MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58773.344787597656,-1.6787571151150111,4.147732697581268,-41.400804261788544,102.29010704669294,,2.6825583364737584,20.41994772112777,0.0080618515686662,aperture,17
58773.36566162109,3.9099927523641256,4.128596762202729,96.42660224528602,101.8202401217414,18.939507840177225,1.146467038174057,20.41994772112777,0.0080618515686662,aperture,17
58773.386474609375,-5.584352554508132,3.202459991375979,-137.71896181787488,78.98434584530375,,0.62268959017271,20.41994772112777,0.0080618515686662,aperture,17
58773.407287597656,-4.077694732746329,3.449555441669876,-100.56239818717975,85.07476724761017,,0.9185217991736114,20.41994772112777,0.0080618515686662,aperture,17
58773.42816162109,4.784227999529604,2.273163986792948,117.98662544386212,56.066662441021684,18.720418050063746,0.5159364890992126,20.41994772112777,0.0080618515686662,aperture,17
58773.448974609375,7.873055384867145,2.91321304512641,194.16199162841622,71.85890274519745,18.17958945462815,0.4018284510284955,20.41994772112777,0.0080618515686662,aperture,17
58773.469787597656,1.2411587842860174,4.11498674613773,30.608937661899038,101.48233269489255,20.185379357775805,3.5997016285640835,20.41994772112777,0.0080618515686662,aperture,17
58773.49066162109,-1.6397178105570165,2.936361229500724,-40.43803329750217,72.41593226009134,,1.9443230306887833,20.41994772112777,0.0080618515686662,aperture,17
58773.511474609375,4.279275168660684,4.768585536539945,105.53369039803925,117.60346828431243,18.841522186976462,1.2099107198830106,20.41994772112777,0.0080618515686662,aperture,17
58773.532287597656,5.18977581656427,3.497461415007989,127.98807570767678,86.25816264736011,18.63207622618481,0.7317369967813089,20.41994772112777,0.0080618515686662,aperture,17
58773.55316162109,-2.6615850060059225,4.679384192595725,-65.63889371942484,115.40204063135883,,1.9088708921880475,20.41994772112777,0.0080618515686662,aperture,17
58773.573974609375,1.7485368128630325,4.009487347109913,43.12168191699043,98.88081464188653,19.81326077069994,2.489663566911417,20.41994772112777,0.0080618515686662,aperture,17
58773.594787597656,8.06866208521092,2.581959557242365,198.98596207673933,63.69234413097159,18.152943902036707,0.3475274500129852,20.41994772112777,0.0080618515686662,aperture,17
58773.61566162109,6.513405949194484,4.647538320263516,160.63088719162062,114.62184761006418,18.38542735487997,0.7747519296090128,20.41994772112777,0.0080618515686662,aperture,17
58773.636474609375,-0.958972769286516,3.341466665126691,-23.64978444835742,82.40603730551487,,3.783172670711623,20.41994772112777,0.0080618515686662,aperture,17
58773.657287597656,-4.244012905601632,5.017588756867138,-104.66406724791757,123.7441110473399,,1.2836636777306254,20.41994772112777,0.0080618515686662,aperture,17
58773.67816162109,-1.0629881872527072,4.947710654027025,-26.21496908445135,122.01852140111012,,5.053598419645534,20.41994772112777,0.0080618515686662,aperture,17
58773.698974609375,-3.896906548071917,4.07910389447809,-96.10387576058285,100.59968128179104,,1.136527692461368,20.41994772112777,0.0080618515686662,aperture,17
58773.719787597656,-1.252665068419034,4.154840214460729,-30.89270081791634,102.46518447867282,,3.6011794880425563,20.41994772112777,0.0080618515686662,aperture,17
58773.74066162109,-1.1490846959423158,4.008928199682472,-28.338245091318885,98.86673069177425,,3.7879264792940357,20.41994772112777,0.0080618515686662,aperture,17
58773.761474609375,-2.351836026236101,3.9245060580183697,-57.99999422272159,96.7854814672337,,1.8117846860535713,20.41994772112777,0.0080618515686662,aperture,17
58773.782287597656,-0.02956199580635399,4.401155716346041,-0.7290455486068496,108.53945750945165,,161.64314957825547,20.41994772112777,0.0080618515686662,aperture,17
58773.80316162109,3.0511848758215567,3.026088141846752,75.24704239407713,74.63020877730791,19.208776413660043,1.0768359401267191,20.41994772112777,0.0080618515686662,aperture,17
58773.823974609375,-1.972621010519612,2.918816649920643,-48.64795246667885,71.98353903062883,,1.6065451989105923,20.41994772112777,0.0080618515686662,aperture,17
58773.844787597656,-1.3061401724339192,4.8266215034562485,-32.211481417126116,119.03235656362169,,4.012163780523619,20.41994772112777,0.0080618515686662,aperture,17
58773.86566162109,0.9917141393998175,4.067126884948864,24.45723839337358,100.30194275279467,20.428981458011112,4.452728836457353,20.41994772112777,0.0080618515686662,aperture,17
58773.886474609375,-0.7694116366533095,4.058854733788563,-18.9749072566961,100.0978731878621,,5.727558162425148,20.41994772112777,0.0080618515686662,aperture,17
58773.907287597656,1.915410044222261,3.868245376873652,47.2370395978794,95.39769076324754,19.7142933199088,2.1927014815853934,20.41994772112777,0.0080618515686662,aperture,17
58773.92816162109,-1.725326874397953,5.233517527067732,-42.54928814384173,129.06720212386773,,3.2934260549550545,20.41994772112777,0.0080618515686662,aperture,17
58773.948974609375,-1.9189649427767925,5.814424144626232,-47.32470901586819,143.39332149548872,,3.289768155066132,20.41994772112777,0.0080618515686662,aperture,17
58773.969787597656,-0.9466878486912655,4.15828547682251,-23.346818886301865,102.55003985979766,,4.7690561878003335,20.41994772112777,0.0080618515686662,aperture,17
58773.99066162109,-1.241339074516921,4.683145383305594,-30.61338390399847,115.49399202911377,,4.096117207143423,20.41994772112777,0.0080618515686662,aperture,17
58774.011474609375,-3.2506441525422654,4.386488015910774,-80.16602346606277,108.17936638029005,,1.4651375933171737,20.41994772112777,0.0080618515686662,aperture,17
58774.032287597656,0.48574324622210385,3.219219093764438,11.979196321648553,79.39108166757062,21.20393079392796,7.1956222593677674,20.41994772112777,0.0080618515686662,aperture,17
58774.05310058594,2.853652611108741,4.302996344721118,70.37558448445402,106.11997868934004,19.28144496303998,1.6371914173818245,20.41994772112777,0.0080618515686662,aperture,17
58774.07391357422,-1.8187189706240496,6.405917318045629,-44.85248487232728,157.98039867169456,,3.824203697258432,20.41994772112777,0.0080618515686662,aperture,17
58774.094787597656,0.05407937933462614,4.415463663299493,1.3336829838415791,108.89231441483264,23.5873684746432,88.64799927156682,20.41994772112777,0.0080618515686662,aperture,17
58774.11560058594,1.1466312910452405,4.320384517020468,28.277740248179764,106.54771880346416,20.271388247880743,4.090946264589019,20.41994772112777,0.0080618515686662,aperture,17
58774.13641357422,-0.860823215603957,3.735475630734427,-21.229261298339292,92.12286900999685,,4.7114750138841925,20.41994772112777,0.0080618515686662,aperture,17
58774.157287597656,-3.266956619626411,5.826912972367112,-80.5683146913371,143.702130419937,,1.9365256217103928,20.41994772112777,0.0080618515686662,aperture,17
58774.17810058594,-0.687241288431987,4.223572309350988,-16.94845657350664,104.16004585551349,,6.6726036311399355,20.41994772112777,0.0080618515686662,aperture,17
58774.19891357422,6.332593370647645,5.460502067861714,156.1717631735675,134.6696057208185,18.415993716263017,0.9362490609079746,20.41994772112777,0.0080618515686662,aperture,17
58774.219787597656,1.5162759725158956,3.057244551849131,37.39376243280015,75.39699483814668,19.968002088545518,2.189168505652499,20.41994772112777,0.0080618515686662,aperture,17
58774.24060058594,3.569683784911108,4.555122052822265,88.03404514265327,112.33841243651001,19.038373354902348,1.3854853695490852,20.41994772112777,0.0080618515686662,aperture,17
58774.26141357422,-0.22309691778823337,4.726418410945447,-5.501922667428992,116.56095676239796,,23.001859253198184,20.41994772112777,0.0080618515686662,aperture,17
58774.282287597656,-3.420308656593782,4.20741907265211,-84.35021834402703,103.76349574455244,,1.3356193531430767,20.41994772112777,0.0080618515686662,aperture,17
58774.30310058594,0.1185200988477666,4.697232226665135,2.922892995838799,115.84117419395004,22.735467708585006,43.030298065349086,20.41994772112777,0.0080618515686662,aperture,17
58774.32391357422,0.37228217796930085,4.7021524511647845,9.181067017668857,115.96253271323712,21.49276710610457,13.713517167439068,20.41994772112777,0.0080618515686662,aperture,17
58774.344787597656,0.4566733726086567,6.046609903877412,11.262287284272528,149.11898224458886,21.270933496611352,14.37575456503663,20.41994772112777,0.0080618515686662,aperture,17
58774.36560058594,-5.431929552829368,4.786789691076456,-133.95996964403415,118.05399132847533,,0.9568193606054326,20.41994772112777,0.0080618515686662,aperture,17
58774.38641357422,-0.29304808432375706,5.121031190704645,-7.227029013990973,126.29273596221712,,18.973300863561388,20.41994772112777,0.0080618515686662,aperture,17
58774.407287597656,2.6569425115191834,5.1862226369671856,65.52440246646074,127.90137406903496,19.358992327010334,2.1193196311274143,20.41994772112777,0.0080618515686662,aperture,17
58774.42810058594,4.238967914599576,4.9669245235239385,104.53964979461355,122.49466999734418,18.85179739778052,1.272214880835278,20.41994772112777,0.0080618515686662,aperture,17
58774.44891357422,-1.8879237521301788,5.539089345384423,-46.55918418416836,136.60313699154392,,3.1855148262173736,20.41994772112777,0.0080618515686662,aperture,17
58774.469787597656,-1.4863329527895137,3.671408233794485,-36.65532023199739,90.5431399416207,,2.6819016858918494,20.41994772112777,0.0080618515686662,aperture,17
58774.49060058594,1.5105256227757051,4.6992107709756,37.25194971797264,115.89029628899756,19.972127479799457,3.3777101980894426,20.41994772112777,0.0080618515686662,aperture,17
58774.51141357422,2.1527871686552063,4.505087240298459,53.09113473552015,111.10327242556588,19.587444980576837,2.272109005401175,20.41994772112777,0.0080618515686662,aperture,17
58774.532287597656,1.1422706289154512,4.373779807892976,28.170199426662627,107.86452700727712,20.275525196203247,4.1573160490325405,20.41994772112777,0.0080618515686662,aperture,17
58774.55310058594,-2.336250912084667,5.680423592994175,-57.615640670577775,140.0888787318869,,2.6399006546299226,20.41994772112777,0.0080618515686662,aperture,17
58774.57391357422,6.009097188226358,5.549625081324153,148.1938359277062,136.86695086663386,18.47292465078136,1.0027502349237323,20.41994772112777,0.0080618515686662,aperture,17
58774.594787597656,-8.65991724484679,6.3500818120568505,-213.5672489779002,156.6110845525737,,0.7961816494754835,20.41994772112777,0.0080618515686662,aperture,17
58774.61560058594,4.678445519003175,7.090830324295107,115.37786225163514,174.87318361293396,18.74469378003594,1.645602917098489,20.41994772112777,0.0080618515686662,aperture,17
58774.63641357422,-0.47588127581147077,4.759477770802825,-11.735984541379674,117.37627802611917,,10.858882284939678,20.41994772112777,0.0080618515686662,aperture,17
58774.657287597656,-0.4205910539873714,4.613642131229099,-10.372440267630708,113.77973433382772,,11.909904877400308,20.41994772112777,0.0080618515686662,aperture,17
58774.67810058594,-1.0032535750302911,5.604678820825443,-24.741819117724535,138.220361767953,,6.0654736134064295,20.41994772112777,0.0080618515686662,aperture,17
58774.69891357422,1.675296713626249,4.006037727956768,41.31546529082393,98.79569947121367,19.859718379742553,2.596269146075036,20.41994772112777,0.0080618515686662,aperture,17
58774.719787597656,0.023463701307432583,4.866796161113584,0.5786519659930299,120.02288691034995,24.493956417514237,225.20133236655627,20.41994772112777,0.0080618515686662,aperture,17
58774.74060058594,4.275797141535298,6.868344108748551,105.44791675101264,169.38603293543358,18.842404989609168,1.7440700035127727,20.41994772112777,0.0080618515686662,aperture,17
58774.76141357422,-3.5036876224450437,5.986026106255179,-86.40647544857067,147.62626076523156,,1.854990326289577,20.41994772112777,0.0080618515686662,aperture,17
58774.782287597656,1.5474896687231485,4.540121978184648,38.16354152432458,111.96694366205912,19.945878325413545,3.18541098688463,20.41994772112777,0.0080618515686662,aperture,17
58774.80310058594,-2.9980884718804797,6.07521880257434,-73.93760113734191,149.8255053231446,,2.2001116214651377,20.41994772112777,0.0080618515686662,aperture,17
58774.82391357422,-4.538005449798289,3.010592853492996,-111.91438813538984,74.25062920468555,,0.7203416620217898,20.41994772112777,0.0080618515686662,aperture,17
58774.844787597656,8.8463281621876,4.833729284716975,218.16443688054605,119.21841154306762,18.053040106474008,0.593312766905894,20.41994772112777,0.0080618515686662,aperture,17
58774.86560058594,-0.2541613533803071,5.137918103106332,-6.268020756229808,126.70919106398578,,21.948356836095442,20.41994772112777,0.0080618515686662,aperture,17
58774.88641357422,-3.1981145510529445,4.568225955839829,-78.87056045379722,112.66119570912785,,1.5508998332070585,20.41994772112777,0.0080618515686662,aperture,17
58774.907287597656,-2.7224934697191205,4.015080790182979,-67.14099271955544,99.01949439642597,,1.6012430809908382,20.41994772112777,0.0080618515686662,aperture,17
58774.92810058594,-1.703985057779429,5.172107295641013,-42.02296520858258,127.5527237098432,,3.2955458868714747,20.41994772112777,0.0080618515686662,aperture,17
58774.94891357422,-0.021168522864478678,6.091110631325669,-0.5220492373391582,150.21641713256358,,312.41383180858065,20.41994772112777,0.0080618515686662,aperture,17
58774.969787597656,-0.44756029509145234,5.96491987054037,-11.037544386616107,147.10437626767163,,14.470297160104066,20.41994772112777,0.0080618515686662,aperture,17
58774.99060058594,4.601377514417523,6.945604285654284,113.4772434283585,171.29165380044932,18.76272805640604,1.6388973197208156,20.41994772112777,0.0080618515686662,aperture,17
58775.01141357422,-0.682866224890041,2.9584237220623035,-16.840560590399768,72.9595128616944,,4.703809244961576,20.41994772112777,0.0080618515686662,aperture,17
58775.032287597656,8.500333036098649,4.999722200639187,209.631650117191,123.3108778284685,18.096357867751884,0.6386587350909546,20.41994772112777,0.0080618515686662,aperture,17
58775.05310058594,-3.3559241772483954,4.309246466578156,-82.76239530347188,106.2746067536311,,1.3941861853533095,20.41994772112777,0.0080618515686662,aperture,17
58775.07391357422,-10.433941486740018,3.584399497715073,-257.3174911856645,88.41760415037743,,0.3730729439405696,20.41994772112777,0.0080618515686662,aperture,17
58775.094787597656,-4.164264519069705,5.275465437940116,-102.69734596865999,130.10355195460454,,1.3754799152049362,20.41994772112777,0.0080618515686662,aperture,17
58775.11560058594,4.267248723150484,7.568736971567836,105.23709924018213,186.65865410580994,18.844577828331676,1.925766294940987,20.41994772112777,0.0080618515686662,aperture,17
58775.13641357422,7.560708551136873,5.452221005778719,186.45902494632386,134.46751669167222,18.22354147793379,0.7829937503861486,20.41994772112777,0.0080618515686662,aperture,17
58777.24060058594,-0.9191659987295662,3.740685757400153,-22.668086559315675,92.25137765599794,,4.418575886316707,20.41994772112777,0.0080618515686662,aperture,17
58777.26141357422,-1.5916197616001928,3.321075441528802,-39.25185937614908,81.90348896484814,,2.265512632483803,20.41994772112777,0.0080618515686662,aperture,17
58777.282287597656,0.11897076312928112,3.3838788051913142,2.934007089437434,83.45180346327578,22.73134710276572,30.88153559636124,20.41994772112777,0.0080618515686662,aperture,17
58777.30310058594,3.3190593098813865,3.960055203241482,81.85324939769635,97.66311261897127,19.11741018838581,1.295444933708055,20.41994772112777,0.0080618515686662,aperture,17
58777.32391357422,4.56797121318143,4.89181812233516,112.65339123072174,120.6428678525402,18.77063932519389,1.1627375620240736,20.41994772112777,0.0080618515686662,aperture,17
58777.344787597656,-3.2554140490913603,4.468825417136763,-80.28365665528356,110.20991140205768,,1.490451430808426,20.41994772112777,0.0080618515686662,aperture,17
58777.36560058594,1.1942511810863485,4.086584469208621,29.452122014790913,100.7818704110384,20.227208522471173,3.715267967230145,20.41994772112777,0.0080618515686662,aperture,17
58777.38641357422,1.0737551439462605,3.528822905465792,26.480499257072193,87.02657338427522,20.342684577674166,3.5682069504075824,20.41994772112777,0.0080618515686662,aperture,17
58777.407287597656,1.9121285633831606,3.905767622285906,47.156113092975744,96.32304027019777,19.71615499854377,2.2177699838731444,20.41994772112777,0.0080618515686662,aperture,17
58777.42810058594,-5.438139450603466,6.290424798624596,-134.11311553983788,155.13501568379334,,1.2559226774772925,20.41994772112777,0.0080618515686662,aperture,17
58777.44891357422,2.0002511492794706,2.462573344662126,49.32935536661211,60.732056106398666,19.66723639959482,1.336708976106932,20.41994772112777,0.0080618515686662,aperture,17
58777.469787597656,-1.8831134249226231,3.1293516483823614,-46.44055391099658,77.17552895841499,,1.8042908375317541,20.41994772112777,0.0080618515686662,aperture,17
58777.49060058594,-3.106400705578692,5.575010765160226,-76.60875204185473,137.48975526150525,,1.9485711631119356,20.41994772112777,0.0080618515686662,aperture,17
58777.51141357422,-2.60591550144498,5.030810122320173,-64.2659957338098,124.06864807605204,,2.0960668476921636,20.41994772112777,0.0080618515686662,aperture,17
58777.532287597656,-0.8337132781548486,4.996245691063486,-20.56068738507074,123.21541145810623,,6.5065642358520455,20.41994772112777,0.0080618515686662,aperture,17
58777.55310058594,-0.21459542426328415,3.784178848954656,-5.2922623978222285,93.32384077215053,,19.14588980605007,20.41994772112777,0.0080618515686662,aperture,17
58777.57391357422,-5.643238106324027,4.05146254255448,-139.17117261277016,99.92081464711625,,0.7795267082584444,20.41994772112777,0.0080618515686662,aperture,17
58777.594787597656,1.721998086116098,3.9005964462295184,42.46719496261546,96.19539130897742,19.82986606005505,2.459376447325399,20.41994772112777,0.0080618515686662,aperture,17
58777.61560058594,-0.9718513679354639,3.863014805871007,-23.967391049711836,95.2682180419522,,4.315703502162483,20.41994772112777,0.0080618515686662,aperture,17
58777.63641357422,0.6634121835615931,4.779914511762624,16.360793178015854,117.88031061442545,20.865489113445783,7.822782164020807,20.41994772112777,0.0080618515686662,aperture,17
58777.657287597656,2.065321646898585,1.958877573028472,50.9340967022648,48.310497952695115,19.632478478731215,1.0298102860986293,20.41994772112777,0.0080618515686662,aperture,17
58777.67810058594,-0.25200868561115686,4.517218347160457,-6.214932566074829,111.40175488189907,,19.46166225666047,20.41994772112777,0.0080618515686662,aperture,17
58777.69891357422,2.9084211929056023,4.8089211341312215,71.72626429051535,118.59679302817666,19.260804469693227,1.7952256852156319,20.41994772112777,0.0080618515686662,aperture,17
58777.719787597656,0.49421875912403634,4.108076854440969,12.188215868021187,101.31170975808871,21.185149656253824,9.024929689579169,20.41994772112777,0.0080618515686662,aperture,17
58777.74060058594,2.2960555257775876,5.035683753378637,56.62435890280855,124.18863357135356,19.51749175501064,2.381238362791806,20.41994772112777,0.0080618515686662,aperture,17
58777.76141357422,-1.2528577116762918,4.561994289756858,-30.897451705173513,112.50622476680387,,3.953467834679757,20.41994772112777,0.0080618515686662,aperture,17
58777.782287597656,-0.9061519117308959,4.838935702427526,-22.347138601075205,119.33591924231777,,5.797938177339749,20.41994772112777,0.0080618515686662,aperture,17
58777.80310058594,3.316755060842792,3.7035371283966474,81.79642297381506,91.3370995661692,19.118164219938464,1.2123757033768328,20.41994772112777,0.0080618515686662,aperture,17
58777.82391357422,2.9224192176529864,3.2305126042678087,72.07147770906185,79.67134496133224,19.25559143335867,1.2002260319329667,20.41994772112777,0.0080618515686662,aperture,17
58777.844787597656,-5.326302558997256,4.9083040946105285,-131.35504099948463,121.05046747882213,,1.0005620960155568,20.41994772112777,0.0080618515686662,aperture,17
58777.86560058594,1.1622629745287005,3.948472258819793,28.663242273668793,97.37580029344782,20.25668671367426,3.6885021881497435,20.41994772112777,0.0080618515686662,aperture,17
58777.88641357422,-8.527980573929879,4.596013293448486,-210.31348210572898,113.35571053741641,,0.585195003735821,20.41994772112777,0.0080618515686662,aperture,17
58777.907287597656,0.2720572124868257,3.1278126296473445,6.709360931824396,77.13682002527295,21.833297111276423,12.482595447220566,20.41994772112777,0.0080618515686662,aperture,17
58777.92810058594,-0.1532477060540569,5.184638856579128,-3.779330687439828,127.86139323337191,,36.73236223695713,20.41994772112777,0.0080618515686662,aperture,17
58777.94891357422,-2.022380227321382,4.289861149601546,-49.875093413086,105.79540559848046,,2.303071418913937,20.41994772112777,0.0080618515686662,aperture,17
58777.969787597656,-1.3135171215386903,2.634816006465882,-32.39340864363552,64.97917304977315,,2.1779196351799723,20.41994772112777,0.0080618515686662,aperture,17
58777.99060058594,-3.6402938013466075,3.9821573939563386,-89.77539976926792,98.20855874378944,,1.1877261267484664,20.41994772112777,0.0080618515686662,aperture,17
58778.01141357422,-1.8048365715195283,4.083397798840725,-44.51012296491643,100.7035871439889,,2.456464355252975,20.41994772112777,0.0080618515686662,aperture,17
58778.032287597656,-1.7714507410617948,5.084359867739474,-43.68677560903452,125.38877136425788,,3.1162549041994367,20.41994772112777,0.0080618515686662,aperture,17
58778.05310058594,-0.8555535116284513,4.329098988393828,-21.09930206788055,106.76253950472757,,5.493828851744889,20.41994772112777,0.0080618515686662,aperture,17
58778.07391357422,-0.9697311297161627,5.077320068786204,-23.915102623521225,125.21486511150054,,5.684705374910266,20.41994772112777,0.0080618515686662,aperture,17
58778.094787597656,2.3513661516151525,3.1892391129602435,57.988406371784535,78.65285670813608,19.491647065750183,1.4726435761688388,20.41994772112777,0.0080618515686662,aperture,17
58778.11560058594,1.0278541143262934,2.399046096927296,25.348507305645306,59.16456858483138,20.390119024555243,2.534157667624901,20.41994772112777,0.0080618515686662,aperture,17
58778.13641357422,0.44212278551334183,4.868668170153353,10.903446804727656,120.0690808309358,21.306090477248553,11.95615941132053,20.41994772112777,0.0080618515686662,aperture,17
58778.1572265625,-0.08533588838284023,3.55521954014277,-2.1045179077032596,87.67733539392664,,45.2333795903865,20.41994772112777,0.0080618515686662,aperture,17
58778.17803955078,2.3202960562603194,4.393131835921613,57.222168704287036,108.34240894810377,19.506089216446757,2.055694122911747,20.41994772112777,0.0080618515686662,aperture,17
58778.19891357422,2.2004781647583838,3.320525365246446,54.2672700900274,81.89039601237467,19.56365506253634,1.638397649727271,20.41994772112777,0.0080618515686662,aperture,17
58778.2197265625,-0.5832374711226257,3.5303065160523595,-14.383558027948617,87.06300495181654,,6.571910537542081,20.41994772112777,0.0080618515686662,aperture,17
58778.24053955078,-5.970319248435847,3.808666525103813,-147.2375106317551,93.9340996789945,,0.6926743901417698,20.41994772112777,0.0080618515686662,aperture,17
58778.26141357422,-0.8312678866186181,4.252157822539767,-20.500380164077676,104.86504425536695,,5.553837258155931,20.41994772112777,0.0080618515686662,aperture,17
58778.2822265625,1.7357047523551081,3.2679662166020025,42.805223019761804,80.59383968429067,19.82125808971783,2.0442283313255776,20.41994772112777,0.0080618515686662,aperture,17
58778.30303955078,-0.5916394532887699,6.113501003485686,-14.59076419013828,150.76863798070153,,11.219081239648757,20.41994772112777,0.0080618515686662,aperture,17
58778.32391357422,4.516967229877919,4.379805504854475,111.39555237463712,108.01609438280705,18.78283037159766,1.0527977272698261,20.41994772112777,0.0080618515686662,aperture,17
58778.3447265625,0.6346326165669565,4.454453756528729,15.651043560780515,109.85393276949958,20.913641749514472,7.620730948688453,20.41994772112777,0.0080618515686662,aperture,17
58778.36553955078,-3.040285471424606,4.178534373828795,-74.97824585171529,103.05076702593618,,1.4922454829022183,20.41994772112777,0.0080618515686662,aperture,17
58778.38641357422,0.6709942735003604,3.515493804284803,16.547779501781143,86.69772162499603,20.85315068671798,5.688428180238205,20.41994772112777,0.0080618515686662,aperture,17
58778.4072265625,-2.0233826315270647,3.308424571066809,-49.89981428541292,81.59182121447208,,1.7753010822447326,20.41994772112777,0.0080618515686662,aperture,17
58778.42803955078,2.6768472830105563,3.054878085354946,66.01528559718302,75.33971741184254,19.350888733800804,1.2390927057319947,20.41994772112777,0.0080618515686662,aperture,17
58778.44891357422,-0.9985222767742292,4.03222637206858,-24.625137823426677,99.44124464141177,,4.384420518884515,20.41994772112777,0.0080618515686662,aperture,17
58778.4697265625,-0.5778307103179103,4.345499402060112,-14.250218759420186,107.16693691828505,,8.165139450108128,20.41994772112777,0.0080618515686662,aperture,17
58778.49053955078,3.735857521370379,4.957722005946604,92.13215217353783,122.26717574954812,18.988971959394412,1.440863978893765,20.41994772112777,0.0080618515686662,aperture,17
58778.51141357422,0.9757349008206617,5.172686718499302,24.063165109804668,127.56675666404827,20.446618122528196,5.755844902435276,20.41994772112777,0.0080618515686662,aperture,17
58778.5322265625,1.6974506123855657,4.572897788662237,41.861815455425976,112.7753167349485,19.845454852966522,2.9249625953890197,20.41994772112777,0.0080618515686662,aperture,17
58778.55303955078,-0.6882147899856266,3.3701472072287326,-16.972464660744453,83.11325325236808,,5.3167922252353215,20.41994772112777,0.0080618515686662,aperture,17
58778.57391357422,0.5032468756235802,5.586276381734117,12.410863492674519,137.7664372598255,21.165495002929717,12.05218386471013,20.41994772112777,0.0080618515686662,aperture,17
58778.5947265625,5.388160660851773,3.9340014225133992,132.8805595773816,97.02371104025418,18.591346379205145,0.7927582193469778,20.41994772112777,0.0080618515686662,aperture,17
58778.61553955078,-2.496776085786359,5.29789557702889,-61.57444521453234,130.65527987442684,,2.303831844659338,20.41994772112777,0.0080618515686662,aperture,17
58778.63641357422,-0.09012581484240922,3.7433441669725616,-2.2226450661798993,92.31678616428188,,45.09567387551679,20.41994772112777,0.0080618515686662,aperture,17
58778.6572265625,0.02905089844547426,5.924213792911676,0.7164410797376,146.10047731122134,24.2620488006649,221.40910430113024,20.41994772112777,0.0080618515686662,aperture,17
58778.67803955078,1.406924761636093,5.752244693011243,34.69698870855946,141.85968130578775,20.0492705380952,4.439065109738119,20.41994772112777,0.0080618515686662,aperture,17
58778.69891357422,-0.4178230170248174,6.205512314068059,-10.304176100382046,153.03776255254843,,16.1253687708539,20.41994772112777,0.0080618515686662,aperture,17
58778.7197265625,0.6317888985457056,4.3500676796381645,15.580912978986696,107.27960801060917,20.918517745009233,7.475643731947325,20.41994772112777,0.0080618515686662,aperture,17
58778.74053955078,-0.014410708442211373,4.481449845241155,-0.3553908508371819,110.51963755461311,,337.64282774056005,20.41994772112777,0.0080618515686662,aperture,17
58778.76141357422,-2.304226908917737,4.292260163410367,-56.82587812848297,105.85476185399295,,2.022500156197729,20.41994772112777,0.0080618515686662,aperture,17
58778.7822265625,5.44591454389453,4.03892708840335,134.30486163137323,99.61131881672742,18.5797706656204,0.8052695481707104,20.41994772112777,0.0080618515686662,aperture,17
58778.80303955078,1.3819287329322392,3.707191041470805,34.0805471266458,91.42554167995159,20.068733604292696,2.912629902116139,20.41994772112777,0.0080618515686662,aperture,17
58778.82391357422,-0.46070625554417166,3.824827888049626,-11.361744552700857,94.32633978810341,,9.013890577738424,20.41994772112777,0.0080618515686662,aperture,17
58778.8447265625,-0.6210029353434683,4.527629066616793,-15.314914075815949,111.65854802962176,,7.915926107474804,20.41994772112777,0.0080618515686662,aperture,17
58778.86553955078,0.23244850708814258,5.636587534967797,5.732547642689723,139.00716552682914,22.004130818001265,26.32775543099894,20.41994772112777,0.0080618515686662,aperture,17
58778.88641357422,-1.350307865379215,5.405972894274794,-33.30072654607241,133.32006671098856,,4.346764718440102,20.41994772112777,0.0080618515686662,aperture,17
58778.9072265625,4.325851049787242,6.040597757195883,106.68232525443351,148.97279582118935,18.82976881742531,1.5161382877749379,20.41994772112777,0.0080618515686662,aperture,17
58778.92803955078,-2.3887596180913633,5.177405027442825,-58.91058836720994,127.68374177066575,,2.353241837193441,20.41994772112777,0.0080618515686662,aperture,17
58778.94891357422,1.1528054983945024,4.291523586817563,28.430005961687083,105.83596628130304,20.26555762309824,4.04185424765744,20.41994772112777,0.0080618515686662,aperture,17
58778.9697265625,-4.353729425605791,3.862491750432524,-107.36985007265073,95.25848870496088,,0.9632647333263243,20.41994772112777,0.0080618515686662,aperture,17
58778.99053955078,-2.1027384500359574,4.652377465686011,-51.856854216645374,114.73562895772082,,2.402240325158531,20.41994772112777,0.0080618515686662,aperture,17
58779.01141357422,-4.399320508070649,5.686010523742836,-108.49419823726377,140.22832208675015,,1.4033097501593048,20.41994772112777,0.0080618515686662,aperture,17
58779.0322265625,0.4058087107710573,3.920753748066272,10.007884315778632,96.69201396562009,21.3991443085737,10.489931434152934,20.41994772112777,0.0080618515686662,aperture,17
58779.05303955078,-2.42186807823847,5.573164639593194,-59.72709533276087,137.443765650381,,2.4984920437451392,20.41994772112777,0.0080618515686662,aperture,17
58779.07391357422,-5.199732698176519,4.593753154358181,-128.2336281482145,113.29321593329365,,0.9592378229374007,20.41994772112777,0.0080618515686662,aperture,17
58779.0947265625,-3.984106368254606,5.7010098924498,-98.2543611730002,140.5978090473102,,1.553642299129647,20.41994772112777,0.0080618515686662,aperture,17
58779.11553955078,-1.951933744283803,4.13643156079544,-48.13777177857999,102.01156742144282,,2.3008470887069503,20.41994772112777,0.0080618515686662,aperture,17
58779.13641357422,-0.36202886081155305,3.170889961428148,-8.928204007969644,78.1991871373241,,9.509604460411168,20.41994772112777,0.0080618515686662,aperture,17
58779.1572265625,0.21675089830567384,4.419709495465105,5.345419795111489,108.9970301243101,22.080045456006413,22.13895752870569,20.41994772112777,0.0080618515686662,aperture,17
