MJD,flux,d_flux,uJy,d_uJy,m,d_m,ZP,d_ZP,Method,Sector
58799.67810901085,-3.5849725387913622,2.3121068429518488,-87.21093180757491,56.25025992778847,,0.7002900033840793,20.43478726634023,0.00843963148984,aperture,18
58799.69894213685,2.117207809182659,4.661703391624227,51.504903837100166,113.4050611799839,19.62037854836772,2.390606943279589,20.43478726634023,0.00843963148984,aperture,18
58799.71977526314,1.8806373198125215,5.681904487842012,45.74989941436073,138.2230462034246,19.749024641088702,3.2803080993858136,20.43478726634023,0.00843963148984,aperture,18
58799.740608389664,3.443394678831232,5.099459695697299,83.76679466096012,124.05527604121322,19.09232025632927,1.6079319393127314,20.43478726634023,0.00843963148984,aperture,18
58799.76144151648,-5.055655518766116,3.425452160867537,-122.98795148884165,83.33579423704774,,0.7356874218987677,20.43478726634023,0.00843963148984,aperture,18
58799.78227464359,-3.4144959927845377,5.5924684844729695,-83.06378192909789,136.04842856270494,,1.7783045878775943,20.43478726634023,0.00843963148984,aperture,18
58799.80310777098,1.1599975641132048,3.2108430176459604,28.219035813015264,78.10986349002958,20.2736445732154,3.0053013611728545,20.43478726634023,0.00843963148984,aperture,18
58799.82394089861,4.869306450179586,4.1199674673673705,118.4546738313274,100.2298791546774,18.716119496932837,0.9186907116195632,20.43478726634023,0.00843963148984,aperture,18
58799.84477402659,-3.9310582374774796,3.815121473773373,-95.6300914918127,92.81269717253134,,1.05374891950299,20.43478726634023,0.00843963148984,aperture,18
58799.8656071548,-4.739297288185476,4.715732775317449,-115.2919661569052,114.7222172848431,,1.0803707226812944,20.43478726634023,0.00843963148984,aperture,18
58799.88644028336,0.5069872540631338,3.968276882472778,12.333380622300725,96.53554985595497,21.172294663665813,8.498249160925642,20.43478726634023,0.00843963148984,aperture,18
58799.90727341222,-0.6113836483301256,3.9397755780468353,-14.873011462665492,95.84222627386414,,6.996523553509449,20.43478726634023,0.00843963148984,aperture,18
58799.92810654136,-1.3436361434270407,3.5899665456863388,-32.68637592356971,87.33278963941348,,2.90091418503399,20.43478726634023,0.00843963148984,aperture,18
58799.948939670845,-2.5755777034686176,4.750243786903016,-62.65557937524394,115.55928583363729,,2.002485679274508,20.43478726634023,0.00843963148984,aperture,18
58799.96977280063,-0.8729293358549555,4.441258309704741,-21.23558268810179,108.04175581577438,,5.523975849296985,20.43478726634023,0.00843963148984,aperture,18
58799.9906059307,-5.902000127283465,5.482054569077169,-143.57681266990934,133.36554833303848,,1.008518030174569,20.43478726634023,0.00843963148984,aperture,18
58800.01143906119,-1.7639762845838263,3.8100840213189735,-42.91190903149411,92.68777540243151,,2.3451409122593865,20.43478726634023,0.00843963148984,aperture,18
58800.0322721919,-1.1139037440928448,3.4034541440520654,-27.097720391195736,82.795436950248,,3.3174009543201475,20.43478726634023,0.00843963148984,aperture,18
58800.05310532302,3.584996390467346,4.569606761501759,87.2115120426716,111.16600465391974,19.048565459497283,1.3839566952126199,20.43478726634023,0.00843963148984,aperture,18
58800.07393845444,0.4686919623996247,2.45581155031355,11.401778487645752,59.74211713120383,21.25756850167466,5.688952788245413,20.43478726634023,0.00843963148984,aperture,18
58800.09477158626,-1.6101466567984914,4.4392710953606285,-39.1697255046729,107.99371635250263,,2.993451861599185,20.43478726634023,0.00843963148984,aperture,18
58800.11560471837,-2.0420537834577885,3.3789857685174027,-49.67664642602217,82.20083857169061,,1.7965871877376147,20.43478726634023,0.00843963148984,aperture,18
58800.13643785089,0.2851294156879192,3.7593931043973,6.936288007460236,91.45404297958046,21.797182206125637,14.315288729020637,20.43478726634023,0.00843963148984,aperture,18
58800.1572709837,-2.665313449149366,5.268013544946033,-64.8385634602222,128.15493507788287,,2.1459829676492985,20.43478726634023,0.00843963148984,aperture,18
58800.17810411692,-3.659385213899867,6.186293004797227,-89.02115452596007,150.49434125351112,,1.8354868096269477,20.43478726634023,0.00843963148984,aperture,18
58800.19893725054,2.6964457116911262,4.282647435045694,65.59591197437855,104.18438145978183,19.35780806399572,1.7244482394786982,20.43478726634023,0.00843963148984,aperture,18
58800.21977038452,-1.1939655797727227,5.332144730228698,-29.045369143400993,129.71424741092392,,4.848809253952653,20.43478726634023,0.00843963148984,aperture,18
58800.24060351883,-2.289667602812756,3.328489572918975,-55.70029979594718,80.97267800205312,,1.5783571798557539,20.43478726634023,0.00843963148984,aperture,18
58800.26143665356,-3.937207119737053,5.347497561768108,-95.7796741582432,130.08966675119802,,1.4746663349818838,20.43478726634023,0.00843963148984,aperture,18
58800.2822697887,-9.308412470974929,4.517628454660369,-226.44394523497888,109.91356646615677,,0.5270052082097421,20.43478726634023,0.00843963148984,aperture,18
58800.30310292425,-2.250626290355541,3.170188716377332,-54.750549358100784,77.12174046861831,,1.5293703311188784,20.43478726634023,0.00843963148984,aperture,18
58800.3239360602,0.7491954597422533,4.17448673611556,18.22553267650816,101.55202819520018,20.748299424316816,6.049684013914469,20.43478726634023,0.00843963148984,aperture,18
58800.34476919662,-2.322821713836063,2.511899200443522,-56.50683342606788,61.10806339885825,,1.1741453698976525,20.43478726634023,0.00843963148984,aperture,18
58800.36560233339,-1.7426910593248262,3.0377816978878625,-42.39410748392706,73.9002610669717,,1.892625974303359,20.43478726634023,0.00843963148984,aperture,18
58800.386435470624,-2.7733986984409995,4.419471613536531,-67.46793236148451,107.51290808726787,,1.7301650236404458,20.43478726634023,0.00843963148984,aperture,18
58800.407268608265,-1.6088536194957186,3.796913327926144,-39.13827003693456,92.367275308006,,2.5623640197209516,20.43478726634023,0.00843963148984,aperture,18
58800.42810174637,-1.3198038280095261,3.9366731193603575,-32.106611807609646,95.76700882830774,,3.2385139026610448,20.43478726634023,0.00843963148984,aperture,18
58800.44893488495,6.236618844203605,4.971293098067799,151.7170173122297,120.94143329563182,18.447414259794805,0.8654961395278038,20.43478726634023,0.00843963148984,aperture,18
58800.469768023926,-3.8290980483808568,4.636852417987053,-93.14972574223549,112.80213357065793,,1.3148010841227251,20.43478726634023,0.00843963148984,aperture,18
58800.49060116343,-0.5147295498828015,3.998117072793992,-12.521725951436983,97.26146747855684,,8.43336589372138,20.43478726634023,0.00843963148984,aperture,18
58800.5114343034,-2.0016259375351804,3.811244422096228,-48.69316605741873,92.71617663031074,,2.0673395855092678,20.43478726634023,0.00843963148984,aperture,18
58800.53226744384,4.0871981111325795,7.43884469327024,99.42847592193979,180.96498285588186,18.906223043919297,1.9760962024030178,20.43478726634023,0.00843963148984,aperture,18
58800.5531005848,-0.1507121957906179,5.990357047127956,-3.666346363170955,145.72625711287677,,43.15475344083433,20.43478726634023,0.00843963148984,aperture,18
58800.57393372622,1.1850928587035128,4.959454900586394,28.82952417841407,120.64790582896755,20.250406313591956,4.5436684482236,20.43478726634023,0.00843963148984,aperture,18
58800.59476686816,-1.8939670300783575,7.134540054487975,-46.074168691302106,173.56094199830812,,4.089957644641408,20.43478726634023,0.00843963148984,aperture,18
58800.61560001064,0.06069666020624709,5.415134983890211,1.4765558834599,131.73293923210397,23.476875278928116,96.86543061841533,20.43478726634023,0.00843963148984,aperture,18
58800.63643315363,6.728724848408888,6.694670742789305,163.68838465478518,162.8649273364963,18.36495534269352,1.0802742568903876,20.43478726634023,0.00843963148984,aperture,18
58800.65726629715,-0.1716211155148527,4.294033125788907,-4.174993598961238,104.46011625831767,,27.165581811458917,20.43478726634023,0.00843963148984,aperture,18
58800.678099441255,5.66633121336659,5.12508403893496,137.84374069840155,124.68152977442688,18.551532374618457,0.9820630973510263,20.43478726634023,0.00843963148984,aperture,18
58800.69893258588,-1.8611216783152429,5.809776601520652,-45.275146187834196,141.33374701148458,,3.389302498281684,20.43478726634023,0.00843963148984,aperture,18
58800.71976573109,-2.1641260979974106,6.568286899140157,-52.64627595141234,159.78596581417483,,3.2953025634102855,20.43478726634023,0.00843963148984,aperture,18
58800.74059887682,-2.738656480265661,4.681593202882061,-66.62276515661804,113.88938748613718,,1.8560297075742624,20.43478726634023,0.00843963148984,aperture,18
58800.7614320232,-5.718674928146015,4.42251076584688,-139.11709609813988,107.59099641430352,,0.8396914785412442,20.43478726634023,0.00843963148984,aperture,18
58800.78226517021,-5.163545902611531,6.273790726248279,-125.61257993617915,152.62441378853748,,1.3192138228861658,20.43478726634023,0.00843963148984,aperture,18
58800.8030983178,-8.144256265182918,10.153759263838625,-198.12374295222412,247.01333367624335,,1.3536556267007833,20.43478726634023,0.00843963148984,aperture,18
58800.82393146598,-0.4273256549395228,2.756295670652798,-10.39546834719196,67.05191901147172,,7.003118439481353,20.43478726634023,0.00843963148984,aperture,18
58800.8447646148,5.805229803390233,4.971367610531967,141.2226997647949,120.94247793163635,18.52523872580538,0.929819548856076,20.43478726634023,0.00843963148984,aperture,18
58800.86559776432,2.3803972880717197,6.40803313764158,57.90746325631496,155.88762946089395,19.493163649310276,2.922815707371797,20.43478726634023,0.00843963148984,aperture,18
58800.88643091447,-6.8976354591650875,7.558114042162189,-167.79744033006273,183.8694010614692,,1.1897301012872687,20.43478726634023,0.00843963148984,aperture,18
58800.90726406526,-1.665819181055042,3.429524211400909,-40.52406020708891,83.42996515617327,,2.2352877097917445,20.43478726634023,0.00843963148984,aperture,18
58800.92809721676,-2.1462567250716234,4.914754638133912,-52.211571181204995,119.56097191963411,,2.4862625841826063,20.43478726634023,0.00843963148984,aperture,18
58800.94893036895,-0.587000675837601,6.203765280018764,-14.279851618816743,150.91783584697873,,11.474696145084076,20.43478726634023,0.00843963148984,aperture,18
58800.9697635219,2.842284322739914,5.967625405953251,69.14369958654677,145.1742610127747,19.300618467283506,2.2796140808647762,20.43478726634023,0.00843963148984,aperture,18
58800.99059667555,-0.19882717954783402,6.718283771278732,-4.836830243303504,163.4343909206218,,36.68655429261421,20.43478726634023,0.00843963148984,aperture,18
58801.01142982989,2.1571582990620755,5.582162209071398,52.47677165780253,135.79679030393194,19.60008222592207,2.809614369656151,20.43478726634023,0.00843963148984,aperture,18
58801.032262985056,5.356099136615626,5.898078124315177,130.29678512278863,143.48497752393124,18.612665749296003,1.1956306887374752,20.43478726634023,0.00843963148984,aperture,18
58801.05309614092,-5.954265948704062,8.032150444122943,-144.84827317301134,195.39981033334166,,1.4646543160951517,20.43478726634023,0.00843963148984,aperture,18
58801.07392929765,-7.061799682845333,4.555544443285094,-171.79103156729104,110.82989136874528,,0.7004558068639507,20.43478726634023,0.00843963148984,aperture,18
58801.09476245514,5.687740477991042,8.1547195490069,138.3645597275601,198.38119678064004,18.547437836218332,1.5566822032469154,20.43478726634023,0.00843963148984,aperture,18
58801.11559561339,-9.319558094643071,8.2119471394029,-226.71508266076316,199.7782187381662,,0.9567358398059297,20.43478726634023,0.00843963148984,aperture,18
58801.13642877257,-1.841687289807282,7.927490348472388,-44.802369587023435,192.85083497658536,,4.673528109829272,20.43478726634023,0.00843963148984,aperture,18
58801.1572619325,0.37140578872993046,7.434293733550756,9.035116605045104,180.8526357471494,21.51016559541649,21.732785855466464,20.43478726634023,0.00843963148984,aperture,18
58801.17809509337,0.07259502571389476,10.648906862661375,1.7660051140135322,259.0538927368719,23.28252010780688,159.26578473418596,20.43478726634023,0.00843963148984,aperture,18
58801.19892825511,7.4575901174707155,9.104640220901532,181.41934872473342,221.4913065677049,18.253290991146436,1.3255539294467424,20.43478726634023,0.00843963148984,aperture,18
58801.21976141772,-2.9236419871305657,10.795065429596084,-71.12287171253153,262.6100454272208,,4.008910596382357,20.43478726634023,0.00843963148984,aperture,18
58801.240594581264,1.4139909014718341,10.40725845825195,34.397882480395815,253.17549968792218,20.05867072899158,7.991242086647905,20.43478726634023,0.00843963148984,aperture,18
58801.26142774568,-5.932147204948592,7.337740051084934,-144.31019478260396,178.50730400591345,,1.3430225291078977,20.43478726634023,0.00843963148984,aperture,18
58801.28226091109,-0.7896051386910585,10.4253627745563,-19.208571100662553,253.61582264046368,,14.335261029945636,20.43478726634023,0.00843963148984,aperture,18
58802.96974534141,-4.3104005955141504,6.922135263303949,-104.85827947944352,168.39541494669305,,1.7436200520411511,20.43478726634023,0.00843963148984,aperture,18
58802.99057840542,1.8194909693652157,4.66302826996216,44.26240400360372,113.4371063156259,19.784912505329025,2.78255951212782,20.43478726634023,0.00843963148984,aperture,18
58803.01141146873,2.761328961232458,5.50555552897648,67.17431420479302,133.93359965679602,19.33199189666551,2.1647643135981376,20.43478726634023,0.00843963148984,aperture,18
58803.03224453134,1.4232931124965895,4.148922552479859,34.6241755642511,100.9303932822002,20.051551396960193,3.164949933424695,20.43478726634023,0.00843963148984,aperture,18
58803.05307759332,-0.4210645689996686,4.457459829114478,-10.243156123588127,108.43579017206125,,11.493787838520367,20.43478726634023,0.00843963148984,aperture,18
58803.073910654704,3.211115162683047,5.47969616511004,78.11617591175055,133.30488901883794,19.168147563136444,1.8528037578609284,20.43478726634023,0.00843963148984,aperture,18
58803.09474371551,-0.001962981446198775,6.252138140038389,-0.04775306901003272,152.09455221318856,,3458.0931719726836,20.43478726634023,0.00843963148984,aperture,18
58803.11557677579,-1.3582131646287663,6.002226622033861,-33.04098829178882,146.01522905266995,,4.798101655692087,20.43478726634023,0.00843963148984,aperture,18
58803.13640983555,-7.754718506590756,5.805857317220235,-188.64753343221759,141.24557732384184,,0.8129204462541285,20.43478726634023,0.00843963148984,aperture,18
58803.157242894784,4.853677204039613,5.775488609005922,118.07446419106707,140.50218929034827,18.719610041318468,1.29196702102716,20.43478726634023,0.00843963148984,aperture,18
58803.17807595361,1.1742950733902635,7.401954440881455,28.566848548841723,180.06604732662177,20.260344169198845,6.84374499679038,20.43478726634023,0.00843963148984,aperture,18
58803.198909011975,3.5513168944552396,5.9337575759189525,86.3921974738031,144.3509320336452,19.058813697827315,1.814134119542836,20.43478726634023,0.00843963148984,aperture,18
58803.21974206987,1.5891660395620892,5.689086042024851,38.65933409740661,138.39761925172917,19.93186407728913,3.8868570652388246,20.43478726634023,0.00843963148984,aperture,18
58803.24057512736,-1.682332097363953,5.327496095533625,-40.92576672020104,129.60135492756694,,3.4382467210104006,20.43478726634023,0.00843963148984,aperture,18
58803.2614081845,1.6859318710980702,3.7254263894974695,41.013337717817286,90.62828613204526,19.867687214586375,2.399180776403715,20.43478726634023,0.00843963148984,aperture,18
58803.28224124129,2.7328857655163166,6.887922989338807,66.48238209788038,167.56196386583989,19.343233569877302,2.736485742067238,20.43478726634023,0.00843963148984,aperture,18
58803.303074297735,0.5022993038919239,5.9382763190157055,12.219337767502028,144.45932777817714,21.182380825600454,12.835779259734148,20.43478726634023,0.00843963148984,aperture,18
58803.32390735377,3.0678931523212194,5.08845980028745,74.63204183712242,123.78733427788956,19.217686691190043,1.8008403255175338,20.43478726634023,0.00843963148984,aperture,18
58803.34474040957,0.0202354958841533,5.263521641378245,0.4922649846127764,128.04467040455003,24.669502637514512,282.41442887492644,20.43478726634023,0.00843963148984,aperture,18
58803.365573465024,1.1840810198275,4.738667166304699,28.804909370277784,115.27685475421416,20.25133371717159,4.345101495318039,20.43478726634023,0.00843963148984,aperture,18
58803.386406520185,1.4210332191765427,4.23562026838953,34.56919957765862,103.03946334564218,20.05327669021185,3.2362240734527625,20.43478726634023,0.00843963148984,aperture,18
58803.40723957511,0.10669118189896176,4.4055916683564496,2.595455694117225,107.17397614938446,22.864465950929926,44.83323155044209,20.43478726634023,0.00843963148984,aperture,18
58803.42807262975,1.0249520983904534,5.075438193839528,24.93381095435018,123.46935290954826,20.40802834405792,5.376440323438265,20.43478726634023,0.00843963148984,aperture,18
58803.4489056841,-0.20006385257830317,5.016105520315263,-4.866914548318815,122.02583220987039,,27.22214713873751,20.43478726634023,0.00843963148984,aperture,18
58803.46973873827,-0.22080283861109118,5.18156477048079,-5.37142784014824,126.05092835604142,,25.47889697718629,20.43478726634023,0.00843963148984,aperture,18
58803.49057179215,-1.333586109521285,7.002092682271209,-32.44189069749483,170.33873760876395,,5.7007446396739,20.43478726634023,0.00843963148984,aperture,18
58803.511404845856,-1.5056915648477784,7.046499262900014,-36.628666737138005,171.41905767487557,,5.081153470279889,20.43478726634023,0.00843963148984,aperture,18
58803.53223789933,-4.576846176314335,6.415550366843288,-111.34004945847626,156.07224942275735,,1.5219437442366641,20.43478726634023,0.00843963148984,aperture,18
58803.55307095263,-0.26095836516068927,5.325889300743261,-6.34828354816851,129.56188570066922,,22.15875031330866,20.43478726634023,0.00843963148984,aperture,18
58803.573904005694,1.0776162517871941,5.33185658188353,26.214961602197334,129.707201261997,20.353626935183296,5.372039317280377,20.43478726634023,0.00843963148984,aperture,18
58803.59473705864,2.642896280124808,4.469221853386208,64.29322533615982,108.72304205163745,19.379586967150132,1.8360339278314706,20.43478726634023,0.00843963148984,aperture,18
58803.61557011136,-1.2405546184854588,4.829685451927918,-30.178731654324643,117.49105567825781,,4.226960044122915,20.43478726634023,0.00843963148984,aperture,18
58803.6364031639,1.3805718457126477,6.308664254281512,33.58490359105945,153.4698740745193,20.084639735126856,4.961389815236338,20.43478726634023,0.00843963148984,aperture,18
58803.65723621633,1.8027344208189686,4.245202635783985,43.85477069629539,103.27278397807859,19.79495788861955,2.5567799979544086,20.43478726634023,0.00843963148984,aperture,18
58803.67806926858,-0.18376534989252358,6.469852475238123,-4.4704240338407555,157.39085046533955,,38.22566793536957,20.43478726634023,0.00843963148984,aperture,18
58803.698902320655,-0.48530793205957656,6.00259168757973,-11.80599195964611,146.02391288899636,,13.42906631869187,20.43478726634023,0.00843963148984,aperture,18
58803.719735372615,3.797328785412369,5.300630870533272,92.37688104221562,128.9494186736702,18.986091762752956,1.5155854025049447,20.43478726634023,0.00843963148984,aperture,18
58803.74056842446,3.2859396633219005,4.5649064535686055,79.93641702995752,111.05133248877794,19.143138304781708,1.5083544740879786,20.43478726634023,0.00843963148984,aperture,18
58803.761401476186,-2.820264488544117,5.887162656263032,-68.60802734981853,143.2168573352985,,2.2664363507752823,20.43478726634023,0.00843963148984,aperture,18
58803.78223452774,-0.6341329253737702,3.944112310633261,-15.426428714110827,95.94773032975323,,6.752951477881138,20.43478726634023,0.00843963148984,aperture,18
58803.80306757917,-2.1187694350085504,4.832951172438063,-51.54289320575978,117.57094870341768,,2.476598182517173,20.43478726634023,0.00843963148984,aperture,18
58803.82390063055,-2.568024449773532,6.0007986569090335,-62.471832837216205,145.98107302659125,,2.5370943831183626,20.43478726634023,0.00843963148984,aperture,18
58803.84473368176,-0.7960416310071112,3.629773445268283,-19.36515040116802,88.30092307778973,,4.950723702788098,20.43478726634023,0.00843963148984,aperture,18
58803.8655667329,2.0109107784108886,4.155979974136101,48.9190365810263,101.10243406159266,19.676305261533376,2.243923444159122,20.43478726634023,0.00843963148984,aperture,18
58803.88639978393,1.4854702602008825,5.140332593441697,36.136746980002236,125.04818975807126,20.005127362712564,3.757099304896931,20.43478726634023,0.00843963148984,aperture,18
58803.9072328349,0.06845525851120904,6.09736939679249,1.665297799994782,148.32952357104313,23.3462702292235,96.70746816341828,20.43478726634023,0.00843963148984,aperture,18
58803.92806588575,-0.3841276407694334,4.77465398023934,-9.344598632781137,116.15210426104255,,13.495555005717982,20.43478726634023,0.00843963148984,aperture,18
58803.94889893649,4.890247823575043,3.137872492003653,118.96411056128458,76.34001664315943,18.711460095175386,0.6967237392038326,20.43478726634023,0.00843963148984,aperture,18
58803.96973198717,-0.9292938058185471,2.5211926014856862,-22.60675021956136,61.33281528505372,,2.94563603560785,20.43478726634023,0.00843963148984,aperture,18
58803.99056503779,0.2563896200045943,4.551480446921357,6.237140570658084,110.72299289262183,21.91253616962479,19.274210789514484,20.43478726634023,0.00843963148984,aperture,18
58804.011398088296,0.25103063442915685,5.7077858860242685,6.106773567697771,138.85220859596052,21.935470457142518,24.686828210022696,20.43478726634023,0.00843963148984,aperture,18
58804.03223113874,-0.9973923808938145,5.661051851252847,-24.26337105077264,137.71543982810226,,6.1624841273158095,20.43478726634023,0.00843963148984,aperture,18
58804.05306418912,4.067954204680143,5.440425292863338,98.9603331411584,132.3504066454563,18.911347128406838,1.452073003881874,20.43478726634023,0.00843963148984,aperture,18
58804.073897239454,-4.593727525974949,5.253765160876223,-111.75071877829424,127.81027828273177,,1.241766030579904,20.43478726634023,0.00843963148984,aperture,18
58804.09473028967,-0.9758835819180622,2.9888802405087374,-23.740130668750197,72.71014422728966,,3.325341260428273,20.43478726634023,0.00843963148984,aperture,18
58804.11556333988,3.9294467096650294,3.4581819661051947,95.59088816720231,84.1298035367911,18.94895875799441,0.9555594194219731,20.43478726634023,0.00843963148984,aperture,18
58804.13639639004,-1.6698724843236197,5.069590182604177,-40.62266412974839,123.32734160072611,,3.2962131529533214,20.43478726634023,0.00843963148984,aperture,18
58804.15722944008,-0.42265400764131744,3.506844310970185,-10.28182208922364,85.31035899631125,,9.008573052463936,20.43478726634023,0.00843963148984,aperture,18
58804.17806249012,-0.6073265591809367,3.1816252489415096,-14.77431544162248,77.398865700186,,5.687894713629831,20.43478726634023,0.00843963148984,aperture,18
58804.1988955401,1.9123974972331665,3.90231748884898,46.52252309201997,94.93160966091531,19.730841849689835,2.2155007668210955,20.43478726634023,0.00843963148984,aperture,18
58804.219728590026,4.445225973807379,6.694972829789712,108.13815031388664,162.86947499159876,18.81505265808978,1.6352534710002278,20.43478726634023,0.00843963148984,aperture,18
58804.24056163995,-1.2625377582773214,5.308233761858125,-30.71351123340361,129.13259412702138,,4.564894309627489,20.43478726634023,0.00843963148984,aperture,18
58804.26139468975,-0.989517745069864,5.558879428390159,-24.07180631201356,135.22991141400675,,6.099418086259109,20.43478726634023,0.00843963148984,aperture,18
58804.28222773956,2.6608576695675943,4.844103516763139,64.73016857433376,117.84264114760867,19.372233154909694,1.9766057276886322,20.43478726634023,0.00843963148984,aperture,18
58804.30306078936,-3.1680281482173314,7.23466697864528,-77.06800646562463,175.99736030981956,,2.4794556754944046,20.43478726634023,0.00843963148984,aperture,18
58804.32389383905,-3.558817694180816,4.022436650067864,-86.57466797428566,97.85535045457179,,1.2272076729116685,20.43478726634023,0.00843963148984,aperture,18
58804.34472688874,2.388048851070347,2.739916398641756,58.09360134570731,66.6549446159255,19.48967924963023,1.2457428170960834,20.43478726634023,0.00843963148984,aperture,18
58804.36555993843,0.6857547544509117,4.869552601731261,16.682222940346847,118.46073288682098,20.844365198034385,7.7098302185098,20.43478726634023,0.00843963148984,aperture,18
58804.38639298806,-0.9449189729343193,5.71004726740535,-22.986860630190886,138.90732759011627,,6.560996610067959,20.43478726634023,0.00843963148984,aperture,18
58804.407226037634,-0.901393496224956,4.446245409230966,-21.928024798083726,108.16308422564495,,5.355547416762697,20.43478726634023,0.00843963148984,aperture,18
58804.42805908721,3.998263313415319,5.824267193892522,97.26497634276161,141.68783588542382,18.930108786258643,1.5816136391429971,20.43478726634023,0.00843963148984,aperture,18
58804.44889213678,-0.7832688178518459,5.13516221496548,-19.05442865225044,124.92218327585876,,7.118163427272921,20.43478726634023,0.00843963148984,aperture,18
58804.469725186296,2.992343294593078,4.243040815124825,72.7941550976546,103.22118210611873,19.244758725850033,1.5395600699012164,20.43478726634023,0.00843963148984,aperture,18
58804.49055823581,-3.7478606494876328,5.461960402045318,-91.17347929168658,132.87394162971577,,1.5823247090829773,20.43478726634023,0.00843963148984,aperture,18
58804.51139128527,-3.69669281915666,4.38373269635011,-89.92872940491604,106.6445063104456,,1.2875507338534458,20.43478726634023,0.00843963148984,aperture,18
58804.532224334725,-4.613006452319968,6.201982185635817,-112.21971348121197,150.87693970055716,,1.4597484774671954,20.43478726634023,0.00843963148984,aperture,18
58804.55305738418,0.6836370630651869,3.562027376702708,16.630706272636974,86.65284572750446,20.847723266939813,5.657133876897861,20.43478726634023,0.00843963148984,aperture,18
58804.57389043358,-1.9527621914842108,5.629050250964912,-47.504467182154684,136.9373118253234,,3.1297645474246845,20.43478726634023,0.00843963148984,aperture,18
58804.59472348304,2.3183865867618394,4.128915978968841,56.39894094972593,100.44429512827573,19.52182262763067,1.9336534684116171,20.43478726634023,0.00843963148984,aperture,18
58804.61555653238,-5.408624220134657,5.0369238033348935,-131.5745526446871,122.53653697147422,,1.0111556674252147,20.43478726634023,0.00843963148984,aperture,18
58804.63638958178,-0.9253844542578542,5.721984147563756,-22.511648182186654,139.19770882668453,,6.713501866651484,20.43478726634023,0.00843963148984,aperture,18
58804.65722263118,-4.374256659189013,4.945104759420479,-106.41169355846074,120.30144828647283,,1.2274556819989282,20.43478726634023,0.00843963148984,aperture,18
58804.67805568052,0.3187651006379788,3.748568735828445,7.754536793117514,91.1907246926375,21.676110347688862,12.76788981448931,20.43478726634023,0.00843963148984,aperture,18
58804.69888872986,-1.8389469455250982,4.8474905200776846,-44.735705763036826,117.92447464246162,,2.862028649432691,20.43478726634023,0.00843963148984,aperture,18
58804.7197217792,-1.803492783178682,5.989842235580484,-43.87321923036999,145.71412969122937,,3.6060063274562464,20.43478726634023,0.00843963148984,aperture,18
58804.74055482854,1.9032646693768016,4.980925252634287,46.3003505596579,121.17053728672917,19.73603930185314,2.8414307384710393,20.43478726634023,0.00843963148984,aperture,18
58804.76138787782,-5.40941093143201,4.781896551208366,-131.59369081787062,116.3327673951918,,0.9598233515273753,20.43478726634023,0.00843963148984,aperture,18
58804.78222092716,0.7398131989910786,4.094390302010351,17.9972922384803,99.6035371992944,20.761982078123147,6.00885761181476,20.43478726634023,0.00843963148984,aperture,18
58804.80305397645,0.9760946106175616,4.41249927946712,23.745264323003425,107.34217305753262,20.461057479146483,4.908148504924057,20.43478726634023,0.00843963148984,aperture,18
58804.823887025785,1.4530435392566652,4.208288632995224,35.34790842729109,102.37459029377617,20.029090696913794,3.1445085176076755,20.43478726634023,0.00843963148984,aperture,18
58804.84472007507,-0.8078627274659329,3.4360319684035843,-19.652719922553707,83.58782302742078,,4.6179015472375,20.43478726634023,0.00843963148984,aperture,18
58804.86555312435,-1.4375254114648064,4.875862630299503,-34.97040194153895,118.61447623547107,,3.68265802242038,20.43478726634023,0.00843963148984,aperture,18
58804.88638617369,-0.9154230043037228,4.1621139598305135,-22.26931792072607,101.25108721977153,,4.936476795426021,20.43478726634023,0.00843963148984,aperture,18
58804.90721922297,3.4610146346514785,3.888185877168022,84.19543190960415,94.58940806076512,19.086778677137744,1.219770985063363,20.43478726634023,0.00843963148984,aperture,18
58804.928052272255,-1.3128088397528368,1.6076045894271198,-31.9364460846514,39.10867302772877,,1.3295687977836668,20.43478726634023,0.00843963148984,aperture,18
58804.94888532154,-5.421610090870748,6.384394400428206,-131.8904574040605,155.31530826500196,,1.2785720563532637,20.43478726634023,0.00843963148984,aperture,18
58804.96971837088,0.4429141325659094,3.393553283189405,10.774686219727476,82.55435517887521,21.318988421253376,8.318780746863704,20.43478726634023,0.00843963148984,aperture,18
58804.99055142016,0.3625965721537807,6.184646464288204,8.820816501547027,150.4527109274976,21.53622803101855,18.518915491479042,20.43478726634023,0.00843963148984,aperture,18
58805.01138446944,-1.730475112554883,4.07534757439549,-42.09693251558611,99.14073024313217,,2.556972058505084,20.43478726634023,0.00843963148984,aperture,18
58805.03221751878,-1.5386589938332218,3.96803598315118,-37.43065898952214,96.530080432574,,2.8000095644374836,20.43478726634023,0.00843963148984,aperture,18
58805.05305056807,6.001664017387716,6.0748358162797365,146.00131679916268,147.78571064746887,18.489108068141114,1.0990058179857878,20.43478726634023,0.00843963148984,aperture,18
58805.073883617406,-0.6950178211954459,4.463864529298759,-16.907563768887456,108.59164636979746,,6.973321739879436,20.43478726634023,0.00843963148984,aperture,18
58805.09471666675,-3.176120853955854,3.264051749389881,-77.2648761489107,79.40622534272192,,1.115826725349526,20.43478726634023,0.00843963148984,aperture,18
58805.11554971603,-4.931693179612386,8.066511470823094,-119.97234370114901,196.23467635145624,,1.7759017301062312,20.43478726634023,0.00843963148984,aperture,18
