MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58803.24057512736,4.7823846385329425,1.2034739910997343,102.10678041092176,32.36484153556807,18.824103707861656,0.3276719669156364,20.576474800725272,0.009078949326513,psf,18
58803.2614081845,3.8408054576957946,2.531408903709603,82.0035001597693,68.05410359838693,19.11641381999124,0.9018704675467892,20.576474800725272,0.009078949326513,psf,18
58803.28224124129,0.7822291048070542,2.5545068926615895,16.7010605529352,68.6715874310016,25.0,253.73576839458033,20.576474800725272,0.009078949326513,psf,18
58803.303074297735,1.3974553854524974,2.5336655252488463,29.836510645080622,68.11145433211748,20.87320151375455,4.55223925008944,20.576474800725272,0.009078949326513,psf,18
58803.32390735377,0.6130676068138984,2.549171127251729,13.089361111112739,68.52816051462598,25.0,15.368390352735137,20.576474800725272,0.009078949326513,psf,18
58803.34474040957,0.06264848503116505,2.5382018693072546,1.3375827307182886,68.23346484153313,25.0,3.7724610231959113,20.576474800725272,0.009078949326513,psf,18
58803.365573465024,1.4145936157492462,2.5433520938147027,30.20242214108249,68.37186097019297,20.84283786041343,4.443619510866963,20.576474800725272,0.009078949326513,psf,18
58803.386406520185,2.019998318688782,2.54741578589575,43.12817565842177,68.48151586469085,20.104356516335724,2.2544483583113313,20.576474800725272,0.009078949326513,psf,18
58803.40723957511,1.2824381251595187,2.545720600009723,27.380823152783133,68.43547806466253,21.102435145463108,5.649105475161385,20.576474800725272,0.009078949326513,psf,18
58803.42807262975,3.1589831545370712,2.540741957691291,67.44618504400873,68.30362164927516,19.39136921639045,1.1660461472510562,20.576474800725272,0.009078949326513,psf,18
58803.4489056841,0.1987586573706246,2.5716406655946367,4.2436165463131035,69.13231553774226,25.0,4.697380546364752,20.576474800725272,0.009078949326513,psf,18
58803.46973873827,-1.712596593727112,2.544046666845184,-36.56496445711019,68.39270970970443,25.0,1.1023646231767037,20.576474800725272,0.009078949326513,psf,18
58803.49057179215,-0.6355687315794465,2.48689203785936,-13.569773620579848,66.85470101542955,25.0,1.8898900167514936,20.576474800725272,0.009078949326513,psf,18
58803.511404845856,0.2565490798938769,2.5255296483878675,5.477476728719145,67.8927131433356,25.0,5.109966971254854,20.576474800725272,0.009078949326513,psf,18
58803.53223789933,-1.9042685710016554,0.3468723667726097,-40.65727613292359,9.344498001149448,25.0,0.1399137378146322,20.576474800725272,0.009078949326513,psf,18
58803.55307095263,0.8056653816838902,2.525922954823224,17.20143912086376,67.90317911140725,25.08356943831074,219.30180336263675,20.576474800725272,0.009078949326513,psf,18
58803.573904005694,-0.06941097954907638,2.537271238226136,-1.4819660446840706,68.20852513312299,25.0,3.1937300526971866,20.576474800725272,0.009078949326513,psf,18
58803.59473705864,1.183569594273599,2.664648735771526,25.269920719009875,71.63253165285136,21.3475233545561,7.410439434813903,20.576474800725272,0.009078949326513,psf,18
58803.61557011136,0.688254708753262,2.5716441285762572,14.694650833231627,69.13228352819078,25.0,26.615734066397717,20.576474800725272,0.009078949326513,psf,18
58803.6364031639,0.13549818145474302,2.5443467840181393,2.892967443146277,68.39861781268985,25.0,4.200481816925804,20.576474800725272,0.009078949326513,psf,18
58803.65723621633,3.2883254686301875,2.5640729827224766,70.20772102681869,68.93103005479458,19.333576536259205,1.115757212244885,20.576474800725272,0.009078949326513,psf,18
58803.67806926858,-0.7785177521048414,2.548250858994314,-16.621820946748155,68.50432047983912,25.0,1.7603896698644843,20.576474800725272,0.009078949326513,psf,18
58803.698902320655,1.6288725754038342,2.547214161741839,34.77740644992377,68.47579808622491,20.52118244071187,3.309286738365085,20.576474800725272,0.009078949326513,psf,18
58803.719735372615,2.8941169736286305,2.532033662968059,61.791133220198525,68.06908870716545,19.5202820065171,1.3085401690802676,20.576474800725272,0.009078949326513,psf,18
58803.74056842446,2.321378455517511,2.5398414274695766,49.56282234146744,68.27820691812926,19.865861272820243,1.8044752783003015,20.576474800725272,0.009078949326513,psf,18
58803.761401476186,1.5301085135678911,2.5987454274132316,32.66873449302595,69.86102717872745,20.65773188945616,3.8287062092640407,20.576474800725272,0.009078949326513,psf,18
58803.78223452774,-0.14878005998016364,2.5416053709011592,-3.1765435158679565,68.32509004140577,25.0,2.929620240165587,20.576474800725272,0.009078949326513,psf,18
58803.803067579174,-2.644688728563734,0.2766394052207558,-56.46569058601182,7.476810409874091,25.0,0.087838302995336,20.576474800725272,0.009078949326513,psf,18
58803.82390063055,0.1976036544859482,2.553346229106391,4.2189565419777315,68.64051637997346,25.0,4.654918789467092,20.576474800725272,0.009078949326513,psf,18
58803.844733681755,1.996640177885819,2.5482686058636315,42.62946534253484,68.50442069323252,20.125227490204377,2.2989732294480083,20.576474800725272,0.009078949326513,psf,18
58803.8655667329,-1.0068961439941562,0.605800825264945,-21.497836590357092,16.290480105057878,25.0,0.3655124561527029,20.576474800725272,0.009078949326513,psf,18
58803.88639978393,1.8906131809616236,1.3030945107771672,40.36572536534026,35.031335340534575,20.22535982677208,1.28921379202011,20.576474800725272,0.009078949326513,psf,18
58803.9072328349,1.139783728002115,2.532995869079055,24.335066212230615,68.09336140581895,21.47667878378889,7.934153657017142,20.576474800725272,0.009078949326513,psf,18
58803.92806588575,2.152488692470887,0.1268073882641744,45.95692460373459,3.422570145743487,19.99301364975071,0.101690910922648,20.576474800725272,0.009078949326513,psf,18
58803.94889893649,0.9696171993165017,2.881483284163364,20.701908762326966,77.46154753582194,22.209725593139915,17.72967302672045,20.576474800725272,0.009078949326513,psf,18
58803.96973198717,0.3973087749592466,3.1503322111330525,8.48278064320248,84.68892128514086,25.0,8.640703174435208,20.576474800725272,0.009078949326513,psf,18
58803.99056503779,-0.07187434909950285,2.539989440795918,-1.534560462065251,68.2815985529081,25.0,3.1880470002253145,20.576474800725272,0.009078949326513,psf,18
58804.011398088296,0.33159412672482985,1.1216988109920767,7.079733489071666,30.154271314095592,25.0,2.638575965029205,20.576474800725272,0.009078949326513,psf,18
58804.03223113874,1.6457757593143936,2.5389210185002633,35.138299564604395,68.2528689756284,20.49926402520729,3.2325916107047536,20.576474800725272,0.009078949326513,psf,18
58804.05306418912,0.9795195543631758,2.5815035983099115,20.91332998180711,69.3973412884846,22.08092829757786,14.107123596408442,20.576474800725272,0.009078949326513,psf,18
58804.073897239454,-0.2992358194430753,2.5363597882124145,-6.388864220743474,68.18416426816061,25.0,2.596523691762942,20.576474800725272,0.009078949326513,psf,18
58804.09473028967,-0.30853211535310276,1.17553360828158,-6.587345714154113,31.602182481820773,25.0,1.2203593440633935,20.576474800725272,0.009078949326513,psf,18
58804.11556333988,1.0151187493355924,2.5377146496513956,21.673394146150272,68.22020406506915,21.614544875186542,9.025167778399602,20.576474800725272,0.009078949326513,psf,18
58804.13639639004,-0.681827581605928,2.5421433740835404,-14.557427813774284,68.33990981205895,25.0,2.0277706648323406,20.576474800725272,0.009078949326513,psf,18
58804.15722944008,0.8031194773673801,2.528998912410336,17.147082536724,67.98587769710234,22.33738058129348,17.50230554173821,20.576474800725272,0.009078949326513,psf,18
58804.178062490115,1.1005911628442435,2.5333893385631368,23.49828143919673,68.10398327644958,21.101293267332423,5.615832432316861,20.576474800725272,0.009078949326513,psf,18
58804.1988955401,0.22275899144613132,0.5046793946213215,4.75603807374346,13.567283594178216,25.0,1.5635158933567106,20.576474800725272,0.009078949326513,psf,18
58804.219728590026,1.6545430195818376,2.5450028969954452,35.32548582974092,68.41655997653653,20.202439419885216,2.4652520110432348,20.576474800725272,0.009078949326513,psf,18
58804.24056163995,0.6980601839983901,2.5394100109819377,14.904003610842205,68.26576080700681,22.04283996921446,13.398717865906685,20.576474800725272,0.009078949326513,psf,18
58804.26139468975,-1.888168578180304,0.6491299155601538,-40.313531629735444,17.458157254484334,25.0,0.3016703799889245,20.576474800725272,0.009078949326513,psf,18
58804.28222773956,2.079922779230697,0.0438019051735242,44.407598832479394,1.236276884061908,19.765949703173963,0.029800252925957,20.576474800725272,0.009078949326513,psf,18
58804.30306078936,-0.851277782368612,2.526740668150961,-18.175291232884295,67.92570526714378,25.0,2.2684650892708493,20.576474800725272,0.009078949326513,psf,18
58804.32389383905,0.42124753270920073,2.536195907108167,8.993887479150045,68.17934648053709,22.713368871792035,24.815595576207944,20.576474800725272,0.009078949326513,psf,18
58804.34472688874,1.144739042451075,2.5402861215984447,24.440865147813984,68.28958611081514,20.460590321925284,3.121152071808628,20.576474800725272,0.009078949326513,psf,18
58804.36555993843,0.10776349301348076,2.533366982400959,2.3008152102163013,68.1032972011278,25.0,26.77962660371948,20.576474800725272,0.009078949326513,psf,18
58804.38639298806,-0.3226033751003187,1.7852170962487544,-6.887775549416125,47.99125951106079,25.0,4.028200535556414,20.576474800725272,0.009078949326513,psf,18
58804.407226037634,-1.2454193980059727,2.5363668803675865,-26.590451124965963,68.18461426559125,25.0,2.0386446766791484,20.576474800725272,0.009078949326513,psf,18
58804.42805908721,-0.8143986314147452,2.536470460011756,-17.387899240645282,68.18700010023592,25.0,3.182247209210394,20.576474800725272,0.009078949326513,psf,18
58804.44889213678,-0.17688179434297413,2.560183851255215,-3.7765323993697577,68.82420925036293,25.0,16.131751722535324,20.576474800725272,0.009078949326513,psf,18
58804.469725186296,-0.9231134771168722,2.633562709889463,-19.709026401366412,70.79707217937714,25.0,3.3178645523875554,20.576474800725272,0.009078949326513,psf,18
58804.49055823581,1.6133142989013827,2.4907484723661244,34.445227915054694,66.95873282134254,19.72965888589267,1.5609719551153785,20.576474800725272,0.009078949326513,psf,18
58804.51139128527,-0.619067415205385,2.531616733637144,-13.217460618835533,68.0563143760535,25.0,6.233302671585246,20.576474800725272,0.009078949326513,psf,18
58804.532224334725,1.9865187040811605,2.5290664370366582,42.413365806148704,67.98952290349267,19.45818267108799,1.2343530146604382,20.576474800725272,0.009078949326513,psf,18
58804.55305738418,-1.3190789587723863,2.523550148845157,-28.163126926853863,67.83977947341545,25.0,2.6863802797025813,20.576474800725272,0.009078949326513,psf,18
58804.57389043358,0.4284564546654668,2.5350067378281107,9.14780228668291,68.14760523167594,20.582732912437876,3.4855240514955654,20.576474800725272,0.009078949326513,psf,18
58804.59472348304,0.9416644632179254,0.279259694423455,20.10510108113273,7.5134812419368044,19.98777756301267,0.2221654658598379,20.576474800725272,0.009078949326513,psf,18
58804.61555653238,-0.33345627876542994,1.1416611168293802,-7.119491552019866,30.690749654547517,22.352012934188775,8.008238344563916,20.576474800725272,0.009078949326513,psf,18
58804.63638958178,-3.9755345825827972,2.5171163220152297,-84.88004778392964,67.67080768899949,25.0,0.7986046970399079,20.576474800725272,0.009078949326513,psf,18
58804.65722263118,-0.7503914266216991,2.1409066809220376,-16.02130702807801,57.55297822434395,25.0,17.699878133844877,20.576474800725272,0.009078949326513,psf,18
58804.67805568052,1.444894601947699,2.5408045447411993,30.84936637034233,68.3049130965142,19.504997181060553,1.2947178498590874,20.576474800725272,0.009078949326513,psf,18
58804.69888872986,1.5386185007978301,0.5295619884109052,32.85042782450455,14.245283241700545,19.425721556740193,0.2510059587289411,20.576474800725272,0.009078949326513,psf,18
58804.7197217792,-0.9253301672455172,2.53006055771523,-19.756354065139195,68.01441221428357,25.0,26.602710606766117,20.576474800725272,0.009078949326513,psf,18
58804.74055482854,-0.7141042936637116,2.491810201317527,-15.246554975131522,66.98615407784669,22.20410620326576,15.252879712633389,20.576474800725272,0.009078949326513,psf,18
58804.76138787782,-0.6796971814775536,2.5416015419144897,-14.511942493262287,68.32468842688118,21.700586691301545,9.784455364860198,20.576474800725272,0.009078949326513,psf,18
58804.78222092716,-2.611915604376082,2.5509280210574157,-55.76596472794386,68.57629701859133,25.0,1.753945660796402,20.576474800725272,0.009078949326513,psf,18
58804.80305397645,2.1890346500980016,0.8062479721108023,46.737202718604784,21.686621577948163,19.03210318530537,0.2659239758841929,20.576474800725272,0.009078949326513,psf,18
58804.823887025785,2.6319323519638997,2.546855221722539,56.1933342945869,68.47124591799316,18.87420341210685,0.7259620448575667,20.576474800725272,0.009078949326513,psf,18
58804.84472007507,1.1788877952613714,2.520380089655345,25.16996150204981,67.75637436982522,19.362410816121177,1.1262603767375985,20.576474800725272,0.009078949326513,psf,18
58804.86555312435,-1.5722407769187472,2.485334947336796,-33.56828358565198,66.81209414286103,25.0,10.92076505669373,20.576474800725272,0.009078949326513,psf,18
58804.88638617369,-4.080705778738527,2.451004022070422,-87.12551590142537,65.89192437858696,25.0,0.9928114988618636,20.576474800725272,0.009078949326513,psf,18
58804.90721922297,-0.4071449857313807,2.5115368050112594,-8.692789642749185,67.51687056422679,20.25405962992575,2.5512938155130542,20.576474800725272,0.009078949326513,psf,18
58804.928052272255,-0.5867726451006825,2.548163186680099,-12.527947907345725,68.50139656086733,20.36418777507801,2.8648299987434127,20.576474800725272,0.009078949326513,psf,18
58804.94888532154,2.699506796111634,2.5542381013548527,57.636089206935274,68.67125779387811,18.7352872743244,0.6406402659866628,20.576474800725272,0.009078949326513,psf,18
58804.96971837088,-2.1715695208778394,2.531375147154494,-46.36431173452064,68.04982760351932,25.0,5.925708954754023,20.576474800725272,0.009078949326513,psf,18
58804.99055142016,-0.5086352972308936,2.454732386176523,-10.85966866511401,65.9900222112477,20.06014254246849,2.08573731749563,20.576474800725272,0.009078949326513,psf,18
58805.01138446944,-3.489970480100449,2.549755062011097,-74.51296296433625,68.54481845659238,25.0,1.7045825593334758,20.576474800725272,0.009078949326513,psf,18
58805.03221751878,-1.0789537401349951,2.540440169932181,-23.036309486662766,68.29371652065633,20.481235524310573,3.181260823103907,20.576474800725272,0.009078949326513,psf,18
58805.053050568065,-1.0056209541834158,2.555931973042602,-21.47061052306455,68.71028058669599,20.303585976422212,2.717568078887179,20.576474800725272,0.009078949326513,psf,18
58805.073883617406,-0.4398697881021856,2.538872010989053,-9.391483801044995,68.25231276184842,19.770578549564256,1.6522399239227457,20.576474800725272,0.009078949326513,psf,18
58805.09471666675,-0.45268756714740155,2.5387449048625785,-9.66515107150676,68.24898330521458,19.726371321208156,1.5862405017467185,20.576474800725272,0.009078949326513,psf,18
58805.11554971603,0.02851323890321389,2.541775687977846,0.6087747522515713,68.33129949046574,19.42118313475401,1.1989946737993078,20.576474800725272,0.009078949326513,psf,18
58805.13638276537,-1.5830926443587057,2.5548224294020176,-33.799977464227204,68.68028997302224,20.605021831695197,3.5856275225922145,20.576474800725272,0.009078949326513,psf,18
58805.15721581471,1.1156555020413657,0.3197773279529139,23.819914116343348,8.633516332443586,18.94877461193372,0.0980441937823871,20.576474800725272,0.009078949326513,psf,18
58805.17804886405,-1.7828570620877193,2.5340483815668864,-38.065067597426776,68.12181561658895,20.64924824193553,3.704331385156795,20.576474800725272,0.009078949326513,psf,18
58805.19888191345,0.2723168447270692,2.45384667410972,5.814127965096424,65.96877095024136,19.17659929932903,0.9240648115889524,20.576474800725272,0.009078949326513,psf,18
58805.21971496279,-1.6071495660019772,2.3462443721550086,-34.31360717016943,63.07344143595509,20.232893371086792,2.3373739319962064,20.576474800725272,0.009078949326513,psf,18
58805.24054801219,-1.6213160855133704,2.51707497529819,-34.616070858531515,67.66582752313941,20.162983625926525,2.3511869780983514,20.576474800725272,0.009078949326513,psf,18
58805.26138106159,0.18709632369857898,2.5306371949340303,3.9946187275814515,68.03338271391387,19.11272131643601,0.8985348204683105,20.576474800725272,0.009078949326513,psf,18
58805.28221411099,2.1729432383386573,2.545380551497148,46.39364142623724,68.43597154334869,18.55066094377039,0.5386084151957834,20.576474800725272,0.009078949326513,psf,18
58805.303047160385,-1.381121065748586,2.525210270718488,-29.48776312240526,67.88505354195979,19.772028346438855,1.6455452279718912,20.576474800725272,0.009078949326513,psf,18
58805.323880209784,0.41542412193336276,2.524646005640788,8.869554166321095,67.87354758757763,18.950206482962784,0.7718047773774332,20.576474800725272,0.009078949326513,psf,18
58805.34471325924,0.6400908097060629,0.8187398937429131,13.666322700834735,22.026944506610803,18.858134337350076,0.2301083151709672,20.576474800725272,0.009078949326513,psf,18
58805.3655463087,0.1154975468632431,0.858733410642638,2.465941898638874,23.097805888564743,18.98752248317018,0.2718341657112776,20.576474800725272,0.009078949326513,psf,18
58805.386379358155,-1.1463123616316762,0.584079695117282,-24.474456455965058,15.709757772233418,19.44065949541513,0.2806451923643271,20.576474800725272,0.009078949326513,psf,18
58805.40721240761,0.7133848218929035,2.389549892954445,15.231193821300051,64.24410451010743,18.76512135239672,0.6160360689158434,20.576474800725272,0.009078949326513,psf,18
58805.42804545713,-3.114074300701213,1.6399816124016569,-66.4873540791847,44.08697164692399,21.13126011110257,3.737133673384685,20.576474800725272,0.009078949326513,psf,18
58805.448878506584,-2.6194891156514766,2.539951758285964,-55.92766373611347,68.28072725936413,20.259383135489234,2.592839966177001,20.576474800725272,0.009078949326513,psf,18
58805.4697115561,-0.3401786782881988,2.536045541100937,-7.263018813791185,68.17967494813409,18.98618610146132,0.8014080248922034,20.576474800725272,0.009078949326513,psf,18
58805.49054460567,-3.2686252618442277,3.562148230841668,-69.78710979615013,95.75962306694068,20.878703599365288,6.432624309396034,20.576474800725272,0.009078949326513,psf,18
58805.51137765519,-0.7796285177229745,2.5523800146834614,-16.645536458910204,68.61814556107365,19.068736259370368,0.8702775903428418,20.576474800725272,0.009078949326513,psf,18
58805.53221070476,1.0948717425167231,2.526657716085859,23.376168384810747,67.93281060835075,18.546021897705213,0.5323688820645761,20.576474800725272,0.009078949326513,psf,18
58805.553043754335,2.2523749110292997,2.6864390490424523,48.08955527970421,72.23261430570027,18.309766568420702,0.4553698586193572,20.576474800725272,0.009078949326513,psf,18
58805.57387680397,-0.9426367871694952,2.559631336588095,-20.12586078067912,68.81336178014,19.027617034736704,0.8403184694995579,20.576474800725272,0.009078949326513,psf,18
58805.59470985354,0.9980131427708834,2.542885369622625,21.308179186394515,68.36972757439217,18.506576782475975,0.5166767062956882,20.576474800725272,0.009078949326513,psf,18
58805.61554290317,-0.781223601650396,0.7082494804397086,-16.67959245745995,19.057320201824066,18.917006062040244,0.210178639191106,20.576474800725272,0.009078949326513,psf,18
58805.63637595286,-0.6087688606512387,2.533829114315524,-12.997580302238354,68.1214509458723,18.83979989948341,0.699726254404261,20.576474800725272,0.009078949326513,psf,18
58805.65720900249,-0.6969147125722115,2.544706659427939,-14.879547108862539,68.41387081037868,18.837094018979897,0.7009807484333779,20.576474800725272,0.009078949326513,psf,18
58805.67804205218,0.7774035458261439,2.5357140779602383,16.59803197441942,68.17765981620128,18.47254523947041,0.4993263741287009,20.576474800725272,0.009078949326513,psf,18
58805.69887510187,-0.5981135552398076,2.548746139624687,-12.770083140866145,68.52334668377397,18.75841123840102,0.653021351050268,20.576474800725272,0.009078949326513,psf,18
58805.71970815162,-0.02735368084099754,2.536359690497536,-0.5840174921436183,68.19267142465866,18.598996707020248,0.5611264063685812,20.576474800725272,0.009078949326513,psf,18
58805.74054120137,1.1111214812733134,2.5489607471468525,23.72311005353085,68.53642300060682,18.35470549590357,0.4503269649214986,20.576474800725272,0.009078949326513,psf,18
58805.76137425112,-1.664057453312381,2.5249306704504892,-35.528624696454266,67.88099125161878,18.974841454164068,0.7896035227597256,20.576474800725272,0.009078949326513,psf,18
58805.78220730092,-0.09004192200093097,2.5237323953339508,-1.9224490400560397,67.854156765801,18.54741202705532,0.5324337644758281,20.576474800725272,0.009078949326513,psf,18
58805.80304035073,0.4808368518973509,2.5538496355085942,10.266155184293742,68.66638102835422,18.414108903125936,0.4765539134331736,20.576474800725272,0.009078949326513,psf,18
58805.823873400535,1.1067389432784216,2.4961578718148885,23.62954023878165,67.1191575614712,18.286151960187706,0.4140298000933792,20.576474800725272,0.009078949326513,psf,18
58805.8447064504,-2.5736993074408896,2.5591391150860927,-54.950023867010245,68.79935145426342,19.14463562893398,0.9357566365058398,20.576474800725272,0.009078949326513,psf,18
58805.865539500264,0.7705833247860525,2.5180129803900817,16.452416164581884,67.70590561443096,18.308046100441068,0.4261566910075363,20.576474800725272,0.009078949326513,psf,18
58805.88637255013,-1.566081720159361,2.52016666514512,-33.43678402976056,67.7549620841427,18.772480536176825,0.6541203207425128,20.576474800725272,0.009078949326513,psf,18
58805.90720560006,1.4261812093328698,2.5369494686145844,30.44982421409873,68.219229164801,18.171045598269075,0.3784856054852864,20.576474800725272,0.009078949326513,psf,18
58805.928038649974,4.632765918009913,2.550388588882129,98.91233098945189,68.60219804002398,17.764017552309515,0.2616190545061008,20.576474800725272,0.009078949326513,psf,18
58805.948871699955,-1.199168147604241,2.546443385279345,-25.602959188318042,68.46355002012137,18.60893033001666,0.5685332470388877,20.576474800725272,0.009078949326513,psf,18
58805.96970474988,-0.14723926084919636,2.547619640004341,-3.143646530281436,68.49981292207568,18.377176126363963,0.4594985612829711,20.576474800725272,0.009078949326513,psf,18
58805.99053779992,0.8342445278662307,0.6691088899765438,17.811621033054546,18.05816596087375,18.196930554723902,0.1026053915201422,20.576474800725272,0.009078949326513,psf,18
58806.01137084995,0.93113467412718,2.534724150764317,19.88028376848933,68.15959549673478,18.166333305391156,0.3765170492762914,20.576474800725272,0.009078949326513,psf,18
58806.0322039,-1.2748647392415577,2.506428056587386,-27.219126821069917,67.38929282620941,18.53379910650629,0.5221975880414325,20.576474800725272,0.009078949326513,psf,18
58806.053036950034,0.14033420640347227,2.5430400137885725,2.9962194763522705,68.38008830989988,18.25556737020484,0.4100916488777175,20.576474800725272,0.009078949326513,psf,18
58806.07387000013,0.9333785005885105,0.5038352771624165,19.928190809240775,13.6526749454742,18.119279991073103,0.0722194317147152,20.576474800725272,0.009078949326513,psf,18
58806.09470305029,0.057232457924119906,2.171019716814282,1.2219473035586066,58.382896324335306,18.234389532863165,0.3433727046272389,20.576474800725272,0.009078949326513,psf,18
58806.115536100384,1.0424716243943113,2.5549700463301903,22.257394434358954,68.70734734468545,18.07391914823348,0.3485741370490827,20.576474800725272,0.009078949326513,psf,18
58806.1363691506,-1.9969760894525983,2.5562540838981427,-42.63663725595859,68.72785973028988,18.57230715043474,0.5517978446927518,20.576474800725272,0.009078949326513,psf,18
58806.15720220075,-2.080895483317817,2.5487337248531894,-44.42836664814778,68.52581587951502,18.566812346723168,0.5473983369981313,20.576474800725272,0.009078949326513,psf,18
58806.178035251025,-0.8277204010435559,0.4533302201211245,-17.67232701235022,12.271787725290016,18.307650439390184,0.0772133384048966,20.576474800725272,0.009078949326513,psf,18
58806.19886830124,1.4200531493774573,2.533829998756046,30.318986458563405,68.14430962221218,17.967943236608207,0.3135676206767909,20.576474800725272,0.009078949326513,psf,18
58806.21970135151,1.1220731270260842,2.532946466486367,23.956934258929643,68.11936204187846,17.991352949640948,0.3202846107124211,20.576474800725272,0.009078949326513,psf,18
58806.24053440185,1.3712727528879842,0.3410615005518308,29.277495736011183,9.386750453844678,17.946729964974303,0.0423576227710036,20.576474800725272,0.009078949326513,psf,18
58806.26136745212,-0.33582665288501445,2.5334102310618105,-7.170100461175781,68.12452091551252,18.159892488558807,0.374097474672292,20.576474800725272,0.009078949326513,psf,18
58806.28220050251,-1.6133280366483813,2.5453047100637076,-34.445521224192746,68.43835356136809,18.347205146795364,0.4465868508996137,20.576474800725272,0.009078949326513,psf,18
58806.30303355289,1.7196260226341273,2.6529187572556663,36.71504698038523,71.35002608882024,17.866714948896902,0.2990917513423346,20.576474800725272,0.009078949326513,psf,18
58806.323866603285,-1.1292857036634514,2.5310598297432225,-24.11092709609602,68.05894192120562,18.2293870006417,0.3984412677719711,20.576474800725272,0.009078949326513,psf,18
58806.34469965373,-1.4676632576282609,2.5375558691428313,-31.335490825304653,68.23239558999953,18.26539529662127,0.4129267879505902,20.576474800725272,0.009078949326513,psf,18
58806.36553270418,1.4560150057240158,2.532483737408667,31.086793660761508,68.11454000113054,17.858141635534103,0.2832831886548477,20.576474800725272,0.009078949326513,psf,18
58806.38636575468,0.06419004956754648,2.4563032533481035,1.370496058169476,66.05883489814272,18.011298298851866,0.3163548880048948,20.576474800725272,0.009078949326513,psf,18
58806.40719880519,-1.4886252272077387,2.5363884768177285,-31.7830414483948,68.20264897351665,18.21430515935694,0.3937745343292111,20.576474800725272,0.009078949326513,psf,18
58806.42803185569,-1.9231018343161388,0.2900497138723125,-41.05937760050085,7.940366604228654,18.265058761824207,0.0480383828297268,20.576474800725272,0.009078949326513,psf,18
58806.44886490631,-1.649898649849539,2.5376949851323567,-35.22632575035667,68.23812179683543,18.203627019874535,0.3901235725588853,20.576474800725272,0.009078949326513,psf,18
58806.46969795688,-0.8197231191550287,2.5337429051395177,-17.501580247421128,68.13719696317149,18.067181311281168,0.343543003321076,20.576474800725272,0.009078949326513,psf,18
58806.4905310075,0.8933321986647869,2.535577015110747,19.073178244201785,68.19858343767764,17.84386544683963,0.2799276850752977,20.576474800725272,0.009078949326513,psf,18
58806.51136405818,0.14182957051071554,2.539847659487849,3.0281463969312687,68.3088568777018,17.916280122711605,0.2997183870144739,20.576474800725272,0.009078949326513,psf,18
58806.532197108856,0.7520589772463353,0.6631115655152984,16.056910234077364,17.965384711860892,17.833717540371836,0.0730546488816062,20.576474800725272,0.009078949326513,psf,18
58806.55303015959,-0.7743780519967167,2.580013104370864,-16.533435866530724,69.38371671904139,17.99982520371919,0.3287849742525547,20.576474800725272,0.009078949326513,psf,18
58806.57386321033,1.3605087772169036,2.5349185749217926,29.047678399417215,68.18804340880422,17.74519397129644,0.2555701556405462,20.576474800725272,0.009078949326513,psf,18
58806.59469626113,-0.5742997145125024,2.525982506277447,-12.261643358274855,67.93463960722133,17.945639822746678,0.306246775652375,20.576474800725272,0.009078949326513,psf,18
58806.61552931192,1.8839352788120785,2.547431697668098,40.2231481491759,68.53047089338934,17.671171136618987,0.2399255453435718,20.576474800725272,0.009078949326513,psf,18
58806.63636236278,2.2132670650831194,2.5332770325169927,47.254579312652815,68.15414140844321,17.629772901136235,0.2296813496255438,20.576474800725272,0.009078949326513,psf,18
58806.65719541363,-0.6830347250083939,2.530554670749807,-14.583201049437296,68.05917187066756,17.91595395390119,0.2985331489291593,20.576474800725272,0.009078949326513,psf,18
58806.67802846454,-1.6860710625517505,2.5446250208395846,-35.998628457035444,68.43152743235443,18.02544082311065,0.3320143716125957,20.576474800725272,0.009078949326513,psf,18
58806.698861515455,0.30789275324774934,2.5341696295294094,6.57369494972827,68.16527038692381,17.779721989998386,0.263740167524732,20.576474800725272,0.009078949326513,psf,18
58806.719694566425,-2.0474952953805037,2.53634987802657,-43.715252602924316,68.20841555976234,18.04129130050816,0.3357985383491918,20.576474800725272,0.009078949326513,psf,18
58806.74052761739,1.2260282677486813,2.536497817373734,26.176438863562375,68.23728393584749,17.665342716678385,0.2376200805828413,20.576474800725272,0.009078949326513,psf,18
58806.761360668424,-0.3998833649774376,1.4481999282788596,-8.537749684278234,38.99733049751824,17.816198843588335,0.1560410041795898,20.576474800725272,0.009078949326513,psf,18
58806.78219371951,-1.5785855074528534,2.539483442784676,-33.70374738799708,68.29793564733791,17.936296476751224,0.3052463557296881,20.576474800725272,0.009078949326513,psf,18
58806.8030267706,-0.6643949911027818,2.550949156902643,-14.185231550814493,68.61331991957653,17.818424143916776,0.2751074878379266,20.576474800725272,0.009078949326513,psf,18
58806.823859821685,-1.133762413026794,2.5354445303907975,-24.20650752604374,68.19420039032589,17.85647171762949,0.2831786118239644,20.576474800725272,0.009078949326513,psf,18
58806.84469287283,0.19680825703590088,2.527334226365408,4.201974329355808,67.98758019435755,17.705259813248848,0.2456166645340827,20.576474800725272,0.009078949326513,psf,18
58806.86552592403,-1.4823082884893353,0.8562174211139648,-31.64817101798393,23.118723362655565,17.86796758095275,0.0970231120411792,20.576474800725272,0.009078949326513,psf,18
58806.88635897524,3.812044457910069,2.541390118373723,81.3894355640741,68.40259703712537,17.3830836429396,0.1836666767660827,20.576474800725272,0.009078949326513,psf,18
