MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.115668710634,2.110116749496791,5.394678335111018,51.37786778489455,131.35173422445044,19.623059808001607,2.7757736853218073,20.43382602001304,0.004856493865107433,aperture,18
58794.13650181318,1.9153226517379378,5.654363520512005,46.63495230293419,137.67459781234257,19.728221157716153,3.2052846189138218,20.43382602001304,0.004856493865107433,aperture,18
58794.15733491572,1.484824647761485,5.794893631928892,36.15303487574075,141.096209233581,20.004638099695082,4.23735554277968,20.43382602001304,0.004856493865107433,aperture,18
58794.17816801826,-4.690687946797962,4.379205422696197,-114.21052660155223,106.62766391170292,25.0,1.0136501300060048,20.43382602001304,0.004856493865107433,aperture,18
58794.199001120855,0.24792945354527768,6.127034430181879,6.036673888905976,149.18320045508415,21.948005712045152,26.83159714382529,20.43382602001304,0.004856493865107433,aperture,18
58794.219834223455,-0.05610740758903182,4.967749294819748,-1.3661229737880196,120.9565142991842,25.0,96.13107260162843,20.43382602001304,0.004856493865107433,aperture,18
58794.240667326114,-1.0538390705656857,6.286140014003602,-25.659245843620695,153.0571999859164,25.0,6.476407936398094,20.43382602001304,0.004856493865107433,aperture,18
58794.26150042877,-0.2932471019462982,6.390597661688521,-7.1400839956809765,155.60053192469735,25.0,23.660944478028437,20.43382602001304,0.004856493865107433,aperture,18
58794.28233353143,-3.458707568110303,5.090781861118154,-84.21383327882803,123.95272688948275,25.0,1.5980743070656818,20.43382602001304,0.004856493865107433,aperture,18
58794.30316663415,-0.37267583574265917,5.547949968661184,-9.074042855674957,135.08345114171217,25.0,16.163136531420246,20.43382602001304,0.004856493865107433,aperture,18
58794.323999736866,-0.8996556966034142,5.34908953153916,-21.905134605959727,130.24155775134076,25.0,6.45547161240701,20.43382602001304,0.004856493865107433,aperture,18
58794.34483283963,-7.045231267632219,4.780711662718996,-171.5397788623466,116.40498471751907,25.0,0.7367685044268704,20.43382602001304,0.004856493865107433,aperture,18
58794.36566594235,-0.7153231760587012,7.2239550478741075,-17.416941300418166,175.89142583138235,25.0,10.964708776223297,20.43382602001304,0.004856493865107433,aperture,18
58794.386499045184,3.050943386279612,6.0078341604522665,74.28544698147789,146.2812451361437,19.22274064778877,2.138007515267568,20.43382602001304,0.004856493865107433,aperture,18
58794.40733214796,4.753674947939376,6.8178334793591056,115.74415634861826,166.00382453461145,18.741252315669485,1.5571962171695,20.43382602001304,0.004856493865107433,aperture,18
58794.42816525079,-0.6252768143817329,4.135341218345352,-15.22446068727041,100.68877137037005,25.0,7.180644801482604,20.43382602001304,0.004856493865107433,aperture,18
58794.469831456576,1.5759372898027943,6.422344363911282,38.371477659746496,156.3736027572886,19.939978690229555,4.424653214753877,20.43382602001304,0.004856493865107433,aperture,18
58794.49066455946,-0.9122402485130123,5.107989201382267,-22.211547719972337,124.37116459728797,25.0,6.079462716134229,20.43382602001304,0.004856493865107433,aperture,18
58794.51149766241,-3.1299462018611806,5.979894040605466,-76.20903543436904,145.60097088463013,25.0,2.0743504314986225,20.43382602001304,0.004856493865107433,aperture,18
58794.53233076536,-2.607519718499578,6.28191364182078,-63.48881092741665,152.9545153833965,25.0,2.6157090140315398,20.43382602001304,0.004856493865107433,aperture,18
58794.55316386831,2.425595248705817,7.037732809788986,59.059249691940046,171.3574073920738,19.47178018688824,3.1502083438160136,20.43382602001304,0.004856493865107433,aperture,18
58794.57399697132,-3.4516227607566674,6.695928303691134,-84.04132988744774,163.03526032625905,25.0,2.106264679836111,20.43382602001304,0.004856493865107433,aperture,18
58794.594830074384,-1.608291715888555,5.962025395992143,-39.159254651747894,145.16560545056774,25.0,4.024886452129659,20.43382602001304,0.004856493865107433,aperture,18
58794.61566317739,3.447964806105716,6.293212539560257,83.95226471583365,153.2298214420258,19.089918959347195,1.9816876334588458,20.43382602001304,0.004856493865107433,aperture,18
58794.63649628051,2.1396013653583537,5.887810290135445,52.095769624110325,143.3586735559581,19.60799385410715,2.987760873270018,20.43382602001304,0.004856493865107433,aperture,18
58794.657329383575,-3.310361775185667,4.398004000787327,-80.60185752575897,107.0847614444353,25.0,1.4424705093298165,20.43382602001304,0.004856493865107433,aperture,18
58794.67816248676,-2.4498593736916696,6.635723290646363,-59.650041175746125,161.56915433281696,25.0,2.940844247105399,20.43382602001304,0.004856493865107433,aperture,18
58794.69899558988,0.12324080909486135,4.908633136186447,3.0007107411896525,119.51713379178081,22.706939667852257,43.24444787877549,20.43382602001304,0.004856493865107433,aperture,18
58794.719828693065,-1.8185018171113971,5.9657835363854455,-44.277524430068,145.25713932448187,25.0,3.5618733701626586,20.43382602001304,0.004856493865107433,aperture,18
58794.740661796306,-3.9634843097953962,5.38384243733659,-96.50431564259831,131.08840763642317,25.0,1.4748296928197835,20.43382602001304,0.004856493865107433,aperture,18
58794.76149489955,1.1691278717736595,5.752410573116001,28.46633828860263,140.06178192226162,20.264170984690555,5.342104277487037,20.43382602001304,0.004856493865107433,aperture,18
58794.78232800278,-3.9165955841081037,5.475177982815294,-95.3626523912458,133.31224945860077,25.0,1.5178052638585935,20.43382602001304,0.004856493865107433,aperture,18
58794.80316110608,0.5828228175499252,6.007585702201745,14.19077578017458,146.27483197274773,21.019984654795437,11.19148687696131,20.43382602001304,0.004856493865107433,aperture,18
58794.82399420938,-1.00934243883197,5.525681071848349,-24.575826140595655,134.54127898877704,25.0,5.943903443851384,20.43382602001304,0.004856493865107433,aperture,18
58794.844827312736,-1.2708167131219124,6.335040104214029,-30.942294108220466,154.2478557125066,25.0,5.412413212402499,20.43382602001304,0.004856493865107433,aperture,18
58794.86566041609,1.3411549766793738,7.269797820358224,32.65491498862252,177.00766485768585,20.11512860627928,5.885289559707704,20.43382602001304,0.004856493865107433,aperture,18
58794.88649351951,0.6104672048632327,5.187959104236418,14.863871084837811,126.31827784660452,20.96967017498439,9.226958899062048,20.43382602001304,0.004856493865107433,aperture,18
58794.907326622924,1.5306311895934293,5.262853993423784,37.26834873242006,128.14193599162465,19.971649623312956,3.733150085420252,20.43382602001304,0.004856493865107433,aperture,18
58794.9281597264,2.3331417306837117,4.622459443701761,56.80815878603597,112.54956175754361,19.51397321612312,2.1510842217238686,20.43382602001304,0.004856493865107433,aperture,18
58794.94899282993,0.47265319793172983,6.370803755673878,11.508326976332045,155.11858817473964,21.247469518414267,14.634435357862897,20.43382602001304,0.004856493865107433,aperture,18
58794.969825933396,0.5361417513304088,4.417398454870829,13.054168694876491,107.55639339246372,21.110626948385267,8.94563821633766,20.43382602001304,0.004856493865107433,aperture,18
58794.99065903699,2.8280570366296116,5.312525279504888,68.85853142995386,129.35160827475352,19.30510560970821,2.039568973242699,20.43382602001304,0.004856493865107433,aperture,18
58795.01149214052,-4.023422602988892,4.767106529321397,-97.96371437192552,116.07202036110004,25.0,1.286431365668848,20.43382602001304,0.004856493865107433,aperture,18
58795.03232524417,-2.0598901508957286,5.570705727707243,-50.15493282509872,135.63769583128982,25.0,2.9362367527747213,20.43382602001304,0.004856493865107433,aperture,18
58795.053158347815,-1.5728377404692937,5.7248992201829605,-38.29600873799734,139.39197316152672,25.0,3.951923892371072,20.43382602001304,0.004856493865107433,aperture,18
58795.07399145146,-0.1793790756291962,5.7745443868483814,-4.36758507947546,140.60064731500088,25.0,34.95185793167399,20.43382602001304,0.004856493865107433,aperture,18
58795.09482455517,-1.512735464506434,4.944629308363902,-36.83261729829266,120.39369327718458,25.0,3.548914011648146,20.43382602001304,0.004856493865107433,aperture,18
58795.11565765888,-1.683502124953584,4.952808973565554,-40.99050425152117,120.59288131065054,25.0,3.194204600940334,20.43382602001304,0.004856493865107433,aperture,18
58795.136490762634,0.8643475767622557,4.990170906663948,21.045440035332366,121.50247993482589,20.592104973088926,6.268324217106598,20.43382602001304,0.004856493865107433,aperture,18
58795.15732386646,-1.2383212535648522,6.257744787659492,-30.151083183455203,152.36583964220054,25.0,5.486672152418206,20.43382602001304,0.004856493865107433,aperture,18
58795.17815697028,-0.05132010941122728,6.382540597345336,-1.2495601471649127,155.4043524996537,25.0,135.03002017845273,20.43382602001304,0.004856493865107433,aperture,18
58795.19899007416,1.094480701144783,5.068462205934156,26.648802617175217,123.40876523786494,20.33580574974887,5.027969411161835,20.43382602001304,0.004856493865107433,aperture,18
58795.21982317804,-0.7391015750389691,4.225276390779333,-17.99590615591065,102.87855317107535,25.0,6.206909999599208,20.43382602001304,0.004856493865107433,aperture,18
58795.24065628198,-0.9406601106612662,4.5238786145664225,-22.903524559768584,110.14904171532949,25.0,5.221589463126504,20.43382602001304,0.004856493865107433,aperture,18
58795.26148938591,-0.8786068168080297,5.720836393012918,-21.392629047485155,139.29297762482176,25.0,7.069511117129933,20.43382602001304,0.004856493865107433,aperture,18
58795.28232248991,-3.4966874809915103,5.216652513695643,-85.13858160991342,127.01746851240507,25.0,1.619799879125378,20.43382602001304,0.004856493865107433,aperture,18
58795.30315559397,-0.08476299312585933,5.025858389036512,-2.0638392898927833,122.37137523971565,25.0,64.37663687016251,20.43382602001304,0.004856493865107433,aperture,18
58795.32398869802,4.786965223142745,5.753213716988127,116.55471972542162,140.08224943931017,18.73367533905209,1.3049009960172855,20.43382602001304,0.004856493865107433,aperture,18
58795.34482180208,1.1213743345632416,6.048643894024679,27.303618300884892,147.27456819254527,20.309449490092124,5.856415401235818,20.43382602001304,0.004856493865107433,aperture,18
58795.36565490625,0.28761080405032957,5.954084959465546,7.002849424103638,144.97216660692519,21.78681302947628,22.476783439837206,20.43382602001304,0.004856493865107433,aperture,18
58795.386488010365,0.31839554852996854,7.032966685379694,7.752407254040697,171.24115999354868,21.676408551858895,23.982579998344228,20.43382602001304,0.004856493865107433,aperture,18
58795.407321114595,-0.2216913137597143,5.776667122567881,-5.397818395651523,140.65233314898467,25.0,28.291305707242536,20.43382602001304,0.004856493865107433,aperture,18
58795.42815421882,0.5153385884362583,6.231757550004497,12.547645938285811,151.733043895189,21.153594361136353,13.12932003544143,20.43382602001304,0.004856493865107433,aperture,18
58795.44898732311,3.4484257194945096,5.690884611112043,83.96348719779128,138.56417717104392,19.089773831152275,1.7917805567403808,20.43382602001304,0.004856493865107433,aperture,18
58795.469820427395,4.034853655656019,6.390254677105019,98.2420416790349,155.59279808215263,18.919256551360156,1.7195564260495722,20.43382602001304,0.004856493865107433,aperture,18
58795.49065353174,1.6048653777048658,4.6564095993764125,39.075828959671895,113.37604002286807,19.920229500079838,3.1501947542040867,20.43382602001304,0.004856493865107433,aperture,18
58795.51148663615,-0.9901596571889972,5.538053028664838,-24.108756998931245,134.84251397507037,25.0,6.072623294922591,20.43382602001304,0.004856493865107433,aperture,18
58795.53231974055,-2.0534177678269794,6.553794763675546,-49.9973409564788,159.5742660283159,25.0,3.465295446921099,20.43382602001304,0.004856493865107433,aperture,18
58795.553152845016,2.6820285082108186,5.844617890746104,65.30297725139353,142.30712015934355,19.36266754549623,2.366017585340149,20.43382602001304,0.004856493865107433,aperture,18
58795.57398594947,2.818853776185299,6.54570942915592,68.63444719460972,159.37754041943973,19.308644649811608,2.5212116208648925,20.43382602001304,0.004856493865107433,aperture,18
58795.59481905399,-0.95108949168549,6.072576916583971,-23.157462811985503,147.85728352242947,25.0,6.932279548966931,20.43382602001304,0.004856493865107433,aperture,18
58795.61565215857,5.663264886156702,5.92296106078004,137.89117337757872,144.2156665002463,18.551158831951568,1.1355343969978986,20.43382602001304,0.004856493865107433,aperture,18
58795.63648526321,-1.1710220657002215,5.848350203946336,-28.512458791243567,142.39775316906886,25.0,5.422415415795384,20.43382602001304,0.004856493865107433,aperture,18
58795.65731836785,-1.9763697016970823,6.733056578782806,-48.121347433538574,163.93898060263592,25.0,3.698867469520768,20.43382602001304,0.004856493865107433,aperture,18
58795.678151472544,1.169814307396577,4.913683714880104,28.48305186555779,119.64017414816291,20.263533698282988,4.560524947584799,20.43382602001304,0.004856493865107433,aperture,18
58795.69898457724,0.8673651922290475,5.671112165989169,21.11891400236071,138.08227403076586,20.58832104570879,7.098893633156388,20.43382602001304,0.004856493865107433,aperture,18
58795.719817681995,0.3201927012448942,5.208982395464725,7.796164962991509,126.83014766265961,21.67029745000233,17.66305405617405,20.43382602001304,0.004856493865107433,aperture,18
58795.7406507868,4.705088044469493,5.028246855941073,114.56114526491949,122.43060251940237,18.752406633458463,1.1603178147204813,20.43382602001304,0.004856493865107433,aperture,18
58795.76148389167,0.1048795098472719,3.6828463303635193,2.553643342986921,89.6712437421953,22.88209939746707,38.12565138509671,20.43382602001304,0.004856493865107433,aperture,18
58795.78231699654,-3.2393858820247567,4.4525577176048925,-78.87371141459917,108.41302173977608,25.0,1.4923596298312118,20.43382602001304,0.004856493865107433,aperture,18
58795.80315010147,-0.30295417691927545,5.377855195312657,-7.376435285086464,130.94192159213782,25.0,19.273318276189258,20.43382602001304,0.004856493865107433,aperture,18
58795.82398320646,1.8523695990271918,4.698368280822555,45.10214914424663,114.397707973757,19.764506908096166,2.7538761598969117,20.43382602001304,0.004856493865107433,aperture,18
58795.844816311444,2.2594096901957075,4.992557381755518,55.01290502644823,121.56079926578673,19.548838552429963,2.3991272734778764,20.43382602001304,0.004856493865107433,aperture,18
58795.86564941649,-0.23041487858840232,5.217820587939538,-5.610222832746377,127.045340778451,25.0,24.5868533641602,20.43382602001304,0.004856493865107433,aperture,18
58795.88648252159,-2.252687323788089,5.527570335647585,-54.84922647521422,134.58745815900735,25.0,2.6641483466615004,20.43382602001304,0.004856493865107433,aperture,18
58795.907315626755,1.0392140051177876,5.675356241005764,25.303149585389143,138.1856243057871,20.392063542671078,5.929425298601246,20.43382602001304,0.004856493865107433,aperture,18
