MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.44885253906,-1.533644859036057,2.3948425873685895,-37.758298773437915,58.97218253777635,25.0,1.6957393668358622,20.421780961306688,0.0330723512539134,psf,17
58783.469665527344,-3.0736923086957324,2.3969065741176543,-75.67422917082465,59.056784185635664,25.0,0.8473173685349247,20.421780961306688,0.0330723512539134,psf,17
58783.49053955078,-3.953926359395077,2.3924900606968817,-97.34556988639896,58.977634943725114,25.0,0.6578024413862652,20.421780961306688,0.0330723512539134,psf,17
58783.51135253906,-1.003690106050876,2.388680479351485,-24.710825767076475,58.81407159547172,25.0,2.5841534994560886,20.421780961306688,0.0330723512539134,psf,17
58783.532165527344,-1.7485171751006408,2.3914369146467904,-43.04844991912529,58.89171856804363,25.0,1.485323423488573,20.421780961306688,0.0330723512539134,psf,17
58783.55303955078,-2.2154314836066393,2.3759269884400935,-54.54386873025969,58.51885450827105,25.0,1.1648612480132898,20.421780961306688,0.0330723512539134,psf,17
58783.57385253906,-6.342559531089615,0.4148621472381053,-156.1536599247111,11.26714364077961,25.0,0.07834043583034116,20.421780961306688,0.0330723512539134,psf,17
58783.594665527344,-0.8280984759599213,2.389225326637577,-20.387764145589706,58.82594706667327,25.0,3.1327349116547802,20.421780961306688,0.0330723512539134,psf,17
58783.61553955078,-2.0236637236269512,2.3433123904573434,-49.82255118808954,57.712251218204976,25.0,1.2576690496869019,20.421780961306688,0.0330723512539134,psf,17
58783.63635253906,-2.5156836567211003,2.385622610917729,-61.93606986015848,58.76426276911121,25.0,1.0301345852005113,20.421780961306688,0.0330723512539134,psf,17
58783.657165527344,1.6697189402173933,2.3631586433088048,41.10843931105579,58.19438134574092,19.865172527427784,1.5370018370796983,20.421780961306688,0.0330723512539134,psf,17
58783.67803955078,-2.321339543052007,0.493771671510515,-57.151322553413145,12.280663274493772,25.0,0.23330275030993333,20.421780961306688,0.0330723512539134,psf,17
58783.69885253906,-2.2503603757481914,0.8532083669604321,-55.40381719716542,21.07365351717887,25.0,0.41297567112939293,20.421780961306688,0.0330723512539134,psf,17
58783.719665527344,-2.9858778117958082,2.411554998211127,-73.51223841328348,59.41463642932205,25.0,0.8775222093114725,20.421780961306688,0.0330723512539134,psf,17
58783.74053955078,-1.715312759171399,2.3801206046725802,-42.23095801422507,58.612628889645066,25.0,1.506900535386959,20.421780961306688,0.0330723512539134,psf,17
58783.76135253906,-4.986080583817026,1.3878557232453308,-122.75718154888347,34.37296854369989,25.0,0.3040146078789369,20.421780961306688,0.0330723512539134,psf,17
58783.782165527344,-4.823412563529638,2.3933479221497023,-118.75229888344336,59.03509312026054,25.0,0.5397498705675237,20.421780961306688,0.0330723512539134,psf,17
58783.80303955078,-2.7053399742172974,2.3845790680687835,-66.60540374022794,58.74332435118334,25.0,0.9575762694072264,20.421780961306688,0.0330723512539134,psf,17
58783.82385253906,-1.8546107328907602,2.372321783037225,-45.660470706971935,58.42306211221439,25.0,1.389211121697408,20.421780961306688,0.0330723512539134,psf,17
58783.844665527344,-3.6348521335458894,2.384417518136859,-89.48997028031457,58.767555975276665,25.0,0.7129968083310837,20.421780961306688,0.0330723512539134,psf,17
58783.86553955078,-2.024684695311551,2.382767518882585,-49.84768748589618,58.6833249588538,25.0,1.278185884579726,20.421780961306688,0.0330723512539134,psf,17
58783.88635253906,-2.684833425823516,2.394235028210611,-66.10053302227631,58.98038559266888,25.0,0.9687840185339267,20.421780961306688,0.0330723512539134,psf,17
58783.907165527344,-1.8273606442974306,0.6327969332347279,-44.98957419488354,15.639601884178196,25.0,0.37743148935130033,20.421780961306688,0.0330723512539134,psf,17
58783.92803955078,-1.8080800617858623,2.3964340508511794,-44.5148867268505,59.01572692362686,25.0,1.4394175989771014,20.421780961306688,0.0330723512539134,psf,17
58783.94885253906,-0.6437246645354218,2.396513953463995,-15.848485435302528,59.004089624184694,25.0,4.042208108484022,20.421780961306688,0.0330723512539134,psf,17
58783.969665527344,-1.1595067441429745,4.4719579597645405,-28.54702757109255,110.10292901714075,25.0,4.187572103124185,20.421780961306688,0.0330723512539134,psf,17
58783.99053955078,-2.4157462547732442,0.5648494009716194,-59.475613477994465,14.024089254627695,25.0,0.25601184337749483,20.421780961306688,0.0330723512539134,psf,17
58784.01135253906,-2.4372529976155715,2.384727155295715,-60.005108958711226,58.74036838992669,25.0,1.0628519095875193,20.421780961306688,0.0330723512539134,psf,17
58784.032165527344,-2.304697518185729,2.378247481205975,-56.74159630982188,58.57789900875836,25.0,1.1208733960391808,20.421780961306688,0.0330723512539134,psf,17
58784.05303955078,-0.047274022389536735,2.4049567303850172,-1.1638852704975262,59.20998626642204,25.0,55.234332285351044,20.421780961306688,0.0330723512539134,psf,17
58784.07385253906,-0.6228902686414126,2.325369781485432,-15.335543119945026,57.25245266167492,25.0,4.053398055732129,20.421780961306688,0.0330723512539134,psf,17
58784.094665527344,0.5046130867681219,2.236059436941453,12.423561806318773,55.05302910651186,21.164384687720208,4.811266512325129,20.421780961306688,0.0330723512539134,psf,17
58784.11553955078,0.1100704585900417,2.425228017889809,2.7099319878947337,59.709111312606495,22.817604021571064,23.922498496500385,20.421780961306688,0.0330723512539134,psf,17
58784.13635253906,-1.4747554146409811,2.53666262202698,-36.308442098360864,62.462363718041985,25.0,1.867820424234352,20.421780961306688,0.0330723512539134,psf,17
58784.157165527344,-0.7230108959024993,2.3973179519346166,-17.800510504822,59.02439965737245,25.0,3.6001735823679075,20.421780961306688,0.0330723512539134,psf,17
58784.177978515625,-0.18667282193111448,2.373742530864033,-4.5958802925117626,58.44165050120056,25.0,13.80632474661265,20.421780961306688,0.0330723512539134,psf,17
58784.198791503906,0.5058497331097291,2.40536273800485,12.454008008885406,59.22118660847118,21.161727148324402,5.1628830127361525,20.421780961306688,0.0330723512539134,psf,17
58784.219665527344,-1.9147772424067264,2.316451082489767,-47.141768693969155,57.04904399839054,25.0,1.3139136318365603,20.421780961306688,0.0330723512539134,psf,17
58784.240478515625,-4.467025343188445,2.370124255791133,-109.9780542691226,58.448484177671155,25.0,0.5770208957292596,20.421780961306688,0.0330723512539134,psf,17
58784.261291503906,1.4078328057643812,2.393751792142784,34.66080911098932,58.943566780585364,20.05040325867611,1.8463840323614835,20.421780961306688,0.0330723512539134,psf,17
58784.282165527344,-3.298185416337709,2.3847325200542238,-81.20124396892531,58.76413441646371,25.0,0.7857311681289542,20.421780961306688,0.0330723512539134,psf,17
58784.302978515625,-2.9974682858829946,2.395851290289664,-73.79759560072571,59.0286183826286,25.0,0.8684498129399879,20.421780961306688,0.0330723512539134,psf,17
58784.323791503906,-1.4546813086909554,2.370614160457501,-35.81421810275661,58.37465716135791,25.0,1.769673668110917,20.421780961306688,0.0330723512539134,psf,17
58784.344665527344,-2.8286290665631513,2.393637246870941,-69.6407781666298,58.969457610963076,25.0,0.9193647283776594,20.421780961306688,0.0330723512539134,psf,17
58784.365478515625,0.1708780636039993,2.418444383571301,4.207013730311497,59.54217924620873,22.34006517646524,15.366505521963271,20.421780961306688,0.0330723512539134,psf,17
58784.386291503906,-2.1613209573865304,1.1220359583776465,-53.211668903312145,27.672009117014273,25.0,0.5646224366939433,20.421780961306688,0.0330723512539134,psf,17
58784.407165527344,-0.32724963892896425,2.3971375095226697,-8.056878075375211,59.01797689990336,25.0,7.953198950304322,20.421780961306688,0.0330723512539134,psf,17
58784.427978515625,-1.7783102113022158,2.3498619514374686,-43.78195373889095,57.86891284923287,25.0,1.4350746927630513,20.421780961306688,0.0330723512539134,psf,17
58784.448791503906,-2.3994941146678923,2.3734350534582416,-59.07548618764424,58.46161391740922,25.0,1.0744539726191644,20.421780961306688,0.0330723512539134,psf,17
58784.469665527344,-0.3189184844826003,2.384078676651428,-7.851765257462996,58.69644575941208,25.0,8.116500450779785,20.421780961306688,0.0330723512539134,psf,17
58784.490478515625,-1.6083502042441005,2.3602488104096246,-39.59754253819781,58.121784632138315,25.0,1.5936576316419888,20.421780961306688,0.0330723512539134,psf,17
58784.511291503906,-1.8578487570861706,0.48458540640012493,-45.74019078315879,12.0115612773738,25.0,0.2851187704122407,20.421780961306688,0.0330723512539134,psf,17
58784.532165527344,-2.3987557846307737,2.3749906247729196,-59.05730852025881,58.49987688022803,25.0,1.0754881299910326,20.421780961306688,0.0330723512539134,psf,17
58784.552978515625,-2.4642621947903827,2.384046602446329,-60.67007472999038,58.72425525925672,25.0,1.0509143151082305,20.421780961306688,0.0330723512539134,psf,17
58784.573791503906,-2.8849552630601063,2.3903390217088334,-71.0275277413913,58.88984479594079,25.0,0.9001979742324563,20.421780961306688,0.0330723512539134,psf,17
58784.594665527344,0.824607812849526,2.36701518664777,20.301824105519046,58.27913688690138,20.631162348151577,3.116752887390169,20.421780961306688,0.0330723512539134,psf,17
58784.615478515625,-3.2017624025936193,2.3183075510116153,-78.82731173804822,57.127159041188904,25.0,0.7868468869281048,20.421780961306688,0.0330723512539134,psf,17
58784.636291503906,-1.5932428594379824,2.3643626015538306,-39.225600080006224,58.222810687877534,25.0,1.6115652374386105,20.421780961306688,0.0330723512539134,psf,17
58784.657165527344,-3.6821607005042116,2.99790745713636,-90.65470603724741,73.86004658887845,25.0,0.8845930914355259,20.421780961306688,0.0330723512539134,psf,17
58784.677978515625,-2.5332002592644933,2.355368701925388,-62.36732818468656,58.02022980848516,25.0,1.0100587269814558,20.421780961306688,0.0330723512539134,psf,17
58784.698791503906,-1.2000096366133242,2.30352600708534,-29.544207789233216,56.719893569616275,25.0,2.084430302477185,20.421780961306688,0.0330723512539134,psf,17
58784.719665527344,-0.8653164166456535,2.316175560336568,-21.304068931449475,57.02787778096869,25.0,2.9063570807319343,20.421780961306688,0.0330723512539134,psf,17
58784.740478515625,-2.376517034148074,2.3680831056135956,-58.509791029409264,58.32938261767814,25.0,1.0823884583243584,20.421780961306688,0.0330723512539134,psf,17
58784.761291503906,-1.2709122811172435,0.5509299073557191,-31.28982915602639,13.597326378708752,25.0,0.471818157384649,20.421780961306688,0.0330723512539134,psf,17
58784.782165527344,-6.201096111343766,2.397112975067002,-152.67083400396095,59.19980523088514,25.0,0.42100622737237486,20.421780961306688,0.0330723512539134,psf,17
58784.802978515625,-3.179830338622625,2.376939365430903,-78.28734486158672,58.568756649424074,25.0,0.8122669082005103,20.421780961306688,0.0330723512539134,psf,17
58784.823791503906,-3.959886787575127,2.3783445994537815,-97.49231548184368,58.63004333234055,25.0,0.6529413156087683,20.421780961306688,0.0330723512539134,psf,17
58784.844665527344,0.1366991529764194,2.3955700870079966,3.365529789865248,58.97896581969359,22.582366402370795,19.026899925968998,20.421780961306688,0.0330723512539134,psf,17
58784.865478515625,-4.141965329159958,2.3703946293477256,-101.97508470503463,58.44166595634641,25.0,0.6222327030050825,20.421780961306688,0.0330723512539134,psf,17
58784.886291503906,-1.3410269211223615,2.3816943424384363,-33.016049871407176,58.645879982374986,25.0,1.9285758109999704,20.421780961306688,0.0330723512539134,psf,17
58784.907165527344,-1.0524278272607261,2.3936167534506527,-25.910747266591493,58.93607075582949,25.0,2.4695939923082166,20.421780961306688,0.0330723512539134,psf,17
58784.927978515625,-0.8491222161543883,2.3824896692579522,-20.905368112975456,58.66029365238561,25.0,3.0465669992487685,20.421780961306688,0.0330723512539134,psf,17
58784.948791503906,-1.0622578457626182,2.3975332472217348,-26.152762080748758,59.03258512652934,25.0,2.450747448183268,20.421780961306688,0.0330723512539134,psf,17
58784.969665527344,-0.9734950529025104,2.3720323902308755,-23.967424299951663,58.403942401398595,25.0,2.6457275497031514,20.421780961306688,0.0330723512539134,psf,17
58784.990478515625,-3.1455253230055353,2.3680956374830844,-77.44275621939502,58.35015977219791,25.0,0.818060773025926,20.421780961306688,0.0330723512539134,psf,17
58785.011291503906,-2.8004385450791838,2.3569094654737093,-68.94672821986462,58.06504639531758,25.0,0.9143772986778661,20.421780961306688,0.0330723512539134,psf,17
58785.032165527344,-2.3855110592389392,2.377358155648459,-58.73122370631345,58.557833595709354,25.0,1.0825308242339424,20.421780961306688,0.0330723512539134,psf,17
58785.052978515625,-2.6820525891252647,2.36905217455399,-66.03206889104406,58.360677660614975,25.0,0.9595988999663579,20.421780961306688,0.0330723512539134,psf,17
58785.073791503906,2.056056976303695,2.1545865038320473,50.62007227362999,53.068272277295335,19.639193097765812,1.1382469828166817,20.421780961306688,0.0330723512539134,psf,17
58785.094665527344,-1.5431104484512028,0.9214024270737227,-37.991341352427426,22.71440373870718,25.0,0.6491439794091936,20.421780961306688,0.0330723512539134,psf,17
58785.115478515625,-4.954326194091664,2.3218633190226474,-121.97538925351984,57.284836348747554,25.0,0.5099079510064766,20.421780961306688,0.0330723512539134,psf,17
58785.136291503906,-3.1174072044267924,2.838075229697524,-76.75048883037874,69.91244283444561,25.0,0.9890030865627005,20.421780961306688,0.0330723512539134,psf,17
58785.157165527344,-1.1965905813966706,2.3871144866181044,-29.46003073374827,58.77755069813953,25.0,2.1662202391007814,20.421780961306688,0.0330723512539134,psf,17
58785.177978515625,-2.3924827377764615,2.1621809315151173,-58.902866260729596,53.2630702812569,25.0,0.9817797919197739,20.421780961306688,0.0330723512539134,psf,17
58785.198791503906,-0.40443408732933267,2.3960961219937844,-9.957157299859993,58.992607391418304,25.0,6.432599960919116,20.421780961306688,0.0330723512539134,psf,17
58785.219665527344,-1.3104396017750026,2.3803829265665586,-32.26299082009458,58.613208609623385,25.0,1.9724917326905915,20.421780961306688,0.0330723512539134,psf,17
58785.240478515625,-1.2419675295889605,2.3723406989389573,-30.577210084088996,58.41439575901373,25.0,2.074179566422681,20.421780961306688,0.0330723512539134,psf,17
58785.261291503906,-1.5396265519349046,2.375397341217695,-37.90556790573729,58.493621237373596,25.0,1.6754436309398495,20.421780961306688,0.0330723512539134,psf,17
58785.302978515625,-7.58016720752838,2.3468887621219454,-186.62353053129104,58.05931340428803,25.0,0.3377767980649422,20.421780961306688,0.0330723512539134,psf,17
58785.323791503906,-7.209311565072039,2.3798464232723746,-177.49307371974277,58.84067847385769,25.0,0.35993210097016626,20.421780961306688,0.0330723512539134,psf,17
58785.344665527344,-5.904155774349873,2.3738222088593064,-145.36017019803407,58.61093288010904,25.0,0.437781627084554,20.421780961306688,0.0330723512539134,psf,17
58785.365478515625,-6.233914046507786,2.37322382652834,-153.47881076191078,58.6154485752761,25.0,0.4146560320632188,20.421780961306688,0.0330723512539134,psf,17
58785.386291503906,-3.926827364423895,2.391503907043071,-96.67839329557799,58.952367891635454,25.0,0.6620581703347039,20.421780961306688,0.0330723512539134,psf,17
58785.407165527344,-2.4496330686294643,2.3968312352029884,-60.309906003101766,59.038515133297615,25.0,1.0628478404871868,20.421780961306688,0.0330723512539134,psf,17
58785.427978515625,-3.0357298547894653,2.3844614330828464,-74.73959448775555,58.74950969481493,25.0,0.8534495018955356,20.421780961306688,0.0330723512539134,psf,17
58785.448791503906,-2.6945479438156044,2.3822064371816163,-66.33970421671813,58.6846658742186,25.0,0.9604514695396554,20.421780961306688,0.0330723512539134,psf,17
58785.469665527344,-4.187858106405178,2.2317316467129356,-103.1049637539932,55.03486478166291,25.0,0.5795389769981399,20.421780961306688,0.0330723512539134,psf,17
58785.490478515625,-2.4948985497265306,2.3730713844870954,-61.42434103629497,58.45491101025401,25.0,1.0332485812464092,20.421780961306688,0.0330723512539134,psf,17
58785.511291503906,-4.355532694655662,2.2925455279978033,-107.23310799975702,56.536851253203594,25.0,0.5724361389279815,20.421780961306688,0.0330723512539134,psf,17
58785.532165527344,-4.778094479660631,2.3472699880517074,-117.63656877129651,57.900715602818096,25.0,0.5343993272500366,20.421780961306688,0.0330723512539134,psf,17
58785.552978515625,-3.1182022152351885,2.3947231339519206,-76.77006197696133,59.004382435985995,25.0,0.8344814710371083,20.421780961306688,0.0330723512539134,psf,17
58785.573791503906,-5.2439255085672185,2.0781047221546918,-129.10531726529152,51.313806491726375,25.0,0.43153340770262705,20.421780961306688,0.0330723512539134,psf,17
58785.594665527344,-3.374041796697593,2.3984786649897885,-83.06882619086181,59.10467407067052,25.0,0.7725170494345498,20.421780961306688,0.0330723512539134,psf,17
58785.615478515625,-2.3680785342717745,1.015801165028725,-58.302035369647726,25.071975898877866,25.0,0.466905688380248,20.421780961306688,0.0330723512539134,psf,17
58785.636291503906,-2.862758119852753,0.5337777160704797,-70.48103462063918,13.315806585044855,25.0,0.20512544094672366,20.421780961306688,0.0330723512539134,psf,17
58785.657165527344,-5.441421866873365,2.3971449350863256,-133.9676727576031,59.15856257499202,25.0,0.4794484511598178,20.421780961306688,0.0330723512539134,psf,17
58785.677978515625,-3.997399193976373,0.26871467612934363,-98.41587000638928,7.263268538682248,25.0,0.08012928826230993,20.421780961306688,0.0330723512539134,psf,17
58785.698791503906,-3.9664632308617764,0.3258538979436829,-97.65422735408765,8.556232992484007,25.0,0.09512964454269499,20.421780961306688,0.0330723512539134,psf,17
58785.719665527344,-2.9066890547863986,2.7949804374300555,-71.56261316005647,68.84686797910791,25.0,1.0445333652355075,20.421780961306688,0.0330723512539134,psf,17
58785.740478515625,-4.937869382297725,0.13478681349507474,-121.57022295122198,4.972444715647845,25.0,0.044408598774251413,20.421780961306688,0.0330723512539134,psf,17
58785.761291503906,-2.221762562951922,2.3295404762067777,-54.699739748291705,57.37742694040551,25.0,1.1388856702377324,20.421780961306688,0.0330723512539134,psf,17
58785.782165527344,-4.50538996637678,2.3936948100512834,-110.9225903500416,59.02948590226688,25.0,0.5777943860677853,20.421780961306688,0.0330723512539134,psf,17
58785.802978515625,0.30957316491534564,2.388538132211359,7.621683719175546,58.80620844958521,21.694872693313584,8.377155485687704,20.421780961306688,0.0330723512539134,psf,17
58785.823791503906,-0.6403199895990945,2.377042793036028,-15.764662421966129,58.52470530332537,25.0,4.030685194507045,20.421780961306688,0.0330723512539134,psf,17
58785.844665527344,-5.300795122288373,2.3657998281529733,-130.50544575877012,58.381433370853735,25.0,0.48570261208544757,20.421780961306688,0.0330723512539134,psf,17
58785.865478515625,-2.7873734927940528,2.408347545997183,-68.62506695339474,59.33029369967937,25.0,0.9386810209223185,20.421780961306688,0.0330723512539134,psf,17
58785.886291503906,-2.05775398323037,2.3881784016853613,-50.66185254249761,58.81714172159178,25.0,1.2605125360142193,20.421780961306688,0.0330723512539134,psf,17
58785.907165527344,-4.113145626652756,2.395101727538829,-101.26554433692588,59.047970131443364,25.0,0.6330931158171553,20.421780961306688,0.0330723512539134,psf,17
58785.927978515625,-5.56433854670137,4.558065850118499,-136.99387839695947,112.2970289153406,25.0,0.8900029067493127,20.421780961306688,0.0330723512539134,psf,17
58785.948791503906,-3.1334184364709237,2.391156872768478,-77.1446849701768,58.917104290337754,25.0,0.8292007833366568,20.421780961306688,0.0330723512539134,psf,17
58785.969665527344,-4.760187131648684,2.3982862465247234,-117.19569030292674,59.15356614531387,25.0,0.548016469193647,20.421780961306688,0.0330723512539134,psf,17
58785.990478515625,-2.323244678860742,2.3769014774079724,-57.19822695024685,58.54518715442355,25.0,1.111304190655929,20.421780961306688,0.0330723512539134,psf,17
58786.011291503906,-4.575177747543412,2.378169603786234,-112.64076380884434,58.65092492388818,25.0,0.5653320385902456,20.421780961306688,0.0330723512539134,psf,17
58786.032165527344,-1.6524158552002175,1.1481768756188997,-40.68243778278062,28.295235904627667,25.0,0.7551455546459297,20.421780961306688,0.0330723512539134,psf,17
58786.052978515625,-2.9157218417480077,2.374132650543286,-71.78500015326664,58.49197354787884,25.0,0.8846813851514206,20.421780961306688,0.0330723512539134,psf,17
58786.073791503906,-2.282414677126983,2.373607388865987,-56.19299331007265,58.4632182397478,25.0,1.1296004884329938,20.421780961306688,0.0330723512539134,psf,17
58786.094665527344,0.24610036889391693,2.395739225784743,6.058985039594055,58.98332966623631,21.944000299576373,10.569482525097573,20.421780961306688,0.0330723512539134,psf,17
58786.115478515625,-4.734543558330125,2.3983109949142176,-116.56434615745795,59.15301687739114,25.0,0.5509795590299639,20.421780961306688,0.0330723512539134,psf,17
58786.136291503906,-3.456218153673797,2.3710638587026183,-85.09200608191588,58.433049400679764,25.0,0.7455797578407485,20.421780961306688,0.0330723512539134,psf,17
58786.157165527344,-4.660379981158213,2.3727361290024405,-114.73844070844542,58.52116384100552,25.0,0.5537686056603799,20.421780961306688,0.0330723512539134,psf,17
58786.177978515625,-3.667790434774452,0.40793864011438224,-90.30091044781804,10.413292611938697,25.0,0.12520459365750924,20.421780961306688,0.0330723512539134,psf,17
58786.198791503906,-3.329255326167998,2.3760598179527608,-81.96618438607847,58.55179157595016,25.0,0.7755856935833954,20.421780961306688,0.0330723512539134,psf,17
58786.219665527344,-5.625053383764731,2.299030798416531,-138.48867619471034,56.7590623454412,25.0,0.44498489428786386,20.421780961306688,0.0330723512539134,psf,17
58786.240478515625,-2.4311071113348897,2.348594293452498,-59.85379738938258,57.851070175939185,25.0,1.0494071239189648,20.421780961306688,0.0330723512539134,psf,17
58786.261291503906,0.20652411494597422,0.6402911612336118,5.084618639123018,15.76471350715764,22.134354037106498,3.366293802382932,20.421780961306688,0.0330723512539134,psf,17
58786.282165527344,-2.6786315649537937,0.6385807155468578,-65.94784335993985,15.849658203919429,25.0,0.26094178169123267,20.421780961306688,0.0330723512539134,psf,17
58786.302978515625,-3.18152157814816,2.401931429885858,-78.32898313717989,59.183606846275595,25.0,0.8203577029544215,20.421780961306688,0.0330723512539134,psf,17
58786.323791503906,-2.611702014950527,0.5631439031842955,-64.30003948220019,14.002251757571178,25.0,0.2364345621520445,20.421780961306688,0.0330723512539134,psf,17
58786.344665527344,-6.312187359686344,2.309035434234418,-155.40589781049937,57.0451468989924,25.0,0.39854331249066355,20.421780961306688,0.0330723512539134,psf,17
58786.365478515625,-0.7551210228362694,2.397992584967216,-18.591061041522103,59.041234467322056,25.0,3.4480660190192562,20.421780961306688,0.0330723512539134,psf,17
58786.386291503906,-4.225155613804028,2.359448633834324,-104.02322747037631,58.17592319535142,25.0,0.6072077130697471,20.421780961306688,0.0330723512539134,psf,17
58786.407165527344,-3.227258556296047,0.4911643944411851,-79.4550264161875,12.332280293770765,25.0,0.1685180133480423,20.421780961306688,0.0330723512539134,psf,17
58786.427978515625,-0.9471915816426886,0.9185510055459172,-23.31983348337166,22.625856529804707,25.0,1.0534256865765712,20.421780961306688,0.0330723512539134,psf,17
58786.448791503906,-5.319246784329645,2.3779541794675856,-130.95972522517718,58.68092128588886,25.0,0.4865007211881564,20.421780961306688,0.0330723512539134,psf,17
58786.469665527344,-1.4728452699385333,2.3992595475716887,-36.26141438268694,59.08003729561432,25.0,1.7689694834665721,20.421780961306688,0.0330723512539134,psf,17
58786.490478515625,-1.964488102795445,2.376774394576749,-48.36564885617415,58.5346702865997,25.0,1.3140154689691148,20.421780961306688,0.0330723512539134,psf,17
58786.511291503906,-1.7691605907752015,2.407983818490757,-43.55669030616916,59.299346991740535,25.0,1.4781528967165076,20.421780961306688,0.0330723512539134,psf,17
58786.532165527344,-1.5575238939663745,2.3895581849388705,-38.34620002711342,58.842458238390094,25.0,1.66606827381111,20.421780961306688,0.0330723512539134,psf,17
58786.552978515625,-4.525721631251895,2.3777221979225964,-111.42315544005764,58.63777020291263,25.0,0.5713816829558345,20.421780961306688,0.0330723512539134,psf,17
58786.573791503906,-2.755571156481055,2.3023448382240854,-67.84209421422078,56.72133056543811,25.0,0.9077609246921063,20.421780961306688,0.0330723512539134,psf,17
58786.594665527344,-1.2976104094470704,2.0535311678840404,-31.947136419979792,50.56725146800486,25.0,1.7185482596050548,20.421780961306688,0.0330723512539134,psf,17
58786.615478515625,-1.5348094902917495,2.363381092774126,-37.786971966357534,58.197767871171294,25.0,1.6722012991699124,20.421780961306688,0.0330723512539134,psf,17
58786.636291503906,-4.880491830322017,2.397004331211265,-120.15758903038781,59.127579267605014,25.0,0.5342729829100478,20.421780961306688,0.0330723512539134,psf,17
58786.657165527344,-3.4554779184093007,1.8470320940960938,-85.0737815078792,45.547663125948844,25.0,0.5812924501703192,20.421780961306688,0.0330723512539134,psf,17
58786.677978515625,-4.340625240590324,2.4559207515908454,-106.86608684669545,60.55227046964895,25.0,0.6151979011219624,20.421780961306688,0.0330723512539134,psf,17
58786.698791503906,-1.453418889854444,9.009474264232416,-35.78313738199824,221.81571322298066,25.0,6.730358717835483,20.421780961306688,0.0330723512539134,psf,17
58786.719665527344,-2.380483280557925,2.360662428611827,-58.6074399186354,58.146862549430374,25.0,1.077203746668638,20.421780961306688,0.0330723512539134,psf,17
58786.740478515625,-5.1077666438263645,2.3487596277064653,-125.75308935852003,57.95313657388358,25.0,0.500360021996508,20.421780961306688,0.0330723512539134,psf,17
58786.761291503906,-4.123811380940457,2.4081029919274926,-101.52813494560971,59.36804237732049,25.0,0.6348785294756273,20.421780961306688,0.0330723512539134,psf,17
58786.782165527344,-3.2272220416620243,2.386267794023975,-79.45412742679441,58.79968479764474,25.0,0.8034944021251679,20.421780961306688,0.0330723512539134,psf,17
58786.802978515625,-4.231343978430628,1.5415812433907732,-104.17558485553847,38.08611809050877,25.0,0.39694019829023763,20.421780961306688,0.0330723512539134,psf,17
58786.823791503906,-5.207823185291181,2.3295467682232807,-128.21647895266636,57.48620854069339,25.0,0.4867927929135263,20.421780961306688,0.0330723512539134,psf,17
58786.844665527344,-3.0067710199453157,2.4111930778691963,-74.02662868492732,59.40632497072342,25.0,0.8713026509266686,20.421780961306688,0.0330723512539134,psf,17
58786.865478515625,-6.271045621730715,0.9870962485224037,-154.3929892321969,24.753153482087676,25.0,0.17407134255959336,20.421780961306688,0.0330723512539134,psf,17
58786.886291503906,-1.2738967768824523,2.3693383302476185,-31.363307368486634,58.34087412065142,25.0,2.0196466688227437,20.421780961306688,0.0330723512539134,psf,17
58786.907165527344,-4.432408402299349,2.386332581695143,-109.12578603439292,58.845409037890356,25.0,0.5854765715602961,20.421780961306688,0.0330723512539134,psf,17
58786.927978515625,-3.761737385666596,0.5201651046584141,-92.61388207207574,13.113495361992165,25.0,0.1537328569637357,20.421780961306688,0.0330723512539134,psf,17
58786.948791503906,-3.199624734389717,2.479075189764244,-78.77468239935494,61.08192009657529,25.0,0.8418802854549882,20.421780961306688,0.0330723512539134,psf,17
58786.969665527344,-3.4528437231646834,2.3911052671022173,-85.00892768563487,58.92587551763639,25.0,0.7526027934755344,20.421780961306688,0.0330723512539134,psf,17
58786.990478515625,-3.0077041477610114,0.3053335455779308,-74.04960226883838,7.848415728156175,25.0,0.1150756904151292,20.421780961306688,0.0330723512539134,psf,17
58787.011291503906,-3.135475767566525,2.3968544763509243,-77.19533641123626,59.057329209169424,25.0,0.830628940291552,20.421780961306688,0.0330723512539134,psf,17
58787.032165527344,-3.4990435787276675,2.445705553580212,-86.14636699523702,60.270362174605275,25.0,0.7596108410523205,20.421780961306688,0.0330723512539134,psf,17
58787.052978515625,-3.572689867583863,2.3951318169833544,-87.95953681861772,59.02892472685955,25.0,0.7286286742966157,20.421780961306688,0.0330723512539134,psf,17
58787.073791503906,-1.9792701518432843,2.3359243904427367,-48.72958254078399,57.52955331672712,25.0,1.2818069768452571,20.421780961306688,0.0330723512539134,psf,17
58787.094665527344,-2.7636555269177245,2.4056192607354627,-68.04113121587368,59.26254040067027,25.0,0.9456557313076832,20.421780961306688,0.0330723512539134,psf,17
58787.115478515625,-1.8731559671620517,2.39570985820524,-46.11705391938458,58.9990438524835,25.0,1.3890175653616146,20.421780961306688,0.0330723512539134,psf,17
58787.136291503906,-3.7311488109743336,3.0490662108040834,-91.86079211420243,75.12006751513803,25.0,0.8878714751736881,20.421780961306688,0.0330723512539134,psf,17
58787.157165527344,-2.230470496709176,2.393674961392017,-54.91412886358686,58.9559532429928,25.0,1.1656492463160912,20.421780961306688,0.0330723512539134,psf,17
