MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.69885253906,-3.6000910756807576,5.230427979641568,-77.62896122806013,112.80393992278329,25.0,1.577701410350139,20.565724282387585,0.02965943478312207,aperture,17
58783.719665527344,-1.9694166657385468,6.418012174802412,-42.466639530113454,138.39681047791967,25.0,3.538363982211831,20.565724282387585,0.02965943478312207,aperture,17
58783.74053955078,-1.8025438935090614,6.13678957129811,-38.868352794278,132.3321896734023,25.0,3.69652529768342,20.565724282387585,0.02965943478312207,aperture,17
58783.76135253906,1.807910832067451,7.578452925780396,38.98408038463732,163.41806587650288,19.922781765291482,4.551317073099116,20.565724282387585,0.02965943478312207,aperture,17
58783.782165527344,-1.8784894454148429,6.357814503929136,-40.50597089348754,137.098368090564,25.0,3.6748325880299832,20.565724282387585,0.02965943478312207,aperture,17
58783.80303955078,-3.7258379180627834,4.487702445519176,-80.34044728400093,96.79345815571008,25.0,1.3080853474949923,20.565724282387585,0.02965943478312207,aperture,17
58783.82385253906,0.24799399440293257,2.83311349985529,5.347508096765763,61.09075636614014,22.07962137295559,12.403617678090615,20.565724282387585,0.02965943478312207,aperture,17
58783.844665527344,-4.936159060167519,5.425102047309213,-106.43866842308239,117.01790225641363,25.0,1.193650531023404,20.565724282387585,0.02965943478312207,aperture,17
58783.86553955078,-1.062445378132212,6.0990559304459255,-22.909567933739375,131.51576642606977,25.0,6.232829423858571,20.565724282387585,0.02965943478312207,aperture,17
58783.88635253906,-0.4326278057030626,5.821330936809794,-9.328777091772086,125.52593680615115,25.0,14.609423388069205,20.565724282387585,0.02965943478312207,aperture,17
58783.907165527344,2.546012673405966,6.386797561629063,54.89981085342626,137.72703145105558,19.551072879560323,2.7237839638374672,20.565724282387585,0.02965943478312207,aperture,17
58783.92803955078,-2.900499454921774,5.110388725267679,-62.54362875682386,110.20883635795423,25.0,1.9131880592240125,20.565724282387585,0.02965943478312207,aperture,17
58783.94885253906,0.3710522235303326,3.9852918203408825,8.00101943770268,85.93534395250553,21.64213668628188,11.66140326542786,20.565724282387585,0.02965943478312207,aperture,17
58783.969665527344,-3.614157745036824,5.7664141046534505,-77.9322815905439,124.35972705388636,25.0,1.7325536391408132,20.565724282387585,0.02965943478312207,aperture,17
58783.99053955078,1.3376734707328994,8.552768785886357,28.844326382963214,184.42550545859459,20.249848997248908,6.9420046666606705,20.565724282387585,0.02965943478312207,aperture,17
58784.01135253906,2.531833865599232,6.286104350487984,54.59407244338315,135.55581686476205,19.557136270750863,2.6958578385641734,20.565724282387585,0.02965943478312207,aperture,17
58784.032165527344,-1.2195443642777635,5.30797655685782,-26.29710198443127,114.45844382741724,25.0,4.725679524583142,20.565724282387585,0.02965943478312207,aperture,17
58784.05303955078,-1.5733746510902638,5.845136671491287,-33.92676385655128,126.04240987231218,25.0,4.0336534398610855,20.565724282387585,0.02965943478312207,aperture,17
58784.07385253906,-0.8808644902901017,4.930791622342339,-18.994129294624823,106.32419613305544,25.0,6.077668915106899,20.565724282387585,0.02965943478312207,aperture,17
58784.094665527344,-0.5906217031211689,6.886415141474915,-12.735608163294648,148.4925547721003,25.0,12.659288884041084,20.565724282387585,0.02965943478312207,aperture,17
58784.11553955078,-2.6389848210816833,5.514497884415443,-56.90457437065006,118.91958049860432,25.0,2.2689791713577585,20.565724282387585,0.02965943478312207,aperture,17
58784.13635253906,-0.44886080856324284,3.508680329833102,-9.67881022236716,75.65832829731298,25.0,8.487095452500654,20.565724282387585,0.02965943478312207,aperture,17
58784.157165527344,5.169971108549315,5.255101200315478,111.4803704403158,113.35694948360447,18.78200399207665,1.104012694155693,20.565724282387585,0.02965943478312207,aperture,17
58784.177978515625,2.828420211795099,6.751955698199469,60.98938008577586,145.602323256428,19.436864452295822,2.592020342460732,20.565724282387585,0.02965943478312207,aperture,17
58784.198791503906,1.3833346779174507,6.451373522176547,29.82892149670924,139.11370740419164,20.213406122083896,5.063568547844511,20.565724282387585,0.02965943478312207,aperture,17
58784.219665527344,0.6356523899448829,5.529274169660051,13.706607331933736,119.22862997728684,21.057675071880272,9.44441152176698,20.565724282387585,0.02965943478312207,aperture,17
58784.240478515625,-1.2455479631293578,6.42199148883494,-26.85781901203,138.4796981322303,25.0,5.598087537144923,20.565724282387585,0.02965943478312207,aperture,17
58784.261291503906,1.5124461659835307,4.750275262504311,32.61295959199093,102.43432017690246,20.11652446908851,3.410198013833791,20.565724282387585,0.02965943478312207,aperture,17
58784.282165527344,-1.8184241066098163,5.585002298989422,-39.210778699950055,120.4344741388442,25.0,3.334799083541698,20.565724282387585,0.02965943478312207,aperture,17
58784.302978515625,-6.1613449520518895,8.87752715226766,-132.85741897657311,191.4610061679462,25.0,1.5646559130628128,20.565724282387585,0.02965943478312207,aperture,17
58784.323791503906,-0.5210625648241365,5.612388813668028,-11.235700650844695,121.0206368840981,25.0,11.694552130852118,20.565724282387585,0.02965943478312207,aperture,17
58784.344665527344,1.458049068604791,7.375684696010013,31.439991999071164,159.04461242324027,20.15629393288244,5.492383518568899,20.565724282387585,0.02965943478312207,aperture,17
58784.365478515625,-0.5743323545299601,6.552921994758777,-12.384360046612436,141.30142120915036,25.0,12.387888289190812,20.565724282387585,0.02965943478312207,aperture,17
58784.386291503906,0.041265138354818376,3.903218952231519,0.8898024405704773,84.16532775806455,24.026766018483766,102.69846357544031,20.565724282387585,0.02965943478312207,aperture,17
58784.407165527344,-2.188088873823933,6.812610489556633,-47.18188034104344,146.906347590094,25.0,3.3805676911226676,20.565724282387585,0.02965943478312207,aperture,17
58784.427978515625,-3.124038138908201,7.353964710576195,-67.36380565439653,158.58462132520773,25.0,2.5559877922276897,20.565724282387585,0.02965943478312207,aperture,17
58784.448791503906,-2.1869364113833916,7.553104953701333,-47.15702973025808,162.8731106418308,25.0,3.749965466801772,20.565724282387585,0.02965943478312207,aperture,17
58784.469665527344,-0.9026110429461314,7.435435521796644,-19.463051401730034,160.33158533817232,25.0,8.944014141197197,20.565724282387585,0.02965943478312207,aperture,17
58784.490478515625,-1.0817259906332115,7.143181450359561,-23.325316838094615,154.03013116386094,25.0,7.1697242609420595,20.565724282387585,0.02965943478312207,aperture,17
58784.511291503906,1.602146710615373,4.5735426384583455,34.547177353424765,98.62406607426811,20.053968576217187,3.0995215065428696,20.565724282387585,0.02965943478312207,aperture,17
58784.532165527344,-3.1549151327889327,4.972499233678812,-68.02960796617641,107.23837726733662,25.0,1.7114987462010298,20.565724282387585,0.02965943478312207,aperture,17
58784.552978515625,1.5532419280515182,7.518206786406044,33.492640845956466,162.11808686819109,20.08762651905647,5.255407513802213,20.565724282387585,0.02965943478312207,aperture,17
58784.573791503906,0.20313192174784955,7.45843861359401,4.380144764688583,160.82676522013855,22.29627883934108,39.86522160211175,20.565724282387585,0.02965943478312207,aperture,17
58784.594665527344,0.7377855265636821,8.219661227600392,15.9089097559583,177.241538465258,20.895898954276852,12.096212641264644,20.565724282387585,0.02965943478312207,aperture,17
58784.615478515625,-1.719056212633423,7.767213770185474,-37.068103354619026,167.4879173736539,25.0,4.905772869262659,20.565724282387585,0.02965943478312207,aperture,17
58784.636291503906,-2.1395779476741392,7.689160542123354,-46.13583658102342,165.8065802244772,25.0,3.9020037454115415,20.565724282387585,0.02965943478312207,aperture,17
58784.657165527344,-4.833053050194355,5.705501527073147,-104.21538787758305,123.06097652332805,25.0,1.2820732170686246,20.565724282387585,0.02965943478312207,aperture,17
58784.677978515625,0.022689713945141854,8.358957823137304,0.4892595456880561,180.24466628821014,24.676151730734908,399.9884348264322,20.565724282387585,0.02965943478312207,aperture,17
58784.698791503906,3.473683537843807,9.701189817960216,74.90322855980435,209.19729484833545,19.213748656168935,3.0323536290955886,20.565724282387585,0.02965943478312207,aperture,17
58784.719665527344,-2.022072226635494,4.67388705224306,-43.60205427640232,100.79032086896454,25.0,2.509783134595305,20.565724282387585,0.02965943478312207,aperture,17
58784.740478515625,-0.16195608966227226,7.022660433882727,-3.4922680400976733,151.43004198047984,25.0,47.079169519202196,20.565724282387585,0.02965943478312207,aperture,17
58784.761291503906,-0.5280192310982681,9.908329594021913,-11.385707627090149,213.65408061694274,25.0,20.373961655944257,20.565724282387585,0.02965943478312207,aperture,17
58784.782165527344,-3.962623442526649,7.2504019008957625,-85.44626652900308,156.35823722146625,25.0,1.9867901309167557,20.565724282387585,0.02965943478312207,aperture,17
58784.802978515625,1.4206178544566344,7.750196799564964,30.63286067635122,167.12001352813184,20.184531110828665,5.923320421955903,20.565724282387585,0.02965943478312207,aperture,17
58784.823791503906,-1.3787962048448748,8.939825622967737,-29.731058153038422,192.77166091227974,25.0,7.039748482091274,20.565724282387585,0.02965943478312207,aperture,17
58784.844665527344,1.7160284793013574,6.989772103426827,37.00281617479417,150.724228579607,19.97941305451963,4.422548573872962,20.565724282387585,0.02965943478312207,aperture,17
58784.865478515625,3.7829316537978936,7.683691961126541,81.57156263763346,165.6988548886078,19.121153044967624,2.205489756751636,20.565724282387585,0.02965943478312207,aperture,17
58784.886291503906,-3.3551606367464384,8.007838401444571,-72.34751274581345,172.68476824282828,25.0,2.5915210872588714,20.565724282387585,0.02965943478312207,aperture,17
58784.907165527344,5.101491410211439,8.966993697675925,110.0037389508819,193.379126244866,18.796481383055806,1.9086507477922479,20.565724282387585,0.02965943478312207,aperture,17
58784.927978515625,-1.9027779525325155,7.569816660805601,-41.02970530400346,163.23221971876282,25.0,4.319483394251964,20.565724282387585,0.02965943478312207,aperture,17
58784.948791503906,0.006920731631532284,10.925273097666096,0.14923211557708665,235.58226278242074,25.96534426057322,1713.975513331064,20.565724282387585,0.02965943478312207,aperture,17
58784.969665527344,1.2092785984195178,8.115465923907198,26.075740712443057,174.995686376792,20.359408365186685,7.2864335656289345,20.565724282387585,0.02965943478312207,aperture,17
58784.990478515625,3.595938007855013,8.20162127194677,77.53940839885533,176.8646934137459,19.176193792114027,2.4765265166194568,20.565724282387585,0.02965943478312207,aperture,17
58785.011291503906,0.32116823560270547,6.533682806702573,6.925368271293639,140.88628756632698,21.798892817775005,22.087683596377577,20.565724282387585,0.02965943478312207,aperture,17
58785.032165527344,-1.6557235079952974,8.31445059932274,-35.70245677249983,179.28760683517734,25.0,5.452259127313925,20.565724282387585,0.02965943478312207,aperture,17
58785.052978515625,-1.3348453744031357,6.543056824077207,-28.783343986763434,141.0904839631956,25.0,5.322072607551565,20.565724282387585,0.02965943478312207,aperture,17
58785.073791503906,1.654073864560658,5.595666101821571,35.666885420682426,120.66358868174288,20.01933703347137,3.6731221490913364,20.565724282387585,0.02965943478312207,aperture,17
58785.094665527344,-0.31522381996283855,6.200823814196664,-6.797188510968147,133.70883277288428,25.0,21.35773053862138,20.565724282387585,0.02965943478312207,aperture,17
58785.115478515625,-0.6222159788479509,6.485840444376688,-13.416877262843533,139.8550133228677,25.0,11.31751065518701,20.565724282387585,0.02965943478312207,aperture,17
58785.136291503906,0.9961121978104721,4.021503581170968,21.479221929963195,86.71788727776489,20.569953636765906,4.383433912299312,20.565724282387585,0.02965943478312207,aperture,17
58785.157165527344,-0.292023129147168,6.3994682856004195,-6.2969107430082545,137.99219268530382,25.0,23.793114701323926,20.565724282387585,0.02965943478312207,aperture,17
58785.177978515625,-1.5973910498529236,6.876655688899362,-34.444630779690605,148.28468898025434,25.0,4.6741118076402595,20.565724282387585,0.02965943478312207,aperture,17
58785.198791503906,1.9792704597780713,7.21136318847757,42.679117431189574,155.50339040406644,19.824461425012508,3.9559314036083832,20.565724282387585,0.02965943478312207,aperture,17
58785.219665527344,-3.9059462934186033,6.689604227848483,-84.22413405564795,144.26665041133845,25.0,1.8597463452373797,20.565724282387585,0.02965943478312207,aperture,17
58785.240478515625,2.8642550369256075,7.859773151655816,61.76208838459147,169.48911704834504,19.423195068655783,2.9795053163679337,20.565724282387585,0.02965943478312207,aperture,17
58785.261291503906,-5.276519384875014,7.360413007693621,-113.77787676388579,158.74341966476763,25.0,1.51482417231975,20.565724282387585,0.02965943478312207,aperture,17
58785.302978515625,-7.163041057475516,4.940688954505185,-154.45704701251813,106.6198675660803,25.0,0.7494708244268612,20.565724282387585,0.02965943478312207,aperture,17
58785.323791503906,-1.5299004727665508,5.885793968228598,-32.989327766028175,126.91889744069148,25.0,4.177121855791408,20.565724282387585,0.02965943478312207,aperture,17
58785.344665527344,-1.2156326472206178,7.676636850528527,-26.212753415081014,165.53329003197612,25.0,6.856413869786101,20.565724282387585,0.02965943478312207,aperture,17
58785.365478515625,-2.8658331265341754,7.756448467954277,-61.79611681733461,167.26124246957608,25.0,2.938721653641272,20.565724282387585,0.02965943478312207,aperture,17
58785.386291503906,-4.1333553709278785,5.988323262497891,-89.1277684609354,129.14949472099596,25.0,1.5732726698555624,20.565724282387585,0.02965943478312207,aperture,17
58785.407165527344,-0.48323640016353764,4.691796830730539,-10.420052988573099,101.16987271260568,25.0,10.541577260240912,20.565724282387585,0.02965943478312207,aperture,17
58785.427978515625,-4.501773933523889,5.054078768978348,-97.07199812352951,109.01363416090732,25.0,1.21930166998453,20.565724282387585,0.02965943478312207,aperture,17
58785.448791503906,-9.139138993158136,7.535022497971666,-197.06775513271427,162.56726201631088,25.0,0.8956572421533054,20.565724282387585,0.02965943478312207,aperture,17
58785.469665527344,-3.4379107500566395,5.37868683298921,-74.13185797562419,115.99859721558047,25.0,1.698917039682504,20.565724282387585,0.02965943478312207,aperture,17
58785.490478515625,-4.488683842267431,6.578867151070463,-96.78973576814528,141.8851111083715,25.0,1.5915923400752634,20.565724282387585,0.02965943478312207,aperture,17
58785.511291503906,-5.710063568295714,6.014286128982247,-123.12641375862069,129.72999112031118,25.0,1.1439669515462576,20.565724282387585,0.02965943478312207,aperture,17
58785.532165527344,-4.201391817629007,4.271815163942188,-90.59484209102634,92.14662395169537,25.0,1.104333574201331,20.565724282387585,0.02965943478312207,aperture,17
58785.552978515625,-3.13281489691361,6.442172845327097,-67.55305936842406,138.92518298481312,25.0,2.2328537349673927,20.565724282387585,0.02965943478312207,aperture,17
58785.573791503906,-0.5393004598191773,4.979926016174108,-11.628965380455385,107.38288758367413,25.0,10.025783464539096,20.565724282387585,0.02965943478312207,aperture,17
58785.594665527344,-4.2958831143018035,4.923111900382002,-92.63236310135647,106.18748691149774,25.0,1.2446146807886498,20.565724282387585,0.02965943478312207,aperture,17
58785.615478515625,-4.311603442906424,4.201555811609474,-92.97134140887324,90.63396925211228,25.0,1.0584399483404847,20.565724282387585,0.02965943478312207,aperture,17
58785.636291503906,-3.1638806956240724,6.959808124410192,-68.22293288909803,150.08629547327666,25.0,2.388553495614999,20.565724282387585,0.02965943478312207,aperture,17
58785.657165527344,-1.1701938093978235,5.130246894799165,-25.232953264073217,110.62594252827354,25.0,4.760068697921802,20.565724282387585,0.02965943478312207,aperture,17
58785.677978515625,-3.1537251850000985,5.6908007138530206,-68.0039490567708,122.72510846851453,25.0,1.9594022897978745,20.565724282387585,0.02965943478312207,aperture,17
58785.698791503906,-3.5753198538405915,6.434912304131003,-77.09481801351984,138.7723483609246,25.0,1.9543487709944498,20.565724282387585,0.02965943478312207,aperture,17
58785.719665527344,-8.823848172215492,6.725393621649777,-190.26912187594547,145.11314565099514,25.0,0.8280618235172701,20.565724282387585,0.02965943478312207,aperture,17
58785.740478515625,-3.3955952378812597,7.379719035798136,-73.21940626677765,159.14185604994287,25.0,2.3598398787375716,20.565724282387585,0.02965943478312207,aperture,17
58785.761291503906,-0.11816585753284947,6.987147671105266,-2.548016864035438,150.66426435778953,25.0,64.19959337216804,20.565724282387585,0.02965943478312207,aperture,17
58785.782165527344,-2.6413405033122324,4.853780240381154,-56.95537007572992,104.67389325587516,25.0,1.9953910482853618,20.565724282387585,0.02965943478312207,aperture,17
58785.802978515625,-2.619894311014431,6.910600205995724,-56.49292465549545,149.02164202643496,25.0,2.8640434714131384,20.565724282387585,0.02965943478312207,aperture,17
58785.823791503906,-3.880612710313014,5.882961231290984,-83.67786461431173,126.87520888290618,25.0,1.6462299606395672,20.565724282387585,0.02965943478312207,aperture,17
58785.844665527344,-5.784720707400193,5.159773134516227,-124.73624974196271,111.31263723605164,25.0,0.9688936499558052,20.565724282387585,0.02965943478312207,aperture,17
58785.865478515625,-2.6609461629056215,3.250208786629337,-57.37812798835799,70.10195548961846,25.0,1.3265025152940653,20.565724282387585,0.02965943478312207,aperture,17
58785.886291503906,-1.9487006955631303,5.383598864379523,-42.019939929536,116.09251243110475,25.0,2.9996673974106627,20.565724282387585,0.02965943478312207,aperture,17
58785.907165527344,-1.4702516272701869,4.726921636665801,-31.70311644053825,101.9305495986165,25.0,3.490814168937683,20.565724282387585,0.02965943478312207,aperture,17
58785.927978515625,-6.012266774303878,5.124221413996134,-129.64283805707183,110.55060794331816,25.0,0.9258421005041764,20.565724282387585,0.02965943478312207,aperture,17
58785.948791503906,0.4198408779238765,7.045435681031324,9.053051867068225,151.92131712129864,21.508012478617285,18.21998555792566,20.565724282387585,0.02965943478312207,aperture,17
58785.969665527344,-4.746784240950539,5.0991751755116175,-102.35516881445486,109.9893394879406,25.0,1.166715949987524,20.565724282387585,0.02965943478312207,aperture,17
58785.990478515625,-3.0155112744100583,4.99303249533791,-65.02363492559456,107.67968503401464,25.0,1.7979882652232821,20.565724282387585,0.02965943478312207,aperture,17
58786.011291503906,-5.428768481193945,5.2265866882131835,-117.06083237436698,112.7465333504524,25.0,1.0457211924486627,20.565724282387585,0.02965943478312207,aperture,17
58786.032165527344,-2.6166807778440644,5.0858505023411045,-56.42363106357144,109.67730432891274,25.0,2.110474244665505,20.565724282387585,0.02965943478312207,aperture,17
58786.052978515625,-0.5798697862165502,5.3862928998099875,-12.503763989641863,116.14543134307789,25.0,10.085227130877826,20.565724282387585,0.02965943478312207,aperture,17
58786.073791503906,-8.464732023703165,6.091303552681111,-182.52548067821215,131.44171811969488,25.0,0.7818690938267482,20.565724282387585,0.02965943478312207,aperture,17
58786.094665527344,0.4253105106624684,4.251098066332555,9.170993857665113,91.66700300471886,21.49395899356451,10.852278988357577,20.565724282387585,0.02965943478312207,aperture,17
58786.115478515625,-1.3269558525565364,5.392258081378181,-28.61322179466812,116.27618383143147,25.0,4.412130288677311,20.565724282387585,0.02965943478312207,aperture,17
58786.136291503906,-6.521380188864821,4.807170869748444,-140.6208785257184,103.72844275954276,25.0,0.8008890781223444,20.565724282387585,0.02965943478312207,aperture,17
58786.157165527344,-0.9661143660270124,4.87543278351852,-20.83237703868396,105.13076466505402,25.0,5.479176822635245,20.565724282387585,0.02965943478312207,aperture,17
58786.177978515625,-5.827732489933339,5.601074132776432,-125.6637151667045,120.82504362198564,25.0,1.0439300169332273,20.565724282387585,0.02965943478312207,aperture,17
58786.198791503906,-2.982397821319612,4.1274610819297575,-64.30960772126909,89.01800615726233,25.0,1.5028869804216944,20.565724282387585,0.02965943478312207,aperture,17
58786.219665527344,-5.179719377206975,5.005098814650854,-111.69057289179773,107.96833930425757,25.0,1.0495526338091807,20.565724282387585,0.02965943478312207,aperture,17
58786.240478515625,-0.4770396745241229,5.519793680139671,-10.28643265389529,119.02394542745924,25.0,12.56301490826479,20.565724282387585,0.02965943478312207,aperture,17
58786.261291503906,-0.6786484795467507,5.251378140641134,-14.633734369138049,113.23646035882669,25.0,8.401473035449017,20.565724282387585,0.02965943478312207,aperture,17
58786.282165527344,-4.41165790738696,5.639466660966859,-95.12882131162408,121.63189222626153,25.0,1.388224380607922,20.565724282387585,0.02965943478312207,aperture,17
58786.302978515625,-4.957162788061559,8.296702762917944,-106.89157295912189,178.9260846100919,25.0,1.8174166836433934,20.565724282387585,0.02965943478312207,aperture,17
58786.323791503906,-5.427910509588092,5.175330759270311,-117.04233188559452,111.64173350801131,25.0,1.0356378763035012,20.565724282387585,0.02965943478312207,aperture,17
58786.344665527344,-7.765167614024737,6.5291966758947515,-167.44073496099762,140.86370806381925,25.0,0.9134027500356654,20.565724282387585,0.02965943478312207,aperture,17
58786.365478515625,-6.335612750860987,5.3677691617296945,-136.61516507595275,115.80564964499338,25.0,0.9203545335922352,20.565724282387585,0.02965943478312207,aperture,17
58786.386291503906,-4.24378224442654,6.045860959975704,-91.5089091879773,130.3911956662129,25.0,1.547067309322802,20.565724282387585,0.02965943478312207,aperture,17
58786.407165527344,-4.519245716494467,3.524523310453114,-97.44874313755712,76.04609685936003,25.0,0.8472761980542098,20.565724282387585,0.02965943478312207,aperture,17
58786.427978515625,-2.328686582452198,5.638371872073674,-50.2135964400018,121.58825948363224,25.0,2.6290245024102634,20.565724282387585,0.02965943478312207,aperture,17
58786.448791503906,-4.53648692013362,5.512618599674475,-97.82051615682046,118.89892905237123,25.0,1.3196911757465382,20.565724282387585,0.02965943478312207,aperture,17
58786.469665527344,-2.8659373942902175,6.461666727127863,-61.79836514867428,139.34350045382334,25.0,2.448127599758881,20.565724282387585,0.02965943478312207,aperture,17
58786.490478515625,-3.630707791962981,5.653291720063285,-78.28915115971454,121.92099808817397,25.0,1.6908350618660593,20.565724282387585,0.02965943478312207,aperture,17
58786.511291503906,-1.1242518527093779,6.721109850201076,-24.24230433338355,144.92917317109155,25.0,6.490919686245533,20.565724282387585,0.02965943478312207,aperture,17
58786.532165527344,-4.855638649848941,6.199205600552871,-104.70240240111613,133.70440619607336,25.0,1.3864793091052945,20.565724282387585,0.02965943478312207,aperture,17
58786.552978515625,-1.017833451563341,8.55163667524197,-21.94759851543262,184.40038511998947,25.0,9.12219048272345,20.565724282387585,0.02965943478312207,aperture,17
58786.573791503906,1.8251289695249904,6.508497637349671,39.35535602656201,140.34720908660518,19.91249038605835,3.871901096238105,20.565724282387585,0.02965943478312207,aperture,17
58786.594665527344,-7.058758390605788,6.351283312681675,-152.20839414985184,137.01617362155727,25.0,0.9773667291430083,20.565724282387585,0.02965943478312207,aperture,17
58786.615478515625,-4.042083643326095,5.411127982528823,-87.15967119498579,116.70473975185952,25.0,1.4537751173017124,20.565724282387585,0.02965943478312207,aperture,17
58786.636291503906,-5.390366481838683,7.4572476385564,-116.23276795700612,160.83238499659282,25.0,1.5023434988056943,20.565724282387585,0.02965943478312207,aperture,17
58786.657165527344,-4.359492758447576,5.513628099882664,-94.00398134526137,118.91839443081685,25.0,1.3734950839053357,20.565724282387585,0.02965943478312207,aperture,17
58786.677978515625,-2.4729656517811858,5.062543212320977,-53.324693921568354,109.17361546435566,25.0,2.2228678347096773,20.565724282387585,0.02965943478312207,aperture,17
58786.698791503906,-4.044856403837958,6.436811519089791,-87.21946038191057,138.81776813352303,25.0,1.7280487183287445,20.565724282387585,0.02965943478312207,aperture,17
58786.719665527344,-1.5242361154466093,5.376654252692305,-32.86718691860851,115.94056691646097,25.0,3.829986162585577,20.565724282387585,0.02965943478312207,aperture,17
58786.740478515625,-4.184065359061859,6.144697490495836,-90.22123071507677,132.52136893646048,25.0,1.5947825918360066,20.565724282387585,0.02965943478312207,aperture,17
58786.761291503906,0.7757904558753523,7.572607100897266,16.728412130201132,163.2891815002017,20.841363201362594,10.598075586625253,20.565724282387585,0.02965943478312207,aperture,17
58786.782165527344,-3.112992666379842,6.41191260234425,-67.12563152473581,138.27258220942883,25.0,2.2365159957541656,20.565724282387585,0.02965943478312207,aperture,17
58786.802978515625,-4.12425957261742,8.094461140148443,-88.93163526331973,174.55821529914468,25.0,2.1311221100014555,20.565724282387585,0.02965943478312207,aperture,17
58786.823791503906,-5.534554633768051,3.726446970730418,-119.34190498170042,80.41968758561525,25.0,0.7316337576514212,20.565724282387585,0.02965943478312207,aperture,17
58786.844665527344,-5.8468444216115465,3.251073973751599,-126.0758267972305,70.18763597261353,25.0,0.6044398790611347,20.565724282387585,0.02965943478312207,aperture,17
58786.865478515625,-1.6953471050934916,5.165699322453193,-36.55686256896162,111.39273416409996,25.0,3.3083562409331897,20.565724282387585,0.02965943478312207,aperture,17
58786.886291503906,0.3121712164478181,6.099145230936401,6.731365054024811,131.51633153080863,21.829742140585736,21.21293994813043,20.565724282387585,0.02965943478312207,aperture,17
58786.907165527344,-2.318559078779899,5.2745075821239835,-49.99521652310893,113.74269581663184,25.0,2.470127573461477,20.565724282387585,0.02965943478312207,aperture,17
58786.927978515625,-4.271683800435975,6.913624744729593,-92.11055196981981,149.1001027539106,25.0,1.7574900620085243,20.565724282387585,0.02965943478312207,aperture,17
58786.948791503906,-5.06770391527653,4.61488323859535,-109.27517734531214,99.55574350534901,25.0,0.9891658631108915,20.565724282387585,0.02965943478312207,aperture,17
58786.969665527344,-3.9802097202273483,6.725861151930356,-85.82548039917312,145.04906203637591,25.0,1.8349447901327276,20.565724282387585,0.02965943478312207,aperture,17
58786.990478515625,-1.7514282162553452,5.277707444390765,-37.76614264340719,113.80817109997777,25.0,3.2718631851623448,20.565724282387585,0.02965943478312207,aperture,17
58787.011291503906,-3.1390063926998866,5.986242271688804,-67.68656693149194,129.09491263549762,25.0,2.070765690337222,20.565724282387585,0.02965943478312207,aperture,17
58787.032165527344,-3.002641602391562,6.928886961630158,-64.74612548232228,149.4184379369494,25.0,2.505617232197858,20.565724282387585,0.02965943478312207,aperture,17
58787.052978515625,-0.973319515892956,7.312275470300375,-20.98774208024195,157.67603918923885,25.0,8.156884324006555,20.565724282387585,0.02965943478312207,aperture,17
58787.073791503906,0.38258734520396054,5.27529459167784,8.249751898726238,113.75168972074033,21.608897780332565,14.970671772722037,20.565724282387585,0.02965943478312207,aperture,17
58787.094665527344,-1.8745743130895924,8.16385705844052,-40.42154868052391,176.04116039198092,25.0,4.72852395824457,20.565724282387585,0.02965943478312207,aperture,17
58787.115478515625,-3.920754713562797,5.059984841847248,-84.54344883104014,109.13317041145962,25.0,1.4015259123455202,20.565724282387585,0.02965943478312207,aperture,17
58787.136291503906,-0.3938368367762981,6.738131288684559,-8.49232530221694,145.29487957777806,25.0,18.57582058030499,20.565724282387585,0.02965943478312207,aperture,17
58787.157165527344,-3.157531247368626,5.466239690988518,-68.08601938827822,117.88349973645495,25.0,1.8798335511078434,20.565724282387585,0.02965943478312207,aperture,17
58787.177978515625,-5.854186347120339,4.919082951349378,-126.23414113947352,106.1264945133096,25.0,0.9127909164435556,20.565724282387585,0.02965943478312207,aperture,17
58787.198791503906,-4.984124891620664,5.663317556263943,-107.47295827627553,122.15371286869444,25.0,1.2340472499717885,20.565724282387585,0.02965943478312207,aperture,17
58787.219665527344,-8.326381963556143,6.12662789851295,-179.54223074667473,132.19982531467775,25.0,0.7994449885685417,20.565724282387585,0.02965943478312207,aperture,17
58787.240478515625,-4.542606966729741,3.4443958332802405,-97.95248305708405,74.3198813963213,25.0,0.8237849970407713,20.565724282387585,0.02965943478312207,aperture,17
58787.261291503906,-1.452930660051718,5.820560719173283,-31.32962347484133,125.5119878269474,25.0,4.349650401139032,20.565724282387585,0.02965943478312207,aperture,17
58787.282165527344,-2.962165926120239,6.547367301335827,-63.873346255937875,141.192021896227,25.0,2.4000197105922747,20.565724282387585,0.02965943478312207,aperture,17
58787.302978515625,-3.511145686440395,5.4380419048263295,-75.7110269237317,117.27903378197576,25.0,1.6818434277006191,20.565724282387585,0.02965943478312207,aperture,17
58787.323791503906,-6.557798025165156,6.039451269404422,-141.40615832635066,130.28629584511768,25.0,1.0003563498020076,20.565724282387585,0.02965943478312207,aperture,17
58787.344665527344,0.21294875269889202,8.679141310059746,4.5918256286613905,187.1488419111133,22.24503653080875,44.2513043337594,20.565724282387585,0.02965943478312207,aperture,17
58787.365478515625,-4.356760713164062,5.0001970755503855,-93.94507010303755,107.85006134987127,25.0,1.2464381171306884,20.565724282387585,0.02965943478312207,aperture,17
58787.386291503906,-3.9242425355984096,5.484676457346612,-84.61865692880244,118.28896706723042,25.0,1.5177576533316375,20.565724282387585,0.02965943478312207,aperture,17
