MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58802.99057840542,2.0108387803284735,1.6991889308402366,54.05641747190726,45.68072005860316,19.56788185015121,0.917508298673727,20.326324980869252,0.009078949326513097,psf,18
58803.01141146873,-0.673004426793507,0.7882377612067835,-18.09205621608745,21.190358899673605,25.0,1.271670813665521,20.326324980869252,0.009078949326513097,psf,18
58803.03224453134,-0.5557123204469986,2.5346652543720642,-14.938948603059172,68.1383086214876,25.0,4.952171037403698,20.326324980869252,0.009078949326513097,psf,18
58803.053077593315,-0.1706313133411798,2.541647654934934,-4.587000011131637,68.32590941398884,25.0,16.172642989702204,20.326324980869252,0.009078949326513097,psf,18
58803.073910654704,-2.538831160397197,1.343741336122229,-68.25018417175107,36.12766388082677,25.0,0.5747253746603307,20.326324980869252,0.009078949326513097,psf,18
58803.094743715505,-0.5662695653659998,2.55434246994931,-15.222753970390253,68.66728527561898,25.0,4.897573583019882,20.326324980869252,0.009078949326513097,psf,18
58803.11557677579,-1.5067150860878031,0.3382094536451602,-40.50430124063868,9.098229532670596,25.0,0.24388217794778425,20.326324980869252,0.009078949326513097,psf,18
58803.13640983555,-0.5349639950719293,2.3281780358482655,-14.381181292576677,62.58741247597486,25.0,4.72516257912505,20.326324980869252,0.009078949326513097,psf,18
58803.157242894784,0.5841407648453102,2.5393152155056633,15.703176881082044,68.26332308716162,20.910031193443206,4.719806819607435,20.326324980869252,0.009078949326513097,psf,18
58803.17807595361,-0.14316459950941884,2.5293753836227815,-3.8486254760888308,67.9959966617841,25.0,19.182358952042637,20.326324980869252,0.009078949326513097,psf,18
58803.198909011975,-0.9637597788853233,2.4944081850949416,-25.908293325011307,67.05633253758658,25.0,2.810122885403396,20.326324980869252,0.009078949326513097,psf,18
58803.21974206987,0.6320039440297479,2.553114699905099,16.989859841863225,68.63430877342448,20.82452550958967,4.386072317102955,20.326324980869252,0.009078949326513097,psf,18
58803.24057512736,3.989224790149645,1.2034739910997343,107.24042263118936,32.36484153556807,18.824103707861656,0.3276719669156364,20.326324980869252,0.009078949326513097,psf,18
58803.2614081845,3.0476456093124966,2.531408903709603,81.92839971810677,68.05410359838693,19.11641381999124,0.9018704675467891,20.326324980869252,0.009078949326513097,psf,18
58803.28224124129,-0.010930743576243745,2.5545068926615895,-0.2938459531496005,68.6715874310016,25.0,253.73576839458033,20.326324980869252,0.009078949326513097,psf,18
58803.303074297735,0.6042955370691993,2.5336655252488463,16.244987986002037,68.11145433211748,20.87320151375455,4.55223925008944,20.326324980869252,0.009078949326513097,psf,18
58803.32390735377,-0.18009224156939965,2.5491711272517286,-4.841333621055781,68.52816051462598,25.0,15.368390352735135,20.326324980869252,0.009078949326513097,psf,18
58803.34474040957,-0.730511363352133,2.5382018693072546,-19.637987695306172,68.23346484153313,25.0,3.7724610231959113,20.326324980869252,0.009078949326513097,psf,18
58803.365573465024,0.6214337673659481,2.5433520938147027,16.705706836619896,68.37186097019297,20.84283786041343,4.443619510866963,20.326324980869252,0.009078949326513097,psf,18
58803.386406520185,1.2268384703054842,2.54741578589575,32.98051199837917,68.48151586469085,20.104356516335724,2.2544483583113313,20.326324980869252,0.009078949326513097,psf,18
58803.40723957511,0.48927827677622077,2.5457206000097234,13.153033971739074,68.43547806466253,21.102435145463108,5.649105475161385,20.326324980869252,0.009078949326513097,psf,18
58803.42807262975,2.3658233061537732,2.540741957691291,63.599296747860386,68.30362164927516,19.39136921639045,1.1660461472510562,20.326324980869252,0.009078949326513097,psf,18
58803.4489056841,-0.5944011910126734,2.5716406655946367,-15.979003011833342,69.13231553774226,25.0,4.697380546364752,20.326324980869252,0.009078949326513097,psf,18
58803.46973873827,-2.50575644211041,2.5440466668451838,-67.36105233434726,68.39270970970443,25.0,1.1023646231767037,20.326324980869252,0.009078949326513097,psf,18
58803.49057179215,-1.4287285799627445,2.48689203785936,-38.40782728483851,66.85470101542955,25.0,1.8898900167514934,20.326324980869252,0.009078949326513097,psf,18
58803.511404845856,-0.5366107684894211,2.5255296483878675,-14.425450714973154,67.8927131433356,25.0,5.109966971254854,20.326324980869252,0.009078949326513097,psf,18
58803.53223789933,-2.6974284193849534,0.34687236677260974,-72.51367845364568,9.344498001149447,25.0,0.1399137378146322,20.326324980869252,0.009078949326513097,psf,18
58803.55307095263,0.012505533300592252,2.525922954823224,0.3361802723414886,67.90317911140725,25.08356943831074,219.30180336263675,20.326324980869252,0.009078949326513097,psf,18
58803.573904005694,-0.8625708279323744,2.537271238226136,-23.188079138887726,68.20852513312299,25.0,3.1937300526971866,20.326324980869252,0.009078949326513097,psf,18
58803.594737058644,0.39040974589030114,2.664648735771526,10.49519852879501,71.63253165285136,21.3475233545561,7.410439434813903,20.326324980869252,0.009078949326513097,psf,18
58803.61557011136,-0.10490513963003598,2.5716441285762572,-2.820114709476418,69.13228352819078,25.0,26.615734066397717,20.326324980869252,0.009078949326513097,psf,18
58803.6364031639,-0.657661666928555,2.5443467840181393,-17.679604138603846,68.39861781268985,25.0,4.200481816925804,20.326324980869252,0.009078949326513097,psf,18
58803.65723621633,2.4951656202468895,2.5640729827224766,67.07634433407111,68.93103005479458,19.333576536259205,1.1157572122448853,20.326324980869252,0.009078949326513097,psf,18
58803.67806926858,-1.5716776004881394,2.548250858994314,-42.25065745417646,68.50432047983912,25.0,1.7603896698644845,20.326324980869252,0.009078949326513097,psf,18
58803.698902320655,0.8357127270205363,2.547214161741839,22.466065653969867,68.47579808622491,20.52118244071187,3.309286738365085,20.326324980869252,0.009078949326513097,psf,18
58803.719735372615,2.1009571252453325,2.532033662968059,56.479025849246845,68.06908870716545,19.5202820065171,1.3085401690802676,20.326324980869252,0.009078949326513097,psf,18
58803.74056842446,1.528218607134213,2.5398414274695766,41.08237011526562,68.27820691812926,19.865861272820243,1.8044752783003017,20.326324980869252,0.009078949326513097,psf,18
58803.761401476186,0.736948665184593,2.5987454274132316,19.811038602545633,69.86102717872745,20.657731889456162,3.8287062092640407,20.326324980869252,0.009078949326513097,psf,18
58803.78223452774,-0.9419399083634616,2.5416053709011592,-25.3217201786947,68.32509004140577,25.0,2.929620240165587,20.326324980869252,0.009078949326513097,psf,18
58803.803067579174,-3.437848576947032,0.2766394052207558,-92.4180395259207,7.476810409874091,25.0,0.08783830299533607,20.326324980869252,0.009078949326513097,psf,18
58803.82390063055,-0.5955561938973498,2.553346229106391,-16.010052402130622,68.64051637997346,25.0,4.654918789467092,20.326324980869252,0.009078949326513097,psf,18
58803.844733681755,1.203480329502521,2.5482686058636315,32.35258626760212,68.50442069323252,20.125227490204374,2.2989732294480083,20.326324980869252,0.009078949326513097,psf,18
58803.8655667329,-1.8000559923774542,0.605800825264945,-48.39004456680964,16.290480105057878,25.0,0.36551245615270295,20.326324980869252,0.009078949326513097,psf,18
58803.88639978393,1.0974533325783256,1.3030945107771672,29.50231320489011,35.031335340534575,20.22535982677208,1.28921379202011,20.326324980869252,0.009078949326513097,psf,18
58803.9072328349,0.34662387961881697,2.532995869079055,9.318124021532018,68.09336140581895,21.47667878378889,7.934153657017142,20.326324980869252,0.009078949326513097,psf,18
58803.92806588575,1.359328844087589,0.12680738826417443,36.542187368000086,3.422570145743487,19.99301364975071,0.10169091092264804,20.326324980869252,0.009078949326513097,psf,18
58803.94889893649,0.1764573509332037,2.881483284163364,4.743618594064488,77.46154753582194,22.209725593139915,17.72967302672045,20.326324980869252,0.009078949326513097,psf,18
58803.96973198717,-0.3958510734240514,3.1503322111330525,-10.641475135176025,84.68892128514086,25.0,8.640703174435208,20.326324980869252,0.009078949326513097,psf,18
58803.99056503779,-0.8650341974828009,2.5399894407959174,-23.25430072467974,68.2815985529081,25.0,3.1880470002253145,20.326324980869252,0.009078949326513097,psf,18
58804.011398088296,-0.46156572165846815,1.1216988109920767,-12.408050602951164,30.154271314095592,25.0,2.638575965029205,20.326324980869252,0.009078949326513097,psf,18
58804.03223113874,0.8527552115869957,2.5389210185002633,22.924210617900084,68.2528689756284,20.49926402520729,3.2325916107047536,20.326324980869252,0.009078949326513097,psf,18
58804.053064189124,0.19868206872147334,2.5815035983099115,5.341075055870828,69.3973412884846,22.08092829757786,14.107123596408442,20.326324980869252,0.009078949326513097,psf,18
58804.073897239454,-1.0605851559985537,2.5363597882124145,-28.51120364199488,68.18416426816061,25.0,2.596523691762942,20.326324980869252,0.009078949326513097,psf,18
58804.09473028967,-1.0458843343598059,1.17553360828158,-28.116008482910868,31.602182481820773,25.0,1.2203593440633937,20.326324980869252,0.009078949326513097,psf,18
58804.11556333988,0.3052896227790075,2.5377146496513956,8.20695495841161,68.22020406506915,21.614544875186546,9.025167778399602,20.326324980869252,0.009078949326513097,psf,18
58804.13639639004,-1.3611621925670039,2.5421433740835404,-36.5914723985775,68.33990981205895,25.0,2.0277706648323406,20.326324980869252,0.009078949326513097,psf,18
58804.157229440076,0.15688367706029407,2.528998912410336,4.217428878268313,67.98587769710234,22.33738058129348,17.50230554173821,20.326324980869252,0.009078949326513097,psf,18
58804.178062490115,0.4897931256478252,2.5333893385631368,13.16687440778529,68.10398327644958,21.101293267332423,5.615832432316861,20.326324980869252,0.009078949326513097,psf,18
58804.1988955401,-0.35046521181284007,0.5046793946213215,-9.421388718214699,13.567283594178217,25.0,1.5635158933567106,20.326324980869252,0.009078949326513097,psf,18
58804.219728590026,1.1208673647303553,2.5450028969954452,30.131741436080294,68.41655997653653,20.202439419885216,2.4652520110432348,20.326324980869252,0.009078949326513097,psf,18
58804.24056163995,0.20577566064120864,2.5394100109819377,5.5317686957288785,68.26576080700681,22.04283996921446,13.398717865906685,20.326324980869252,0.009078949326513097,psf,18
58804.26139468975,-2.337330052338835,0.6491299155601538,-62.833326229278235,17.458157254484334,25.0,0.30167037998892454,20.326324980869252,0.009078949326513097,psf,18
58804.28222773956,1.6755219092597144,0.04380190517352425,45.042254354909076,1.236276884061908,19.765949703173963,0.029800252925957074,20.326324980869252,0.009078949326513097,psf,18
58804.30306078936,-1.2093621401980368,2.526740668150961,-32.510704172208875,67.92570526714378,25.0,2.2684650892708493,20.326324980869252,0.009078949326513097,psf,18
58804.32389383905,0.11096408685978051,2.536195907108167,2.9829944908370223,68.17934648053709,22.713368871792035,24.815595576207944,20.326324980869252,0.009078949326513097,psf,18
58804.34472688874,0.8836776350110047,2.5402861215984447,23.755483341603107,68.28958611081514,20.460590321925284,3.121152071808628,20.326324980869252,0.009078949326513097,psf,18
58804.36555993843,-0.10271123087360072,2.533366982400959,-2.761136909369656,68.1032972011278,25.0,26.77962660371948,20.326324980869252,0.009078949326513097,psf,18
58804.38639298806,-0.4811775731401083,1.7852170962487544,-12.935266629148652,47.99125951106079,25.0,4.028200535556414,20.326324980869252,0.009078949326513097,psf,18
58804.407226037634,-1.3508252275461163,2.5363668803675865,-36.31358871042308,68.18461426559125,25.0,2.0386446766791484,20.326324980869252,0.009078949326513097,psf,18
58804.42805908721,-0.865410145011857,2.536470460011756,-23.26440714234833,68.18700010023592,25.0,3.182247209210394,20.326324980869252,0.009078949326513097,psf,18
58804.44889213678,-0.17231140090544456,2.560183851255215,-4.63216500180703,68.82420925036293,25.0,16.131751722535324,20.326324980869252,0.009078949326513097,psf,18
58804.469725186296,-0.8618088658135549,2.633562709889463,-23.167595675571008,70.79707217937714,25.0,3.3178645523875554,20.326324980869252,0.009078949326513097,psf,18
58804.49055823581,1.7324728523418915,2.4907484723661244,46.57323932734237,66.95873282134254,19.72965888589267,1.5609719551153785,20.326324980869252,0.009078949326513097,psf,18
58804.51139128527,-0.44096540866045897,2.531616733637144,-11.854262238430746,68.0563143760535,25.0,6.233302671585246,20.326324980869252,0.009078949326513097,psf,18
58804.532224334725,2.2246255658376417,2.5290664370366582,59.80354540703337,67.98952290349267,19.45818267108799,1.2343530146604382,20.326324980869252,0.009078949326513097,psf,18
58804.55305738418,-1.019932073418698,2.523550148845157,-27.418346260809088,67.83977947341545,25.0,2.6863802797025813,20.326324980869252,0.009078949326513097,psf,18
58804.57389043358,0.7896539777012759,2.5350067378281107,21.227890318486654,68.14760523167594,20.582732912437876,3.4855240514955654,20.326324980869252,0.009078949326513097,psf,18
58804.59472348304,1.3659001953572703,0.279259694423455,36.71884186216615,7.5134812419368044,19.98777756301267,0.22216546585983796,20.326324980869252,0.009078949326513097,psf,18
58804.61555653238,0.1547835555527929,1.1416611168293802,4.160972315931342,30.690749654547517,22.352012934188775,8.008238344563916,20.326324980869252,0.009078949326513097,psf,18
58804.63638958178,-3.4223451921783887,2.5171163220152297,-92.00126944595213,67.67080768899949,25.0,0.7986046970399079,20.326324980869252,0.009078949326513097,psf,18
58804.65722263118,-0.13132633923792625,2.1409066809220376,-3.5303831855396277,57.55297822434395,25.0,17.699878133844877,20.326324980869252,0.009078949326513097,psf,18
58804.67805568052,2.1307432431897557,2.5408045447411993,57.27975181605368,68.3049130965142,19.504997181060553,1.2947178498590874,20.326324980869252,0.009078949326513097,psf,18
58804.69888872986,2.292141211689917,0.5295619884109052,61.618536232642896,14.245283241700543,19.425721556740193,0.2510059587289411,20.326324980869252,0.009078949326513097,psf,18
58804.7197217792,-0.10325934632448946,2.5300605577152306,-2.7758716349607373,68.01441221428357,25.0,26.602710606766117,20.326324980869252,0.009078949326513097,psf,18
58804.74055482854,0.17737299980026466,2.491810201317527,4.7682335447506095,66.98615407784669,22.20410620326576,15.252879712633387,20.326324980869252,0.009078949326513097,psf,18
58804.76138787782,0.28203000547082,2.5416015419144897,7.581677787636736,68.32468842688118,21.700586691301545,9.784455364860198,20.326324980869252,0.009078949326513097,psf,18
58804.78222092716,-1.5791093622577679,2.5509280210574157,-42.45044195241714,68.57629701859133,25.0,1.7539456607964021,20.326324980869252,0.009078949326513097,psf,18
58804.803053976444,3.2937354814778366,0.8062479721108023,88.54391608645774,21.686621577948163,19.03210318530537,0.2659239758841929,20.326324980869252,0.009078949326513097,psf,18
58804.823887025785,3.8093302678823475,2.546855221722539,102.40440420359477,68.47124591799316,18.87420341210685,0.7259620448575667,20.326324980869252,0.009078949326513097,psf,18
58804.84472007507,2.429772799103478,2.520380089655345,65.3184203901055,67.75637436982522,19.362410816121177,1.1262603767375983,20.326324980869252,0.009078949326513097,psf,18
58804.86555312435,-0.2470906618498298,2.485334947336796,-6.642420118922915,66.81209414286103,25.0,10.92076505669373,20.326324980869252,0.009078949326513097,psf,18
58804.88638617369,-2.6805240312467182,2.451004022070422,-72.05924586996618,65.89192437858696,25.0,0.9928114988618637,20.326324980869252,0.009078949326513097,psf,18
58804.90721922297,1.0688238602951396,2.5115368050112594,28.73268079035736,67.51687056422679,20.25405962992575,2.5512938155130542,20.326324980869252,0.009078949326513097,psf,18
58804.928052272255,0.9657281310571895,2.548163186680099,25.961207595302408,68.50139656086733,20.36418777507801,2.8648299987434127,20.326324980869252,0.009078949326513097,psf,18
58804.94888532154,4.329274093826156,2.5542381013548527,116.38180547122296,68.67125779387811,18.7352872743244,0.6406402659866628,20.326324980869252,0.009078949326513097,psf,18
58804.96971837088,-0.4638109788906548,2.531375147154494,-12.468408779579862,68.04982760351932,25.0,5.925708954754023,20.326324980869252,0.009078949326513097,psf,18
58804.99055142016,1.277829692181388,2.454732386176523,34.35128463519705,65.9900222112477,20.06014254246849,2.08573731749563,20.326324980869252,0.009078949326513097,psf,18
58805.01138446944,-1.6240930289841087,2.549755062011097,-43.659716356593385,68.54481845659238,25.0,1.7045825593334758,20.326324980869252,0.009078949326513097,psf,18
58805.03221751878,0.8670333098880294,2.540440169932181,23.30804190761667,68.29371652065633,20.481235524310573,3.181260823103907,20.326324980869252,0.009078949326513097,psf,18
58805.053050568065,1.0211642491108006,2.555931973042602,27.451470250789104,68.71028058669599,20.303585976422212,2.717568078887179,20.326324980869252,0.009078949326513097,psf,18
58805.073883617406,1.6683938201616753,2.538872010989053,44.850633343901116,68.25231276184842,19.770578549564256,1.6522399239227457,20.326324980869252,0.009078949326513097,psf,18
58805.09471666675,1.7377266592038978,2.5387449048625785,46.714474905165766,68.24898330521458,19.726371321208156,1.5862405017467183,20.326324980869252,0.009078949326513097,psf,18
58805.11554971603,2.3017425091468304,2.541775687977846,61.876643321426066,68.33129949046574,19.42118313475401,1.1989946737993078,20.326324980869252,0.009078949326513097,psf,18
58805.13638276537,0.7736085476871225,2.5548224294020176,20.796548695355803,68.68028997302224,20.605021831695197,3.5856275225922145,20.326324980869252,0.009078949326513097,psf,18
58805.15721581471,3.5564781722343484,0.3197773279529139,95.60710221463962,8.633516332443586,18.948774611933718,0.09804419378238714,20.326324980869252,0.009078949326513097,psf,18
58805.17804886405,0.7427295373667598,2.5340483815668864,19.966443025360622,68.12181561658895,20.64924824193553,3.704331385156795,20.326324980869252,0.009078949326513097,psf,18
58805.19888191345,2.8833029254655975,2.45384667410972,77.5104539268333,65.96877095024136,19.17659929932903,0.9240648115889525,20.326324980869252,0.009078949326513097,psf,18
58805.21971496279,1.0898648445854924,2.3462443721550086,29.298315510527885,63.07344143595509,20.232893371086792,2.3373739319962064,20.326324980869252,0.009078949326513097,psf,18
58805.24054801219,1.1623489883936338,2.51707497529819,31.246872091054254,67.66582752313941,20.162983625926525,2.3511869780983514,20.326324980869252,0.009078949326513097,psf,18
58805.26138106159,3.0580280575964487,2.5306371949340303,82.20750611107485,68.03338271391387,19.11272131643601,0.8985348204683105,20.326324980869252,0.009078949326513097,psf,18
58805.28221411099,5.13175146347594,2.545380551497148,137.95442090410253,68.43597154334869,18.55066094377039,0.5386084151957834,20.326324980869252,0.009078949326513097,psf,18
58805.303047160385,1.6661674801852226,2.525210270718488,44.790783710813244,67.88505354195979,19.772028346438855,1.6455452279718912,20.326324980869252,0.009078949326513097,psf,18
58805.323880209784,3.551790973292058,2.524646005640788,95.48109848660482,67.87354758757763,18.950206482962784,0.7718047773774332,20.326324980869252,0.009078949326513097,psf,18
58805.34471325924,3.8661282566391586,0.8187398937429131,103.93127737803262,22.026944506610803,18.858134337350076,0.2301083151709672,20.326324980869252,0.009078949326513097,psf,18
58805.3655463087,3.4317923285513454,0.858733410642638,92.25523229602567,23.097805888564743,18.98752248317018,0.27183416571127766,20.326324980869252,0.009078949326513097,psf,18
58805.386379358155,2.2608210814394574,0.584079695117282,60.776572146483396,15.709757772233418,19.440659495415126,0.28064519236432717,20.326324980869252,0.009078949326513097,psf,18
58805.40721240761,4.211932973073049,2.389549892954445,113.22738022733779,64.24410451010743,18.765121352396722,0.6160360689158434,20.326324980869252,0.009078949326513097,psf,18
58805.42804545713,0.4764594531033157,1.6399816124016569,12.808431664114924,44.08697164692399,21.13126011110257,3.7371336733846845,20.326324980869252,0.009078949326513097,psf,18
58805.448878506584,1.0635961048072826,2.539951758285964,28.59214553916905,68.28072725936413,20.259383135489234,2.592839966177001,20.326324980869252,0.009078949326513097,psf,18
58805.4697115561,3.436018961221704,2.536045541100937,92.36885484118663,68.17967494813409,18.98618610146132,0.8014080248922034,20.326324980869252,0.009078949326513097,psf,18
58805.49054460567,0.601240950358012,3.562148230841668,16.16287299196104,95.75962306694068,20.878703599365288,6.432624309396034,20.326324980869252,0.009078949326513097,psf,18
58805.51137765519,3.1844577307147732,2.5523800146834614,85.60625456260637,68.61814556107365,19.068736259370368,0.8702775903428418,20.326324980869252,0.009078949326513097,psf,18
58805.53221070476,5.153724906879947,2.526657716085859,138.54512247678073,67.93281060835075,18.546021897705213,0.5323688820645761,20.326324980869252,0.009078949326513097,psf,18
58805.553043754335,6.406537387769205,2.6864390490424523,172.22388138250616,72.23261430570027,18.309766568420706,0.4553698586193572,20.326324980869252,0.009078949326513097,psf,18
58805.57387680397,3.3073730134893706,2.559631336588095,88.91052733889319,68.81336178014,19.027617034736704,0.8403184694995579,20.326324980869252,0.009078949326513097,psf,18
58805.59470985354,5.344403987547308,2.5428853696226246,143.67105703133046,68.36972757439217,18.506576782475975,0.5166767062956882,20.326324980869252,0.009078949326513097,psf,18
58805.61554290317,3.6620778082771444,0.7082494804397086,98.44588673911471,19.057320201824062,18.917006062040244,0.21017863919110608,20.326324980869252,0.009078949326513097,psf,18
58805.63637595286,3.931968523755862,2.533829114315524,105.70122979815702,68.1214509458723,18.83979989948341,0.699726254404261,20.326324980869252,0.009078949326513097,psf,18
58805.65720900249,3.9417800284178792,2.544706659427939,105.96498778672681,68.41387081037868,18.837094018979897,0.7009807484333779,20.326324980869252,0.009078949326513097,psf,18
58805.67804205218,5.5145730815701315,2.5357140779602383,148.24563142153164,68.17765981620128,18.47254523947041,0.49932637412870096,20.326324980869252,0.009078949326513097,psf,18
58805.69887510187,4.238044348177157,2.548746139624687,113.92931983940487,68.52334668377397,18.75841123840102,0.653021351050268,20.326324980869252,0.009078949326513097,psf,18
58805.71970815162,4.908302375390712,2.536359690497536,131.94754590874416,68.19267142465866,18.598996707020248,0.5611264063685812,20.326324980869252,0.009078949326513097,psf,18
58805.74054120137,6.146781761588729,2.5489607471468525,165.24099508309092,68.53642300060682,18.35470549590357,0.4503269649214986,20.326324980869252,0.009078949326513097,psf,18
58805.76137425112,3.472109480862172,2.5249306704504892,93.33905902441037,67.88099125161878,18.974841454164068,0.7896035227597256,20.326324980869252,0.009078949326513097,psf,18
58805.78220730092,5.147130524447373,2.5237323953339508,138.36784884687472,67.854156765801,18.54741202705532,0.5324337644758281,20.326324980869252,0.009078949326513097,psf,18
58805.80304035073,5.819510164802833,2.5538496355085942,156.44310922788267,68.66638102835422,18.414108903125936,0.4765539134331736,20.326324980869252,0.009078949326513097,psf,18
58805.823873400535,6.547405038500253,2.4961578718148885,176.01075908284594,67.1191575614712,18.286151960187706,0.41402980009337925,20.326324980869252,0.009078949326513097,psf,18
58805.8447064504,2.9694481115665563,2.5591391150860927,79.82625377544568,68.79935145426342,19.14463562893398,0.9357566365058398,20.326324980869252,0.009078949326513097,psf,18
58805.865539500264,6.41669729583682,2.5180129803900817,172.4970053332435,67.70590561443096,18.308046100441068,0.4261566910075363,20.326324980869252,0.009078949326513097,psf,18
58805.88637255013,4.183480778194709,2.52016666514512,112.46251347651634,67.7549620841427,18.772480536176822,0.6541203207425128,20.326324980869252,0.009078949326513097,psf,18
58805.90720560006,7.279671015762896,2.5369494686145844,195.6959152249597,68.219229164801,18.171045598269075,0.3784856054852864,20.326324980869252,0.009078949326513097,psf,18
58805.928038649974,10.59065867458244,2.550388588882129,284.70361334596237,68.60219804002398,17.764017552309515,0.26161905450610085,20.326324980869252,0.009078949326513097,psf,18
58805.948871699955,4.863600118167163,2.546443385279345,130.74583650167872,68.46355002012137,18.60893033001666,0.5685332470388877,20.326324980869252,0.009078949326513097,psf,18
58805.96970474988,6.020874042490075,2.547619640004341,161.85627807190383,68.49981292207568,18.377176126363963,0.4594985612829711,20.326324980869252,0.009078949326513097,psf,18
58805.99053779992,7.1081694198225875,0.6691088899765438,191.08551982283137,18.05816596087375,18.196930554723902,0.10260539152014223,20.326324980869252,0.009078949326513097,psf,18
58806.011370849956,7.311334777387117,2.534724150764317,196.5471169890366,68.15959549673478,18.166333305391156,0.3765170492762914,20.326324980869252,0.009078949326513097,psf,18
58806.0322039,5.212071319323117,2.506428056587386,140.11362118481782,67.38929282620941,18.53379910650629,0.5221975880414325,20.326324980869252,0.009078949326513097,psf,18
58806.053036950034,6.734464133166806,2.5430400137885725,181.039379284591,68.38008830989988,18.25556737020484,0.4100916488777175,20.326324980869252,0.009078949326513097,psf,18
58806.07387000013,7.635157424314225,0.5038352771624165,205.25228637426713,13.6526749454742,18.119279991073103,0.07221943171471522,20.326324980869252,0.009078949326513097,psf,18
58806.09470305029,6.867112768020943,2.171019716814282,184.60530911094065,58.382896324335306,18.234389532863165,0.3433727046272389,20.326324980869252,0.009078949326513097,psf,18
58806.115536100384,7.960903014383129,2.5549700463301903,214.00914932054525,68.70734734468545,18.073919148233482,0.3485741370490827,20.326324980869252,0.009078949326513097,psf,18
58806.1363691506,5.0304534224727435,2.5562540838981427,135.23127410231834,68.72785973028988,18.57230715043474,0.5517978446927518,20.326324980869252,0.009078949326513097,psf,18
58806.15720220075,5.055976581083027,2.5487337248531894,135.91740097163097,68.52581587951502,18.566812346723168,0.5473983369981313,20.326324980869252,0.009078949326513097,psf,18
58806.178035251025,6.419036077428942,0.4533302201211245,172.5598776805227,12.271787725290016,18.307650439390184,0.07721333840489668,20.326324980869252,0.009078949326513097,psf,18
58806.19886830124,8.777133372442849,2.533829998756046,235.9514797650143,68.14430962221218,17.967943236608207,0.3135676206767909,20.326324980869252,0.009078949326513097,psf,18
58806.21970135151,8.589913934382702,2.532946466486367,230.9185491284856,68.11936204187846,17.991352949640948,0.3202846107124211,20.326324980869252,0.009078949326513097,psf,18
58806.24053440185,8.95030853059752,0.3410615005518308,240.6068647399566,9.386750453844678,17.946729964974303,0.0423576227710036,20.326324980869252,0.009078949326513097,psf,18
58806.26136745212,7.354836063697401,2.5334102310618105,197.7165412692713,68.12452091551252,18.159892488558807,0.374097474672292,20.326324980869252,0.009078949326513097,psf,18
58806.28220050251,6.189391207404234,2.5453047100637076,166.38644444172786,68.43835356136809,18.347205146795364,0.44658685089961375,20.326324980869252,0.009078949326513097,psf,18
58806.30303355289,9.634829036274358,2.6529187572556663,259.00850219838264,71.35002608882024,17.866714948896902,0.2990917513423346,20.326324980869252,0.009078949326513097,psf,18
58806.323866603285,6.898826010228298,2.5310598297432225,185.45784103787534,68.05894192120562,18.2293870006417,0.3984412677719711,20.326324980869252,0.009078949326513097,psf,18
58806.34469965373,6.673779809245678,2.5375558691428313,179.40803162013773,68.23239558999953,18.26539529662127,0.41292678795059023,20.326324980869252,0.009078949326513097,psf,18
58806.36553270418,9.711209832560971,2.532483737408667,261.0618106243478,68.11454000113054,17.858141635534103,0.28328318865484775,20.326324980869252,0.009078949326513097,psf,18
58806.38636575468,8.433554830095657,2.4563032533481035,226.71522208926206,66.05883489814272,18.011298298851866,0.3163548880048948,20.326324980869252,0.009078949326513097,psf,18
58806.40719880519,6.995325518020268,2.5363884768177285,188.05199116570617,68.20264897351665,18.21430515935694,0.3937745343292111,20.326324980869252,0.009078949326513097,psf,18
58806.42803185569,6.675848734679525,0.2900497138723125,179.46364955334272,7.940366604228654,18.265058761824207,0.04803838282972684,20.326324980869252,0.009078949326513097,psf,18
58806.44886490631,7.064463480461118,2.5376949851323567,189.91059395247416,68.23812179683543,18.203627019874535,0.3901235725588853,20.326324980869252,0.009078949326513097,psf,18
58806.469697956876,8.010460215994781,2.5337429051395177,215.34137187625967,68.13719696317149,18.067181311281168,0.34354300332107607,20.326324980869252,0.009078949326513097,psf,18
58806.4905310075,9.839744318231586,2.535577015110747,264.5171417453304,68.19858343767764,17.84386544683963,0.2799276850752977,20.326324980869252,0.009078949326513097,psf,18
58806.51136405818,9.204876017320814,2.539847659487849,247.45028076699418,68.3088568777018,17.916280122711605,0.29971838701447395,20.326324980869252,0.009078949326513097,psf,18
58806.532197108856,9.932143284279043,0.6631115655152984,267.0010589700708,17.965384711860892,17.833717540371836,0.07305464888160623,20.326324980869252,0.009078949326513097,psf,18
58806.55303015959,8.52314566568758,2.580013104370864,229.12364968564196,69.38371671904139,17.99982520371919,0.3287849742525547,20.326324980869252,0.009078949326513097,psf,18
58806.57386321033,10.775871498849247,2.5349185749217926,289.6826011433243,68.18804340880422,17.74519397129644,0.25557015564054625,20.326324980869252,0.009078949326513097,psf,18
58806.59469626113,8.9592996734081,2.525982506277447,240.8485693331209,67.93463960722133,17.945639822746678,0.30624677565237507,20.326324980869252,0.009078949326513097,psf,18
58806.61552931192,11.536167088726373,2.547431697668098,310.1212639593131,68.53047089338934,17.671171136618987,0.23992554534357186,20.326324980869252,0.009078949326513097,psf,18
58806.63636236278,11.984525171182371,2.5332770325169927,322.17425991266657,68.15414140844321,17.629772901136235,0.2296813496255438,20.326324980869252,0.009078949326513097,psf,18
