MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.71966765373,0.059026367412907475,2.527055235515478,1.7636527015957626,75.50605046537267,23.283967330082856,46.48287760644365,20.211582472064656,0.008996098106822581,psf,18
58808.74050070889,0.39285451406750915,2.545674351054968,11.738125780678542,76.06243300606324,21.226003102714245,7.035513069097365,20.211582472064656,0.008996098106822581,psf,18
58808.76133376405,-1.7037320487792047,2.4888210933810315,-50.905921579169735,74.36484480736966,25.0,1.586074897848803,20.211582472064656,0.008996098106822581,psf,18
58808.78216681927,0.6573696883617456,2.5393243249784816,19.641592014568623,75.87281252068072,20.667058285374548,4.194052063062271,20.211582472064656,0.008996098106822581,psf,18
58808.80299987455,0.3855773389839625,1.0846547716246349,11.52069058927837,32.408611610652244,21.246303717619778,3.0542616086206222,20.211582472064656,0.008996098106822581,psf,18
58808.823832929884,1.9097463104716899,2.5526817599923204,57.06143521021448,76.27321102602303,19.509143272897944,1.4512881836748122,20.211582472064656,0.008996098106822581,psf,18
58808.84466598528,1.4999350209809714,2.5081958716089137,44.81665682500931,74.94346885890178,19.771401358826548,1.815593647870368,20.211582472064656,0.008996098106822581,psf,18
58808.86549904073,-0.4838384200974417,2.5348573499434215,-14.456639873692783,75.739263660205,25.0,5.688241624338177,20.211582472064656,0.008996098106822581,psf,18
58808.8863320963,0.0537079139603991,2.551905722008012,1.6047422822197503,76.2485595256914,23.386486760790834,51.58823479318156,20.211582472064656,0.008996098106822581,psf,18
58808.90716515187,0.23836776966043077,2.530440005515471,7.122206216658447,75.60720584611487,21.768463639747544,11.525850028847051,20.211582472064656,0.008996098106822581,psf,18
58808.927998207495,0.914597851242157,2.516275956608565,27.327329156701293,75.18431522577323,20.3085070302806,2.98713176843893,20.211582472064656,0.008996098106822581,psf,18
58808.94883126318,1.1361841489810094,0.7469692380652214,33.94812067365093,22.32051528512628,20.07296065682056,0.7138595914302956,20.211582472064656,0.008996098106822581,psf,18
58808.96966431892,0.0654029095310121,2.528778402022417,1.9541778215775691,75.55753739124343,23.17258979983362,41.97957472560681,20.211582472064656,0.008996098106822581,psf,18
58808.99049737479,2.052355541240185,2.5092864950048246,61.32246576555832,74.97685734596354,19.430950976404656,1.3274920948338509,20.211582472064656,0.008996098106822581,psf,18
58809.01133043064,-0.08863290552005537,2.517121430210111,-2.6482683946521357,75.20923943230714,25.0,30.834259227227886,20.211582472064656,0.008996098106822581,psf,18
58809.03216348663,-0.7671699752019027,2.5312432165849392,-22.92232198338061,75.63142048860583,25.0,3.582349619785534,20.211582472064656,0.008996098106822581,psf,18
58809.0529965426,-0.7940407741145987,0.42254308384510014,-23.725196345695675,12.626722833182127,25.0,0.577836740639627,20.211582472064656,0.008996098106822581,psf,18
58809.073829598696,1.156384586498295,2.5206407197674983,34.55169087053528,75.31493342737221,20.053826736297932,2.3666613100772813,20.211582472064656,0.008996098106822581,psf,18
58809.09466265479,0.46029432849266133,2.5393291304555783,13.753164417124049,75.87286713822544,21.05399341262418,5.989742892058067,20.211582472064656,0.008996098106822581,psf,18
58809.115495711,1.139812232871575,2.5309435069003863,34.056524430067974,75.62275344391337,20.06949918789925,2.4108849241546157,20.211582472064656,0.008996098106822581,psf,18
58809.136328767265,0.9095158725758526,2.528768249707258,27.175484382965145,75.55756782605484,20.31455676548466,3.0187350398670145,20.211582472064656,0.008996098106822581,psf,18
58809.15716182359,0.8100293386799863,2.4499827501752454,24.202919714527244,73.20346989372862,20.440330599571503,3.2838871720851537,20.211582472064656,0.008996098106822581,psf,18
58809.177994879974,1.6600845162775562,2.5404671279611497,49.60177409409702,75.90789646832116,19.661256974828046,1.6615524933914843,20.211582472064656,0.008996098106822581,psf,18
58809.198827936416,-0.5682009401241414,2.5553758626826064,-16.977313140229935,76.35237250930898,25.0,4.882900755131699,20.211582472064656,0.008996098106822581,psf,18
58809.219660992916,-0.13823671056605408,2.537363269662398,-4.130383737560308,75.81405120367533,25.0,19.92891349844345,20.211582472064656,0.008996098106822581,psf,18
58809.24049404953,0.04291790840728287,2.515500989133489,1.2823469989242817,75.16081971718485,23.62998610060233,63.637083577769374,20.211582472064656,0.008996098106822581,psf,18
58809.26132710615,0.8211167162335941,2.46273697455731,24.534200195320587,73.58456030943056,20.42557023817756,3.256410260090521,20.211582472064656,0.008996098106822581,psf,18
58809.28216016288,1.5693749727542174,2.4886116788018953,46.891457696404025,74.35840655615272,19.722265665771534,1.7217126123236408,20.211582472064656,0.008996098106822581,psf,18
58809.30299321967,0.6263902573148121,2.5126213442001624,18.715955563359937,75.07493802832484,20.71946998652216,4.3551919115954565,20.211582472064656,0.008996098106822581,psf,18
58809.32382627652,2.7205374392814745,2.51042258590403,81.2871165019716,75.0121048057765,19.124945704756605,1.001922094022949,20.211582472064656,0.008996098106822581,psf,18
58809.34465933343,0.13224986579899273,2.4487635987547844,3.951502410278201,73.16677542940829,22.408094372050595,20.10369950996012,20.211582472064656,0.008996098106822581,psf,18
58809.365492390454,-0.918156024297778,0.44453465065465725,-27.4336440426978,13.284224847556658,25.0,0.5257472848554698,20.211582472064656,0.008996098106822581,psf,18
58809.38632544748,-1.099763573505656,2.5328989563716173,-32.85990791135355,75.68114372176078,25.0,2.5006082785712334,20.211582472064656,0.008996098106822581,psf,18
58809.40715850462,-0.012356430327262958,2.5314264959707704,-0.36919859181426956,75.63665829086916,25.0,222.43166722214406,20.211582472064656,0.008996098106822581,psf,18
58809.42799156182,0.5527080335120166,2.5019245890347896,16.51439956787837,74.75529404911308,20.85534302951476,4.914773250632285,20.211582472064656,0.008996098106822581,psf,18
58809.44882461908,-0.6118999811248016,2.4649107467526967,-18.282999651121425,73.64938559334314,25.0,4.373669853019972,20.211582472064656,0.008996098106822581,psf,18
58809.469657676455,-0.8330596098566286,2.5345395632185213,-24.891042696838472,75.72995460295952,25.0,3.3033069164099818,20.211582472064656,0.008996098106822581,psf,18
58809.49049073383,0.7518727795509997,2.5006647937718944,22.465256071669867,74.71775917418265,20.521221566772716,3.6110773015452637,20.211582472064656,0.008996098106822581,psf,18
58809.51132379132,0.23494751465888086,2.4889544195298186,7.020012193241196,74.36765501949314,21.784155333830483,11.501925252404206,20.211582472064656,0.008996098106822581,psf,18
58809.532156848865,2.1725008530353165,2.533844893719258,64.91229541320173,75.71082812395805,19.369182582947065,1.266354650735139,20.211582472064656,0.008996098106822581,psf,18
58809.55298990653,0.34333769452729646,2.5352980850317435,10.258609483400368,75.75238538053374,21.37227875561707,8.017373849498936,20.211582472064656,0.008996098106822581,psf,18
58809.573822964194,-0.7434659716118703,2.5346520176531784,-22.21406850612098,75.73325746880457,25.0,3.7015434392620623,20.211582472064656,0.008996098106822581,psf,18
58809.594656021975,1.4541626040011364,2.5354986026276904,43.449019777309154,75.75918434637121,19.80505004229074,1.8931264665896381,20.211582472064656,0.008996098106822581,psf,18
58809.61548907981,-1.3771345739148004,2.531478366579095,-41.14749421653647,75.63897644905386,25.0,1.9958438973078718,20.211582472064656,0.008996098106822581,psf,18
58809.63632213777,1.13134968018192,2.5335435042468544,33.803671263463606,75.70043061416546,20.077590326015926,2.431413369068441,20.211582472064656,0.008996098106822581,psf,18
58809.65715519578,0.6650831593222428,2.4951491487890483,19.872063319078997,74.55290681845155,20.654392594232466,4.073295701762265,20.211582472064656,0.008996098106822581,psf,18
58809.677988253854,-1.41829861432758,2.5448396045219663,-42.37743727867247,76.03824009591477,25.0,1.948146832837744,20.211582472064656,0.008996098106822581,psf,18
58809.698821311984,0.146138262387437,2.510977992574648,4.366474722443338,75.02568477878489,22.299672624081044,18.655347260436294,20.211582472064656,0.008996098106822581,psf,18
58809.71965437023,1.2610676227101656,2.5281207463601985,37.67952217234669,75.53853068917046,19.959736533224238,2.1766443122162746,20.211582472064656,0.008996098106822581,psf,18
58809.740487428535,0.29525752063834293,2.521838505899459,8.822018815720146,75.35021350040697,21.53608005071881,9.273439168806444,20.211582472064656,0.008996098106822581,psf,18
58809.761320486956,1.253741481996089,2.538797868317339,37.460623933661815,75.85754295985893,19.966062483533175,2.1986094236274805,20.211582472064656,0.008996098106822581,psf,18
58809.78215354538,0.04771281407228146,2.5285912555079375,1.425614299634411,75.55194481674211,23.514994892728627,57.539743988581684,20.211582472064656,0.008996098106822581,psf,18
58809.802986603914,-0.7667996872885977,2.5349111630392867,-22.91125812654354,75.74101472629118,25.0,3.589273073493112,20.211582472064656,0.008996098106822581,psf,18
58809.82381966257,0.5381931965536877,2.5413084964545316,16.080709802833116,75.93204006955524,20.884236963494697,5.126774005344985,20.211582472064656,0.008996098106822581,psf,18
58809.84465272128,0.24931034666778354,2.5331963084952616,7.4491601924373665,75.68956373911918,21.719731715561736,11.031968376427255,20.211582472064656,0.008996098106822581,psf,18
58809.86548578006,-0.4587036447919993,2.522444478741974,-13.705636274549523,75.36836950117508,25.0,5.970548599262589,20.211582472064656,0.008996098106822581,psf,18
58809.886318838944,0.45297746000920486,2.535154347045132,13.53454322402574,75.74812594849236,21.071390991520264,6.07648750486568,20.211582472064656,0.008996098106822581,psf,18
58809.90715189789,-1.0716031655663059,2.5335563196934183,-32.018501236386584,75.70076024303683,25.0,2.566986365688349,20.211582472064656,0.008996098106822581,psf,18
58809.92798495695,0.15165835629542754,2.5617571320277803,4.531409970207898,76.54291850073325,22.259416610307646,18.33985853861819,20.211582472064656,0.008996098106822581,psf,18
58809.94881801607,0.9126287146236667,2.544171058095178,27.268493194584266,76.01778960301989,20.31084714921976,3.026763004054692,20.211582472064656,0.008996098106822581,psf,18
58809.96965107525,2.398540692435249,2.5188726539912327,71.66615459340919,75.26390365261332,19.26171474484914,1.1402417999218981,20.211582472064656,0.008996098106822581,psf,18
58809.99048413454,-0.6419972350309155,2.5420829248510053,-19.182277473705575,75.95522865871618,25.0,4.299142362448561,20.211582472064656,0.008996098106822581,psf,18
58810.011317193894,1.0722799553920335,2.534232508986559,32.03872308395866,75.72096461044146,20.135812003055136,2.566050854190511,20.211582472064656,0.008996098106822581,psf,18
58810.03215025336,-0.2735149390700217,2.534826928460782,-8.172370795634622,75.73829024416595,25.0,10.062172392923676,20.211582472064656,0.008996098106822581,psf,18
58810.05298331295,0.986558854088224,2.539920998454674,29.477456678376527,75.89085905172182,20.226274975556535,2.7952701001879183,20.211582472064656,0.008996098106822581,psf,18
58810.07381637253,1.723347030810814,2.4360432167595825,51.491998913216136,72.78794538936145,19.620650621464673,1.534772571412129,20.211582472064656,0.008996098106822581,psf,18
58810.09464943229,-1.9201681472033039,2.5346053568226625,-57.37282995315579,75.7331315926808,25.0,1.4331906398380896,20.211582472064656,0.008996098106822581,psf,18
58810.11548249211,-0.42812194352442295,2.5361817132755062,-12.791883617492715,75.77881380128441,25.0,6.431875410840082,20.211582472064656,0.008996098106822581,psf,18
58810.13631555199,-1.3403523169796032,2.546757167676336,-40.04847475018922,76.09544788485118,25.0,2.0629894971337945,20.211582472064656,0.008996098106822581,psf,18
58810.15714861198,2.0758162715492894,2.5041098159871873,62.02345046450853,74.82222624056558,19.418610192311675,1.309782015376134,20.211582472064656,0.008996098106822581,psf,18
58810.17798167209,0.5107264507577808,2.5571477191015823,15.260029104525357,76.40528896180162,20.941111595192243,5.436161877059205,20.211582472064656,0.008996098106822581,psf,18
58810.198814732255,2.1143212138712175,2.5130454165957947,63.17394216046215,75.08927320793914,19.398655053881036,1.2905185227123355,20.211582472064656,0.008996098106822581,psf,18
58810.219647792546,0.17415826239132243,2.5283228948301106,5.203686139501667,75.54393783123,22.109222264515722,15.762055234410905,20.211582472064656,0.008996098106822581,psf,18
58810.24048085289,-0.2940938060728756,2.6221378948221794,-8.787248111927454,78.34706389301758,25.0,9.680419025574665,20.211582472064656,0.008996098106822581,psf,18
58810.26131391335,1.0444048943019215,2.5189019328340447,31.205842306206904,75.26288012811412,20.164410226186295,2.6186004860125585,20.211582472064656,0.008996098106822581,psf,18
58810.28214697386,0.710937782725638,2.538669256462934,21.242156617898022,75.85326934339427,20.582003483606083,3.8770376406132763,20.211582472064656,0.008996098106822581,psf,18
58810.302980034496,0.22987766200306917,2.4389236867736344,6.8685297333675175,72.87278295113789,21.807840543458024,11.519294792764905,20.211582472064656,0.008996098106822581,psf,18
58810.323813095245,0.7419613519410428,2.518345502627685,22.16911187633609,75.24603457533946,20.535629262357254,3.685187952438185,20.211582472064656,0.008996098106822581,psf,18
58810.34464615611,-1.402848144978018,2.5366319322180804,-41.91579169207113,75.79298751634082,25.0,1.9632502999779557,20.211582472064656,0.008996098106822581,psf,18
58810.365479217035,-0.09706069553557227,2.5342306163965738,-2.9000828850369516,75.72044653978573,25.0,28.34830365465581,20.211582472064656,0.008996098106822581,psf,18
58810.386312278075,0.41059355800344,2.505113891353792,12.268151837380941,74.8505312135691,21.17805214397351,6.624301097768272,20.211582472064656,0.008996098106822581,psf,18
58810.40714533917,1.409859357694271,0.8949579139313312,42.12528017646291,26.74278404320585,19.83864299401444,0.6892680293188874,20.211582472064656,0.008996098106822581,psf,18
58810.42797840039,1.0671354331522103,2.5107898377408153,31.885009566689085,75.02051934815043,20.14103362093051,2.554570158923199,20.211582472064656,0.008996098106822581,psf,18
58810.44881146172,1.123372445753096,2.4848273303545954,33.56531895299123,74.24483959522308,20.08527305398732,2.4015952441235444,20.211582472064656,0.008996098106822581,psf,18
58810.46964452317,1.072583683929798,2.542396940723816,32.04779820885043,75.96490897004556,20.13550450651687,2.5735887196505334,20.211582472064656,0.008996098106822581,psf,18
58810.49047758474,-0.01191180360560228,2.4915895020627015,-0.35591356084881925,74.44636613479359,25.0,227.10321807479139,20.211582472064656,0.008996098106822581,psf,18
58810.51131064636,1.340681999641323,2.534403584541165,40.058325360052166,75.72633824878837,19.893268025904312,2.0524778894641935,20.211582472064656,0.008996098106822581,psf,18
58810.5321437081,-0.2049803258136776,2.5312709874384325,-6.124620593138834,75.63202880419082,25.0,13.407594913554549,20.211582472064656,0.008996098106822581,psf,18
58810.552976769955,0.5373700483031909,2.5343468773500932,16.05611490229236,75.72403335875823,20.885898831425216,5.1205615485585465,20.211582472064656,0.008996098106822581,psf,18
58810.57380983187,0.2242641191615166,2.5278458239847335,6.700802318790709,75.52969150236157,21.83468298512765,12.23813458402782,20.211582472064656,0.008996098106822581,psf,18
58810.59464289396,-0.16506664690773606,2.532329831249576,-4.932037164437165,75.66366007860294,25.0,16.656560442043304,20.211582472064656,0.008996098106822581,psf,18
58810.6154759561,-0.9847745005682665,2.5371451999821364,-29.424141862574615,75.80791979520869,25.0,2.7972745480046655,20.211582472064656,0.008996098106822581,psf,18
58810.636309018366,0.20172005695173484,2.5341174869742074,6.027206806075317,75.71707899464995,21.949709766810372,13.639613941927088,20.211582472064656,0.008996098106822581,psf,18
58810.657142080745,-0.17029963464530165,2.5023157815728823,-5.08839394811342,74.76686917233323,25.0,15.953382856080554,20.211582472064656,0.008996098106822581,psf,18
58810.67797514324,-0.9469178561500059,2.5368605074393047,-28.293020702185956,75.7993839270396,25.0,2.9087786805878197,20.211582472064656,0.008996098106822581,psf,18
58810.69880820585,0.43823252296287624,2.5366904259010377,13.093978283366182,75.79401718591637,21.107320959249513,6.284744543020097,20.211582472064656,0.008996098106822581,psf,18
58810.71964126858,1.9898797437581464,2.5368474788205853,59.455747316788376,75.80023298399071,19.464515394357413,1.3842069268984103,20.211582472064656,0.008996098106822581,psf,18
58810.74047433137,-0.41696834870507865,2.540445423387053,-12.458624626675341,75.90620554539024,25.0,6.615025173002197,20.211582472064656,0.008996098106822581,psf,18
58810.76130739433,-0.21277225268396305,2.4876448832269817,-6.357436086921202,74.32852321703275,25.0,12.693980340433093,20.211582472064656,0.008996098106822581,psf,18
58810.78214045735,0.39843739230568237,2.489925699362041,11.90493696556066,74.39671859927755,21.210682249404925,6.7850179410533356,20.211582472064656,0.008996098106822581,psf,18
58810.80297352054,0.5320636564188118,2.5302679159622596,15.89756487130122,75.60215569214148,20.8966734854173,5.163306346426648,20.211582472064656,0.008996098106822581,psf,18
58810.82380658385,2.875215073678228,2.537276036118553,85.90873968050761,75.81477866614577,19.06490663052828,0.9581661930984613,20.211582472064656,0.008996098106822581,psf,18
58810.84463964723,0.3417309807276091,2.4196482237091357,10.210602376446161,72.29687740501134,21.37737158967753,7.687630405690266,20.211582472064656,0.008996098106822581,psf,18
58810.86547271077,-0.42412561671010196,2.531528140960872,-12.672477106615416,75.63976816539416,25.0,6.480566832021198,20.211582472064656,0.008996098106822581,psf,18
58810.88630577437,-0.1973090382109591,2.53459349018698,-5.895409687940998,75.73130081050849,25.0,13.947158802480944,20.211582472064656,0.008996098106822581,psf,18
58810.90713883815,1.0789959660762507,0.04248852699547919,32.239391207482306,1.2973168913283413,20.129032919472532,0.04369015248751176,20.211582472064656,0.008996098106822581,psf,18
58810.92797190204,2.542648766397418,2.527593477444774,75.97196918279835,75.52475455800491,19.198366541494234,1.0793449381546896,20.211582472064656,0.008996098106822581,psf,18
58810.94880496605,-0.8259037903328522,2.5601042664469325,-24.677233496164533,76.49379648644847,25.0,3.365534645431211,20.211582472064656,0.008996098106822581,psf,18
58810.969638030176,-0.2514068018515983,2.5264281311000665,-7.511800314314507,75.48733741659095,25.0,10.910744668998168,20.211582472064656,0.008996098106822581,psf,18
58810.99047109442,1.5541263209273282,2.474385334202549,46.43584222879343,73.93332276689668,19.732866682601145,1.7286665087408268,20.211582472064656,0.008996098106822581,psf,18
58811.011304158776,-0.6499360063324146,2.5376478158207325,-19.41948054187504,75.82271618119303,25.0,4.239220916517503,20.211582472064656,0.008996098106822581,psf,18
58811.03213722331,0.4256439216909431,2.5273336460842666,12.717842640675391,75.5144412225392,21.138966382236404,6.446750847126102,20.211582472064656,0.008996098106822581,psf,18
58811.05297028796,-1.4079224162403892,2.537771169480652,-42.06740617577988,75.8270322681889,25.0,1.957053256122449,20.211582472064656,0.008996098106822581,psf,18
58811.07380335272,0.39670981332958927,2.5380458507713755,11.853318520076916,75.83450196297913,21.215400112912448,6.946262703693345,20.211582472064656,0.008996098106822581,psf,18
58811.094636417605,0.3512543560738894,2.5377657617608547,10.495151932753513,75.82611943130067,21.34752817496244,7.844304080624932,20.211582472064656,0.008996098106822581,psf,18
58811.115469482604,-1.0021824264445478,2.539021032092743,-29.944274421065227,75.8639815883469,25.0,2.7507185610624734,20.211582472064656,0.008996098106822581,psf,18
58811.13630254778,-0.3713154051598765,2.5362314344368224,-11.094557333561045,75.78028105669883,25.0,7.416014201947054,20.211582472064656,0.008996098106822581,psf,18
58811.15713561307,0.2373005485022435,2.510838422796004,7.090318645707815,75.0215288434199,21.77333561692141,11.488001325711346,20.211582472064656,0.008996098106822581,psf,18
58811.17796867848,0.08130339803666842,2.53494362057485,2.4292695600463143,75.74174930014978,22.93631072930535,33.85196965351119,20.211582472064656,0.008996098106822581,psf,18
58811.19880174406,0.2625337983781526,2.5495192368411392,7.84426457299787,76.17728014698099,21.663619416955022,10.54380946306748,20.211582472064656,0.008996098106822581,psf,18
58811.21963480976,0.2905661426730863,2.535963373596805,8.681844825937699,75.77225003932863,21.55346995186448,9.475943976549832,20.211582472064656,0.008996098106822581,psf,18
58811.24046787557,0.40357638386519684,2.5300092460617423,12.0584852312707,75.59437815372786,21.19676811046856,6.806456338714641,20.211582472064656,0.008996098106822581,psf,18
58811.26130094156,0.26783709859493904,2.5378016528859977,8.002722227850327,75.82717095257388,21.641905642697445,10.287537473321533,20.211582472064656,0.008996098106822581,psf,18
58811.28213400766,-0.7848575939387467,2.5171492253414383,-23.450811503188145,75.21031772102744,25.0,3.4821210732933436,20.211582472064656,0.008996098106822581,psf,18
58811.30296707394,2.497779607349656,2.5188970711920833,74.63132063806661,75.26483103758736,19.217697183140814,1.0949525119461816,20.211582472064656,0.008996098106822581,psf,18
58811.32380014034,0.0035946439772552054,2.54034784786895,0.10740460305498585,75.90321989245899,26.322442764036637,767.2936871501668,20.211582472064656,0.008996098106822581,psf,18
58811.34463320691,0.9207220967725255,2.5209845286146573,27.510315890398008,75.32500689348277,20.301261056862113,2.9728152680520425,20.211582472064656,0.008996098106822581,psf,18
58811.36546627359,1.0028971032286669,2.4939978639259817,29.96562829555088,74.51873930856027,20.20844152982362,2.700016579070006,20.211582472064656,0.008996098106822581,psf,18
58811.386299340455,0.7643177832177237,2.5281946442350263,22.837101152100605,75.5403305110099,20.503397561217227,3.591387155880532,20.211582472064656,0.008996098106822581,psf,18
58811.40713240743,-0.5482134658101468,2.537276652678748,-16.380106084858205,75.81157693129724,25.0,5.025081851588519,20.211582472064656,0.008996098106822581,psf,18
58811.427965474584,-0.10207503021496687,2.5418268896188487,-3.049906519653602,75.94741647691288,25.0,27.036520363972926,20.211582472064656,0.008996098106822581,psf,18
58811.44879854191,0.7748887360287243,2.540365099416904,23.152951344153685,75.90397777304528,20.48848410224324,3.5594467214289405,20.211582472064656,0.008996098106822581,psf,18
58811.46963160936,1.8982494922375024,2.5182378873755416,56.71792102448389,75.24406251003657,19.51569924111316,1.4403772455793031,20.211582472064656,0.008996098106822581,psf,18
58811.49046467698,2.3231938476922127,2.5273215033404317,69.41486127972453,75.51619517119757,19.296368849769543,1.1811687818916519,20.211582472064656,0.008996098106822581,psf,18
58811.51129774471,-0.8831955977968357,0.9819008223968952,-26.389059167331677,29.33909381756744,25.0,1.207110726098286,20.211582472064656,0.008996098106822581,psf,18
58811.53213081262,0.008155398133265884,2.475382531615752,0.24367567547750155,73.96211697145796,25.432969553455358,329.55012033559314,20.211582472064656,0.008996098106822581,psf,18
58811.552963880706,0.9771098622869581,2.5536415845303058,29.19512963288711,76.30080777860985,20.236723980110124,2.8375468956373013,20.211582472064656,0.008996098106822581,psf,18
58811.573796948964,-2.558370181142289,2.5423031473151902,-76.44171036462883,75.96428292251153,25.0,1.078955086745735,20.211582472064656,0.008996098106822581,psf,18
58811.59463001734,0.006753025188088581,0.5884300369720312,0.20177408231142926,17.581739730619738,25.637836548072404,94.60645861694502,20.211582472064656,0.008996098106822581,psf,18
58811.615463085946,0.4161466665418514,2.5258179525239024,12.434073531452228,75.46915051304455,21.163466421676226,6.589923153267936,20.211582472064656,0.008996098106822581,psf,18
58811.63629615467,0.8436921615554633,2.47956866911133,25.208733406099462,74.08748925443612,20.39612243643965,3.1909365737394464,20.211582472064656,0.008996098106822581,psf,18
58811.65712922357,0.4198480060813416,2.5827918443477937,12.544666098206008,77.17147683950586,21.153852234565434,6.6791627392368245,20.211582472064656,0.008996098106822581,psf,18
58811.67796229264,-0.33735898564771366,2.5371650006558113,-10.079971248833607,75.80816539460425,25.0,8.165466721419302,20.211582472064656,0.008996098106822581,psf,18
58811.69879536189,-0.04151293120779815,2.5416797632838573,-1.2403675930730278,75.94301697065495,25.0,66.47552184052148,20.211582472064656,0.008996098106822581,psf,18
58811.71962843131,-0.45470277236193607,0.34164072500007403,-13.586093944921458,10.20852630158453,25.0,0.8158170146467367,20.211582472064656,0.008996098106822581,psf,18
58811.740461500915,-0.8621595442271548,2.513770310278829,-25.76052154363627,75.10941118045382,25.0,3.1656582301156533,20.211582472064656,0.008996098106822581,psf,18
58811.761294570686,0.4287900689455649,2.5382905090335197,12.81184658075215,75.84182281774564,21.130970676412144,6.427193172277547,20.211582472064656,0.008996098106822581,psf,18
58811.78212764063,-1.9503635311787195,2.459904107512734,-58.27503981051384,73.50122210207286,25.0,1.369418848784571,20.211582472064656,0.008996098106822581,psf,18
58811.80296071075,-1.2878068473884345,2.512583459368284,-38.47846521948553,75.07432288290296,25.0,2.1183513930901863,20.211582472064656,0.008996098106822581,psf,18
58811.82379378105,0.367515304354175,2.5387821393525067,10.981013872459522,75.85649254582034,21.298393899512938,7.500230969521153,20.211582472064656,0.008996098106822581,psf,18
58811.844626851576,0.4930365084804541,2.536568506386927,14.73147015949941,75.79039498503654,20.979384774051315,5.585890268739436,20.211582472064656,0.008996098106822581,psf,18
58811.86545992222,-1.1988115412699987,2.519298710060715,-35.819368633596035,75.27487640137561,25.0,2.2816889782085976,20.211582472064656,0.008996098106822581,psf,18
58811.8862929931,0.9365645463883581,2.537208541135443,27.983673481072785,75.80977491615859,20.28273818817011,2.9413371106087767,20.211582472064656,0.008996098106822581,psf,18
58811.90712606415,2.5308776210087385,2.527683401433963,75.62025835803426,75.52741707753651,19.203404607989217,1.0844032135502013,20.211582472064656,0.008996098106822581,psf,18
58811.927959135435,0.5160815283527066,2.4928429587059036,15.420033819053675,74.48392777132668,20.92978668448498,5.24446950005988,20.211582472064656,0.008996098106822581,psf,18
58811.94879220684,0.11892635440031764,2.523393154823377,3.5534083397310634,75.39663525089176,22.52338720678888,23.037278236092554,20.211582472064656,0.008996098106822581,psf,18
58811.96962527853,1.4593661498023798,0.16100608922124401,43.60449686343987,4.82425939188449,19.801171800780867,0.12012231443278308,20.211582472064656,0.008996098106822581,psf,18
58812.01129142239,-0.19935072845603277,2.535556140775229,-5.956413484623199,75.760064232154,25.0,13.809559195982251,20.211582472064656,0.008996098106822581,psf,18
58812.0321244946,1.0599685937520835,0.8972070473249212,31.670871102407236,26.808992525308316,20.148349978153277,0.9190619892865818,20.211582472064656,0.008996098106822581,psf,18
58812.05295756705,-1.228094568587468,2.5186486557944177,-36.6943181265588,75.25548247808402,25.0,2.22670991326742,20.211582472064656,0.008996098106822581,psf,18
58812.07379063973,0.2690834797782572,2.5381958350878273,8.039962932937263,75.83894901433776,21.636864883743897,10.24147665387189,20.211582472064656,0.008996098106822581,psf,18
58812.09462371259,-0.46289228840033686,2.539596636813329,-13.830789031523198,75.88086093783197,25.0,5.956753282885393,20.211582472064656,0.008996098106822581,psf,18
58812.11545678568,-0.5451774360438292,2.551456656388643,-16.28939235243359,76.23526018217773,25.0,5.081305690729487,20.211582472064656,0.008996098106822581,psf,18
58812.13628985894,-1.0519098135350071,2.5395158161480698,-31.43008227998166,75.87880644785153,25.0,2.621194771314326,20.211582472064656,0.008996098106822581,psf,18
58812.15712293244,-1.9373684060886225,2.543458050249184,-57.88675761600914,75.99766336234848,25.0,1.425428163326638,20.211582472064656,0.008996098106822581,psf,18
58812.17795600617,-1.8910115548735777,2.513016282374388,-56.50165821948066,75.08803768779723,25.0,1.4428921846009797,20.211582472064656,0.008996098106822581,psf,18
58812.19878908013,-1.6735424924006173,2.5589007900484484,-50.00388584495936,76.45868703333764,25.0,1.6601502718759975,20.211582472064656,0.008996098106822581,psf,18
58812.2196221543,-1.3731105780456971,2.5159727427581626,-41.02726098015739,75.17568312229393,25.0,1.989432366025475,20.211582472064656,0.008996098106822581,psf,18
58812.240455228704,-1.201419754560498,2.5490419181327115,-35.89729960949277,76.16357135726281,25.0,2.3036146954182537,20.211582472064656,0.008996098106822581,psf,18
58812.26128830331,-0.4380847328806908,2.534778001580525,-13.089562453811702,75.73687574044916,25.0,6.2821250379326266,20.211582472064656,0.008996098106822581,psf,18
58812.28212137817,0.8810482098698017,2.553129224861877,26.32489722268083,76.28542732157567,20.349083289264993,3.146293398141708,20.211582472064656,0.008996098106822581,psf,18
58812.30295445327,-2.0605588871473,2.5299017365558694,-61.56757407571403,75.59282114897292,25.0,1.3330696226606855,20.211582472064656,0.008996098106822581,psf,18
58812.3237875286,-0.5956153402056656,2.5339488240171653,-17.79642979750596,75.71216662606402,25.0,4.619097278607986,20.211582472064656,0.008996098106822581,psf,18
58812.34462060416,-1.7336148847653594,2.539179100787594,-51.798792794666554,75.8695127788399,25.0,1.59027406657685,20.211582472064656,0.008996098106822581,psf,18
58812.36545367999,-1.116807632440121,2.504974557259947,-33.36916846563516,74.84680969793371,25.0,2.4352986555052203,20.211582472064656,0.008996098106822581,psf,18
58812.386286756046,-2.5568183182255493,2.5396413521687347,-76.39534215080214,75.88475053254224,25.0,1.0784796392374656,20.211582472064656,0.008996098106822581,psf,18
