MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.57391357422,2.5508209907347656,2.3890245326896578,69.71370771830436,65.29353430503703,19.291704546824672,1.0168954779747286,20.308404502184978,0.007357829195581785,psf,17
58777.594787597656,1.234019877002755,2.3682879985045515,33.72565199064302,64.72550101832113,20.08009911428088,2.0837201263358143,20.308404502184978,0.007357829195581785,psf,17
58777.61560058594,2.469054011145319,2.3857069977564875,67.47902353748097,65.2027607814739,19.327078026356958,1.04911118032566,20.308404502184978,0.007357829195581785,psf,17
58777.63641357422,1.4654984122190207,2.3850931795467565,40.05193949013535,65.18494667529349,19.89344112157926,1.7670469273535556,20.308404502184978,0.007357829195581785,psf,17
58777.657287597656,1.38168615010586,2.389410209407714,37.76135792232264,65.3028670171707,19.957380991472014,1.8776254588327232,20.308404502184978,0.007357829195581785,psf,17
58777.67810058594,2.9209242237609,2.3843111905245333,79.82859571181713,65.16525547262901,19.144603776157616,0.8863024149186256,20.308404502184978,0.007357829195581785,psf,17
58777.69891357422,1.6018083351726213,2.3777550392528775,43.77727739601272,64.98450805657623,19.796878129113896,1.611704458163665,20.308404502184978,0.007357829195581785,psf,17
58777.719787597656,2.267125392353184,2.38131674852872,61.96033258991241,65.08252658892629,19.419715649264973,1.1404466771089479,20.308404502184978,0.007357829195581785,psf,17
58777.74060058594,0.5483128834870732,2.3912159446951264,14.985341674872991,65.35179510215696,20.96083337607007,4.734947759470969,20.308404502184978,0.007357829195581785,psf,17
58777.76141357422,1.2909532293228212,2.354210423461927,35.28163537696487,64.34080289523381,20.031128231559517,1.9799858595038722,20.308404502184978,0.007357829195581785,psf,17
58777.782287597656,0.49165248890673674,2.388633308877845,13.436818198970602,65.28119650210725,21.079258897071636,5.274921300765801,20.308404502184978,0.007357829195581785,psf,17
58777.80310058594,0.10836776370014717,2.3824461300021516,2.961681212487667,65.11204104700545,22.721154224013993,23.869719682305487,20.308404502184978,0.007357829195581785,psf,17
58777.82391357422,1.247785654811686,2.388701894935671,34.101869457165634,65.28341649455362,20.06805453106151,2.0784951085298107,20.308404502184978,0.007357829195581785,psf,17
58777.844787597656,1.2223723931449924,2.390114746232898,33.40732730684001,65.32201286885487,20.0903956698033,2.1229616391632473,20.308404502184978,0.007357829195581785,psf,17
58777.86560058594,2.104824869828259,2.3888293551350586,57.52467394082331,65.28765478414303,19.500364585759666,1.23225679811441,20.308404502184978,0.007357829195581785,psf,17
58777.88641357422,2.2415929108479284,2.372954036406622,61.26253217214665,64.85394874968179,19.4320126410215,1.1493857286407105,20.308404502184978,0.007357829195581785,psf,17
58777.907287597656,1.5751901483315314,2.3854181295353314,43.049804749295774,65.1939152000099,19.815072034828706,1.6442210243413466,20.308404502184978,0.007357829195581785,psf,17
58777.92810058594,2.3853423209771414,2.37658905365531,65.19119059185802,64.95346703939381,19.36452771833248,1.081777003134554,20.308404502184978,0.007357829195581785,psf,17
58777.94891357422,2.0506716716003983,2.3858211174384243,56.044671915208404,65.20538219489067,19.52866417211556,1.2632038296377748,20.308404502184978,0.007357829195581785,psf,17
58777.969787597656,0.11922341856560405,2.3305645937262094,3.258365281314957,63.694124071895025,22.617500576030338,21.22383789557943,20.308404502184978,0.007357829195581785,psf,17
58777.99060058594,0.8140676786454395,2.3846891193663384,22.24839626855169,65.17351305118707,20.53175322202453,3.180509815485978,20.308404502184978,0.007357829195581785,psf,17
58778.01141357422,2.1888968424648207,2.3721152407423713,59.82235337382747,64.83096324439634,19.457841265240884,1.1766391660308753,20.308404502184978,0.007357829195581785,psf,17
58778.032287597656,2.066154174005388,2.387696990620571,56.46780731017725,65.25666552319363,19.52049768983874,1.2547242001293946,20.308404502184978,0.007357829195581785,psf,17
58778.05310058594,2.347134669402592,2.38847056715586,64.14697891877479,65.27813275025444,19.38205948110654,1.1048818401206837,20.308404502184978,0.007357829195581785,psf,17
58778.07391357422,2.9070777600614965,2.3877827238994147,79.4501731071818,65.2601076937239,19.149762880521244,0.8918201040783599,20.308404502184978,0.007357829195581785,psf,17
58778.094787597656,2.1652959130426117,2.388038897892505,59.17734210036046,65.2661199016046,19.469611361755167,1.1974479894869352,20.308404502184978,0.007357829195581785,psf,17
58778.11560058594,1.3243925698134353,2.3902319460909722,36.195529537991064,65.3252841279235,20.00336266323014,1.9595244763404749,20.308404502184978,0.007357829195581785,psf,17
58778.13641357422,2.686014250524482,2.3883324190711566,73.40852732058083,65.27480542460464,19.235633721014693,0.9654357892038262,20.308404502184978,0.007357829195581785,psf,17
58778.1572265625,1.166675969875023,2.3836748223148825,31.8851490799472,65.14597635693005,20.141028870288565,2.2183162746922673,20.308404502184978,0.007357829195581785,psf,17
58778.17803955078,2.7875282392254186,2.3776400997619414,76.18289548021316,64.9827404807079,19.195356312871652,0.9261148920577735,20.308404502184978,0.007357829195581785,psf,17
58778.19891357422,1.5268645531430056,2.388701180835437,41.72907058938299,65.28360041493258,19.848903220008253,1.698594470145931,20.308404502184978,0.007357829195581785,psf,17
58778.2197265625,-0.2096702490929904,2.3809539635852137,-5.730269005776997,65.07126876723179,25.0,12.329304665959674,20.308404502184978,0.007357829195581785,psf,17
58778.24053955078,2.290021716562793,2.4000690838284817,62.58608706643977,65.59504292163214,19.408805500114006,1.137935223160306,20.308404502184978,0.007357829195581785,psf,17
58778.26141357422,1.6918696004021836,2.3894577921763114,46.23864365564424,65.30441782890959,19.737487284517517,1.5334223749196074,20.308404502184978,0.007357829195581785,psf,17
58778.2822265625,1.604508346421248,2.4248820203063337,43.851068460029595,66.27247327979595,19.79504955074817,1.6408818791799087,20.308404502184978,0.007357829195581785,psf,17
58778.30303955078,2.395526387347888,2.4307259939118504,65.46952020766908,66.43300384449658,19.35990210446625,1.1017144655408182,20.308404502184978,0.007357829195581785,psf,17
58778.32391357422,3.87627781337615,2.3959474769474194,105.93832319014007,65.4849640348474,18.837367263583,0.6711395289153983,20.308404502184978,0.007357829195581785,psf,17
58778.3447265625,3.2574336905385786,2.3884657296358327,89.0253691022635,65.27934099880265,19.026215542625035,0.7961342329705623,20.308404502184978,0.007357829195581785,psf,17
58778.36553955078,0.313322879343589,2.3897196540953307,8.563086046161414,65.31084849214358,21.56842422987158,8.280934278732403,20.308404502184978,0.007357829195581785,psf,17
58778.38641357422,2.395829217722717,2.3823698804455766,65.47779653451278,65.11146607631368,19.359764859840976,1.0796618060699763,20.308404502184978,0.007357829195581785,psf,17
58778.4072265625,0.2301496156666677,2.3797086494951305,6.28996824800493,65.03723682682319,21.90337886720998,11.226333726359904,20.308404502184978,0.007357829195581785,psf,17
58778.42803955078,1.9421696930427286,2.3887072093459585,53.07932262276422,65.28414367266602,19.58768657016486,1.3353855113374384,20.308404502184978,0.007357829195581785,psf,17
58778.44891357422,0.8421764121193832,2.383811693626149,23.016605420370603,65.14954540507667,20.4948968186107,3.073225563801946,20.308404502184978,0.007357829195581785,psf,17
58778.4697265625,2.4102686303928147,2.3755673592339837,65.87242438106237,64.9255764470427,19.35324088102193,1.070129870362137,20.308404502184978,0.007357829195581785,psf,17
58778.49053955078,1.5148227999287895,2.3873773779683254,41.39997055961179,65.24741171349145,19.85749991928729,1.7111480082357238,20.308404502184978,0.007357829195581785,psf,17
58778.51141357422,1.553400809756781,2.389100890654434,42.4543040903735,65.2945458165752,19.830195684165968,1.6698578362133374,20.308404502184978,0.007357829195581785,psf,17
58778.5322265625,2.7956102299318357,2.3935611282845364,76.40377555762184,65.41785894393128,19.1922129496561,0.9296207860777788,20.308404502184978,0.007357829195581785,psf,17
58778.55303955078,2.0392298362083268,2.387233275297707,55.73196758543336,65.24396338585122,19.53473906038336,1.2710431061193554,20.308404502184978,0.007357829195581785,psf,17
58778.57391357422,1.9006476784135655,2.362325048232297,51.944529706190785,64.56309026703225,19.6111504534482,1.3494873279337773,20.308404502184978,0.007357829195581785,psf,17
58778.5947265625,0.8718247776987007,2.3869204850872685,23.82689257883036,65.23452151303316,20.457331482873265,2.9725857693126856,20.308404502184978,0.007357829195581785,psf,17
58778.61553955078,1.497306184493584,2.373293829141864,40.921243038903995,64.862499221453,19.870127956171846,1.7209536784812605,20.308404502184978,0.007357829195581785,psf,17
58778.63641357422,1.084425062216126,2.364567121710935,29.637239188612213,64.62371837714578,20.220405637105873,2.3674374755905174,20.308404502184978,0.007357829195581785,psf,17
58778.6572265625,2.0815924206690046,2.388609609346004,56.88973319972407,65.28162370550591,19.51241525743148,1.2458947928904698,20.308404502184978,0.007357829195581785,psf,17
58778.67803955078,3.0742471659420567,2.377816807583696,84.01889789944683,64.98801329565674,19.08905754882225,0.8398091462094954,20.308404502184978,0.007357829195581785,psf,17
58778.69891357422,2.0402227908776895,2.38938111891204,55.75910494703142,65.30266383943442,19.53421051552499,1.2715675128748314,20.308404502184978,0.007357829195581785,psf,17
58778.7197265625,1.5851299053181773,2.389983717686644,43.32145741166406,65.31869931396379,19.80824235338568,1.637038108366732,20.308404502184978,0.007357829195581785,psf,17
58778.74053955078,2.3229875955961803,2.3783029022922526,63.487041568522855,65.00022781818936,19.393287275336686,1.1116142588494018,20.308404502184978,0.007357829195581785,psf,17
58778.76141357422,3.181863181199612,2.375777356079447,86.96003389476915,64.93245524602439,19.05170074911247,0.8107117070556513,20.308404502184978,0.007357829195581785,psf,17
58778.7822265625,2.190142995858128,2.388362258502354,59.85641063372487,65.27498558640852,19.457223324348693,1.1840238057358177,20.308404502184978,0.007357829195581785,psf,17
58778.80303955078,2.7439710071006997,2.317629315495479,74.99248025296262,63.34263902081192,19.212455706466542,0.9170705683801357,20.308404502184978,0.007357829195581785,psf,17
58778.82391357422,1.0249061377728539,2.3632714194634503,28.010592349254463,64.58827378436534,20.28169426727592,2.503546743179899,20.308404502184978,0.007357829195581785,psf,17
58778.8447265625,0.6860943464936762,2.390782986874266,18.75089663773845,65.340007062674,20.717444900439116,3.783393010887685,20.308404502184978,0.007357829195581785,psf,17
58778.86553955078,1.8344285232133137,2.3820351977672383,50.134766164275746,65.10169377530846,19.649652515823682,1.4098652757514154,20.308404502184978,0.007357829195581785,psf,17
58778.88641357422,2.274714196481781,2.271884947130713,62.16773392261043,62.09184008604976,19.41608740705179,1.0844107473082165,20.308404502184978,0.007357829195581785,psf,17
58778.9072265625,1.5914061913702535,2.390232768807947,43.492987743655284,65.32551102436078,19.803951893804356,1.6307519003180342,20.308404502184978,0.007357829195581785,psf,17
58778.92803955078,2.711668488747382,2.3892184811970516,74.10965533846336,65.29905709073714,19.22531301625123,0.9566574030898928,20.308404502184978,0.007357829195581785,psf,17
58778.94891357422,1.5846083438002747,2.3848694598013864,43.30720318239896,65.17892808681725,19.80859965621866,1.634072782606876,20.308404502184978,0.007357829195581785,psf,17
58778.9697265625,0.8114130960988806,2.3863388127862404,22.175846766866897,65.2185977683085,20.535299469985617,3.1931223896445897,20.308404502184978,0.007357829195581785,psf,17
58778.99053955078,2.2920345273956775,2.3941514116259848,62.64109700504605,65.43331928051582,19.40785161320437,1.1341328159471933,20.308404502184978,0.007357829195581785,psf,17
58779.01141357422,2.4676987593432274,2.3908119181844953,67.44198462790679,65.34227261642268,19.327674145325627,1.0519333242081035,20.308404502184978,0.007357829195581785,psf,17
58779.0322265625,0.946314967552907,2.365171533371668,25.862702752197833,64.64016239623254,20.368315229088548,2.7136438626496804,20.308404502184978,0.007357829195581785,psf,17
58779.05303955078,1.1335964879779614,2.3892753258865858,30.981089821841273,65.2990167885559,20.172258272826223,2.2884122885974856,20.308404502184978,0.007357829195581785,psf,17
58779.07391357422,1.913327619565291,2.3893181234049603,52.29107135476099,65.300810438553,19.603931150317123,1.3558615697922458,20.308404502184978,0.007357829195581785,psf,17
58779.0947265625,2.8800229491301046,2.35005163013615,78.71076756343889,64.22891415308561,19.159914631188933,0.8859735414484643,20.308404502184978,0.007357829195581785,psf,17
58779.11553955078,2.752252532722291,2.385527444879901,75.2188136016148,65.19824272314206,19.209183802062547,0.9410955746529339,20.308404502184978,0.007357829195581785,psf,17
58779.13641357422,1.667487191383616,2.3873854002903805,45.57227461525974,65.24775866707503,19.75324823564272,1.5544945794837106,20.308404502184978,0.007357829195581785,psf,17
58779.1572265625,1.2767407351604945,2.3890287447661107,34.89320919277578,65.29236841668283,20.04314771462709,2.031635665631918,20.308404502184978,0.007357829195581785,psf,17
58779.17803955078,1.7081232810838407,2.3751522455966283,46.682855283392094,64.91346765978446,19.72710647218908,1.5097384593717758,20.308404502184978,0.007357829195581785,psf,17
58779.19891357422,1.576931831372625,2.335378217516845,43.097404789794794,63.82634437757352,19.813872202753963,1.6079523406593037,20.308404502184978,0.007357829195581785,psf,17
58779.2197265625,2.3012712735626164,2.3837342458448734,62.893536445088706,65.14863626605796,19.40348496152468,1.1246661752982277,20.308404502184978,0.007357829195581785,psf,17
58779.24053955078,2.8505651008640163,2.3663958218536414,77.90568722597442,64.67553937463052,19.17107709263818,0.9013536387608447,20.308404502184978,0.007357829195581785,psf,17
58779.26141357422,3.43630281219884,2.3875290569708802,93.91384607204937,65.25405761152608,18.96817593335534,0.7544009304214049,20.308404502184978,0.007357829195581785,psf,17
58779.2822265625,1.2544905218542741,2.374461504895755,34.285112868990645,64.89423480593834,20.062236041171072,2.0550616379218205,20.308404502184978,0.007357829195581785,psf,17
58779.30303955078,2.266025291233486,2.379958985162413,61.93026692548603,65.04541849630746,19.42024262033713,1.1403497727542027,20.308404502184978,0.007357829195581785,psf,17
58779.32391357422,2.3986037192545937,2.37763622649771,65.55362341125551,64.98210226183345,19.358508245288565,1.076270348083516,20.308404502184978,0.007357829195581785,psf,17
58779.3447265625,1.4206850220709233,2.390573807593013,38.82719357734948,65.33469649665885,19.927159997618773,1.826973285411195,20.308404502184978,0.007357829195581785,psf,17
58779.36553955078,1.9514811859162409,2.3765398937201083,53.333804883559054,64.9516266808141,19.582493580592676,1.3222445463858683,20.308404502184978,0.007357829195581785,psf,17
58779.38641357422,2.789466226876985,2.366984411028423,76.2358605080194,64.69153356619105,19.194601733158454,0.9213241598650408,20.308404502184978,0.007357829195581785,psf,17
58779.4072265625,1.4106878015823328,2.364479125666859,38.55397044265342,64.6215295267801,19.934827224801545,1.8198368004258607,20.308404502184978,0.007357829195581785,psf,17
58779.42803955078,1.6998961016715983,2.3902380350171692,46.45800721174207,65.32574869768776,19.732348557341687,1.5266804307973938,20.308404502184978,0.007357829195581785,psf,17
58779.44891357422,2.6126250815408736,2.3891427284353126,71.40280794834891,65.29684832234132,19.26571177264308,0.9928902562410427,20.308404502184978,0.007357829195581785,psf,17
58779.4697265625,2.696601209868712,2.3784945837079357,73.69786796503608,65.0059611469751,19.231362689592984,0.9576847674325608,20.308404502184978,0.007357829195581785,psf,17
58779.49053955078,0.9302105345500511,2.369690546145982,25.422570050056823,64.76365815160082,20.386951368312427,2.765898501580284,20.308404502184978,0.007357829195581785,psf,17
58779.51141357422,-0.49560220883361017,2.366542345610405,-13.54476368850176,64.67745409439512,25.0,5.184487168386642,20.308404502184978,0.007357829195581785,psf,17
58779.5322265625,-0.03282292015021214,0.9086274551322255,-0.8970474486937684,24.832707179392425,25.0,30.05612388294928,20.308404502184978,0.007357829195581785,psf,17
58779.55303955078,2.3045603823991074,2.388491684378878,62.983427493074316,65.27865783559602,19.401934272998062,1.1253024014597814,20.308404502184978,0.007357829195581785,psf,17
58779.57391357422,0.661845837549591,2.3904447154074684,18.08818707431836,65.3307535705219,20.75651239753743,3.9214523901268348,20.308404502184978,0.007357829195581785,psf,17
58779.5947265625,0.8241993494383517,2.378170558662208,22.525293917944058,64.99536623289141,20.5183238337126,3.1328258142882026,20.308404502184978,0.007357829195581785,psf,17
58779.61553955078,2.2828966084988154,2.3883305419625414,62.39135850538524,65.27422780875116,19.412188894917154,1.135903978809404,20.308404502184978,0.007357829195581785,psf,17
58779.63641357422,2.090488762955735,2.3884102628167074,57.13286943240831,65.2761854301381,19.507784908631812,1.2404893808782493,20.308404502184978,0.007357829195581785,psf,17
58779.6572265625,1.3196121191343038,2.377396585797562,36.0648802518917,64.97449403807077,20.007288763705514,1.9560625203871114,20.308404502184978,0.007357829195581785,psf,17
58779.67803955078,1.0475753877392218,2.3596690656519805,28.630140907184956,64.48983470022057,20.25794128633246,2.445637574746438,20.308404502184978,0.007357829195581785,psf,17
58779.69891357422,2.2214636941110664,2.197810322540847,60.7124024933926,60.06736708168671,19.441806452532724,1.0742008631956474,20.308404502184978,0.007357829195581785,psf,17
58779.7197265625,1.5282733746155488,2.3778800172100447,41.767573553221254,64.98786291176805,19.847901884799587,1.6893410277534024,20.308404502184978,0.007357829195581785,psf,17
58779.74053955078,0.8643302077609771,2.410413422873877,23.622066658073628,65.87657604945751,20.46670527326963,3.027871553226372,20.308404502184978,0.007357829195581785,psf,17
58779.76141357422,-0.10455907218212465,2.383150221401245,-2.8575900166565855,65.1312835869974,25.0,24.746514454690693,20.308404502184978,0.007357829195581785,psf,17
58779.7822265625,1.8164075615450797,2.386227230664266,49.64225490648648,65.21624279640051,19.660371249278825,1.4263581715966034,20.308404502184978,0.007357829195581785,psf,17
58779.80303955078,0.5869740610968137,2.386006895283128,16.041948173612266,65.20944396788168,20.88685722764952,4.413444890972568,20.308404502184978,0.007357829195581785,psf,17
58779.82391357422,2.316124577029994,2.28475440612941,63.29947588981539,62.44360540646637,19.39649971465264,1.0710559952098955,20.308404502184978,0.007357829195581785,psf,17
58779.8447265625,2.080849146316798,2.3906293406604453,56.86941957868502,65.33682100632006,19.5128030105662,1.2473936360861217,20.308404502184978,0.007357829195581785,psf,17
58779.86553955078,2.613220263800403,2.3222451802575725,71.4190742258457,63.46859685017388,19.265464459189392,0.9648704384982604,20.308404502184978,0.007357829195581785,psf,17
58779.88641357422,2.4712131018346137,2.3907920875171595,67.5380312913757,65.34173521531086,19.32612900759892,1.0504287176940768,20.308404502184978,0.007357829195581785,psf,17
58779.9072265625,2.5592237339318493,2.389019546829821,69.94335393236689,65.29340932458346,19.288133865461717,1.0135547475224331,20.308404502184978,0.007357829195581785,psf,17
58779.92803955078,2.2029328728563162,2.379952054823108,60.205956819068085,65.04515474736245,19.4509013430487,1.1730048517547949,20.308404502184978,0.007357829195581785,psf,17
58779.94891357422,2.5627282821816224,2.386592750517447,70.03913292009547,65.22709166950446,19.28664809773179,1.0111406581439708,20.308404502184978,0.007357829195581785,psf,17
58779.9697265625,3.5056907403216693,2.385242040827995,95.81021189227114,65.19168337055797,18.946470498386493,0.7387622831283297,20.308404502184978,0.007357829195581785,psf,17
58779.99053955078,3.4188558471176305,2.3713140470051535,93.43702208923725,64.81089242221482,18.973702528287365,0.7531011882878529,20.308404502184978,0.007357829195581785,psf,17
58780.01141357422,3.3346870604201655,2.382603944102305,91.13669673667647,65.1192799187552,19.000766791343324,0.7757836564984752,20.308404502184978,0.007357829195581785,psf,17
58780.0322265625,0.6801126796844884,2.3875087610092787,18.58741822309522,65.25052078632355,20.726952322951924,3.811441263478339,20.308404502184978,0.007357829195581785,psf,17
58780.05303955078,3.0622603842048357,2.3916333999505452,83.69130023518618,65.36558580963015,19.0932992121322,0.8479947480718191,20.308404502184978,0.007357829195581785,psf,17
58780.07391357422,1.4574347037541182,2.3838643695415245,39.83155906473909,65.15135749512211,19.899431735862084,1.7759080809923438,20.308404502184978,0.007357829195581785,psf,17
58780.0947265625,1.8606538187577923,2.3877105352487376,50.85150112727575,65.25682359903502,19.634240555640215,1.3933058890759773,20.308404502184978,0.007357829195581785,psf,17
58780.11553955078,3.079679856202072,2.3991833045384627,84.16737283449183,65.57194426315755,19.08714057125147,0.8458602366369333,20.308404502184978,0.007357829195581785,psf,17
58780.13641357422,2.5167284733894246,2.3858520989466614,68.7819622927229,65.20678880707554,19.306313595683648,1.0293014192087018,20.308404502184978,0.007357829195581785,psf,17
58780.1572265625,2.7647240453932174,2.380167341847133,75.55965891859474,65.0517742187749,19.20427502795103,0.9347457024543825,20.308404502184978,0.007357829195581785,psf,17
58780.17803955078,1.7159042262091808,2.388401079197645,46.89550781220945,65.27555981169552,19.72217189245576,1.5112756398164162,20.308404502184978,0.007357829195581785,psf,17
58780.19891357422,0.3416159407435902,2.377175782522314,9.336332863582172,64.9680306408392,21.474559182509555,7.555230094006146,20.308404502184978,0.007357829195581785,psf,17
58780.2197265625,2.69342378684863,2.362125381043631,73.61102928034438,64.5586010591007,19.232642774049904,0.9522161445597195,20.308404502184978,0.007357829195581785,psf,17
58780.24053955078,2.177826391203461,2.3909562000609785,59.51979893886421,65.34586228752485,19.463346361325527,1.192012906320118,20.308404502184978,0.007357829195581785,psf,17
58780.26141357422,2.4166745141962562,2.3904283197547165,66.04749660791506,65.33172373522618,19.35035909690155,1.073969815989824,20.308404502184978,0.007357829195581785,psf,17
58780.2822265625,2.1317109886126904,2.391037357177727,58.25946914339751,65.34802810152587,19.486583692385516,1.2178401393384317,20.308404502184978,0.007357829195581785,psf,17
58780.30303955078,2.2483273952955516,2.395407530675449,61.446585024981225,65.46759618958451,19.428755621488914,1.1567858391580155,20.308404502184978,0.007357829195581785,psf,17
58780.32391357422,2.4296428158494923,2.3909865593524366,66.40191912299564,65.34699651067538,19.344548421591902,1.0684871901431667,20.308404502184978,0.007357829195581785,psf,17
58780.3447265625,1.602126812451194,2.3886500795102332,43.78598135132514,65.28226570394511,19.79666228060452,1.6187674049075083,20.308404502184978,0.007357829195581785,psf,17
58780.36553955078,-0.5452101904488895,2.402422312666999,-14.900545353849598,65.65806287422127,25.0,4.784209859702241,20.308404502184978,0.007357829195581785,psf,17
58780.38641357422,2.7083285123049228,2.3632817417119565,74.01837408339237,64.59022472797676,19.226651147547223,0.9474396908748485,20.308404502184978,0.007357829195581785,psf,17
58780.4072265625,-0.7660784312788944,2.3920020611050057,-20.936854464291624,65.37335466174812,25.0,3.390108963302432,20.308404502184978,0.007357829195581785,psf,17
58780.42803955078,1.0825235158647126,2.3715240213359574,29.585270098253957,64.81384781076036,20.222311153710724,2.3785735571830737,20.308404502184978,0.007357829195581785,psf,17
58780.44891357422,2.0902848587384772,2.3915514472280144,57.12729674853278,65.36203198506291,19.507890815438156,1.2422419505534248,20.308404502184978,0.007357829195581785,psf,17
58780.4697265625,2.275901982224575,2.3914210936644382,62.2001959998812,65.35868217068196,19.415520616989483,1.140869194819331,20.308404502184978,0.007357829195581785,psf,17
58780.49053955078,1.1102802394477884,2.3699167878675462,30.343858851489408,64.76993859254485,20.19482297619833,2.31753870376427,20.308404502184978,0.007357829195581785,psf,17
58780.51141357422,0.6416801293208776,2.3705910105765047,17.53706008638175,64.78814761162621,20.79010802504127,4.011096338535136,20.308404502184978,0.007357829195581785,psf,17
58780.5322265625,1.2088217188207544,2.391540145020824,33.036988599162314,65.36096001051133,20.102498866330937,2.148039626800604,20.308404502184978,0.007357829195581785,psf,17
58780.55303955078,1.0436603204956334,2.3408016795132918,28.52314247236401,63.974190895421195,20.26200657194306,2.435183826346112,20.308404502184978,0.007357829195581785,psf,17
58780.57391357422,1.8056514536042565,2.387559870349547,49.3482914461352,65.25265299432243,19.666819697575047,1.435655941397407,20.308404502184978,0.007357829195581785,psf,17
58780.5947265625,2.4586832642536693,2.3912191675135146,67.19559195986301,65.35339077572611,19.331648039474747,1.055970196844092,20.308404502184978,0.007357829195581785,psf,17
58780.61553955078,0.9112345149804899,2.3872767300165734,24.903957145923492,65.24427609744878,20.40932909911864,2.8444504741621346,20.308404502184978,0.007357829195581785,psf,17
58780.63641357422,1.7685298901081945,2.3916320671582465,48.33376246232536,65.36390949221048,19.689373491512104,1.468289646922144,20.308404502184978,0.007357829195581785,psf,17
58780.6572265625,3.060254628929196,0.18818295784217529,83.63648312432333,5.174160585046137,19.094010593384475,0.06716893473469501,20.308404502184978,0.007357829195581785,psf,17
58780.67803955078,1.1715720508197205,2.3310588593085924,32.01895853078031,63.70799800200178,20.136481995820926,2.160285129103672,20.308404502184978,0.007357829195581785,psf,17
58780.69891357422,1.572894278838767,2.3861946239071803,42.987058843032926,65.21513460794954,19.81665567029293,1.6471569502015726,20.308404502184978,0.007357829195581785,psf,17
58780.7197265625,-0.061174323143747114,0.8031259041932209,-1.671888736606265,21.94936148342624,25.0,14.254068415015464,20.308404502184978,0.007357829195581785,psf,17
58780.74053955078,2.5700896487240468,2.3881442546124587,70.24031840406707,65.26950294353574,19.283533821028808,1.0089000736685272,20.308404502184978,0.007357829195581785,psf,17
58780.76141357422,1.5418873945171787,2.368412774212144,42.13964348981842,64.72913755308915,19.83827285733591,1.6677589633889127,20.308404502184978,0.007357829195581785,psf,17
58780.7822265625,1.232895004137714,2.3803464752684445,33.69490931664961,65.05505532542736,20.08108927027638,2.0962403609870544,20.308404502184978,0.007357829195581785,psf,17
58780.80303955078,0.39206519136062096,2.3914419730557976,10.715106334906828,65.35793387139049,21.325008786839067,6.622563776262641,20.308404502184978,0.007357829195581785,psf,17
58780.82391357422,2.2796342861521097,2.3645393582122183,62.30219952975064,64.62402672950357,19.413741551619683,1.1261985298604742,20.308404502184978,0.007357829195581785,psf,17
58780.8447265625,1.0184907834501262,2.380994961152517,27.83526129396345,65.0726510493851,20.288511743868728,2.5382098065388563,20.308404502184978,0.007357829195581785,psf,17
58780.86553955078,1.7810707719372283,2.3606129062371908,48.6765036321427,64.5161812389252,19.68170156027708,1.4390424236958461,20.308404502184978,0.007357829195581785,psf,17
58780.88641357422,4.293972511238639,2.3899350365306953,117.3538816272232,65.32155054216923,18.72625635247911,0.6043427911473447,20.308404502184978,0.007357829195581785,psf,17
58780.9072265625,1.2967715282632342,2.3902670509213912,35.44064896248223,65.32622452468755,20.02624583559646,2.00129086692785,20.308404502184978,0.007357829195581785,psf,17
58780.92803955078,2.4203403419205216,2.389918752136974,66.14768334914204,65.31780228109996,19.34871340311683,1.072114685823584,20.308404502184978,0.007357829195581785,psf,17
58780.94891357422,2.2689147008638666,2.406691624910961,62.00923423020183,65.77600750811656,19.418859079617274,1.1516896417537368,20.308404502184978,0.007357829195581785,psf,17
58780.9697265625,1.9889004674504174,0.5008789213859312,54.35647047451105,13.69393110975854,19.56187187760497,0.27352763454905415,20.308404502184978,0.007357829195581785,psf,17
58780.99053955078,1.8361357029881737,2.38885030781239,50.1814232336191,65.28794923540586,19.648642563724213,1.4125842921848655,20.308404502184978,0.007357829195581785,psf,17
58781.01141357422,1.7673359374253437,2.393041219348217,48.301131843138805,65.40241990415879,19.690106730705576,1.4701472296621942,20.308404502184978,0.007357829195581785,psf,17
58781.0322265625,2.67294939600545,2.4146280484516627,73.05146602438236,65.9934237646799,19.24092766014177,0.9808352023126189,20.308404502184978,0.007357829195581785,psf,17
58781.05303955078,3.2286749217943878,2.3926307121338697,88.23939454510992,65.39311581838234,19.035843701176574,0.804625572874513,20.308404502184978,0.007357829195581785,psf,17
58781.07391357422,1.8548621590925969,2.387433133313261,50.693215590748544,65.24923667842239,19.637625398937693,1.3974938809666693,20.308404502184978,0.007357829195581785,psf,17
58781.0947265625,2.14542442342449,1.9380270620072702,58.63425608052727,52.96759534705857,19.4796214514218,0.9808060985424302,20.308404502184978,0.007357829195581785,psf,17
58781.11553955078,0.9087946243706931,2.2994167202566427,24.837275155515766,62.84307707981517,20.41224012850862,2.747121154665335,20.308404502184978,0.007357829195581785,psf,17
58781.13635253906,1.662752170743515,2.3918315456223564,45.44286692803153,65.3692659221889,19.756335693476544,1.5618244069544382,20.308404502184978,0.007357829195581785,psf,17
58781.157165527344,0.6955568456509544,2.383770041538903,19.009505886655276,65.1483477042935,20.702572928968422,3.7209762423324224,20.308404502184978,0.007357829195581785,psf,17
58781.17803955078,2.495038725218164,2.3876041250319515,68.18918343054983,65.25464172816773,19.315711275564972,1.0390112256579784,20.308404502184978,0.007357829195581785,psf,17
