MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.67803955078,2.2335263615606875,2.3755724521127886,54.92665969530808,58.42121560528027,19.55054202829793,1.1548131501259251,20.423019734972574,0.0079157463911381,psf,17
58783.69885253906,1.7214837639329927,2.367650214102011,42.33455870495057,58.225838285585624,19.833262407376015,1.493293011972738,20.423019734972574,0.0079157463911381,psf,17
58783.719665527344,1.9750278451583916,2.371755998053868,48.5696897098499,58.32706416800053,19.68408667758107,1.3038544339641096,20.423019734972574,0.0079157463911381,psf,17
58783.74053955078,1.558789842585446,2.3920288940182988,38.333605859196965,58.8252022206656,19.941050817041777,1.6661268975788677,20.423019734972574,0.0079157463911381,psf,17
58783.76135253906,1.1968784531597745,2.3841238713646966,29.43351671364073,58.63053148860345,20.22789461334724,2.162748385139002,20.423019734972574,0.0079157463911381,psf,17
58783.782165527344,2.2354680827630102,2.3834512496056277,54.97441031134676,58.61496805775228,19.54959855111628,1.157636664051811,20.423019734972574,0.0079157463911381,psf,17
58783.80303955078,0.8077612657523722,2.362084694676159,19.864385271024858,58.08833406394138,20.654812175506276,3.174958928092327,20.423019734972574,0.0079157463911381,psf,17
58783.82385253906,2.437047764311156,1.1164084783189898,59.931637931506515,27.458083799431094,19.455859632185685,0.497437359018891,20.423019734972574,0.0079157463911381,psf,17
58783.844665527344,2.264032291541971,2.4029654093177433,55.6768585125721,59.094882174529765,19.5358131928842,1.152389966081057,20.423019734972574,0.0079157463911381,psf,17
58783.86553955078,0.32866985245978847,2.3927579318718872,8.082616551501761,58.84249625285156,21.63112006033908,7.904300315743067,20.423019734972574,0.0079157463911381,psf,17
58783.88635253906,2.361720677137499,2.386127826061374,58.07920164320805,58.68094759827618,19.489948405198813,1.0969852810367222,20.423019734972574,0.0079157463911381,psf,17
58783.907165527344,1.1696516527902305,2.3944410463965977,28.763957927934232,58.88423115867198,20.252878387865167,2.222668445646291,20.423019734972574,0.0079157463911381,psf,17
58783.92803955078,2.247401816607084,2.39763258480372,55.26788351543726,58.96372053013805,19.543817916036353,1.1583408315053256,20.423019734972574,0.0079157463911381,psf,17
58783.94885253906,2.0614400449346255,2.371243131515182,50.69472999247976,58.314548173940864,19.637592964297088,1.2489309288352441,20.423019734972574,0.0079157463911381,psf,17
58783.969665527344,0.897233330614173,2.423841584436379,22.06467345363968,59.60708993188879,20.540756238787132,2.933085582947974,20.423019734972574,0.0079157463911381,psf,17
58783.99053955078,1.1240635777255414,2.3950297668337943,27.642860488326377,58.898680286957315,20.2960425452474,2.3133796021952584,20.423019734972574,0.0079157463911381,psf,17
58784.01135253906,0.254039398702064,2.3896864015849424,6.247311803366787,58.766949627416324,21.910767044682604,10.213257615747192,20.423019734972574,0.0079157463911381,psf,17
58784.032165527344,1.3377787015647526,2.3766372936455213,32.898521706783875,58.44652175718871,20.10705904152405,1.9288862058770924,20.423019734972574,0.0079157463911381,psf,17
58784.05303955078,2.1593086478011867,2.3713318435768653,53.10150500844628,58.31684357722554,19.587232924810408,1.192371259702324,20.423019734972574,0.0079157463911381,psf,17
58784.07385253906,1.1258693578815726,2.398088888319684,27.6872680555805,58.97391056786777,20.294299736576804,2.312619277249224,20.423019734972574,0.0079157463911381,psf,17
58784.094665527344,2.707768844726526,2.407120242840836,66.58918400404573,59.19765402268939,19.341490767495756,0.9652173573004674,20.423019734972574,0.0079157463911381,psf,17
58784.11553955078,1.0569393686523572,2.3811428827043857,25.99214856813966,58.55713723159248,20.362894548196348,2.4460311071498553,20.423019734972574,0.0079157463911381,psf,17
58784.13635253906,3.130252105819696,2.39430267553068,76.97885063543195,58.88312957965176,19.184071444016016,0.8305079266105037,20.423019734972574,0.0079157463911381,psf,17
58784.157165527344,1.2436689130231433,2.4045262564295324,30.584183081467437,59.13229263416098,20.186257788074762,2.0991919520049054,20.423019734972574,0.0079157463911381,psf,17
58784.177978515625,1.1749635647289356,2.4031090439940295,28.894587941714242,59.09739573979976,20.247958736288314,2.2206297695281383,20.423019734972574,0.0079157463911381,psf,17
58784.198791503906,1.5622848165649994,2.4163680035117605,38.41955391413048,59.423743460781324,19.938619204994787,1.6793143887571247,20.423019734972574,0.0079157463911381,psf,17
58784.219665527344,1.8071370261439146,0.9358462661944419,44.440935269928694,23.01651957415154,19.780542024513853,0.5623164422034583,20.423019734972574,0.0079157463911381,psf,17
58784.240478515625,1.466738953216631,2.3906211218663285,36.06989947899628,58.790506678196365,20.00713766997191,1.7696467835670446,20.423019734972574,0.0079157463911381,psf,17
58784.261291503906,2.3511076010284566,2.391006678291116,57.81820592370625,58.80091106127363,19.494838471110086,1.1041898826163914,20.423019734972574,0.0079157463911381,psf,17
58784.282165527344,2.894658106210962,2.3898704117903757,71.18514626485836,58.77374858006692,19.269026545689943,0.8964340184861364,20.423019734972574,0.0079157463911381,psf,17
58784.302978515625,2.007864409220871,2.391340927380129,49.37720325025992,58.80872175657309,19.66618378091589,1.293122213565678,20.423019734972574,0.0079157463911381,psf,17
58784.323791503906,2.235843050485273,2.3888338262892366,54.98363148053997,58.74733322309005,19.54941644970553,1.1600562730359794,20.423019734972574,0.0079157463911381,psf,17
58784.344665527344,0.732098091474474,2.367365525686776,18.003683961851625,58.218167169945175,20.761596548269214,3.5109243199895452,20.423019734972574,0.0079157463911381,psf,17
58784.365478515625,2.4264304580115095,0.5153016517782297,59.67053818357516,12.679712562990243,19.46060011281799,0.2307139069738513,20.423019734972574,0.0079157463911381,psf,17
58784.386291503906,2.1555797948699014,2.392566340022139,53.00980542543018,58.8390244164678,19.589109474663942,1.2051290992092567,20.423019734972574,0.0079157463911381,psf,17
58784.407165527344,1.3395049279545306,2.397283989721463,32.94097289567521,58.9542602893015,20.105658945749326,1.9431355298322952,20.423019734972574,0.0079157463911381,psf,17
58784.427978515625,1.3883617333272105,2.3929839995723716,34.14245462818986,58.84855263527236,20.06676314762874,1.8713945698847112,20.423019734972574,0.0079157463911381,psf,17
58784.448791503906,1.7338862295623745,2.3942268568542233,42.63955891481233,58.87941107730019,19.825468241300676,1.4992535089112806,20.423019734972574,0.0079157463911381,psf,17
58784.469665527344,0.7963824878145207,2.400848699195334,19.584559487771454,59.04160675070271,20.67021548129892,3.2731708914033035,20.423019734972574,0.0079157463911381,psf,17
58784.490478515625,1.9017037144133058,1.4771704083224702,46.76650992822627,36.328028876639706,19.72516259807825,0.8433953326728926,20.423019734972574,0.0079157463911381,psf,17
58784.511291503906,2.6746250931828164,2.385454676602421,65.77411613943583,58.66482576234012,19.354862447932515,0.9683828383337425,20.423019734972574,0.0079157463911381,psf,17
58784.532165527344,0.870874135152436,2.3713266329090636,21.416450722139317,58.31563939231129,20.573131254338232,2.956390945134492,20.423019734972574,0.0079157463911381,psf,17
58784.552978515625,3.3373144054671253,2.373025153521427,82.07090625841333,58.36026766148217,19.11452692726024,0.7720623349757468,20.423019734972574,0.0079157463911381,psf,17
58784.573791503906,2.3856996223199762,2.39614980247152,58.668889494919846,58.92743171248475,19.47898033045597,1.090520829939981,20.423019734972574,0.0079157463911381,psf,17
58784.594665527344,2.9413440858273394,2.3599482936531513,72.33324326476976,58.038011311813904,19.251655154123842,0.8711619621802504,20.423019734972574,0.0079157463911381,psf,17
58784.615478515625,1.4939737537085398,2.387400768320421,36.739655002921864,58.71133492954244,19.987162315436905,1.7350468303966176,20.423019734972574,0.0079157463911381,psf,17
58784.636291503906,1.5354652474153665,2.2800602871683924,37.76000971836495,56.071693213711946,19.95741975649691,1.6122630221307555,20.423019734972574,0.0079157463911381,psf,17
58784.657165527344,1.1207945279232594,2.393996378119887,27.562468338447523,58.873265439135196,20.29920473017615,2.3191259576138887,20.423019734972574,0.0079157463911381,psf,17
58784.677978515625,4.213538530880376,2.39423952468115,103.61892341266929,58.88374817891788,18.861402310723623,0.6169936452157236,20.423019734972574,0.0079157463911381,psf,17
58784.698791503906,2.0967516133534625,2.38144818417592,51.56310859558421,58.56554509866072,19.61915227032468,1.23318268422739,20.423019734972574,0.0079157463911381,psf,17
58784.719665527344,3.1898658381955585,2.381873326817022,78.44486565443006,58.577585598526596,19.163588691088734,0.8107580393063879,20.423019734972574,0.0079157463911381,psf,17
58784.740478515625,1.7021116270752865,2.3686180972536617,41.85816102858258,58.249621737974095,19.84554963903075,1.5109054406666138,20.423019734972574,0.0079157463911381,psf,17
58784.761291503906,3.577871670134362,2.4328068573622224,87.98666675312217,59.83078492266096,19.0389578365071,0.73829878715487,20.423019734972574,0.0079157463911381,psf,17
58784.782165527344,2.1050790923315237,0.22529942056346244,51.76789713617175,5.553381276932078,19.614848690341642,0.11647193424393695,20.423019734972574,0.0079157463911381,psf,17
58784.802978515625,1.8025708467872763,2.386482230247541,44.3286442381566,58.68902516915282,19.783288877757265,1.437463304895339,20.423019734972574,0.0079157463911381,psf,17
58784.823791503906,4.097654895028095,2.3893136740938923,100.76912448472397,58.76235870234985,18.89168128678873,0.6331346098952852,20.423019734972574,0.0079157463911381,psf,17
58784.844665527344,3.8078176470005207,2.401321798083468,93.64147550622204,59.05701474867933,18.971329379387445,0.6847429380084412,20.423019734972574,0.0079157463911381,psf,17
58784.865478515625,2.0104014594914337,2.344389978060915,49.43959413994868,57.65413355606441,19.66481275779892,1.2661345879698327,20.423019734972574,0.0079157463911381,psf,17
58784.886291503906,3.687495288438503,2.3809551881856583,90.68251994777734,58.55594729870927,19.006191049765647,0.701086736702181,20.423019734972574,0.0079157463911381,psf,17
58784.907165527344,3.0005973182870234,2.3903752093593433,73.79039290543301,58.78633278295204,19.23000044299495,0.8649696435308092,20.423019734972574,0.0079157463911381,psf,17
58784.927978515625,3.336489898194588,2.3925388480029492,82.05063005699733,58.8401199888441,19.114795199256452,0.7786027787942916,20.423019734972574,0.0079157463911381,psf,17
58784.948791503906,1.3474235110501425,0.25906477415034035,33.13570590910504,6.375474028146813,20.09925943236959,0.20890102639859837,20.423019734972574,0.0079157463911381,psf,17
58784.969665527344,-1.131170612321758,2.3908471370716198,-27.817635981209477,58.79582645363373,25.0,2.294830427449226,20.423019734972574,0.0079157463911381,psf,17
58784.990478515625,1.5122878632803782,2.398677200621311,37.190033776769,58.9886559680169,19.97393356801372,1.7221312526611494,20.423019734972574,0.0079157463911381,psf,17
58785.011291503906,2.2267116593437764,2.3978136436441044,54.75907321142544,58.968147775830836,19.5538597771016,1.1691916830029285,20.423019734972574,0.0079157463911381,psf,17
58785.032165527344,2.370084122080327,2.3789238675031488,58.28487465524905,58.50380405939247,19.486110332914684,1.0898144425817604,20.423019734972574,0.0079157463911381,psf,17
58785.052978515625,1.7700140484062246,2.358257075308025,43.52801066775395,57.99489336198448,19.803077951665387,1.4465893214100007,20.423019734972574,0.0079157463911381,psf,17
58785.073791503906,0.6994111478035417,2.394921857664822,17.199849871333672,58.8958152923939,20.811188359524138,3.717783553348029,20.423019734972574,0.0079157463911381,psf,17
58785.094665527344,2.983054624814104,2.4116642340561047,73.35898472010368,59.30982019954343,19.236366719705085,0.8778041208453671,20.423019734972574,0.0079157463911381,psf,17
58785.115478515625,3.1608378293680754,2.3655117616963075,77.73101172821741,58.1751919834486,19.173514198962113,0.8125831730587915,20.423019734972574,0.0079157463911381,psf,17
58785.136291503906,1.6021287822727792,2.389031847474745,39.399392783734655,58.751537457659275,19.911276178475752,1.6190267614814122,20.423019734972574,0.0079157463911381,psf,17
58785.157165527344,1.3401127078557997,2.3840376563590846,32.95591935898148,58.62851093193245,20.10516642125939,1.9315224150319117,20.423019734972574,0.0079157463911381,psf,17
58785.177978515625,3.1786435365324546,2.3932487460538625,78.16888792027129,58.8572959980991,19.167415166362968,0.8175055175977508,20.423019734972574,0.0079157463911381,psf,17
58785.198791503906,2.4805832519952413,2.394387223057795,61.00225834496881,58.88421370799811,19.436635217038525,1.0480386209629786,20.423019734972574,0.0079157463911381,psf,17
58785.219665527344,1.0574417912771088,2.395520164657573,26.004504095707134,58.91070037899808,20.362378559448068,2.459630839862681,20.423019734972574,0.0079157463911381,psf,17
58785.240478515625,2.8598954498723663,2.3845490768603046,70.33026645341938,58.642837122836134,19.282144343035853,0.9053094012684725,20.423019734972574,0.0079157463911381,psf,17
58785.261291503906,1.3897270530273134,2.36525878761902,34.176030435412684,58.166744180166475,20.065695955567712,1.8478957112547516,20.423019734972574,0.0079157463911381,psf,17
58785.302978515625,2.115240500267269,2.403606749003005,52.01778547656362,59.11047638862814,19.609620351793094,1.2337777109821297,20.423019734972574,0.0079157463911381,psf,17
58785.323791503906,0.152318502620062,2.349427905507897,3.745801573107475,57.77690547152508,22.466138080740812,16.746876962113703,20.423019734972574,0.0079157463911381,psf,17
58785.344665527344,2.996145088850707,2.374395600547902,73.68090411884754,58.39337303895981,19.231612634165053,0.8604644579833308,20.423019734972574,0.0079157463911381,psf,17
58785.365478515625,2.3983658820587843,2.340952372920305,58.980376903467715,57.570075497533146,19.473231141236866,1.0597747684900878,20.423019734972574,0.0079157463911381,psf,17
58785.386291503906,3.224755694042372,2.359648904584621,79.30287354361262,58.03113308376922,19.151777689287197,0.7945046550871209,20.423019734972574,0.0079157463911381,psf,17
58785.407165527344,-0.4297207949604418,2.3945791290326595,-10.567651349454701,58.887303848202755,25.0,6.050169112731525,20.423019734972574,0.0079157463911381,psf,17
58785.427978515625,1.6564282672001995,2.3888503806827783,40.734720354327955,58.74712330633255,19.87508815198523,1.5658356837669682,20.423019734972574,0.0079157463911381,psf,17
58785.448791503906,0.9832311504612407,2.3908934790118455,24.179523345976605,58.7968805753664,20.44138066173325,2.6401637887596205,20.423019734972574,0.0079157463911381,psf,17
58785.469665527344,1.6276198472486827,2.394308516657929,40.02626653606597,58.88132171092363,19.894137292436586,1.597190752426446,20.423019734972574,0.0079157463911381,psf,17
58785.490478515625,2.110287673746827,1.550718767783695,51.89598605592542,38.13699966609272,19.61216557942397,0.7978790736089653,20.423019734972574,0.0079157463911381,psf,17
58785.511291503906,2.7391874956520406,2.3914589011686127,67.36182836462787,58.812571660990855,19.32896533383736,0.9479395066538951,20.423019734972574,0.0079157463911381,psf,17
58785.532165527344,1.6638953887162031,2.401172562491147,40.91835106917945,59.05015208060891,19.870204689598214,1.5668492579771092,20.423019734972574,0.0079157463911381,psf,17
58785.552978515625,1.3248377690740176,2.392388609213515,32.580279573047925,58.83386390054662,20.11761298327081,1.9606356034918437,20.423019734972574,0.0079157463911381,psf,17
58785.573791503906,4.079681641944681,2.391922159903496,100.32712801997641,58.82646116309478,18.896454049393192,0.6366176321707593,20.423019734972574,0.0079157463911381,psf,17
58785.594665527344,2.085799195451718,2.306297727489967,51.293767816230456,56.717478822881326,19.624838495965125,1.200540003636064,20.423019734972574,0.0079157463911381,psf,17
58785.615478515625,2.5053789926013015,2.3846479425843583,61.61203274906876,58.64474702735383,19.425836156025717,1.0334462640731832,20.423019734972574,0.0079157463911381,psf,17
58785.636291503906,1.106524358709486,2.435074931044657,27.211537746497086,59.88345083948018,20.313117287966268,2.38934055281925,20.423019734972574,0.0079157463911381,psf,17
58785.657165527344,1.5536199933745862,2.388865578513662,38.20646943798968,58.74740675505867,19.944657731246217,1.6694603659504121,20.423019734972574,0.0079157463911381,psf,17
58785.677978515625,2.7820007817276404,2.3863887933716255,68.41468846746058,58.68795716408421,19.31212661574628,0.9313736757954661,20.423019734972574,0.0079157463911381,psf,17
58785.698791503906,1.5796766527607589,2.345807373862278,38.84725223219892,57.68855850693739,19.926599236404556,1.6123291345526425,20.423019734972574,0.0079157463911381,psf,17
58785.719665527344,2.1119967193751186,2.4136607896473548,51.93801473722711,59.357715582610304,19.611286636821912,1.2408410518930149,20.423019734972574,0.0079157463911381,psf,17
58785.740478515625,0.9582555832193687,2.3860758339629338,23.56532666300886,58.67839277578108,20.469316339160514,2.7035167551353982,20.423019734972574,0.0079157463911381,psf,17
58785.761291503906,2.6592513054910945,2.38794117724954,65.39604547087158,58.72594905679772,19.36112128217499,0.9749960963334838,20.423019734972574,0.0079157463911381,psf,17
58785.782165527344,2.944306894627267,2.400984333057145,72.40610436616379,59.04712933837163,19.25056204511542,0.8854171436360989,20.423019734972574,0.0079157463911381,psf,17
58785.802978515625,1.5860253062547278,2.368687135974336,39.003377691915006,58.25121418709564,19.922244453623424,1.621537824585901,20.423019734972574,0.0079157463911381,psf,17
58785.823791503906,1.0673282585143482,2.3734831392380746,26.24763112159512,58.368776643280555,20.352274715144386,2.414430991332793,20.423019734972574,0.0079157463911381,psf,17
58785.844665527344,2.5405011051394184,2.360545196515369,62.47575227186565,58.05208130870553,19.410721264552272,1.0088593437682842,20.423019734972574,0.0079157463911381,psf,17
58785.865478515625,3.586884058201199,2.377738306594758,88.20829851037769,58.4766419505086,19.03622638785837,0.7197758983059358,20.423019734972574,0.0079157463911381,psf,17
58785.886291503906,3.0522337569649896,2.389092287768755,75.0602311056683,58.754870122678,19.21147525688961,0.8498813387377891,20.423019734972574,0.0079157463911381,psf,17
58785.907165527344,3.415759308445506,2.388282499187982,84.00001556505892,58.735600166287554,19.08930158366022,0.7591828070477485,20.423019734972574,0.0079157463911381,psf,17
58785.927978515625,0.8379375944251819,2.382135473329122,20.606478565463078,58.58143293801198,20.61499054581331,3.0866012582087508,20.423019734972574,0.0079157463911381,psf,17
58785.948791503906,2.485769240986854,2.3976442521567,61.12979167407036,58.96431498490209,19.434367710630074,1.0472748199308184,20.423019734972574,0.0079157463911381,psf,17
58785.969665527344,2.2524264914422636,2.393905536736676,55.391449822735574,58.87207364846622,19.541393168566156,1.1539604399935897,20.423019734972574,0.0079157463911381,psf,17
58785.990478515625,2.193779292843647,2.3800736768124144,53.9492037069304,58.53185836133725,19.570037402857604,1.1779628500154289,20.423019734972574,0.0079157463911381,psf,17
58786.011291503906,1.260309964350775,2.379644427103343,30.99341817220811,58.52041698501636,20.171826310170996,2.0500396272892965,20.423019734972574,0.0079157463911381,psf,17
58786.032165527344,1.8233812178154496,2.382831364012378,44.84041082720141,58.59926548724878,19.770826042647542,1.4188840587772644,20.423019734972574,0.0079157463911381,psf,17
58786.052978515625,0.8657103447814953,2.390249802387633,21.28946329932494,58.78099200037879,20.57958821712749,2.997757635742414,20.423019734972574,0.0079157463911381,psf,17
58786.073791503906,3.0451660182421816,2.3937806299612725,74.88642197302312,58.870148613884545,19.213992298099583,0.8535252459065478,20.423019734972574,0.0079157463911381,psf,17
58786.094665527344,2.5640679439409917,2.395870028428677,63.055305644158814,58.92079255565761,19.40069591209929,1.0145448830545296,20.423019734972574,0.0079157463911381,psf,17
58786.115478515625,2.943798092482376,0.980039617415748,72.39359195406709,24.10681601302078,19.25074968610088,0.36154640514849096,20.423019734972574,0.0079157463911381,psf,17
58786.136291503906,-0.6108139285333616,2.3655091855597865,-15.021075805106225,58.172471351880276,25.0,4.204755976633915,20.423019734972574,0.0079157463911381,psf,17
58786.157165527344,1.4056796755617476,2.395568253136278,34.568335753261856,58.91211697698778,20.05330382121725,1.8503354849770615,20.423019734972574,0.0079157463911381,psf,17
58786.177978515625,-0.3570997057731435,2.458230870309231,-8.78176069638619,60.45260468631173,25.0,7.474079953792127,20.423019734972574,0.0079157463911381,psf,17
58786.198791503906,0.28488605293872654,2.3395466652637915,7.005889677868388,57.53392320610374,21.78634176455917,8.916307035774913,20.423019734972574,0.0079157463911381,psf,17
58786.219665527344,1.227529051430195,2.3116505180703983,30.187273199183448,56.84830726332064,20.200440287004355,2.044645270466871,20.423019734972574,0.0079157463911381,psf,17
58786.240478515625,3.3230169454085767,2.3789757307190142,81.7193045327035,58.506569835864816,19.119188345153262,0.7773279698138763,20.423019734972574,0.0079157463911381,psf,17
58786.261291503906,1.909890765391085,2.3990312057372547,46.96784507729986,58.99773222211058,19.720498412853914,1.363826119055434,20.423019734972574,0.0079157463911381,psf,17
58786.282165527344,1.8959834547789383,2.3688224575301664,46.625837868243885,58.25483973890947,19.72843337705812,1.3565308742686375,20.423019734972574,0.0079157463911381,psf,17
58786.302978515625,-1.058392947084714,2.3182846588081185,-26.027894825389428,57.01134317829024,25.0,2.378190006753033,20.423019734972574,0.0079157463911381,psf,17
58786.323791503906,2.468462946574993,2.398610766752814,60.70419699110327,58.988059375955366,19.44195320365185,1.0550419062834056,20.423019734972574,0.0079157463911381,psf,17
58786.344665527344,1.6615385610213271,2.367929023341277,40.86039219527277,58.23263866510975,19.87174367285503,1.5473489288882158,20.423019734972574,0.0079157463911381,psf,17
58786.365478515625,-0.6842915873852972,2.410449909501971,-16.82803113477071,59.2776730770337,25.0,3.8245660040745255,20.423019734972574,0.0079157463911381,psf,17
58786.386291503906,0.8336164723727411,2.3982278549049525,20.500213958713392,58.97717193531086,20.62060401557968,3.1235601225125396,20.423019734972574,0.0079157463911381,psf,17
58786.407165527344,1.5000858435650948,2.4111577731421674,36.88996291303023,59.29556378594286,19.982729453466906,1.7451722718106388,20.423019734972574,0.0079157463911381,psf,17
58786.427978515625,2.4084739351792237,2.382727980959833,59.22895314751102,58.597402296086706,19.468664858262454,1.0741591366504175,20.423019734972574,0.0079157463911381,psf,17
58786.448791503906,1.9930961478043019,2.387706748246114,49.01402362405106,58.71933588583047,19.67419911058254,1.300723837316543,20.423019734972574,0.0079157463911381,psf,17
58786.469665527344,-1.0072832816825006,2.353138815243404,-24.771010981526118,57.86843915012706,25.0,2.5364269365103165,20.423019734972574,0.0079157463911381,psf,17
58786.490478515625,1.4284244121845315,2.38628371288413,35.12767206996694,58.68381223253187,20.035876575467764,1.813816168836371,20.423019734972574,0.0079157463911381,psf,17
58786.511291503906,2.8120634852386206,2.399659169181561,69.15398750314097,59.014335016272504,19.300456932209805,0.9265409333624073,20.423019734972574,0.0079157463911381,psf,17
58786.532165527344,0.5855332871787287,2.420381407742686,14.399376769687285,59.521873116584125,21.004140761314503,4.488045118295662,20.423019734972574,0.0079157463911381,psf,17
58786.552978515625,2.0925985254865367,2.3958902350727604,51.46097626892927,58.92069056910977,19.62130494755927,1.2431230730237446,20.423019734972574,0.0079157463911381,psf,17
58786.573791503906,0.5140899163866187,2.3997164589342908,12.642448451079074,59.01366213715885,21.14542202126199,5.0681060560075695,20.423019734972574,0.0079157463911381,psf,17
58786.594665527344,2.0669740217237194,0.9400626681772122,50.8308210031289,23.120898471537792,19.63468218913843,0.4938577827719966,20.423019734972574,0.0079157463911381,psf,17
58786.615478515625,3.0315739749170802,2.3999950673475134,74.55216778595363,59.02294439717075,19.218849309642493,0.8595772537080835,20.423019734972574,0.0079157463911381,psf,17
58786.636291503906,-0.4427839398382363,2.39687770011143,-10.888898918143237,58.943833140721885,25.0,5.87731176211677,20.423019734972574,0.0079157463911381,psf,17
58786.657165527344,0.8418760336566543,2.351372603527754,20.703332274074146,57.824919841303974,20.609899369235567,3.032488112435903,20.423019734972574,0.0079157463911381,psf,17
58786.677978515625,1.7884799800043385,2.3942996332905007,43.98212303387696,58.8812532549003,19.79180952727185,1.4535339367573592,20.423019734972574,0.0079157463911381,psf,17
58786.698791503906,3.533936360272851,2.390867060099618,86.90621395215999,58.799380481670504,19.05237292399194,0.7345920769421743,20.423019734972574,0.0079157463911381,psf,17
58786.719665527344,1.8655299705900152,2.391857093300363,45.87692879272591,58.82126437464603,19.746014158542906,1.392080464447499,20.423019734972574,0.0079157463911381,psf,17
58786.740478515625,0.4508657801841174,2.4051165351298405,11.087646737748035,59.14644353730572,21.28790154879737,5.791800248514973,20.423019734972574,0.0079157463911381,psf,17
58786.761291503906,2.944059838536536,2.3965854311725017,72.40002878718035,58.93895591206737,19.250653152804404,0.8838692384015411,20.423019734972574,0.0079157463911381,psf,17
58786.782165527344,-0.6494792999643099,2.369118287857198,-15.971930800655237,58.26123932532224,25.0,3.9604690039719808,20.423019734972574,0.0079157463911381,psf,17
58786.802978515625,2.531149370400499,2.3943826175508547,62.24577533476493,58.88416962636246,19.414725297771767,1.0271006266147928,20.423019734972574,0.0079157463911381,psf,17
58786.823791503906,1.4724182928252032,2.395212506328345,36.209565237745664,58.903420978813685,20.002941724134047,1.7662067003815034,20.423019734972574,0.0079157463911381,psf,17
58786.844665527344,-1.0644035884022802,2.393860333465687,-26.17570792304628,58.86988621881399,25.0,2.441850551880678,20.423019734972574,0.0079157463911381,psf,17
58786.865478515625,0.2541586006328089,2.3705576912465447,6.25024320547501,58.29653843109895,21.910257708343504,10.126751920833057,20.423019734972574,0.0079157463911381,psf,17
58786.886291503906,1.783491833871356,2.385641183894981,43.85945503681542,58.66832381015087,19.79484192206885,1.4523281965014416,20.423019734972574,0.0079157463911381,psf,17
58786.907165527344,2.981368418171748,2.3946369594346413,73.31751769288849,58.89110154559366,19.236980618362473,0.8720999168843986,20.423019734972574,0.0079157463911381,psf,17
58786.927978515625,1.7808012173705987,2.3726678597572914,43.79328766156026,58.34928722729668,19.796481125277392,1.4466128725958727,20.423019734972574,0.0079157463911381,psf,17
58786.948791503906,2.691598357817645,2.419191653149191,66.19152098701694,59.49447943229084,19.347994098318956,0.9758849674348171,20.423019734972574,0.0079157463911381,psf,17
58786.969665527344,1.3086739565414485,2.3909296694979663,32.18278069162223,58.79797445567726,20.130941085578954,1.98364119759207,20.423019734972574,0.0079157463911381,psf,17
58786.990478515625,0.22894587593799728,2.387107098645409,5.63021436984679,58.70351636499815,22.023687672787645,11.320445169092958,20.423019734972574,0.0079157463911381,psf,17
58787.011291503906,0.5635435778031336,2.396217826081425,13.858608008476843,58.92763874450138,21.045700972758723,4.616615954984707,20.423019734972574,0.0079157463911381,psf,17
58787.032165527344,2.7962225048201756,2.372289221071524,68.76442767718217,58.34125632765857,19.306590418172938,0.9211625307692648,20.423019734972574,0.0079157463911381,psf,17
58787.052978515625,1.3687299595839637,0.3040976454003635,33.659671987174995,7.482364604776125,20.082225301326364,0.2413533367675582,20.423019734972574,0.0079157463911381,psf,17
58787.073791503906,1.0245948599903396,2.392301360419832,25.196735605541267,58.83152558987866,20.396639302841052,2.5350711423125034,20.423019734972574,0.0079157463911381,psf,17
58787.094665527344,1.2561879037364327,2.416821160442341,30.89204886468438,59.43465402384375,20.17538321717788,2.088898537407512,20.423019734972574,0.0079157463911381,psf,17
58787.115478515625,2.308024155208324,2.381493819387469,56.75870207911759,58.56692272264728,19.514918860658064,1.1203256253571874,20.423019734972574,0.0079157463911381,psf,17
58787.136291503906,2.411190961728392,2.332934061682722,59.29576999606839,57.37291277911413,19.467440717385724,1.050527694991478,20.423019734972574,0.0079157463911381,psf,17
58787.157165527344,0.05197757315350007,2.3694388474550774,1.2782273455663924,58.269006870612344,23.633479739184363,49.49414561827489,20.423019734972574,0.0079157463911381,psf,17
58787.177978515625,1.337013451904554,2.3826011141361843,32.879702762718075,58.59318164832677,20.10768029299837,1.9348331439203967,20.423019734972574,0.0079157463911381,psf,17
58787.198791503906,-0.47393452476805553,2.3450565895561417,-11.654951026234054,57.66946264805735,25.0,5.372294003209918,20.423019734972574,0.0079157463911381,psf,17
58787.219665527344,2.9114424506770678,0.1483258315316707,71.59790520630844,3.6847754402836506,19.26274920996533,0.055877250743462226,20.423019734972574,0.0079157463911381,psf,17
58787.240478515625,1.4112970891706202,2.3813878465250515,34.70647863394259,58.56340137108874,20.048973620490717,1.8320615529167519,20.423019734972574,0.0079157463911381,psf,17
58787.261291503906,0.5118876351161131,2.3825181255406593,12.588290167577155,58.5907223206565,21.150083137243172,5.053432010195765,20.423019734972574,0.0079157463911381,psf,17
58787.282165527344,2.6940367667613514,0.6511709386512817,66.25148609893772,16.02081441523581,19.347010938861676,0.2625507632290133,20.423019734972574,0.0079157463911381,psf,17
58787.302978515625,3.356013911535685,2.3734088610027917,82.5307626648452,58.3697377267389,19.108460353917433,0.7678850342086048,20.423019734972574,0.0079157463911381,psf,17
58787.323791503906,2.803564780995695,2.4005898279751547,68.9449882077505,59.03720785733481,19.303743245867814,0.92970984062528,20.423019734972574,0.0079157463911381,psf,17
