MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.865661621094,-1.0135514691903356,2.84608575104681,-26.28904830117767,73.82065367056136,25.0,3.048788812391094,20.365177357908355,0.006027158590948393,aperture,17
58767.88653564453,-2.651468804451575,4.7095031319659855,-68.77262140912883,122.1535992440702,25.0,1.9284794228186497,20.365177357908355,0.006027158590948393,aperture,17
58767.90734863281,-3.1454331503432984,3.7872081514900984,-81.58484944386372,98.23196870699692,25.0,1.307277093932003,20.365177357908355,0.006027158590948393,aperture,17
58767.928161621094,-3.2998187686148577,3.9963476885157125,-85.58923511062261,103.6565820950711,25.0,1.3149282605066066,20.365177357908355,0.006027158590948393,aperture,17
58767.94903564453,2.0563859280321504,3.9589272213666855,53.33762579524929,102.68532459631531,19.58241579965109,2.0902537926892535,20.365177357908355,0.006027158590948393,aperture,17
58767.96984863281,-2.998795835672073,2.9284549233571395,-77.78143583801466,75.95819169830511,25.0,1.0602858880949309,20.365177357908355,0.006027158590948393,aperture,17
58767.990661621094,-1.7278693130592018,3.375386854990848,-44.81670759692403,87.54964009258393,25.0,2.120990564880012,20.365177357908355,0.006027158590948393,aperture,17
58768.01153564453,-3.821674129464987,4.797293031234985,-99.12488791627331,124.43127481719576,25.0,1.3629225002236662,20.365177357908355,0.006027158590948393,aperture,17
58768.03234863281,-2.244543791445629,2.5634441099908853,-58.21798097195757,66.49026136647564,25.0,1.2400100935170906,20.365177357908355,0.006027158590948393,aperture,17
58768.053161621094,-3.5109069666261536,4.793609283794788,-91.06434713207774,124.33553836850572,25.0,1.4824198470229573,20.365177357908355,0.006027158590948393,aperture,17
58768.07403564453,-1.6565171634812121,3.5089531726916787,-42.96600719968909,91.0139830200996,25.0,2.299892006369138,20.365177357908355,0.006027158590948393,aperture,17
58768.115661621094,-0.7471658667426446,3.42820789933263,-19.37965673857656,88.91940049692487,25.0,4.981667824524658,20.365177357908355,0.006027158590948393,aperture,17
58768.13653564453,-4.29776085883545,3.645786645539046,-111.4734142658705,94.56482111506266,25.0,0.9210487599870212,20.365177357908355,0.006027158590948393,aperture,17
58768.15734863281,-3.016092522256765,3.343878324444102,-78.23006962021275,86.73311952663839,25.0,1.2037479766904684,20.365177357908355,0.006027158590948393,aperture,17
58768.178161621094,-1.0795547865112964,3.9931174248521524,-28.001013060574458,103.57182468506397,25.0,4.01598612200814,20.365177357908355,0.006027158590948393,aperture,17
58768.19903564453,-1.9927286021967077,3.3905963358457716,-51.68651032210158,87.94425142466525,25.0,1.847372886601727,20.365177357908355,0.006027158590948393,aperture,17
58768.21984863281,-0.54101713124503,4.344151140101204,-14.032662304191538,112.67669172554747,25.0,8.718029479142793,20.365177357908355,0.006027158590948393,aperture,17
58768.240661621094,-3.5330669673380015,3.7905525872315704,-91.63912339828282,98.3189872170389,25.0,1.1648789302876632,20.365177357908355,0.006027158590948393,aperture,17
58768.26153564453,-1.744014292717674,3.78314884963672,-45.23546891587527,98.12595760956665,25.0,2.3552072600684024,20.365177357908355,0.006027158590948393,aperture,17
58768.28234863281,-1.356532270709905,4.478047120835352,-35.18513215247674,116.14976356560047,25.0,3.584127606250647,20.365177357908355,0.006027158590948393,aperture,17
58768.303161621094,-0.7923642000470066,3.4393065281073416,-20.55199105359689,89.20727968133015,25.0,4.712709976635247,20.365177357908355,0.006027158590948393,aperture,17
58768.32403564453,-1.535440696928734,2.628459957624067,-39.82557953114975,68.1761866078042,25.0,1.8586384673835872,20.365177357908355,0.006027158590948393,aperture,17
58768.34484863281,-0.7471188029085852,3.3693664713847777,-19.37843601773067,87.39319877457888,25.0,4.896471514644751,20.365177357908355,0.006027158590948393,aperture,17
58768.365661621094,-1.1283654423243425,2.928948890115823,-29.267042194059297,75.96995048008677,25.0,2.81830070708871,20.365177357908355,0.006027158590948393,aperture,17
58768.38653564453,-2.195731140023662,2.8386247788931853,-56.95190007725397,73.62766880632834,25.0,1.4036445770296395,20.365177357908355,0.006027158590948393,aperture,17
58768.40734863281,-2.091414764203981,4.226663891214579,-54.24618820579063,109.62974624305183,25.0,2.194236840438898,20.365177357908355,0.006027158590948393,aperture,17
58768.428161621094,-1.783043120284812,3.1480438887502586,-46.247781328456014,81.65296922418851,25.0,1.9169262257810125,20.365177357908355,0.006027158590948393,aperture,17
58768.44903564453,-3.086543964892253,3.42045102373165,-80.05740788041133,88.7192541208338,25.0,1.2032079080303992,20.365177357908355,0.006027158590948393,aperture,17
58768.46984863281,-2.347769145565212,4.974012473379325,-60.89539440664351,129.01417146775592,25.0,2.300261920532598,20.365177357908355,0.006027158590948393,aperture,17
58768.490661621094,-2.1922032346864677,4.232743354009793,-56.860394833928176,109.78747282129588,25.0,2.0963666259991243,20.365177357908355,0.006027158590948393,aperture,17
58768.51153564453,-2.0503887943199155,3.65821017107299,-53.18207480191345,94.88549157238582,25.0,1.9371303938428717,20.365177357908355,0.006027158590948393,aperture,17
58768.53234863281,-0.8437020252097756,3.8830628943628684,-21.883568784385023,100.71723572445191,25.0,4.997007131086611,20.365177357908355,0.006027158590948393,aperture,17
58768.553161621094,-1.03262691576328,3.0384219484218313,-26.78381877072596,78.80938062226738,25.0,3.1946974607549667,20.365177357908355,0.006027158590948393,aperture,17
58768.57403564453,-2.023701947428687,2.8680898726720763,-52.48988320804197,74.39181321910215,25.0,1.5387705213489382,20.365177357908355,0.006027158590948393,aperture,17
58768.59484863281,0.22824613662768578,3.344204747066575,5.920147020413044,86.740505151633,21.969168769779998,15.907933795800616,20.365177357908355,0.006027158590948393,aperture,17
58768.615661621094,-2.249500371760657,3.897500976641265,-58.34654255296394,101.09216990667355,25.0,1.8811642315498271,20.365177357908355,0.006027158590948393,aperture,17
58768.63653564453,-1.8989273193724765,4.13670199728604,-49.25353426727081,107.29628934316543,25.0,2.365220439693204,20.365177357908355,0.006027158590948393,aperture,17
58768.65734863281,-2.6948347154638848,4.663496798581079,-69.89742716777265,120.96033313531457,25.0,1.8789105457256052,20.365177357908355,0.006027158590948393,aperture,17
58768.678161621094,-0.824495694362618,4.475399654772484,-21.38540349660475,116.08099124206844,25.0,5.893427958735252,20.365177357908355,0.006027158590948393,aperture,17
58768.69903564453,0.6505267024548838,3.696864487980018,16.87307297349566,95.88767656073993,20.83201453805943,6.17011034063964,20.365177357908355,0.006027158590948393,aperture,17
58768.71984863281,1.1661281776522456,3.662847415323527,30.246515267896264,95.00545944634483,20.198311634107327,3.410338878940591,20.365177357908355,0.006027158590948393,aperture,17
58768.740661621094,1.7611787579185423,3.7173918161576283,45.68067319848558,96.420393002912,19.750668761236017,2.29171560378273,20.365177357908355,0.006027158590948393,aperture,17
58768.76153564453,-2.9721228089151586,3.813469067610757,-77.0896027046551,98.91299439789641,25.0,1.3930986199303523,20.365177357908355,0.006027158590948393,aperture,17
58768.78234863281,-0.1805992406213841,3.6804436722121916,-4.6843029724423255,95.46171852081707,25.0,22.126289562445013,20.365177357908355,0.006027158590948393,aperture,17
58768.803161621094,-1.3419236168996154,3.5100933745796192,-34.806219371717134,91.04344957004982,25.0,2.8399858182988114,20.365177357908355,0.006027158590948393,aperture,17
58768.82403564453,-1.5055717092388865,2.776478890009911,-39.0508509811404,72.01540381666254,25.0,2.002254221343064,20.365177357908355,0.006027158590948393,aperture,17
58768.84484863281,-1.796915208658102,5.215943454213205,-46.60758940172036,135.28907443147398,25.0,3.1515950106839625,20.365177357908355,0.006027158590948393,aperture,17
58768.865661621094,-0.07234210819235698,3.045432574196734,-1.8763775045357383,78.99107955619368,25.0,45.70694048493679,20.365177357908355,0.006027158590948393,aperture,17
58768.88653564453,-2.4913369995342394,3.6923805973665744,-64.6191937027002,95.77200143606922,25.0,1.6091678556017461,20.365177357908355,0.006027158590948393,aperture,17
58768.90734863281,-1.6496803255958068,3.731797761947499,-42.788676332081224,96.79400601813145,25.0,2.4560880528727,20.365177357908355,0.006027158590948393,aperture,17
58768.928161621094,-0.7351615222986818,3.9000033726355188,-19.06829337864437,101.15661245436847,25.0,5.759791624320136,20.365177357908355,0.006027158590948393,aperture,17
58768.94903564453,0.433818486036583,3.569188881117427,11.252191408167953,92.57605864361523,21.271907221927396,8.93276473151909,20.365177357908355,0.006027158590948393,aperture,17
58768.96984863281,-4.113911491242863,3.5888541580984805,-106.70481094211088,93.08799142649221,25.0,0.9471831834722856,20.365177357908355,0.006027158590948393,aperture,17
58768.990661621094,-3.6027362632026527,3.4453775842699255,-93.44617468257327,89.36618065462513,25.0,1.038331404653815,20.365177357908355,0.006027158590948393,aperture,17
58769.01153564453,-1.462181108777738,5.076636191165964,-37.92540483852717,131.675705360372,25.0,3.7696388794137925,20.365177357908355,0.006027158590948393,aperture,17
58769.03234863281,1.0504480841291892,4.4533958896195545,27.246056328655868,115.51030566240198,20.31174087462879,4.603004536419632,20.365177357908355,0.006027158590948393,aperture,17
58769.053161621094,-0.928502036009774,3.644167633621003,-24.083073839261424,94.52089773156024,25.0,4.261281656085425,20.365177357908355,0.006027158590948393,aperture,17
58769.07403564453,0.6373168418457353,4.404559519873171,16.530441470151146,114.24354740388203,20.854288869475745,7.503632362170796,20.365177357908355,0.006027158590948393,aperture,17
58769.09484863281,-0.2654893624635053,4.154613362123675,-6.88614528754758,107.76052478999213,25.0,16.990565595501455,20.365177357908355,0.006027158590948393,aperture,17
58769.115661621094,-0.506064120474951,5.28385164712546,-13.126066619277548,137.05021898028355,25.0,11.336250906908278,20.365177357908355,0.006027158590948393,aperture,17
58769.13653564453,0.06195794477927463,3.6941166222850077,1.6070376813179608,95.81635830683379,23.384934849789524,64.734816383701,20.365177357908355,0.006027158590948393,aperture,17
58769.15734863281,-3.6580526573315493,5.0553856695538135,-94.88094676993772,131.1254082915868,25.0,1.5004867467340204,20.365177357908355,0.006027158590948393,aperture,17
58769.178161621094,-3.4242276347011713,4.0703830651519715,-88.81609707970497,105.57694117255696,25.0,1.2906298653924708,20.365177357908355,0.006027158590948393,aperture,17
58769.19903564453,-1.466693926188715,3.5042078957217164,-38.042456294223186,90.89083494094326,25.0,2.59403518565815,20.365177357908355,0.006027158590948393,aperture,17
58769.21984863281,-2.0738654049228664,3.024744215291747,-53.79100071130209,78.45504165476801,25.0,1.5835637568365815,20.365177357908355,0.006027158590948393,aperture,17
58769.240661621094,-3.1022358383270765,3.2645779602852647,-80.46441673117407,84.67635279572991,25.0,1.1425694195279943,20.365177357908355,0.006027158590948393,aperture,17
58769.26153564453,-0.8877134785645078,3.106247883484659,-23.025118333883338,80.56858076596549,25.0,3.799165061178417,20.365177357908355,0.006027158590948393,aperture,17
58769.28234863281,-2.028484120129492,3.941412828763777,-52.613921081734226,102.23103439226131,25.0,2.1096305503846136,20.365177357908355,0.006027158590948393,aperture,17
58769.303161621094,0.022026492601006087,3.7005899269990326,0.5713133920628162,95.98425964943827,24.50781398898737,182.41054250806295,20.365177357908355,0.006027158590948393,aperture,17
58769.32403564453,-2.9373096973244803,4.054852733424333,-76.18663566258398,105.1738214369645,25.0,1.4988327642213946,20.365177357908355,0.006027158590948393,aperture,17
58769.34484863281,-0.9459370375741987,3.3947751481770885,-24.535295174034307,88.05227689105044,25.0,3.89649051514881,20.365177357908355,0.006027158590948393,aperture,17
58769.365661621094,-1.2455290342663612,5.2097759120796585,-32.30597945707143,135.12897506603974,25.0,4.541401406387131,20.365177357908355,0.006027158590948393,aperture,17
58769.38653564453,0.00420742059548318,4.105675545302606,0.10913020859846997,106.49119063227525,26.30513753664455,1059.4806208304271,20.365177357908355,0.006027158590948393,aperture,17
58769.40734863281,-3.313186046714371,2.678830521665224,-85.93594963898703,69.48395512437925,25.0,0.8778776058826709,20.365177357908355,0.006027158590948393,aperture,17
58769.428161621094,-0.8630650486435991,4.888268676735722,-22.385798294954686,126.78980494043937,25.0,6.149447064797421,20.365177357908355,0.006027158590948393,aperture,17
58769.44903564453,-2.303024560690142,4.1001247254669835,-59.73482921705672,106.34773290963112,25.0,1.9329691810847933,20.365177357908355,0.006027158590948393,aperture,17
58769.46984863281,-3.6316598371786513,2.799977837480138,-94.19638151114718,72.6264652752892,25.0,0.8371147756207504,20.365177357908355,0.006027158590948393,aperture,17
58769.490661621094,-5.163397624165933,4.383154864330998,-133.92591660719435,113.69075692583314,25.0,0.921689946709703,20.365177357908355,0.006027158590948393,aperture,17
58769.51153564453,-0.9134834861944308,3.4577638848090158,-23.693529357791135,89.68604190056446,25.0,4.109788005089985,20.365177357908355,0.006027158590948393,aperture,17
58769.53234863281,-3.7548259294521493,4.299366778397824,-97.39100896448397,111.51637842874682,25.0,1.2432089036858909,20.365177357908355,0.006027158590948393,aperture,17
58769.553161621094,-3.964136880245693,3.6659449733467393,-102.82002353615893,95.08736726244399,25.0,1.0040826066885868,20.365177357908355,0.006027158590948393,aperture,17
58769.57403564453,-3.636280360231898,4.900036918534766,-94.31622658800404,127.09606189920014,25.0,1.4630864791583273,20.365177357908355,0.006027158590948393,aperture,17
58769.59484863281,-3.3915618053306096,5.07965248329263,-87.96882529112305,131.7546772818046,25.0,1.626153615188879,20.365177357908355,0.006027158590948393,aperture,17
58769.615661621094,-2.256682733339532,4.171516517693783,-58.53283546082622,108.19943244897583,25.0,2.007010940427733,20.365177357908355,0.006027158590948393,aperture,17
58769.63653564453,-3.8429477882183436,4.485593963998345,-99.67667463802364,116.34666178393327,25.0,1.2673153820620884,20.365177357908355,0.006027158590948393,aperture,17
58769.65734863281,-3.656764833697495,3.3920455153730944,-94.84754377191722,87.9829469959134,25.0,1.0071559805965413,20.365177357908355,0.006027158590948393,aperture,17
58769.678161621094,-3.0394138503646637,3.8866203505934327,-78.83496788114263,100.81038409083355,25.0,1.388387498146901,20.365177357908355,0.006027158590948393,aperture,17
58769.69903564453,-1.7328196494594215,4.8307969819502965,-44.945107226038495,125.2993171289295,25.0,3.0268479359536293,20.365177357908355,0.006027158590948393,aperture,17
