MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.94883126318,0.11438504046659492,4.593650856927275,2.782622699615459,111.74885575854967,22.788864190941315,43.60266972382507,20.43478726634023,0.008439631489840057,aperture,18
58808.96966431892,-2.262583726960314,5.197313254064429,-55.041435599780016,126.43475565403875,25.0,2.49402636863429,20.43478726634023,0.008439631489840057,aperture,18
58808.99049737479,1.278423055816889,4.294239768531765,31.099949786412257,104.46541789009748,20.16810078044751,3.6470118803221054,20.43478726634023,0.008439631489840057,aperture,18
58809.01133043064,-2.411796766577938,5.404578957988724,-58.67131228142421,131.47693532809262,25.0,2.4330335086360226,20.43478726634023,0.008439631489840057,aperture,18
58809.03216348663,0.32634314201390735,2.9213012913670005,7.9388863362506665,71.06595685384922,21.650601039884123,9.719106561543668,20.43478726634023,0.008439631489840057,aperture,18
58809.0529965426,-4.033831236945222,4.7587371886429795,-98.13023032168027,115.76738984556651,25.0,1.280877932046496,20.43478726634023,0.008439631489840057,aperture,18
58809.073829598696,-2.061480183705185,5.505634101713372,-50.14922869796713,133.93506051102455,25.0,2.899708491213244,20.43478726634023,0.008439631489840057,aperture,18
58809.09466265479,1.518930773698238,3.9644530098375266,36.95073440369618,96.44290734941724,19.980942313720714,2.8338152919342754,20.43478726634023,0.008439631489840057,aperture,18
58809.115495711,2.3435409684256294,5.0810437059976685,57.01086671490407,123.60635940581065,19.510105891322375,2.3540056006577057,20.43478726634023,0.008439631489840057,aperture,18
58809.136328767265,-1.8578613663972123,4.5725043087855335,-45.19583321199459,111.23498047416118,25.0,2.672189822673931,20.43478726634023,0.008439631489840057,aperture,18
58809.15716182359,-2.8422640581262595,3.453125905691343,-69.14320661321982,84.00524368429201,25.0,1.319110566678963,20.43478726634023,0.008439631489840057,aperture,18
58809.177994879974,-3.5874403065844405,3.8504190603268986,-87.27096471616495,93.67085432221936,25.0,1.1653570944130989,20.43478726634023,0.008439631489840057,aperture,18
58809.198827936416,-1.4828026041716251,4.789209976077371,-36.071851429049964,116.5065198451117,25.0,3.506760581308504,20.43478726634023,0.008439631489840057,aperture,18
58809.219660992916,-4.954100965285801,3.8285910120780695,-120.51745355824761,93.14210238611375,25.0,0.8391129231669,20.43478726634023,0.008439631489840057,aperture,18
58809.24049404953,-2.583254918412934,3.1314794266628,-62.84234149454503,76.18045895541098,25.0,1.3161807853731884,20.43478726634023,0.008439631489840057,aperture,18
58809.26132710615,-1.7467522501412946,5.272335879142068,-42.49290328543465,128.259517916859,25.0,3.277159041634389,20.43478726634023,0.008439631489840057,aperture,18
58809.28216016288,-0.8134409983144999,4.389735868578151,-19.78842143583296,106.78836406519592,25.0,5.859183537627883,20.43478726634023,0.008439631489840057,aperture,18
58809.30299321967,1.5838097821927355,4.289950473447054,38.52903346298668,104.36122306580555,19.935529713838925,2.9408668754754905,20.43478726634023,0.008439631489840057,aperture,18
58809.32382627652,3.0711756606199176,3.806024047571477,74.71189478001052,92.5902303215757,19.21652562310283,1.3455496686710389,20.43478726634023,0.008439631489840057,aperture,18
58809.34465933343,0.4843474042184144,3.2028532763719046,11.782625385105176,77.91524443619882,21.22189482497014,7.179673376860512,20.43478726634023,0.008439631489840057,aperture,18
58809.365492390454,-0.984633975375893,1.3722957645135856,-23.952999793655017,33.38409218915636,25.0,1.513226646557712,20.43478726634023,0.008439631489840057,aperture,18
58809.38632544748,0.17945234246370623,3.904718131187009,4.365502338433022,94.98932689480615,22.299914437022586,23.624623990538367,20.43478726634023,0.008439631489840057,aperture,18
58809.40715850462,2.1406955729987796,3.600148297752888,52.07628611306334,87.58104504616827,19.608399989004585,1.8259733662789788,20.43478726634023,0.008439631489840057,aperture,18
58809.42799156182,-0.8632515626301225,4.275352667183852,-21.000153375428553,104.00580342493062,25.0,5.377240073662071,20.43478726634023,0.008439631489840057,aperture,18
58809.44882461908,-0.5993904275371285,3.0223888670945493,-14.581254705978063,73.52515527588808,25.0,5.474763636819702,20.43478726634023,0.008439631489840057,aperture,18
58809.469657676455,-5.848550911237238,5.5473572805453575,-142.27656395521558,134.95401655622064,25.0,1.0298566234614601,20.43478726634023,0.008439631489840057,aperture,18
58809.49049073383,0.3371313807686245,4.080204238678204,8.201329728544732,99.25835781533888,21.61528931814111,13.140356048588382,20.43478726634023,0.008439631489840057,aperture,18
58809.51132379132,-0.9181964349886695,3.711617594334833,-22.336786631217077,90.29196845691759,25.0,4.388870286988673,20.43478726634023,0.008439631489840057,aperture,18
58809.532156848865,3.1297536379231814,4.009736608453147,76.13690987531247,97.5458803361096,19.196011884056748,1.391034835526724,20.43478726634023,0.008439631489840057,aperture,18
58809.55298990653,0.44512246733346217,3.6137083394258442,10.828407951410885,87.91002235335002,21.313588477260016,8.814508509322673,20.43478726634023,0.008439631489840057,aperture,18
58809.573822964194,-1.2181691921092415,3.556929859294113,-29.634165727513395,86.52904959547925,25.0,3.1702502703458686,20.43478726634023,0.008439631489840057,aperture,18
58809.594656021975,-0.7095182181217918,3.9997050067168844,-17.26031211321722,97.30014063842096,25.0,6.120531582872999,20.43478726634023,0.008439631489840057,aperture,18
58809.61548907981,-4.375133436719551,4.6451831741201755,-106.4330227554347,113.00549885175806,25.0,1.1527828324676788,20.43478726634023,0.008439631489840057,aperture,18
58809.63632213777,3.191176645229977,3.5323949751665875,77.63113546384517,85.93400636616268,19.174910154066016,1.2018587822293465,20.43478726634023,0.008439631489840057,aperture,18
58809.65715519578,-3.123260268959819,4.26290947103187,-75.97894694763654,103.70465384793188,25.0,1.4819354809195808,20.43478726634023,0.008439631489840057,aperture,18
58809.677988253854,-4.184138374226302,5.253151967905413,-101.78672290503253,127.79485860811438,25.0,1.363159170594692,20.43478726634023,0.008439631489840057,aperture,18
58809.698821311984,-3.915800270929731,3.3845387755047267,-95.25891389819952,82.33834806834595,25.0,0.9384709722107119,20.43478726634023,0.008439631489840057,aperture,18
58809.71965437023,7.034891660399285,4.369111473312372,171.13644532284238,106.29485211860242,18.316643732472333,0.6743634829323752,20.43478726634023,0.008439631489840057,aperture,18
58809.740487428535,-3.0288058477422277,4.159284649376795,-73.68117255784765,101.1837321268782,25.0,1.4910028910906508,20.43478726634023,0.008439631489840057,aperture,18
58809.761320486956,-0.5167225765343675,5.418893526521129,-12.570209924332072,131.82440828230847,25.0,11.386168855133489,20.43478726634023,0.008439631489840057,aperture,18
58809.78215354538,1.035534817631941,3.3041121510773745,25.19125471329714,80.3787341372857,20.39687550210717,3.4643015101353396,20.43478726634023,0.008439631489840057,aperture,18
58809.802986603914,-2.066554552365338,4.071138683799085,-50.272671880417924,99.03857230318822,25.0,2.1389307469653684,20.43478726634023,0.008439631489840057,aperture,18
58809.82381966257,-5.272935231553555,5.226206296267301,-128.2736729302291,127.1408170772896,25.0,1.076147466974207,20.43478726634023,0.008439631489840057,aperture,18
58809.84465272128,-0.5874768356190812,2.6432308265604054,-14.291435065491115,64.30145974447572,25.0,4.885053358423917,20.43478726634023,0.008439631489840057,aperture,18
58809.86548578006,3.7510651039111154,4.21225666887837,91.25143343308736,102.47320615647286,18.999400761639254,1.2192561339138839,20.43478726634023,0.008439631489840057,aperture,18
58809.886318838944,-3.0659046516217785,3.738049360618003,-74.58366796618706,90.93665005194896,25.0,1.323791333855858,20.43478726634023,0.008439631489840057,aperture,18
58809.90715189789,-3.8119154255082086,3.075825732270027,-92.73172740740668,74.82848807879941,25.0,0.8761186804762947,20.43478726634023,0.008439631489840057,aperture,18
58809.92798495695,-2.716465633487022,3.781969143305448,-66.08293272994715,92.0046639783917,25.0,1.511627746549406,20.43478726634023,0.008439631489840057,aperture,18
58809.94881801607,1.4828603617662997,3.9632220182394877,36.07325648685614,96.41294130969393,20.00703662573765,2.9018456103428543,20.43478726634023,0.008439631489840057,aperture,18
58809.96965107525,-3.937092530941248,6.113863082159965,-95.77688657882697,148.73262500676222,25.0,1.6860476631347796,20.43478726634023,0.008439631489840057,aperture,18
58809.99048413454,-1.2374883229095799,3.611238210869178,-30.104138476419852,87.85020337749913,25.0,3.1684064460780763,20.43478726634023,0.008439631489840057,aperture,18
58810.011317193894,-0.2707655267074158,3.2475374337003515,-6.586860465459429,79.00223002784467,25.0,13.022225360269267,20.43478726634023,0.008439631489840057,aperture,18
58810.03215025336,-0.8002551069463348,3.850100166635671,-19.467650813328046,93.66076244755467,25.0,5.223582533386134,20.43478726634023,0.008439631489840057,aperture,18
58810.05298331295,-1.826726404147621,4.451580231220694,-44.43841902256932,108.2932800175327,25.0,2.6458622388733044,20.43478726634023,0.008439631489840057,aperture,18
58810.07381637253,0.31946847784843824,4.208903222253331,7.7716477141281,102.38919038230645,21.673717235079565,14.304257612172895,20.43478726634023,0.008439631489840057,aperture,18
58810.09464943229,-2.037073135583865,4.4638445000987135,-49.55548317096506,108.59176280594757,25.0,2.379191985883092,20.43478726634023,0.008439631489840057,aperture,18
58810.11548249211,-1.2674140442960655,5.508958981483936,-30.832135697846038,134.01559122784306,25.0,4.719283179864195,20.43478726634023,0.008439631489840057,aperture,18
58810.13631555199,1.787852165553296,3.5454849391032,43.49273295818901,86.25098720832393,19.803958254154146,2.1531371596775117,20.43478726634023,0.008439631489840057,aperture,18
58810.15714861198,0.8908265269184694,4.5205173718470055,21.670964184751547,109.96987857292706,20.5603044140399,5.509596969547622,20.43478726634023,0.008439631489840057,aperture,18
58810.17798167209,-0.8540776106655539,4.530193853118783,-20.776980424860373,110.20526577807824,25.0,5.758962301715493,20.43478726634023,0.008439631489840057,aperture,18
58810.198814732255,1.0022717652145454,3.746184944349071,24.382070887006723,91.13291181415977,20.432323526059427,4.058158236853946,20.43478726634023,0.008439631489840057,aperture,18
58810.219647792546,-0.046846265079329985,3.3232640141124565,-1.1396200068663322,80.84439975959788,25.0,77.02189435257094,20.43478726634023,0.008439631489840057,aperture,18
58810.24048085289,-3.779565668688114,3.327431345291681,-91.94476114601935,80.94893227916842,25.0,0.9558911831031737,20.43478726634023,0.008439631489840057,aperture,18
58810.26131391335,-4.182352941825258,4.758419192662026,-101.74328903721634,115.75984265641605,25.0,1.235311472810768,20.43478726634023,0.008439631489840057,aperture,18
58810.28214697386,2.777122916481271,4.389032458826371,67.55853069160622,106.77243300512426,19.3257995108175,1.7159446038422872,20.43478726634023,0.008439631489840057,aperture,18
58810.302980034496,-3.2940721554595447,5.450283866248393,-80.13425458926024,132.58946195892437,25.0,1.7964499695676757,20.43478726634023,0.008439631489840057,aperture,18
58810.323813095245,-1.1877703516764497,5.22887364865797,-28.894659030787803,127.20199364103267,25.0,4.779700278391451,20.43478726634023,0.008439631489840057,aperture,18
58810.34464615611,-2.319014210425414,5.022515010083377,-56.41420902889044,122.18253569294289,25.0,2.3514998237951827,20.43478726634023,0.008439631489840057,aperture,18
58810.365479217035,-1.370583510382669,3.614455930929926,-33.34191929427383,87.92855053350375,25.0,2.8632788023851217,20.43478726634023,0.008439631489840057,aperture,18
58810.386312278075,-2.4305688212049663,2.9083305854941113,-59.12797641434329,70.7518870801903,25.0,1.2991800162348703,20.43478726634023,0.008439631489840057,aperture,18
58810.40714533917,2.5082392504781916,4.3953967711145765,61.01744988659924,106.9270169024775,19.436364867156875,1.9026447964240665,20.43478726634023,0.008439631489840057,aperture,18
58810.42797840039,-2.244553655314642,3.666745897357751,-54.60282154297429,89.20122623300587,25.0,1.773699565209677,20.43478726634023,0.008439631489840057,aperture,18
58810.44881146172,0.8912417548295211,2.5562524810430154,21.681065353628988,62.18568680701342,20.55979845364654,3.1141113447556377,20.43478726634023,0.008439631489840057,aperture,18
58810.46964452317,3.4699234175579114,3.2042589436810944,84.41215414391263,77.95214758331456,19.08398754168223,1.0026455281020337,20.43478726634023,0.008439631489840057,aperture,18
58810.49047758474,-4.005283797617308,4.014197058904609,-97.43576230063738,97.65553055300661,25.0,1.088185103833989,20.43478726634023,0.008439631489840057,aperture,18
58810.51131064636,1.4666593318767607,3.9029543931159028,35.67913717419177,94.94681977778839,20.01896414169678,2.889285109561377,20.43478726634023,0.008439631489840057,aperture,18
58810.5321437081,-7.641555214990432,6.3895783068046725,-185.89463198036887,155.44474888084716,25.0,0.9078906147074456,20.43478726634023,0.008439631489840057,aperture,18
58810.552976769955,1.4917651683639344,3.2286327537767843,36.28988199027151,78.54282951751766,20.00053611015838,2.3498779537000196,20.43478726634023,0.008439631489840057,aperture,18
58810.57380983187,1.4848254141127293,3.5466450457172005,36.121059934254525,86.2790031777605,20.005598785649653,2.5933966951977703,20.43478726634023,0.008439631489840057,aperture,18
58810.59464289396,0.34331430256617335,3.0954403947145486,8.35174046821511,75.30220624559648,21.59555752477136,9.789376469511003,20.43478726634023,0.008439631489840057,aperture,18
58810.6154759561,0.3001913173829922,3.058737227000648,7.302695969420318,74.40932906969736,21.741291949530023,11.062887306418279,20.43478726634023,0.008439631489840057,aperture,18
58810.636309018366,-4.027275143364051,4.342282329618342,-97.97074150438955,105.63660530605264,25.0,1.1706912203311972,20.43478726634023,0.008439631489840057,aperture,18
58810.657142080745,-6.459691810175323,4.187828361850236,-157.1436701004912,101.88381124035075,25.0,0.7039350835554037,20.43478726634023,0.008439631489840057,aperture,18
58810.67797514324,-4.05058041245909,4.420996531291256,-98.5376842666596,107.5514528483142,25.0,1.1850542977623204,20.43478726634023,0.008439631489840057,aperture,18
58810.69880820585,-2.8180341576901045,4.367928393356347,-68.55377052360495,106.25908325101163,25.0,1.682902820499226,20.43478726634023,0.008439631489840057,aperture,18
58810.71964126858,0.9081268897026522,4.3095678751678035,22.091826755577916,104.83816269421943,20.5394209279464,5.152429907078522,20.43478726634023,0.008439631489840057,aperture,18
58810.74047433137,-3.5740862268048987,3.934809294659318,-86.94610260678903,95.72372864427916,25.0,1.195346481642312,20.43478726634023,0.008439631489840057,aperture,18
58810.76130739433,-0.9899717174835088,3.9978431187503496,-24.08285001089284,97.25493451463045,25.0,4.38458087170558,20.43478726634023,0.008439631489840057,aperture,18
58810.78214045735,0.5047113982160711,4.138008640607769,12.278016318408742,100.66457906273713,21.177179484363126,8.901696755467071,20.43478726634023,0.008439631489840057,aperture,18
58810.80297352054,-2.628580562623055,4.742508006663903,-63.9449696523819,115.37114342742741,25.0,1.9589129228531101,20.43478726634023,0.008439631489840057,aperture,18
58810.82380658385,1.0833211360110333,3.4563852146131224,26.353743214505887,84.08306244881634,20.34789422513741,3.4641008817817105,20.43478726634023,0.008439631489840057,aperture,18
58810.84463964723,1.8549313422642895,3.29375439708021,45.1245550830589,80.1272922856859,19.76396766775311,1.927932631439224,20.43478726634023,0.008439631489840057,aperture,18
58810.86547271077,4.965554258508689,4.498152951033335,120.79607560163156,109.4297231567519,18.694867936891544,0.9835734457116736,20.43478726634023,0.008439631489840057,aperture,18
58810.88630577437,-0.3128581226666274,5.506981487801302,-7.610838885400192,133.96728388601252,25.0,19.111313819449737,20.43478726634023,0.008439631489840057,aperture,18
58810.90713883815,-2.4749701366967463,4.5527884241388525,-60.2081186066809,110.75578999871115,25.0,1.9972650511428784,20.43478726634023,0.008439631489840057,aperture,18
58810.92797190204,-2.8675904808889516,5.451111780197339,-69.75931758885133,132.60924794592424,25.0,2.063934490145409,20.43478726634023,0.008439631489840057,aperture,18
58810.94880496605,1.359722439892595,3.8869521423373494,33.07770413847617,94.55748064561702,20.101161604101097,3.1037365754850743,20.43478726634023,0.008439631489840057,aperture,18
58810.969638030176,0.8367687018384498,4.700261348739267,20.355909956104977,114.34245590909029,20.628273697215125,6.098756792949296,20.43478726634023,0.008439631489840057,aperture,18
58810.99047109442,2.87781406429166,3.6877385162762897,70.00802471988649,89.7125503121554,19.28713043954231,1.391328555330939,20.43478726634023,0.008439631489840057,aperture,18
58811.011304158776,-0.7272486874440718,2.46434555837913,-17.691637802396134,59.94981428113609,25.0,3.679121433558839,20.43478726634023,0.008439631489840057,aperture,18
58811.03213722331,0.29782260311500774,3.2012322971609337,7.245072716728273,77.87577772198591,21.74989312820274,11.670352341838036,20.43478726634023,0.008439631489840057,aperture,18
58811.05297028796,-4.2271499532771815,3.7472638019317035,-102.83305724844901,91.1624643973606,25.0,0.9625152724191836,20.43478726634023,0.008439631489840057,aperture,18
58811.07380335272,-1.8525646714222734,3.806584042502546,-45.06698154039416,92.60269450477146,25.0,2.2309481275525354,20.43478726634023,0.008439631489840057,aperture,18
58811.094636417605,5.866062279670528,3.1754742755202354,142.70255961955277,77.25711067698514,18.513920592464295,0.5878019452533733,20.43478726634023,0.008439631489840057,aperture,18
58811.115469482604,-4.858902872252684,5.337806837396142,-118.20158800840399,129.85504249197692,25.0,1.1927785690486707,20.43478726634023,0.008439631489840057,aperture,18
58811.13630254778,-0.5570807984739661,3.480522256487726,-13.551996563801264,84.6700555741543,25.0,6.7834539628865205,20.43478726634023,0.008439631489840057,aperture,18
58811.15713561307,0.5874599542665129,3.3008408483798286,14.291024396100562,80.29899210906218,21.012341598486483,6.100578973343926,20.43478726634023,0.008439631489840057,aperture,18
58811.17796867848,1.139907889302016,2.8774947900359575,27.73031818936908,70.00058967413992,20.292612867788634,2.740760998291342,20.43478726634023,0.008439631489840057,aperture,18
58811.19880174406,1.2747180569537546,3.7600224404489273,31.009818997486075,91.46965442949691,20.171251921767407,3.2025957797067655,20.43478726634023,0.008439631489840057,aperture,18
58811.21963480976,-5.085122173501718,5.677107135328504,-123.70478108486702,138.10923198766827,25.0,1.2121616647741242,20.43478726634023,0.008439631489840057,aperture,18
58811.24046787557,-4.4652726349441085,5.253703681432569,-108.62582155221479,127.80861993578476,25.0,1.27747200399999,20.43478726634023,0.008439631489840057,aperture,18
58811.26130094156,-2.0333382435781253,3.3782625980874426,-49.464625177355146,82.18323861187633,25.0,1.8039016219219115,20.43478726634023,0.008439631489840057,aperture,18
58811.28213400766,-3.1571958286887902,4.95705513061276,-76.80449072889323,120.59079681430943,25.0,1.7047153469721825,20.43478726634023,0.008439631489840057,aperture,18
58811.30296707394,2.7653322122665482,3.7099480045318733,67.2717005164495,90.2527006035426,19.330418984844727,1.456639625134808,20.43478726634023,0.008439631489840057,aperture,18
58811.32380014034,0.7634300646769248,3.8389357070270416,18.571815150594816,93.3891561351353,20.727864119034713,5.459670319003723,20.43478726634023,0.008439631489840057,aperture,18
58811.34463320691,-1.9889912731208312,3.0727525368402797,-48.3858050261337,74.75120135491939,25.0,1.6773532158112372,20.43478726634023,0.008439631489840057,aperture,18
58811.36546627359,-0.2823436684866092,4.140050114964463,-6.868519675463891,100.71421052244408,25.0,15.920324882881609,20.43478726634023,0.008439631489840057,aperture,18
58811.386299340455,-3.2832984146764943,4.856812404978932,-79.87216388631168,118.15236486371201,25.0,1.6060952147599092,20.43478726634023,0.008439631489840057,aperture,18
58811.40713240743,-2.6409957814354,3.758665765659105,-64.24699227305854,91.43769706141681,25.0,1.5452430482246462,20.43478726634023,0.008439631489840057,aperture,18
58811.427965474584,2.120498036533437,3.7829291944306704,51.58494455987147,92.027458556948,19.618692579683483,1.9369516520695031,20.43478726634023,0.008439631489840057,aperture,18
58811.44879854191,1.2188261108044163,2.3834175432942075,29.650146461231184,57.98139449287458,20.21993289258341,2.1231766691470004,20.43478726634023,0.008439631489840057,aperture,18
58811.46963160936,-1.8986933876366443,4.121339069224965,-46.18914587515884,100.25965925965671,25.0,2.356734247243722,20.43478726634023,0.008439631489840057,aperture,18
58811.49046467698,-4.900107145512079,3.842245898383032,-119.2039563742764,93.4741636469491,25.0,0.8513835175262644,20.43478726634023,0.008439631489840057,aperture,18
58811.51129774471,1.1627369212440115,5.197853808918417,28.285675622761733,126.44737287821026,20.271083608445313,4.8536401449766595,20.43478726634023,0.008439631489840057,aperture,18
58811.53213081262,5.735290870889596,4.974569712984315,139.5213089153509,121.0202524095732,18.538398645176425,0.9417634522749518,20.43478726634023,0.008439631489840057,aperture,18
58811.552963880706,-0.7848589184095136,3.714313118426586,-19.093110720188598,90.35749689571391,25.0,5.138209650000282,20.43478726634023,0.008439631489840057,aperture,18
58811.573796948964,-2.5559793705264227,5.38594988671728,-62.1788145299712,131.02384999737097,25.0,2.2878747159190955,20.43478726634023,0.008439631489840057,aperture,18
58811.59463001734,0.532874083926675,2.5259870059621172,12.963124512808939,61.44927871022283,21.118225768709095,5.146730372452853,20.43478726634023,0.008439631489840057,aperture,18
58811.615463085946,-4.816624548419377,4.194796964058709,-117.17309142248364,102.05007696818437,25.0,0.945605018333167,20.43478726634023,0.008439631489840057,aperture,18
58811.63629615467,0.04694498598417418,2.9496535209261423,1.1420215711760136,71.75564980052557,23.755814232006877,68.21912024319246,20.43478726634023,0.008439631489840057,aperture,18
58811.65712922357,-3.2844460887549776,4.347792755689477,-79.90008313107936,105.76973480679932,25.0,1.4372704751634815,20.43478726634023,0.008439631489840057,aperture,18
58811.67796229264,-0.14217647900240848,3.8618650071777076,-3.4586996359811635,93.9468450421222,25.0,29.491283349355683,20.43478726634023,0.008439631489840057,aperture,18
58811.69879536189,-0.9265623364326778,4.122643526553026,-22.54030229345651,100.29090271745997,25.0,4.830878604491146,20.43478726634023,0.008439631489840057,aperture,18
58811.71962843131,0.45711547072765235,3.4827269313793647,11.120159419479693,84.72366683661615,21.28472246657374,8.272143322265775,20.43478726634023,0.008439631489840057,aperture,18
58811.740461500915,-2.7823199688119225,3.1050099162688745,-67.68495837592025,75.53680646807611,25.0,1.211687907358977,20.43478726634023,0.008439631489840057,aperture,18
58811.761294570686,0.8093513458630728,4.487338326477424,19.688933253650585,109.16271663639677,20.66444453324577,6.019722457026108,20.43478726634023,0.008439631489840057,aperture,18
58811.78212764063,-1.1817780811316023,4.2688005115038745,-28.748886227173692,103.84652274894125,25.0,3.9218886114687828,20.43478726634023,0.008439631489840057,aperture,18
58811.80296071075,-4.476859852300301,2.8790173469699827,-108.9077015420211,70.04241285906927,25.0,0.69827553453936,20.43478726634023,0.008439631489840057,aperture,18
58811.82379378105,1.8456859566049122,4.679395634524454,44.89964437884845,113.83528527366411,19.76939274687451,2.75269642578307,20.43478726634023,0.008439631489840057,aperture,18
58811.844626851576,-2.1364636610910193,5.564674892068457,-51.97333721267155,135.3713699240879,25.0,2.8279422738021442,20.43478726634023,0.008439631489840057,aperture,18
58811.86545992222,0.9321170856810319,3.905700645594157,22.675431601328338,95.01338576247379,20.5111110947059,4.54939401695557,20.43478726634023,0.008439631489840057,aperture,18
58811.8862929931,3.963690071795064,4.154376720901181,96.42391979778529,101.06549627089977,18.93953804419574,1.1380004938949178,20.43478726634023,0.008439631489840057,aperture,18
58811.90712606415,-1.1068058969072805,3.000527674891888,-26.925052439019588,72.9935549830901,25.0,2.9434202788884094,20.43478726634023,0.008439631489840057,aperture,18
58811.927959135435,-0.6311620503482605,3.0879622114256753,-15.35415681343236,75.12035275838615,25.0,5.311974320376206,20.43478726634023,0.008439631489840057,aperture,18
58811.94879220684,-5.993339798530835,5.327429156885498,-145.79881514113782,129.6042913313992,25.0,0.9651386484471958,20.43478726634023,0.008439631489840057,aperture,18
58811.96962527853,-2.2757061074590315,4.346505561769908,-55.360661205678944,105.73747366920512,25.0,2.073728905364642,20.43478726634023,0.008439631489840057,aperture,18
58812.01129142239,-3.835209198257772,5.210942031208406,-93.29839050030952,126.76765085813146,25.0,1.475226179044907,20.43478726634023,0.008439631489840057,aperture,18
58812.0321244946,3.212842150033934,3.5816455743538413,78.15818799816434,87.1321154783649,19.16756379439518,1.210397717693364,20.43478726634023,0.008439631489840057,aperture,18
58812.05295756705,-6.906973416893603,5.772057864317869,-168.02460301704892,140.4218066329109,25.0,0.9073733052261806,20.43478726634023,0.008439631489840057,aperture,18
58812.07379063973,-2.0386357836541613,3.965954972162087,-49.5934974075661,96.47978775381159,25.0,2.1122043023267816,20.43478726634023,0.008439631489840057,aperture,18
58812.09462371259,-6.934049335099232,4.693233990895466,-168.68327362908508,114.17892231554426,25.0,0.7349169073564694,20.43478726634023,0.008439631489840057,aperture,18
58812.11545678568,-5.16484527451199,4.791682399614506,-125.64418950444707,116.57042000933889,25.0,1.0073265298394167,20.43478726634023,0.008439631489840057,aperture,18
58812.13628985894,-2.950850760541531,4.1489512707729626,-71.78477426738667,100.93227549511724,25.0,1.5265887070352977,20.43478726634023,0.008439631489840057,aperture,18
58812.15712293244,-4.1033811451805455,5.562542889193468,-99.8221574532557,135.32112690365153,25.0,1.471848039517322,20.43478726634023,0.008439631489840057,aperture,18
58812.17795600617,0.581526152393014,3.802143350810517,14.146673948516982,92.4940694088011,21.023364139854564,7.098782388568042,20.43478726634023,0.008439631489840057,aperture,18
58812.19878908013,-1.3371879656046985,6.595821735728989,-32.52951235201862,160.45547563980085,25.0,5.35551585491281,20.43478726634023,0.008439631489840057,aperture,18
58812.2196221543,-4.6735981600519985,4.968783088862981,-113.69371620618242,120.87785345901914,25.0,1.1543422647554213,20.43478726634023,0.008439631489840057,aperture,18
58812.240455228704,0.016346329288655426,5.096777086193495,0.3976539829724086,123.98830792450562,24.901236658048333,338.5319917433735,20.43478726634023,0.008439631489840057,aperture,18
58812.26128830331,2.0335686540192874,4.088569022997812,49.47023032747959,99.46256918727632,19.66414016901978,2.1829312633076663,20.43478726634023,0.008439631489840057,aperture,18
58812.28212137817,-3.751228617064097,3.9825984278170483,-91.25541118585394,96.88649644642942,25.0,1.1527335812428503,20.43478726634023,0.008439631489840057,aperture,18
58812.30295445327,-5.43361415928576,5.418894900352183,-132.18247804874528,131.8284096717415,25.0,1.082827915690261,20.43478726634023,0.008439631489840057,aperture,18
58812.3237875286,-2.163637329010058,4.312326499170149,-52.634385763031695,104.905928391867,25.0,2.1639877220494266,20.43478726634023,0.008439631489840057,aperture,18
58812.34462060416,-4.127701664348095,4.452347011363438,-100.41379800717777,108.31419480265849,25.0,1.1711601903362405,20.43478726634023,0.008439631489840057,aperture,18
58812.36545367999,-4.554581458248705,4.287461652211636,-110.79841997933075,104.30380409787584,25.0,1.022094145604144,20.43478726634023,0.008439631489840057,aperture,18
58812.386286756046,-1.703153675134491,4.132301392495373,-41.43228920521977,100.52621060483611,25.0,2.634296788193416,20.43478726634023,0.008439631489840057,aperture,18
58812.407119832336,-4.727719729538958,5.123299404497109,-115.01032113265624,124.63671746129411,25.0,1.1766126314337626,20.43478726634023,0.008439631489840057,aperture,18
58812.42795290892,-3.3201464382828583,3.5583989114742125,-80.76855861157279,86.5667570377733,25.0,1.163678835676833,20.43478726634023,0.008439631489840057,aperture,18
58812.44878598573,-0.7541986688017701,5.220811006054947,-18.347244773152465,127.00573707680155,25.0,7.515827507684251,20.43478726634023,0.008439631489840057,aperture,18
58812.46961906281,-2.7649003183428356,3.719875609803188,-67.26119391671368,90.49420301725038,25.0,1.4607655144840703,20.43478726634023,0.008439631489840057,aperture,18
58812.490452140126,0.5018721124182477,3.947313907753947,12.208945563356409,96.0255869267888,21.183304606679624,8.539513569663375,20.43478726634023,0.008439631489840057,aperture,18
58812.511285217755,-1.6711524573158698,3.9593102580582515,-40.653801784537876,96.31789131812509,25.0,2.572350362809638,20.43478726634023,0.008439631489840057,aperture,18
58812.53211829562,-1.1889642700239271,3.6290075925392404,-28.923703250920315,88.28245030903201,25.0,3.313941223699517,20.43478726634023,0.008439631489840057,aperture,18
58812.55295137377,-6.1943917092526455,5.823643803843625,-150.68976598832447,141.67549584799806,25.0,1.020787404906779,20.43478726634023,0.008439631489840057,aperture,18
58812.57378445219,0.12361100894218424,6.325848736907888,3.0070610457609837,153.88769738514355,22.704644388205615,55.56303712338859,20.43478726634023,0.008439631489840057,aperture,18
58812.59461753086,2.2833501812853214,5.088636606580142,55.54661710742802,123.7910290181716,19.538355963154032,2.419668541998748,20.43478726634023,0.008439631489840057,aperture,18
58812.61545060986,0.39924463129572985,3.835431519910963,9.712346730056401,93.30382941945123,21.431689554278336,10.4303674960219,20.43478726634023,0.008439631489840057,aperture,18
