MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58793.303177725495,-2.036681752957226,2.5245495480213043,-48.679811197149675,60.34150446426121,25.0,1.345834226453589,20.453935718283525,0.0073759794874216,psf,18
58793.3240108274,-0.2419397109651125,2.5202551338389876,-5.78272939980623,60.237967957493666,25.0,11.30997807275964,20.453935718283525,0.0073759794874216,psf,18
58793.34484392936,-2.5460786906597237,0.3640946589203063,-60.85517768028259,8.712234187080249,25.0,0.15543768733928726,20.453935718283525,0.0073759794874216,psf,18
58793.36567703126,-1.7162855057433042,2.490029602308773,-41.021850497102804,59.51617114831898,25.0,1.5752302980304336,20.453935718283525,0.0073759794874216,psf,18
58793.38651013321,-1.7355845281206617,2.5195047915275817,-41.48312667059197,60.2206802350571,25.0,1.5761534400615793,20.453935718283525,0.0073759794874216,psf,18
58793.40734323517,-0.9929208800313403,2.5244447662846476,-23.73232877618287,60.33830917699199,25.0,2.7604322957591694,20.453935718283525,0.0073759794874216,psf,18
58793.42817633713,-1.5264309976762291,2.5213946717151323,-36.484037167055725,60.265701527347325,25.0,1.793459801440848,20.453935718283525,0.0073759794874216,psf,18
58793.44900943909,-2.214096447467668,2.52763838053984,-52.920293943081006,60.41549574103425,25.0,1.239511086710954,20.453935718283525,0.0073759794874216,psf,18
58793.46984254111,-0.4514816122411027,2.4710528692168268,-10.791101560648782,59.06199121205435,25.0,5.942464893285511,20.453935718283525,0.0073759794874216,psf,18
58793.49067564313,0.0,1.0,0.0,23.901530578583248,25.0,inf,20.453935718283525,0.0073759794874216,psf,18
58793.51150874514,-0.04874025287758614,2.480894198334238,-1.1649666445615054,59.29716907186132,25.0,55.26431473513728,20.453935718283525,0.0073759794874216,psf,18
58793.53234184716,-3.4028220861142415,2.475105786380996,-81.332656144738,59.161396888059635,25.0,0.7897648198175441,20.453935718283525,0.0073759794874216,psf,18
58793.55317494924,-3.171238721883679,2.488676088048559,-75.79745928309,59.48539640194494,25.0,0.8520793327222939,20.453935718283525,0.0073759794874216,psf,18
58793.574008051255,0.423490162765656,2.43438616702137,10.122063075072523,58.18559604457354,21.386827401842286,6.241238347605561,20.453935718283525,0.0073759794874216,psf,18
58793.59484115333,-1.309694112771866,2.505767401040117,-31.303693885007213,59.89205371714911,25.0,2.077293859852493,20.453935718283525,0.0073759794874216,psf,18
58793.61567425547,-0.6956060533212429,2.4728219843176844,-16.626049354105298,59.10433819803422,25.0,3.859709451904722,20.453935718283525,0.0073759794874216,psf,18
58793.63650735754,-1.4718432202220577,2.482828692472141,-35.179305735017955,59.34388715378246,25.0,1.8315258208693468,20.453935718283525,0.0073759794874216,psf,18
58793.65734045967,-1.4154750923700161,2.5014910127560914,-33.83202120350489,59.78990569750996,25.0,1.9187758515632467,20.453935718283525,0.0073759794874216,psf,18
58793.678173561806,-1.8082493845765866,2.4869953335970414,-43.21992795916162,59.44372016085451,25.0,1.4932972397625075,20.453935718283525,0.0073759794874216,psf,18
58793.69900666394,-1.2200654610855708,2.4927191570952716,-29.161431926010042,59.58013252269756,25.0,2.218282940574068,20.453935718283525,0.0073759794874216,psf,18
58793.719839766134,-1.4825648797618258,2.495648721313072,-35.435569808360874,59.650309993606434,25.0,1.8276692468995728,20.453935718283525,0.0073759794874216,psf,18
58793.74067286833,-0.08042380631590393,2.4835998501441936,-1.9222520659056344,59.361839199581915,25.0,33.529056434984945,20.453935718283525,0.0073759794874216,psf,18
58793.76150597052,-1.1198855560284993,2.4989456234030736,-26.76697886192888,59.72890203827356,25.0,2.4227549828435144,20.453935718283525,0.0073759794874216,psf,18
58793.78233907271,-1.7451504750854274,2.497446058039025,-41.71176744448343,59.69345591964286,25.0,1.5537904588998979,20.453935718283525,0.0073759794874216,psf,18
58793.80317217496,-1.4884090413356492,2.5306033697009207,-35.5752542149238,60.48577666541806,25.0,1.8459909576980509,20.453935718283525,0.0073759794874216,psf,18
58793.82400527721,-1.6160335807276238,2.4955115249775544,-38.62567604577868,59.64712222244264,25.0,1.6766318867735845,20.453935718283525,0.0073759794874216,psf,18
58793.84483837946,-0.5195087449839203,0.5484852597389239,-12.41705415407458,13.10990860311725,25.0,1.1463187834131903,20.453935718283525,0.0073759794874216,psf,18
58793.86567148177,-2.4078000975913643,2.4718501622696802,-57.550107659695726,59.08229584044663,25.0,1.114642357118098,20.453935718283525,0.0073759794874216,psf,18
58793.88650458408,-1.1996338150069914,2.4952984279119215,-28.673084312492087,59.64176977490458,25.0,2.2583977382667166,20.453935718283525,0.0073759794874216,psf,18
58793.90733768639,-1.3553082468288369,2.5491347847061836,-32.3939415049855,60.928620442702076,25.0,2.042122879996771,20.453935718283525,0.0073759794874216,psf,18
58793.92817078875,-2.3347541670785565,2.515267096034013,-55.804198117902786,60.11992871865552,25.0,1.1697038115198963,20.453935718283525,0.0073759794874216,psf,18
58793.94900389112,-0.4169201072414916,2.487211574382349,-9.96502869205872,59.44820204650336,25.0,6.477157995651528,20.453935718283525,0.0073759794874216,psf,18
58793.969836993485,-3.430467035304716,2.4969248762500498,-81.9934127431575,59.68292571162186,25.0,0.7903063317291347,20.453935718283525,0.0073759794874216,psf,18
58793.99067009585,-1.7942324935372371,2.4886013694187956,-42.884902809367944,59.4820952159157,25.0,1.5059347248114197,20.453935718283525,0.0073759794874216,psf,18
58794.01150319828,0.7986861539926178,2.4896106849845094,19.089821532345603,59.50564723696778,20.697995329340586,3.3843918070827046,20.453935718283525,0.0073759794874216,psf,18
58794.032336300705,-3.5133647072430203,2.4944874739876575,-83.97479398388424,59.624797877102374,25.0,0.7709075388619526,20.453935718283525,0.0073759794874216,psf,18
58794.05316940313,-0.6729941687785219,2.4967120645048593,-16.085590704268057,59.67533981101695,25.0,4.027932710414781,20.453935718283525,0.0073759794874216,psf,18
58794.07400250561,-0.46089278103546727,2.4658960755528003,-11.016042899367495,58.93873796631246,25.0,5.808975351435148,20.453935718283525,0.0073759794874216,psf,18
58794.09483560809,-3.3424359210203036,1.7543766892877906,-79.88933437322186,41.93580022377156,25.0,0.5699286010538407,20.453935718283525,0.0073759794874216,psf,18
58794.115668710634,-0.6904037761746344,2.388199716353434,-16.501706967807372,57.08173863155961,25.0,3.7557151138201257,20.453935718283525,0.0073759794874216,psf,18
58794.13650181318,-1.5355785179766708,2.5020437178445323,-36.702676903234945,59.80319422799358,25.0,1.769094208160934,20.453935718283525,0.0073759794874216,psf,18
58794.15733491572,-3.300918238751967,2.494978460568601,-78.8969982209333,59.63621265558704,25.0,0.8206800848558299,20.453935718283525,0.0073759794874216,psf,18
58794.17816801826,-1.4897842238213144,2.502029044615421,-35.60812318115605,59.8028129776863,25.0,1.8234625527979118,20.453935718283525,0.0073759794874216,psf,18
58794.199001120855,-1.1313737351482966,2.4943527119197806,-27.04156392645296,59.61913065247726,25.0,2.3937464867658056,20.453935718283525,0.0073759794874216,psf,18
58794.219834223455,-0.9863444981120972,2.3789815752968586,-23.57514318264364,56.86152642249695,25.0,2.618716561609998,20.453935718283525,0.0073759794874216,psf,18
58794.240667326114,-0.42091491635774997,2.492444030081042,-10.06051074430657,59.57326640612005,25.0,6.429181759925045,20.453935718283525,0.0073759794874216,psf,18
58794.26150042877,-1.6894892576972382,2.4972305518540714,-40.38137915503845,59.688262826248206,25.0,1.6048413725733421,20.453935718283525,0.0073759794874216,psf,18
58794.28233353143,-1.6627962755865413,2.4635624850899838,-39.743376026886054,58.883533081102456,25.0,1.6086198537078606,20.453935718283525,0.0073759794874216,psf,18
58794.30316663415,-0.06407410072011922,2.4992738484785355,-1.5314690776571527,59.73647121968291,25.0,42.35021816236855,20.453935718283525,0.0073759794874216,psf,18
58794.323999736866,-2.1902987616067366,2.492677234919431,-52.351492826776436,59.57986266097745,25.0,1.235647934235296,20.453935718283525,0.0073759794874216,psf,18
58794.34483283963,-0.756896911635478,2.501445588778527,-18.090994678290603,59.78850454977818,25.0,3.588224150877591,20.453935718283525,0.0073759794874216,psf,18
58794.36566594235,-1.6834171661810067,2.490337747404471,-40.23624687398729,59.52351145889092,25.0,1.6061843846334105,20.453935718283525,0.0073759794874216,psf,18
58794.386499045184,-2.177429317163368,2.477675893294744,-52.04389340688389,59.22130154964988,25.0,1.235470810814641,20.453935718283525,0.0073759794874216,psf,18
58794.40733214796,-4.667187362960665,2.480595215422719,-111.55292147178166,59.294865493107885,25.0,0.5771124715762453,20.453935718283525,0.0073759794874216,psf,18
58794.42816525079,-2.1962166444634468,2.4577783537231888,-52.492939284836574,58.74574688271497,25.0,1.2150659714447585,20.453935718283525,0.0073759794874216,psf,18
58794.469831456576,-2.2461185296448005,2.488651931502,-53.68567071942764,59.48370834778927,25.0,1.202995415368757,20.453935718283525,0.0073759794874216,psf,18
58794.49066455946,0.12529891487026018,2.512186447338906,2.994835845234823,60.045104637077515,22.709067443589426,21.768520009768196,20.453935718283525,0.0073759794874216,psf,18
58794.51149766241,-1.530148648845192,2.4615501257527095,-36.5728947201512,58.83534021929264,25.0,1.7466394028731678,20.453935718283525,0.0073759794874216,psf,18
58794.53233076536,-2.423655635050153,2.4645385272681377,-57.92907927310684,58.90755755409518,25.0,1.104075341312156,20.453935718283525,0.0073759794874216,psf,18
58794.55316386831,-1.8185013136428767,2.468679548425649,-43.464964755229026,59.00595854840632,25.0,1.4739435739391666,20.453935718283525,0.0073759794874216,psf,18
58794.57399697132,-0.285545955174781,0.5443811893683446,-6.82498537920079,13.011626254357791,25.0,2.069922926163392,20.453935718283525,0.0073759794874216,psf,18
58794.594830074384,-1.3303501745742494,2.4805146204948176,-31.797405377809987,59.288489579970715,25.0,2.0244312042932116,20.453935718283525,0.0073759794874216,psf,18
58794.61566317739,0.2843075931275509,2.498619252592915,6.795386630861563,59.72084231289627,21.819464571437305,9.541926633472766,20.453935718283525,0.0073759794874216,psf,18
58794.63649628051,-3.602491806949189,2.5044004217561198,-86.10506808289166,59.8618613677077,25.0,0.7548242120726693,20.453935718283525,0.0073759794874216,psf,18
58794.657329383575,-1.666784090622342,2.4962781186484175,-39.83869090990598,59.66548161814753,25.0,1.6260818839066193,20.453935718283525,0.0073759794874216,psf,18
58794.67816248676,-2.994470035084065,2.4960510940336804,-71.57241711021304,59.661422920459074,25.0,0.9050493123961522,20.453935718283525,0.0073759794874216,psf,18
58794.69899558988,-0.488616248450179,2.4973178786970878,-11.678676203524583,59.68977237096741,25.0,5.549203162030657,20.453935718283525,0.0073759794874216,psf,18
58794.719828693065,-2.735471559936994,2.4979416106674934,-65.38195713667889,59.706279990793185,25.0,0.991485612795513,20.453935718283525,0.0073759794874216,psf,18
58794.740661796306,-2.674095883318778,2.467346122668668,-63.91498452520736,58.974947268824515,25.0,1.0018188363670983,20.453935718283525,0.0073759794874216,psf,18
58794.76149489955,-1.1274221806604,2.4913312667149827,-26.947115726027555,59.54691185473159,25.0,2.3992266459811553,20.453935718283525,0.0073759794874216,psf,18
58794.78232800278,-2.7168800179281676,2.5060629745075316,-64.9375908268519,59.900365353749145,25.0,1.0015153705996798,20.453935718283525,0.0073759794874216,psf,18
58794.80316110608,-1.3169705112309078,2.494896343603713,-31.47761094527796,59.63222467579177,25.0,2.0568544866169645,20.453935718283525,0.0073759794874216,psf,18
58794.82399420938,-2.5618421941333813,2.4904161574510826,-61.23194954058382,59.526211437242424,25.0,1.055490856887803,20.453935718283525,0.0073759794874216,psf,18
58794.844827312736,-1.0205561156104166,2.509847935464212,-24.392853204422515,59.989436059291556,25.0,2.6701551510500177,20.453935718283525,0.0073759794874216,psf,18
58794.86566041609,-1.2974118490374893,2.5168629168304295,-31.010128982785787,60.157244845492734,25.0,2.1062440192850587,20.453935718283525,0.0073759794874216,psf,18
58794.88649351951,-0.6357513087697508,2.4973019463020627,-15.195429346934521,59.68942810022359,25.0,4.2648991121000455,20.453935718283525,0.0073759794874216,psf,18
58794.907326622924,-1.4898094543503078,2.4956787615224574,-35.608726229416305,59.65103275368696,25.0,1.818803781259338,20.453935718283525,0.0073759794874216,psf,18
58794.9281597264,-1.728013909456637,0.8025152203495222,-41.30217729709499,19.183394206917924,25.0,0.5042858992826781,20.453935718283525,0.0073759794874216,psf,18
58794.94899282993,-2.5034539826940296,2.482110847875788,-59.83638191943737,59.32764097175859,25.0,1.0765050572853176,20.453935718283525,0.0073759794874216,psf,18
58794.969825933396,-2.2652566295851435,2.4914438483101735,-54.14310060036774,59.55045729308948,25.0,1.1941703887673343,20.453935718283525,0.0073759794874216,psf,18
58794.99065903699,-1.8566699958051116,2.490026218138965,-44.377254679073914,59.51620136494331,25.0,1.4561264561970568,20.453935718283525,0.0073759794874216,psf,18
58795.01149214052,-0.39752062205021527,2.501699499092045,-9.501351303550654,59.794481915364415,25.0,6.832821120507919,20.453935718283525,0.0073759794874216,psf,18
58795.03232524417,-1.2729836925792857,2.496552161724277,-30.426258654221616,59.67177584040307,25.0,2.129338614004973,20.453935718283525,0.0073759794874216,psf,18
58795.053158347815,-2.3895450988821803,2.492828363066228,-57.11378524983616,59.583676686149715,25.0,1.132688977061649,20.453935718283525,0.0073759794874216,psf,18
58795.07399145146,-2.5067800222963226,2.496667133126204,-59.915879356697154,59.67555403076944,25.0,1.0813812673011218,20.453935718283525,0.0073759794874216,psf,18
58795.09482455517,-1.3980903458511573,2.5003192464133113,-33.41649915298347,59.76188810567101,25.0,1.9417248133617901,20.453935718283525,0.0073759794874216,psf,18
58795.11565765888,-0.698963113148043,0.2907510889858456,-16.706288222209693,6.950322755936077,25.0,0.45169920155226323,20.453935718283525,0.0073759794874216,psf,18
58795.136490762634,-0.9975583027619533,2.4592962818087996,-23.843170277384434,58.781168459445986,25.0,2.6766928228056175,20.453935718283525,0.0073759794874216,psf,18
58795.15732386646,-3.0479382411178846,2.3793572696130094,-72.85038907171236,56.872433967843165,25.0,0.8476064630323319,20.453935718283525,0.0073759794874216,psf,18
58795.17815697028,-2.5870649905518435,2.500159238297481,-61.834812980457066,59.759108967369365,25.0,1.049289632208725,20.453935718283525,0.0073759794874216,psf,18
58795.19899007416,-2.6352530305455186,2.4951357008500783,-62.9865808918879,59.639097332811076,25.0,1.028033690294602,20.453935718283525,0.0073759794874216,psf,18
58795.21982317804,-1.3192911991175071,2.490761752826156,-31.53307893776286,59.53340361911079,25.0,2.0498338214711933,20.453935718283525,0.0073759794874216,psf,18
58795.24065628198,-0.877321315922463,2.4931749865304345,-20.969322259763644,59.59086845314742,25.0,3.085458011044487,20.453935718283525,0.0073759794874216,psf,18
58795.26148938591,1.0722349486679847,2.4966272640119187,25.62805641301348,59.6734668812654,20.378210821752585,2.5280747947599322,20.453935718283525,0.0073759794874216,psf,18
58795.28232248991,-3.786714586821699,2.4972121792473994,-90.50827448928608,59.690360238651195,25.0,0.7160448649789513,20.453935718283525,0.0073759794874216,psf,18
58795.30315559397,-0.8466146136298386,0.4312836480814483,-20.23538507594903,10.309255893894333,25.0,0.553146496896712,20.453935718283525,0.0073759794874216,psf,18
58795.32398869802,-2.2974904148538724,2.4954639484478047,-54.91353740463175,59.646574515563316,25.0,1.1793165857111287,20.453935718283525,0.0073759794874216,psf,18
58795.34482180208,-4.317873720118974,2.488067785019586,-103.20379075588465,59.47276108961488,25.0,0.6256720750176857,20.453935718283525,0.0073759794874216,psf,18
58795.36565490625,-2.251269721016697,2.4940609887016563,-53.808792077519165,59.61299579214647,25.0,1.2028515286569412,20.453935718283525,0.0073759794874216,psf,18
58795.386488010365,-0.5208920818804615,2.516549483196401,-12.450118023207741,60.149443892173664,25.0,5.245446573925301,20.453935718283525,0.0073759794874216,psf,18
58795.407321114595,-1.2486858814204946,2.5034841415971596,-29.84550377781713,59.837446279239444,25.0,2.176799638206394,20.453935718283525,0.0073759794874216,psf,18
58795.42815421882,-1.9633065021577811,2.4608587638863977,-46.92603039645552,58.81915491317481,25.0,1.3609096163253267,20.453935718283525,0.0073759794874216,psf,18
58795.44898732311,-0.9847610227316156,2.5001196056042283,-23.537295697416624,59.756899140816834,25.0,2.7564861195326635,20.453935718283525,0.0073759794874216,psf,18
58795.469820427395,-3.576433401216409,2.493321930887773,-85.4822323014405,59.59703979777264,25.0,0.7569603888756009,20.453935718283525,0.0073759794874216,psf,18
58795.49065353174,-0.4196633928804764,2.4738124602041984,-10.030597417644701,59.127943429709624,25.0,6.400152076844148,20.453935718283525,0.0073759794874216,psf,18
58795.51148663615,-2.8733476640285995,2.525917519616024,-68.67740705468032,60.375097591049006,25.0,0.9544831718561503,20.453935718283525,0.0073759794874216,psf,18
58795.53231974055,-0.9146439809335967,2.490118966432711,-21.861391078801475,59.51783991813251,25.0,2.955926884761527,20.453935718283525,0.0073759794874216,psf,18
58795.553152845016,-1.3207310387059679,2.454713905620058,-31.567493307714706,58.67181141082709,25.0,2.017965418619669,20.453935718283525,0.0073759794874216,psf,18
58795.57398594947,-0.9240607327208815,2.468809595568476,-22.086465859596192,59.008518806405135,25.0,2.9007667258557213,20.453935718283525,0.0073759794874216,psf,18
58795.59481905399,-0.8002848991269726,0.12235215468143629,-19.12803398806175,2.9272894578401365,25.0,0.16615738701465405,20.453935718283525,0.0073759794874216,psf,18
58795.61565215857,-2.142099090875608,2.505038097489201,-51.199446922918725,59.87525498123178,25.0,1.2697155147031014,20.453935718283525,0.0073759794874216,psf,18
58795.63648526321,-1.6007187433334573,2.49697262291104,-38.25962799149598,59.68203347988954,25.0,1.6936637370626244,20.453935718283525,0.0073759794874216,psf,18
58795.65731836785,-2.185788198954519,2.5033778279335293,-52.24368347561785,59.83561432602123,25.0,1.243512870565969,20.453935718283525,0.0073759794874216,psf,18
58795.678151472544,-0.7014093342850698,2.4896237278037643,-16.76475665151832,59.50592665147533,25.0,3.853783285147607,20.453935718283525,0.0073759794874216,psf,18
58795.69898457724,-1.5959241186853843,2.51792578130077,-38.145029123857235,60.18283796876629,25.0,1.713006585356469,20.453935718283525,0.0073759794874216,psf,18
58795.719817681995,-1.8174105947567547,2.4783326724909025,-43.43889490441975,59.23667922813975,25.0,1.4805949237233316,20.453935718283525,0.0073759794874216,psf,18
58795.7406507868,-2.7098144736817136,0.20446708526530333,-64.76871350499094,4.9068443812601865,25.0,0.08225481575201671,20.453935718283525,0.0073759794874216,psf,18
58795.76148389167,-0.9639092130977367,2.5647338694405217,-23.03890553183367,61.301264815673214,25.0,2.8888960248514373,20.453935718283525,0.0073759794874216,psf,18
58795.78231699654,-1.6287181390772372,2.4995844739470443,-38.92885640504779,59.744480078059766,25.0,1.6662895097732489,20.453935718283525,0.0073759794874216,psf,18
58795.80315010147,-1.2355562035936574,2.4644307981359423,-29.531684381752033,58.9040097400278,25.0,2.1656135543589827,20.453935718283525,0.0073759794874216,psf,18
58795.82398320646,-0.6527739637655404,2.4995209100303817,-15.602296855845058,59.74246949042547,25.0,4.15737264113859,20.453935718283525,0.0073759794874216,psf,18
58795.844816311444,-2.0892550865458213,2.4803651806902605,-49.93639433753554,59.2854948345493,25.0,1.2890079272401058,20.453935718283525,0.0073759794874216,psf,18
58795.86564941649,-3.215140002669281,2.4674407977278565,-76.84676708822606,58.977922310922736,25.0,0.8332746836423778,20.453935718283525,0.0073759794874216,psf,18
58795.88648252159,0.1794840907494628,2.489707506498407,4.2899444834174965,59.507827234878334,22.31887082006351,15.060754922387522,20.453935718283525,0.0073759794874216,psf,18
58795.907315626755,-2.6054228790771474,2.4851496510692823,-62.27359461440284,59.40038693196367,25.0,1.0356420095550167,20.453935718283525,0.0073759794874216,psf,18
58795.92814873191,-1.7547540175591594,2.4908906743860255,-41.941306808582056,59.53678142930944,25.0,1.5412309255787369,20.453935718283525,0.0073759794874216,psf,18
58795.94898183713,-2.0861401133869086,2.4768194342040344,-49.861941711326324,59.200744559722374,25.0,1.2890872178475115,20.453935718283525,0.0073759794874216,psf,18
58795.96981494241,-3.1199454647720297,2.493147534036361,-74.5714719297608,59.59219542143458,25.0,0.8676428453902009,20.453935718283525,0.0073759794874216,psf,18
58795.990648047744,-3.10721968841696,2.497898105509984,-74.2673063970739,59.70571975823692,25.0,0.8728559674168375,20.453935718283525,0.0073759794874216,psf,18
58796.01148115314,-0.5458995572471917,2.487086685335448,-13.047834960378811,59.445244548856834,25.0,4.946556605243947,20.453935718283525,0.0073759794874216,psf,18
58796.03231425853,-1.7674630066767196,2.490366844695175,-42.2450711005983,59.524271155263555,25.0,1.5298271389154876,20.453935718283525,0.0073759794874216,psf,18
58796.053147363986,-1.592174312241839,2.4524598738590466,-38.05540301048307,58.61811478438318,25.0,1.6723987776069726,20.453935718283525,0.0073759794874216,psf,18
58796.07398046949,-1.6662505764438929,2.486544173635194,-39.82593910445567,59.43282744224597,25.0,1.6202599099030308,20.453935718283525,0.0073759794874216,psf,18
58796.094813575,0.00639277493858398,2.4687794749314147,0.15279710567656565,59.00760812098216,25.93971218051014,419.2926051148101,20.453935718283525,0.0073759794874216,psf,18
58796.11564668063,-0.5936500113181163,2.4912522725110113,-14.18914389849625,59.5448203946088,25.0,4.5562979536135755,20.453935718283525,0.0073759794874216,psf,18
58796.136479786255,-2.847679107427381,2.490305810785933,-68.0638892641682,59.52391649896777,25.0,0.9495089377143731,20.453935718283525,0.0073759794874216,psf,18
58796.15731289194,-0.758007341124838,2.511043521087052,-18.1175356426859,60.01790970900931,25.0,3.596715292307571,20.453935718283525,0.0073759794874216,psf,18
58796.178145997685,-0.5796182877028058,2.447004545156431,-13.853764227434674,58.48722968634306,25.0,4.5837147033810774,20.453935718283525,0.0073759794874216,psf,18
58796.19897910349,-2.5391576127292397,2.498757191012368,-60.68975332449037,59.72554451319567,25.0,1.0684865644478103,20.453935718283525,0.0073759794874216,psf,18
