MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.30303955078,-1.624996516080538,2.369280255334136,-38.24896906137431,55.77926481168906,25.0,1.5833516240310908,20.470581750651604,0.03206083377599413,psf,17
58783.32385253906,-1.9454524868904788,2.3983420992999096,-45.79182247167332,56.46807493552489,25.0,1.3388729703522997,20.470581750651604,0.03206083377599413,psf,17
58783.344665527344,-3.023639949638988,0.362514760226836,-71.17006697677445,8.78782296331432,25.0,0.13406278731462917,20.470581750651604,0.03206083377599413,psf,17
58783.36553955078,-3.096095681220333,4.572751660756259,-72.87552111661383,107.65437906695534,25.0,1.603889140864097,20.470581750651604,0.03206083377599413,psf,17
58783.38635253906,-2.5230887868976577,2.315317972130046,-59.388154986275644,54.52587950574516,25.0,0.9968439243372328,20.470581750651604,0.03206083377599413,psf,17
58783.407165527344,-0.9322368224427727,2.3979809502571623,-21.942876201046744,56.44710108251765,25.0,2.7930094823215397,20.470581750651604,0.03206083377599413,psf,17
58783.42803955078,-3.0931193520590234,2.3979983754794656,-72.8054646451809,56.484720649242426,25.0,0.8423475699717407,20.470581750651604,0.03206083377599413,psf,17
58783.44885253906,-2.6596320408947665,6.9045318359671715,-62.60209338306168,162.5285382497051,25.0,2.8188053904898185,20.470581750651604,0.03206083377599413,psf,17
58783.469665527344,-2.912479391581674,0.552960986370399,-68.55358336963755,13.172010808059785,25.0,0.20861533884616693,20.470581750651604,0.03206083377599413,psf,17
58783.49053955078,-1.049688726791204,2.392703790707232,-24.707444746989392,56.323894456048265,25.0,2.4750795571994053,20.470581750651604,0.03206083377599413,psf,17
58783.51135253906,-3.135253203079465,2.390721047455273,-73.79720607242069,56.31467791403525,25.0,0.8285257386378377,20.470581750651604,0.03206083377599413,psf,17
58783.532165527344,-2.7460044611787167,4.118685178142917,-64.63511683788434,96.96389375823453,25.0,1.628792754744899,20.470581750651604,0.03206083377599413,psf,17
58783.55303955078,-2.4941812236234586,0.5897942062511842,-58.70773230082802,13.99032660282764,25.0,0.25873600484593295,20.470581750651604,0.03206083377599413,psf,17
58783.57385253906,-2.409827857254879,2.4007501548699244,-56.722233089890224,56.53338131248627,25.0,1.0821213398120428,20.470581750651604,0.03206083377599413,psf,17
58783.594665527344,-3.3485224619693783,2.3946440665994846,-78.81711177947899,56.41286956607895,25.0,0.7771091013022505,20.470581750651604,0.03206083377599413,psf,17
58783.61553955078,-3.8096335866361692,1.0933353841831452,-89.67068898207864,25.870659052008342,25.0,0.3132429503171635,20.470581750651604,0.03206083377599413,psf,17
58783.63635253906,-3.215742090694586,0.29763576191382896,-75.69174365555398,7.3536215199607575,25.0,0.1054816910631977,20.470581750651604,0.03206083377599413,psf,17
58783.657165527344,-2.06029180052076,2.373563007436378,-48.49489617712882,55.88698497095318,25.0,1.251235237953856,20.470581750651604,0.03206083377599413,psf,17
58783.67803955078,-2.4666829159555173,2.254576977384352,-58.06048050131763,53.09564456719074,25.0,0.992893326472901,20.470581750651604,0.03206083377599413,psf,17
58783.69885253906,-2.0738999974379677,0.33066690801942505,-48.815204250233364,7.915553952328393,25.0,0.17605587518807023,20.470581750651604,0.03206083377599413,psf,17
58783.719665527344,-2.772123362966914,2.3780917452850545,-65.24990035066592,56.00838410190195,25.0,0.9319605097115519,20.470581750651604,0.03206083377599413,psf,17
58783.74053955078,-2.1619858868271558,2.396174170028066,-50.888559131090055,56.420868947483626,25.0,1.2037711651924403,20.470581750651604,0.03206083377599413,psf,17
58783.76135253906,-2.5788543258030576,2.3657328184725026,-60.700757414143126,55.71317069402613,25.0,0.9965247400731743,20.470581750651604,0.03206083377599413,psf,17
58783.782165527344,-3.0805822117130663,2.3937642338849408,-72.51036697053034,56.38479870674422,25.0,0.8442795135596567,20.470581750651604,0.03206083377599413,psf,17
58783.80303955078,-0.7777910292462478,2.3639533033929636,-18.307550028236342,55.64506957976805,25.0,3.3000519766903817,20.470581750651604,0.03206083377599413,psf,17
58783.82385253906,-1.9811278953635558,2.584977192998638,-46.63154586888397,60.8604561224658,25.0,1.4170321703691813,20.470581750651604,0.03206083377599413,psf,17
58783.844665527344,-2.441097809473783,2.3308442106515064,-57.45826139711168,54.88935528133937,25.0,1.037193935836314,20.470581750651604,0.03206083377599413,psf,17
58783.86553955078,-1.7211187318203438,2.3983808530622426,-40.5114820080546,56.4654683040793,25.0,1.5133142560465296,20.470581750651604,0.03206083377599413,psf,17
58783.88635253906,-3.5221291099815293,1.605050424474029,-82.9034438072435,37.85871319456973,25.0,0.49581264291589333,20.470581750651604,0.03206083377599413,psf,17
58783.907165527344,-2.2763443033562045,2.399073608692083,-53.58031353944877,56.49126170245224,25.0,1.1447228287990674,20.470581750651604,0.03206083377599413,psf,17
58783.92803955078,-2.783801608802834,2.4018242618020706,-65.52478147148618,56.56694685043786,25.0,0.9373061734646975,20.470581750651604,0.03206083377599413,psf,17
58783.94885253906,-1.5675967207900303,2.3976667760528483,-36.8978997067819,56.446503705940444,25.0,1.660962092492462,20.470581750651604,0.03206083377599413,psf,17
58783.969665527344,-2.3162790911775706,2.386450127975925,-54.520293686320834,56.19503729213215,25.0,1.1190876349059231,20.470581750651604,0.03206083377599413,psf,17
58783.99053955078,-4.61000130537752,2.3979581827697376,-108.50964636378384,56.53372216577857,25.0,0.5656705279394346,20.470581750651604,0.03206083377599413,psf,17
58784.01135253906,-2.042266449024427,2.3970405931420906,-48.07061766029447,56.439101353053026,25.0,1.2747490813632252,20.470581750651604,0.03206083377599413,psf,17
58784.032165527344,-0.48545775010685,2.4058400740479646,-11.426645091663081,56.629374378797316,25.0,5.3808061353653125,20.470581750651604,0.03206083377599413,psf,17
58784.05303955078,-1.970515170263616,2.398260015456751,-46.38174484470481,56.46656324885698,25.0,1.321808661636585,20.470581750651604,0.03206083377599413,psf,17
58784.07385253906,-3.9801205484562256,2.3891229351441434,-93.68359021816957,56.302886427993826,25.0,0.6525164341470985,20.470581750651604,0.03206083377599413,psf,17
58784.094665527344,-3.141778227439418,0.536823287538049,-73.95079129700353,12.822986513033607,25.0,0.1882654731091419,20.470581750651604,0.03206083377599413,psf,17
58784.11553955078,-2.4365062214662663,2.3803946636148745,-57.35018516069875,56.055025525694184,25.0,1.0612166377728525,20.470581750651604,0.03206083377599413,psf,17
58784.13635253906,-3.1334029384329263,2.386118051855321,-73.75365476968221,56.20636462577647,25.0,0.827420487874286,20.470581750651604,0.03206083377599413,psf,17
58784.157165527344,-2.082425669241988,2.399007726007934,-49.015880469432865,56.48609719384033,25.0,1.2512067558815931,20.470581750651604,0.03206083377599413,psf,17
58784.177978515625,-4.361229864638998,0.10574523647125311,-102.65409464659503,3.92223169413636,25.0,0.04148406323619466,20.470581750651604,0.03206083377599413,psf,17
58784.198791503906,-2.1943103444392817,0.12342055652906639,-51.64940825716327,3.28107899804246,25.0,0.06897245058663681,20.470581750651604,0.03206083377599413,psf,17
58784.219665527344,-3.518192819875211,2.367670677214097,-82.8107918926066,55.78356508724665,25.0,0.7313809572579714,20.470581750651604,0.03206083377599413,psf,17
58784.240478515625,-3.4822809739174154,0.7468893923560063,-81.96550325882562,17.746022233998644,25.0,0.2350683893082843,20.470581750651604,0.03206083377599413,psf,17
58784.261291503906,-2.3705767094580494,0.5500857129161378,-55.79834437822362,13.052266471963327,25.0,0.2539738126762749,20.470581750651604,0.03206083377599413,psf,17
58784.282165527344,-1.8701329047710318,2.376583903085453,-44.01895936846431,55.95484077599514,25.0,1.3801370439824152,20.470581750651604,0.03206083377599413,psf,17
58784.302978515625,-3.9129845801975986,0.3487352320514778,-92.10335201616819,8.647323171962094,25.0,0.1019367008531353,20.470581750651604,0.03206083377599413,psf,17
58784.323791503906,-3.3340647133602825,2.3980747731971137,-78.47680706265398,56.49313936477337,25.0,0.7815894787846227,20.470581750651604,0.03206083377599413,psf,17
58784.344665527344,-2.733016550567925,2.258446769510003,-64.32940898792397,53.19297283816041,25.0,0.8977781291282831,20.470581750651604,0.03206083377599413,psf,17
58784.365478515625,-4.7039048538955495,2.398311037890025,-110.71993659301,56.54575050953792,25.0,0.5544960595407501,20.470581750651604,0.03206083377599413,psf,17
58784.386291503906,-1.9904457111374967,2.38717212044274,-46.85086747587219,56.20599414126303,25.0,1.3025347459152146,20.470581750651604,0.03206083377599413,psf,17
58784.407165527344,-3.1039851041095594,2.3837554158782845,-73.06122138674729,56.15000565020066,25.0,0.8344247861541331,20.470581750651604,0.03206083377599413,psf,17
58784.427978515625,-3.6735474911855124,2.3880384657663805,-86.46751112719306,56.26731920266655,25.0,0.7065250844696142,20.470581750651604,0.03206083377599413,psf,17
58784.448791503906,-3.866612572807178,0.2808984654270566,-91.01185338313228,7.137082204568223,25.0,0.08514262986397822,20.470581750651604,0.03206083377599413,psf,17
58784.469665527344,-3.741179078560204,2.3937169396843316,-88.05941515127405,56.4029886827002,25.0,0.6954255460835254,20.470581750651604,0.03206083377599413,psf,17
58784.490478515625,-2.9179085396136064,2.394159298305245,-68.68137399137001,56.38991125713289,25.0,0.8914289956205622,20.470581750651604,0.03206083377599413,psf,17
58784.511291503906,-2.441221380922611,2.39899373081643,-57.46117000674641,56.49270814630397,25.0,1.0674369932264756,20.470581750651604,0.03206083377599413,psf,17
58784.532165527344,-3.2960967974565656,2.354469870293933,-77.58312290619259,55.4665560917014,25.0,0.776226141023268,20.470581750651604,0.03206083377599413,psf,17
58784.552978515625,-2.195312382716186,1.7928411739856056,-51.67299411145425,42.227253085762925,25.0,0.8872653557447774,20.470581750651604,0.03206083377599413,psf,17
58784.573791503906,-3.2708989112732496,2.3717162952740303,-76.99001814596679,55.87144104236089,25.0,0.7879157300195846,20.470581750651604,0.03206083377599413,psf,17
58784.594665527344,-2.067488011968111,2.3821533769016927,-48.66427972120725,56.08924580917674,25.0,1.2513927098372888,20.470581750651604,0.03206083377599413,psf,17
58784.615478515625,-3.427395826065395,2.3957218761706516,-80.67362336779401,56.44050461989937,25.0,0.7595977064432539,20.470581750651604,0.03206083377599413,psf,17
58784.636291503906,-4.251125940558198,2.477941106569902,-100.06248196064283,58.40027015560611,25.0,0.6336769429778583,20.470581750651604,0.03206083377599413,psf,17
58784.657165527344,-3.9270488326692714,2.386054187871759,-92.43439466908285,56.228939287047105,25.0,0.6604662188534192,20.470581750651604,0.03206083377599413,psf,17
58784.677978515625,-4.374075082730743,2.6196748302716886,-102.95644381751065,61.73648853003966,25.0,0.6510475524048625,20.470581750651604,0.03206083377599413,psf,17
58784.698791503906,-4.604930063654937,2.390922563756175,-108.3902800969455,56.36818535805432,25.0,0.5646353121794482,20.470581750651604,0.03206083377599413,psf,17
58784.719665527344,-2.3586604317963498,2.4236719376418474,-55.517860493428316,57.07164415917752,25.0,1.116122807650822,20.470581750651604,0.03206083377599413,psf,17
58784.740478515625,-3.754720841771635,2.3863719911533297,-88.37815951594493,56.230724619853106,25.0,0.690801142204642,20.470581750651604,0.03206083377599413,psf,17
58784.761291503906,-3.631123266616404,1.7164708562153577,-85.46893492291264,40.480832734119986,25.0,0.5142395390539668,20.470581750651604,0.03206083377599413,psf,17
58784.782165527344,-2.207862552803954,2.391098968364119,-51.96839847857244,56.302312022911615,25.0,1.1762813626067175,20.470581750651604,0.03206083377599413,psf,17
58784.802978515625,-2.5643970835006993,2.363845103220625,-60.3604646147041,55.66843826334347,25.0,1.0013381982836989,20.470581750651604,0.03206083377599413,psf,17
58784.823791503906,-5.192128026305421,2.4417042926657393,-122.2116738562951,57.58572685307517,25.0,0.5115952228525638,20.470581750651604,0.03206083377599413,psf,17
58784.844665527344,-3.3824692018071283,0.38895729576953875,-79.61614598597711,9.452269453027926,25.0,0.1289018833452365,20.470581750651604,0.03206083377599413,psf,17
58784.865478515625,-0.6446393645600917,2.395926794207436,-15.173442445448853,56.396811452993866,25.0,4.035475815562171,20.470581750651604,0.03206083377599413,psf,17
58784.886291503906,-3.9732884809778635,2.399082214488885,-93.52277785025423,56.53679260825803,25.0,0.6563539283870905,20.470581750651604,0.03206083377599413,psf,17
58784.907165527344,-4.460769962357643,2.420268096113027,-104.99705728087179,57.05228301531353,25.0,0.5899568124860011,20.470581750651604,0.03206083377599413,psf,17
58784.927978515625,-3.3776850244047067,2.396075327796744,-79.50353660396397,56.44736913560082,25.0,0.7708707681667172,20.470581750651604,0.03206083377599413,psf,17
58784.948791503906,-4.8113268784256,2.398475834918886,-113.24842305565818,56.5539888730846,25.0,0.5421948631710197,20.470581750651604,0.03206083377599413,psf,17
58784.969665527344,-4.070933674449047,2.3961180985886723,-95.82113846033083,56.470466942745205,25.0,0.6398591317584718,20.470581750651604,0.03206083377599413,psf,17
58784.990478515625,-2.849044413087038,2.3977451334388125,-67.06045861162113,56.4725610418783,25.0,0.9143138202152912,20.470581750651604,0.03206083377599413,psf,17
58785.011291503906,-4.536117620094998,2.326520720256457,-106.77058122453808,54.852045956304224,25.0,0.5577833474051495,20.470581750651604,0.03206083377599413,psf,17
58785.032165527344,-3.733996625703369,2.387009572011691,-87.89035545521484,56.24504924654192,25.0,0.6948121439387256,20.470581750651604,0.03206083377599413,psf,17
58785.052978515625,-4.862355347403472,2.3863769294186143,-114.4495249114896,56.27182613074292,25.0,0.5338279821192048,20.470581750651604,0.03206083377599413,psf,17
58785.073791503906,-5.0057683323080315,2.457817140468163,-117.82516219337407,57.95632826250461,25.0,0.5340564164569145,20.470581750651604,0.03206083377599413,psf,17
58785.094665527344,-4.809458604661139,0.01768073397511863,-113.20444785650673,3.3686334771703774,25.0,0.03230833590001847,20.470581750651604,0.03206083377599413,psf,17
58785.115478515625,-3.6109246691351635,2.395141075784651,-84.99350280813705,56.43237531931011,25.0,0.7208865499164742,20.470581750651604,0.03206083377599413,psf,17
58785.136291503906,-6.175389780974909,2.423424608270803,-145.3555686655575,57.203530794912744,25.0,0.4272828691340674,20.470581750651604,0.03206083377599413,psf,17
58785.157165527344,-4.055518170056919,2.3859106227002376,-95.45829020513447,56.229969567873106,25.0,0.6395559109752824,20.470581750651604,0.03206083377599413,psf,17
58785.177978515625,-2.7999787106837144,2.4242296103356304,-65.90555611513707,57.09439760387899,25.0,0.9405801000918887,20.470581750651604,0.03206083377599413,psf,17
58785.198791503906,-3.248637937648957,2.40642276981472,-76.46604207401475,56.6870725443565,25.0,0.8048959424836479,20.470581750651604,0.03206083377599413,psf,17
58785.219665527344,-6.003033537666144,0.27748707565145414,-141.29866851062516,7.7504232379504865,25.0,0.059554100547018256,20.470581750651604,0.03206083377599413,psf,17
58785.240478515625,-4.0718367525102055,2.3184739748103778,-95.84239500117842,54.64529391296153,25.0,0.6190410206278952,20.470581750651604,0.03206083377599413,psf,17
58785.261291503906,-4.716320263988311,2.355340428446975,-111.01216899586319,55.536545139403124,25.0,0.5431660176577673,20.470581750651604,0.03206083377599413,psf,17
58785.302978515625,-4.720803422919213,2.3873851751459276,-111.11769304194479,56.28969452718704,25.0,0.5500092526207548,20.470581750651604,0.03206083377599413,psf,17
58785.323791503906,-4.081614501482803,2.3979582215700486,-96.07254245949102,56.5140973450972,25.0,0.6386778157002506,20.470581750651604,0.03206083377599413,psf,17
58785.344665527344,-4.109864068625289,2.5597858982201886,-96.7374773125431,60.31960482045616,25.0,0.6769990352206607,20.470581750651604,0.03206083377599413,psf,17
58785.365478515625,-5.225165079882377,0.2190216626972525,-122.98929597895159,6.306099564309846,25.0,0.05566956500793712,20.470581750651604,0.03206083377599413,psf,17
58785.386291503906,-5.670103008895026,2.4901339954087396,-133.46219048218714,58.744814107031345,25.0,0.47789843166333146,20.470581750651604,0.03206083377599413,psf,17
58785.407165527344,-5.198034408664195,2.424216774924924,-122.35069756118912,57.17518196052236,25.0,0.5073707490480587,20.470581750651604,0.03206083377599413,psf,17
58785.427978515625,-4.300374064947515,0.17809695020168034,-101.22167828350088,5.148505635094724,25.0,0.055224523671375876,20.470581750651604,0.03206083377599413,psf,17
58785.448791503906,-2.7266460571720215,2.389618503745757,-64.17946109425506,56.27846641621324,25.0,0.9520735683119785,20.470581750651604,0.03206083377599413,psf,17
58785.469665527344,-5.750207578125839,0.41035136685923473,-135.3476820262393,10.453038581402922,25.0,0.08385250687457269,20.470581750651604,0.03206083377599413,psf,17
58785.490478515625,-4.611562041189281,2.3669764287913924,-108.54638277225379,55.8057272714687,25.0,0.5581973068473316,20.470581750651604,0.03206083377599413,psf,17
58785.511291503906,-5.3635580057488665,2.3329428190540566,-126.24677172575994,55.03892059305225,25.0,0.4733408065949885,20.470581750651604,0.03206083377599413,psf,17
58785.532165527344,-3.404306339848133,2.3989139387568654,-80.1301458678562,56.51489794055211,25.0,0.76575763263252,20.470581750651604,0.03206083377599413,psf,17
58785.552978515625,-5.657278443887463,2.4111062757941797,-133.1603274410386,56.88838006012756,25.0,0.4638451635579667,20.470581750651604,0.03206083377599413,psf,17
58785.573791503906,-3.8572364981593075,0.3155131125604607,-90.79116048590163,7.895613087407795,25.0,0.09442056849897774,20.470581750651604,0.03206083377599413,psf,17
58785.594665527344,-3.977300734711253,0.7100162319777488,-93.61721778744557,16.93936940465252,25.0,0.19645624045526586,20.470581750651604,0.03206083377599413,psf,17
58785.615478515625,-3.949777676085353,2.386688876896116,-92.96938340291679,56.244629788175345,25.0,0.6568488318308415,20.470581750651604,0.03206083377599413,psf,17
58785.636291503906,-5.111976244675496,2.396889944164069,-120.32507103257245,56.529475319588556,25.0,0.5100856992126244,20.470581750651604,0.03206083377599413,psf,17
58785.657165527344,-3.0171995916039616,2.4720642549226968,-71.01847461778279,58.22492438110548,25.0,0.8901473702455621,20.470581750651604,0.03206083377599413,psf,17
58785.677978515625,-3.301479020492861,6.700547364567673,-77.70980901312234,157.7333561055517,25.0,2.203799206260888,20.470581750651604,0.03206083377599413,psf,17
58785.698791503906,-5.019647450278775,0.0952808555371744,-118.15184717307024,4.14756636591726,25.0,0.038113352206141864,20.470581750651604,0.03206083377599413,psf,17
58785.719665527344,-5.410299069992946,0.11749734333306172,-127.34695717383687,4.667942708464851,25.0,0.0397980015604036,20.470581750651604,0.03206083377599413,psf,17
58785.740478515625,-5.289931649079854,2.394003055702708,-124.51376355591646,56.469577161390525,25.0,0.4924039129535347,20.470581750651604,0.03206083377599413,psf,17
58785.761291503906,-5.299471412313258,2.6492916596208267,-124.73830933503443,62.46739418403831,25.0,0.5437231901255115,20.470581750651604,0.03206083377599413,psf,17
58785.782165527344,-5.475182811431798,2.3881982152559633,-128.87418273667487,56.341784593245826,25.0,0.4746669509327754,20.470581750651604,0.03206083377599413,psf,17
58785.802978515625,-4.0892376790443885,2.3882097941116576,-96.25197587969657,56.285197830816735,25.0,0.6349051696691683,20.470581750651604,0.03206083377599413,psf,17
58785.823791503906,-5.680574336659975,2.3550427001396312,-133.7086633132053,55.573141400339345,25.0,0.45126299325237706,20.470581750651604,0.03206083377599413,psf,17
58785.844665527344,-6.84681407362935,2.4241821160007913,-161.15947146944637,57.258207524399204,25.0,0.3857502656341277,20.470581750651604,0.03206083377599413,psf,17
58785.865478515625,-3.4425109211310185,2.3951739606255056,-81.0294006250396,56.428063848484776,25.0,0.756095829564497,20.470581750651604,0.03206083377599413,psf,17
58785.886291503906,-5.3532268089991515,2.380094529237864,-126.00359728142335,56.145796978291095,25.0,0.48379193800459425,20.470581750651604,0.03206083377599413,psf,17
58785.907165527344,-4.057496840591333,0.11199935001644104,-95.50486390994215,3.860450361527793,25.0,0.04388709174157572,20.470581750651604,0.03206083377599413,psf,17
58785.927978515625,-4.816187343820852,2.3867315146944508,-113.3628280951073,56.27823942780929,25.0,0.5390066842329966,20.470581750651604,0.03206083377599413,psf,17
58785.948791503906,-5.531739354668418,2.479260296485621,-130.20540372765484,58.483048215666,25.0,0.48766918264911824,20.470581750651604,0.03206083377599413,psf,17
58785.969665527344,-4.387559532881584,0.46164563313876256,-103.27383915437771,11.285981129868242,25.0,0.11865152316646096,20.470581750651604,0.03206083377599413,psf,17
58785.990478515625,-3.3912969398550334,2.364381980711591,-79.82393220344584,55.70242868238838,25.0,0.7576442533460662,20.470581750651604,0.03206083377599413,psf,17
58786.011291503906,-4.75810253118094,2.3763627454911282,-111.9956348860053,56.03221728511571,25.0,0.5432015899659527,20.470581750651604,0.03206083377599413,psf,17
58786.032165527344,-3.840699895294572,2.3741068893841546,-90.40192395210333,55.945162521789634,25.0,0.6719070322349193,20.470581750651604,0.03206083377599413,psf,17
58786.052978515625,-3.158057628304026,2.372840392171835,-74.33397384160983,55.8947430420328,25.0,0.8164092815177452,20.470581750651604,0.03206083377599413,psf,17
58786.073791503906,-3.6194357554822747,2.400559268409233,-85.1938357166374,56.56004497907235,25.0,0.720818449597458,20.470581750651604,0.03206083377599413,psf,17
58786.094665527344,-5.5424893876622425,2.3548139121513625,-130.45843668823085,55.56103282377253,25.0,0.46240493479688266,20.470581750651604,0.03206083377599413,psf,17
58786.115478515625,-4.907112751782185,2.4217309084105336,-115.50301921649766,57.104353082479165,25.0,0.5367847871987351,20.470581750651604,0.03206083377599413,psf,17
58786.136291503906,-3.656949237228255,2.409479799946331,-86.07682345752639,56.770969741984366,25.0,0.7160847107527778,20.470581750651604,0.03206083377599413,psf,17
58786.157165527344,-3.528431443515089,2.4104620968205226,-83.05178736241679,56.790140118416005,25.0,0.7424176307101827,20.470581750651604,0.03206083377599413,psf,17
58786.177978515625,-5.581122466738085,0.2830534146588253,-131.3677773740076,7.709513052676769,25.0,0.06371804113359932,20.470581750651604,0.03206083377599413,psf,17
58786.198791503906,-4.25511259497675,2.39239198170506,-100.15631934429544,56.38944158712568,25.0,0.6112850262275855,20.470581750651604,0.03206083377599413,psf,17
58786.219665527344,-4.175609999651317,2.391776374050056,-98.28499698833369,56.37209949116844,25.0,0.6227321690110432,20.470581750651604,0.03206083377599413,psf,17
58786.240478515625,-4.113295826533026,2.370903236521248,-96.81825361005527,55.8792147272228,25.0,0.6266389266548229,20.470581750651604,0.03206083377599413,psf,17
58786.261291503906,-4.784558655143874,1.1087356198163272,-112.61835589305267,26.308312067994535,25.0,0.2536343802197077,20.470581750651604,0.03206083377599413,psf,17
58786.282165527344,-5.024592207538847,2.320561944147722,-118.26823626411438,54.732636007780044,25.0,0.5024612387284444,20.470581750651604,0.03206083377599413,psf,17
58786.302978515625,-3.3242454821634895,0.5015517540661488,-78.24568320082656,12.029443299365942,25.0,0.1669204175735118,20.470581750651604,0.03206083377599413,psf,17
58786.323791503906,-5.828290132331606,2.432611918615939,-137.18557962816956,57.401643191660455,25.0,0.454297327712689,20.470581750651604,0.03206083377599413,psf,17
58786.344665527344,-2.2203929466839636,2.4697314977921225,-52.263337355733434,58.1527196173435,25.0,1.2080842190375676,20.470581750651604,0.03206083377599413,psf,17
58786.365478515625,-3.6178977500583915,2.3945998783283247,-85.1576343332546,56.41986509467861,25.0,0.719337622286916,20.470581750651604,0.03206083377599413,psf,17
58786.386291503906,-3.038523423703958,2.3761414627170505,-71.52039236726199,55.96918678113527,25.0,0.8496565864334482,20.470581750651604,0.03206083377599413,psf,17
58786.407165527344,-3.4967565261615317,0.6147064147027648,-82.30622703543222,14.671591794889784,25.0,0.1935391642516504,20.470581750651604,0.03206083377599413,psf,17
58786.427978515625,-5.953842295099668,0.2662307026319902,-140.14081106514962,7.509599192607976,25.0,0.058180366337729196,20.470581750651604,0.03206083377599413,psf,17
58786.448791503906,-5.843260962959852,2.3764659996366735,-137.5379612067492,56.08421261942216,25.0,0.4427334797025571,20.470581750651604,0.03206083377599413,psf,17
58786.469665527344,-4.778702837290653,2.399943322194795,-112.48052236930019,56.58713451546075,25.0,0.5462163525986864,20.470581750651604,0.03206083377599413,psf,17
58786.490478515625,-4.855182860989067,2.4413475729407486,-114.28069980433219,57.56314274065013,25.0,0.5468848916762997,20.470581750651604,0.03206083377599413,psf,17
58786.511291503906,-5.100954065460123,0.25754979002974243,-120.06563232755012,7.022824330484405,25.0,0.06350638802668913,20.470581750651604,0.03206083377599413,psf,17
58786.532165527344,-4.799099374539275,2.4214999477208092,-112.96061356608836,57.094491176219115,25.0,0.5487714186856576,20.470581750651604,0.03206083377599413,psf,17
58786.552978515625,-2.694748721825929,2.0402883688390787,-63.428665519790876,48.06056838871437,25.0,0.8226737657691984,20.470581750651604,0.03206083377599413,psf,17
58786.573791503906,-4.576690560827584,2.351450825603217,-107.72558213651094,55.439498781144245,25.0,0.5587593012405887,20.470581750651604,0.03206083377599413,psf,17
58786.594665527344,-5.810874067789522,0.9694941437429461,-136.77564243307467,23.174496101696768,25.0,0.18396104011684658,20.470581750651604,0.03206083377599413,psf,17
58786.615478515625,-2.1286331872257582,0.7972157311746334,-50.10350737095204,18.823002171855197,25.0,0.4078919024354075,20.470581750651604,0.03206083377599413,psf,17
58786.636291503906,-5.083418019652556,0.05739736519012277,-119.65287102811651,3.7827299945566497,25.0,0.034324683332918826,20.470581750651604,0.03206083377599413,psf,17
58786.657165527344,-5.291079207968757,0.2032395135816479,-124.54077465655784,6.034035865273294,25.0,0.05260422715213368,20.470581750651604,0.03206083377599413,psf,17
58786.677978515625,-5.348551308022497,2.3841149122118166,-125.8935459118156,56.240005682083336,25.0,0.48502732910242,20.470581750651604,0.03206083377599413,psf,17
58786.698791503906,-3.6639182841339983,2.3760259576115055,-86.24086003043423,55.98455815160152,25.0,0.7048220724043094,20.470581750651604,0.03206083377599413,psf,17
58786.719665527344,-4.684792830168705,0.41839222487370953,-110.27008011824567,10.372419244924474,25.0,0.10212843858522852,20.470581750651604,0.03206083377599413,psf,17
58786.740478515625,-4.804832008307057,2.3582425154320505,-113.09554759791811,55.60839590277431,25.0,0.5338499171940622,20.470581750651604,0.03206083377599413,psf,17
58786.761291503906,-4.447448299523182,0.9528614664230205,-104.68349361192907,22.640359270265407,25.0,0.23481694105074602,20.470581750651604,0.03206083377599413,psf,17
58786.782165527344,-4.3967023387487005,2.3976269688228755,-103.48904139960405,56.51772861070903,25.0,0.5929453334715684,20.470581750651604,0.03206083377599413,psf,17
58786.802978515625,-6.100676328457808,2.3877324558637287,-143.59697256672536,56.36188621834318,25.0,0.4261520235552201,20.470581750651604,0.03206083377599413,psf,17
58786.823791503906,-5.462989750802612,1.6877820867145445,-128.587183968275,39.90785633248759,25.0,0.3369651868661963,20.470581750651604,0.03206083377599413,psf,17
58786.844665527344,-3.830565432970691,2.4012906421775613,-90.16338021859751,56.58395789722841,25.0,0.6813769797514605,20.470581750651604,0.03206083377599413,psf,17
58786.865478515625,-4.2786285941979845,2.367172066755954,-100.70983605510648,55.797512794993224,25.0,0.6015438228280915,20.470581750651604,0.03206083377599413,psf,17
58786.886291503906,-3.6866627478451703,2.5878904601659625,-86.77621643286179,60.96732134921518,25.0,0.7628176338752956,20.470581750651604,0.03206083377599413,psf,17
58786.907165527344,-3.473536220431902,2.323943053971165,-81.7596703218274,54.75394023219007,25.0,0.727110750682425,20.470581750651604,0.03206083377599413,psf,17
58786.927978515625,-3.275550012947174,2.397074422887863,-77.09949520777387,56.46795867670647,25.0,0.7951972575029831,20.470581750651604,0.03206083377599413,psf,17
58786.948791503906,-5.593816406681331,2.4000632951327376,-131.66656577838353,56.626030538223795,25.0,0.46694414123758304,20.470581750651604,0.03206083377599413,psf,17
58786.969665527344,-4.3774221004850835,4.007910588021544,-103.03522551166618,94.38675935637184,25.0,0.9946027814672255,20.470581750651604,0.03206083377599413,psf,17
58786.990478515625,-4.935019004866727,2.3988219135830695,-116.1598731852828,56.5672686435022,25.0,0.5287293269730517,20.470581750651604,0.03206083377599413,psf,17
58787.011291503906,-4.601501299959079,2.3887889403201505,-108.30957427682597,56.31791009776963,25.0,0.5645520664053136,20.470581750651604,0.03206083377599413,psf,17
58787.032165527344,-3.6182759708763523,2.443476704343975,-85.1665368485655,57.56921291305859,25.0,0.7339147633803279,20.470581750651604,0.03206083377599413,psf,17
