MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.26135253906,-0.6361703051984127,4.537292849568498,-13.609946106677585,97.06950872697809,25.0,7.743739701603655,20.57429247005784,0.028825529809214285,aperture,17
58783.282165527344,-1.8981113653860406,2.733184272810712,-40.60735494298057,58.48247328312857,25.0,1.563670883672486,20.57429247005784,0.028825529809214285,aperture,17
58783.30303955078,0.10134163040125266,3.094801920410606,2.1680580134807097,66.20884835548324,23.059822752523402,33.15655913629382,20.57429247005784,0.028825529809214285,aperture,17
58783.32385253906,-0.8516703136241093,4.843111044136925,-18.22025796294625,103.61250459414305,25.0,6.174218154995778,20.57429247005784,0.028825529809214285,aperture,17
58783.344665527344,1.5894481753050904,3.717313407541657,34.00395118805882,79.53168272265762,20.07117653978624,2.5394233417100565,20.57429247005784,0.028825529809214285,aperture,17
58783.36553955078,-2.928672989864883,3.5756548528582797,-62.65473447980549,76.51406224309233,25.0,1.3259027947396105,20.57429247005784,0.028825529809214285,aperture,17
58783.38635253906,-2.20082640438125,4.374177437249844,-47.08350658467132,93.58756584628203,25.0,2.158110470632932,20.57429247005784,0.028825529809214285,aperture,17
58783.407165527344,-0.778834760205859,3.586961923498942,-16.66204635109924,76.73915176592732,25.0,5.000494755507584,20.57429247005784,0.028825529809214285,aperture,17
58783.42803955078,-1.9764685819089625,5.305639154693671,-42.283694572843714,113.51204843206926,25.0,2.914696596501011,20.57429247005784,0.028825529809214285,aperture,17
58783.44885253906,3.1615067660278737,4.100694578169703,67.63587729564978,87.7468216267129,19.32455718106825,1.4085704939721897,20.57429247005784,0.028825529809214285,aperture,17
58783.469665527344,1.9109751511451951,6.166442056309055,40.882557085361825,131.92659875421566,19.87115487040917,3.5036332081423907,20.57429247005784,0.028825529809214285,aperture,17
58783.49053955078,2.6693088251583754,4.609910944263758,57.10601226687844,98.634048617835,19.508295414285868,1.875293920117929,20.57429247005784,0.028825529809214285,aperture,17
58783.51135253906,-1.6244100262314771,3.811583779975317,-34.75190956179872,81.54855690215996,25.0,2.5477800152824397,20.57429247005784,0.028825529809214285,aperture,17
58783.532165527344,0.18383129516102725,5.288424976492379,3.93280541298136,113.13827285263348,22.413243852612204,31.23427326824882,20.57429247005784,0.028825529809214285,aperture,17
58783.55303955078,-3.8342280910015933,5.324532506849432,-82.02777975147019,113.93150903328038,25.0,1.508020387665598,20.57429247005784,0.028825529809214285,aperture,17
58783.57385253906,-0.9368071196742536,2.8243726949945733,-20.041637132280066,60.42572287341778,25.0,3.273504783532986,20.57429247005784,0.028825529809214285,aperture,17
58783.594665527344,-2.367574588838142,3.7409408780508246,-50.65084348376916,80.04333116597711,25.0,1.7157847060176739,20.57429247005784,0.028825529809214285,aperture,17
58783.61553955078,1.8232503193404854,3.843046357384352,39.00581083781875,82.22295551033679,19.922176724304617,2.2886959081807876,20.57429247005784,0.028825529809214285,aperture,17
58783.63635253906,-1.09948190473561,4.0970465026749325,-23.52182952653196,87.65262523093018,25.0,4.045927998414001,20.57429247005784,0.028825529809214285,aperture,17
58783.657165527344,0.47369062060718115,6.21111455562069,10.133927605583061,132.8781097687915,21.385555506332064,14.236392858808182,20.57429247005784,0.028825529809214285,aperture,17
58783.67803955078,-0.13993559043846382,3.190176783020024,-2.993720122915212,68.24927723807821,25.0,24.75205035993777,20.57429247005784,0.028825529809214285,aperture,17
58783.69885253906,-2.706402053919261,3.75395077833989,-57.89956839521873,80.32507252163843,25.0,1.5062606130543637,20.57429247005784,0.028825529809214285,aperture,17
58783.719665527344,-1.2579952233440332,4.498751077923525,-26.91299334826741,96.24694286724781,25.0,3.88283789603008,20.57429247005784,0.028825529809214285,aperture,17
58783.74053955078,-0.6193814397183006,2.9128356796522383,-13.250772544960775,62.31691108578313,25.0,5.106096743035465,20.57429247005784,0.028825529809214285,aperture,17
58783.76135253906,-3.3238690328775595,4.390942080952521,-71.10938381352007,93.9568416307615,25.0,1.4345834427529933,20.57429247005784,0.028825529809214285,aperture,17
58783.782165527344,-0.34523577415606255,3.6786429713543094,-7.385821441155896,78.6995048111152,25.0,11.5690451428774,20.57429247005784,0.028825529809214285,aperture,17
58783.80303955078,0.07051405413817058,4.417437025245741,1.5085464831379272,94.50470220153711,23.453603258204947,68.01724563810654,20.57429247005784,0.028825529809214285,aperture,17
58783.82385253906,-1.385360393610612,6.444146971320739,-29.637787462408458,137.86547532172315,25.0,5.050496368287923,20.57429247005784,0.028825529809214285,aperture,17
58783.844665527344,-0.20389874707863154,5.824121723169507,-4.362119602696262,124.59873773285209,25.0,31.012758233428965,20.57429247005784,0.028825529809214285,aperture,17
58783.86553955078,-1.4635771725809308,6.285581743415891,-31.31112263339218,134.47352491520144,25.0,4.6629683736146825,20.57429247005784,0.028825529809214285,aperture,17
58783.88635253906,-4.069620070088783,4.955096232323566,-87.06365162908267,106.03233478534973,25.0,1.3222871152010511,20.57429247005784,0.028825529809214285,aperture,17
58783.907165527344,0.5693351048705457,4.142522264603958,12.180103394657932,88.62387889927777,21.185872562603752,7.899945575933942,20.57429247005784,0.028825529809214285,aperture,17
58783.92803955078,3.526680854432362,5.1731009899277485,75.44825021234875,110.68916043255622,19.20587706970552,1.5928696638777362,20.57429247005784,0.028825529809214285,aperture,17
58783.94885253906,-1.5365723582579323,4.949792368427374,-32.87274934717139,105.89726486750806,25.0,3.4976233121616893,20.57429247005784,0.028825529809214285,aperture,17
58783.969665527344,0.304459284886887,4.0689596474427745,6.513467266749861,87.04969460370278,21.865469412621042,14.510398405907592,20.57429247005784,0.028825529809214285,aperture,17
58783.99053955078,-1.452350817183051,3.956237447489661,-31.070950951861242,84.64201380036204,25.0,2.957711174307824,20.57429247005784,0.028825529809214285,aperture,17
58784.01135253906,-1.6957884484576997,5.360298469587137,-36.278947953468986,114.6798992713769,25.0,3.4320763313381444,20.57429247005784,0.028825529809214285,aperture,17
58784.032165527344,-1.3494922077010658,6.7808576482379745,-28.870439358945873,145.0686940303531,25.0,5.455626474105893,20.57429247005784,0.028825529809214285,aperture,17
58784.05303955078,1.2788364310449536,6.270109490610466,27.358860926948456,134.1419155058049,20.307254970544896,5.323420979738244,20.57429247005784,0.028825529809214285,aperture,17
58784.07385253906,1.6745577366672961,4.131458700476293,35.82474749659026,88.39171726177396,20.014542154889277,2.6788768752937155,20.57429247005784,0.028825529809214285,aperture,17
58784.094665527344,3.2228501922809105,6.9862140570950135,68.94823142233665,149.4711826304017,19.303692173371196,2.353740932900375,20.57429247005784,0.028825529809214285,aperture,17
58784.11553955078,-1.717825376015929,4.036213701025472,-36.75039623386415,86.35448279729503,25.0,2.5512157153231323,20.57429247005784,0.028825529809214285,aperture,17
58784.13635253906,-0.16982066528224937,7.6626757843130475,-3.6330681947984047,163.93192460819895,25.0,48.990774772032054,20.57429247005784,0.028825529809214285,aperture,17
58784.157165527344,-0.09155918519485962,4.338608745298211,-1.9587767078891014,92.8182909308304,25.0,51.448528319482776,20.57429247005784,0.028825529809214285,aperture,17
58784.177978515625,0.6035965222114203,6.154400051535136,12.913077002098257,131.6649587134739,21.122425648050868,11.070437553340257,20.57429247005784,0.028825529809214285,aperture,17
58784.198791503906,-1.9092575255024666,4.199126153906563,-40.84581096213356,89.84079255500666,25.0,2.3880882480596046,20.57429247005784,0.028825529809214285,aperture,17
58784.219665527344,0.8895215105138403,6.372403137537301,19.03002972615644,136.32931016083023,20.701401333289855,7.778110173304988,20.57429247005784,0.028825529809214285,aperture,17
58784.240478515625,3.2434865482450466,4.648945578443861,69.38971649357478,99.47454578539399,19.29676221727111,1.556471495615249,20.57429247005784,0.028825529809214285,aperture,17
58784.261291503906,-1.842355709451974,5.4893853266095824,-39.41454310281077,117.44214352432769,25.0,3.235130415089598,20.57429247005784,0.028825529809214285,aperture,17
58784.282165527344,-3.426746973653926,5.0541218171084825,-73.31030897159646,108.14316281324247,25.0,1.6016157728769347,20.57429247005784,0.028825529809214285,aperture,17
58784.302978515625,-1.4496263611290026,4.9492594580104425,-31.01266514417324,105.88546888076371,25.0,3.7069915335294925,20.57429247005784,0.028825529809214285,aperture,17
58784.323791503906,-1.7167378226806882,5.827767685486888,-36.72712959887693,124.68049693935312,25.0,3.6858347230715864,20.57429247005784,0.028825529809214285,aperture,17
58784.344665527344,-1.3487477962040533,5.227353724876474,-28.854513748660793,111.8343171458872,25.0,4.208096109931088,20.57429247005784,0.028825529809214285,aperture,17
58784.365478515625,-2.0344768484871123,7.89135925735188,-43.5246977687162,168.82820394394793,25.0,4.21146849497446,20.57429247005784,0.028825529809214285,aperture,17
58784.386291503906,-2.7741310641239405,3.9750073306873874,-59.34853288037623,85.05414466313532,25.0,1.5560007930042032,20.57429247005784,0.028825529809214285,aperture,17
58784.407165527344,-4.15772990461631,4.0404063416938385,-88.9486344545761,86.47091870028198,25.0,1.0554923936413831,20.57429247005784,0.028825529809214285,aperture,17
58784.427978515625,0.5181401690042353,5.624202725973545,11.08486158223478,120.32206522534723,21.288174313984683,11.785264207159468,20.57429247005784,0.028825529809214285,aperture,17
58784.448791503906,-1.321393203642553,3.736892198985413,-28.269301695394603,79.94894165465547,25.0,3.070590898278045,20.57429247005784,0.028825529809214285,aperture,17
58784.469665527344,-1.513332671591539,5.119000038110329,-32.37556977044304,109.51699563601875,25.0,3.6727250838043384,20.57429247005784,0.028825529809214285,aperture,17
58784.490478515625,-1.8661983732519332,5.378480663688803,-39.9246225056145,115.06971829865972,25.0,3.1292809145685605,20.57429247005784,0.028825529809214285,aperture,17
58784.511291503906,4.4921045341869,7.6633433087758025,96.10209737277484,163.9660294044809,18.94316783500442,1.85244504898094,20.57429247005784,0.028825529809214285,aperture,17
58784.532165527344,2.3531566452264396,5.655332613309216,50.342392375754635,120.99506661522027,19.645165374288325,2.6095049961220096,20.57429247005784,0.028825529809214285,aperture,17
58784.552978515625,-0.6552560694446292,4.824898048299847,-14.018258504589253,103.22240555837482,25.0,7.994737921280623,20.57429247005784,0.028825529809214285,aperture,17
58784.573791503906,-3.2353853464255558,6.479784305889245,-69.21640296532355,138.63781873459078,25.0,2.1746882631888647,20.57429247005784,0.028825529809214285,aperture,17
58784.594665527344,-8.136478691688975,6.094863341944719,-174.06822605069593,130.47268163872278,25.0,0.8138125917695374,20.57429247005784,0.028825529809214285,aperture,17
58784.615478515625,3.4386769174516196,3.7047164012775218,73.56553291212865,79.28112534626305,19.233314036579678,1.1700912742006868,20.57429247005784,0.028825529809214285,aperture,17
58784.636291503906,-3.789296026135813,4.557067733349197,-81.06652303092226,97.515645369194,25.0,1.3060417882644677,20.57429247005784,0.028825529809214285,aperture,17
58784.657165527344,0.19166293195144934,6.0047531074955875,4.100351986239718,128.46307797254164,22.367947151420047,34.01586380816156,20.57429247005784,0.028825529809214285,aperture,17
58784.677978515625,-0.8225794120832655,6.609692764555884,-17.59790008341262,141.4056151308083,25.0,8.724290692406287,20.57429247005784,0.028825529809214285,aperture,17
58784.698791503906,-5.157383433527793,5.474380222837649,-110.33477986667933,117.15309710430157,25.0,1.152831040034531,20.57429247005784,0.028825529809214285,aperture,17
58784.719665527344,-2.6845609129904338,4.191793999173818,-57.432308687368995,89.69034869025718,25.0,1.6955623239956878,20.57429247005784,0.028825529809214285,aperture,17
58784.740478515625,1.6896773147985966,5.098290585638897,36.14820906315697,109.07479576673742,20.004783036605208,3.2761361588795372,20.57429247005784,0.028825529809214285,aperture,17
58784.761291503906,-7.92691768631985,5.8810884723305445,-169.58497059876873,125.89793780844988,25.0,0.8060381099833963,20.57429247005784,0.028825529809214285,aperture,17
58784.782165527344,0.856166180853938,5.18468634072653,18.3164405577652,110.91995216978852,20.742897297783138,6.574956936691696,20.57429247005784,0.028825529809214285,aperture,17
58784.802978515625,-0.386269346429887,6.0899690256601335,-8.263675535645628,130.28628823039026,25.0,17.117872005636034,20.57429247005784,0.028825529809214285,aperture,17
58784.823791503906,-2.1124281444868798,3.356651124439646,-45.19235331446134,71.8207321170094,25.0,1.7254770639863837,20.57429247005784,0.028825529809214285,aperture,17
58784.844665527344,-3.050724067823511,6.716607516474092,-65.26584125373886,143.70257737194433,25.0,2.3905781029190094,20.57429247005784,0.028825529809214285,aperture,17
58784.865478515625,-5.523894857690662,6.334430373669261,-118.17576315303776,135.55231628165777,25.0,1.245382754458967,20.57429247005784,0.028825529809214285,aperture,17
58784.886291503906,-0.9929741165261872,5.283008131590634,-21.24324901809472,113.02374627223544,25.0,5.776610405528673,20.57429247005784,0.028825529809214285,aperture,17
58784.907165527344,-1.8563569433999767,5.8924728030289995,-39.7140793086069,126.06536605157135,25.0,3.4464787921852658,20.57429247005784,0.028825529809214285,aperture,17
58784.927978515625,0.32749611857701666,3.9659426962884763,7.006307096633736,84.84582765784802,21.786277077105304,13.14818000984491,20.57429247005784,0.028825529809214285,aperture,17
58784.948791503906,-0.9897464544004455,7.050931672617628,-21.174197842296426,150.8455608157918,25.0,7.734814226473051,20.57429247005784,0.028825529809214285,aperture,17
58784.969665527344,-4.341673693173682,8.660879729253805,-92.88384650151868,185.3034392625679,25.0,2.1660456629590534,20.57429247005784,0.028825529809214285,aperture,17
58784.990478515625,2.342198875486959,4.914006403120893,50.10796669699367,105.1364962572344,19.650233049728914,2.2780908496681356,20.57429247005784,0.028825529809214285,aperture,17
58785.011291503906,-1.3132289287673409,7.314712940397393,-28.094638810088938,156.4895106911498,25.0,6.047642348092811,20.57429247005784,0.028825529809214285,aperture,17
58785.032165527344,-1.5928214654311823,4.812982557128214,-34.07611786487971,102.97079424901777,25.0,3.2808643224022793,20.57429247005784,0.028825529809214285,aperture,17
58785.052978515625,-4.544234516433109,5.629154444092796,-97.21734315384234,120.4552960599593,25.0,1.3452607502367042,20.57429247005784,0.028825529809214285,aperture,17
58785.073791503906,-0.6364550129066799,6.441045509747769,-13.61603701745102,137.79735268543482,25.0,10.987894241081412,20.57429247005784,0.028825529809214285,aperture,17
58785.094665527344,-3.6638602014438764,6.05984114707969,-78.3830044825809,129.65826219352078,25.0,1.795984607107171,20.57429247005784,0.028825529809214285,aperture,17
58785.115478515625,-2.389532958812861,5.932455252467189,-51.12061113797177,126.92358019956237,25.0,2.695694030109641,20.57429247005784,0.028825529809214285,aperture,17
58785.136291503906,-4.826641985025132,6.1293158493450335,-103.25904361715133,131.15652634022842,25.0,1.3790694175502354,20.57429247005784,0.028825529809214285,aperture,17
58785.157165527344,-3.6149864060125356,7.400513569369865,-77.33742012189327,158.33662726806557,25.0,2.222880055906673,20.57429247005784,0.028825529809214285,aperture,17
58785.177978515625,-2.0539881999906093,5.319964553480167,-43.94211499215643,113.81894751585472,25.0,2.8122759254416207,20.57429247005784,0.028825529809214285,aperture,17
58785.198791503906,0.3172489085218029,8.49056709720463,6.78708281744993,181.64352614761185,21.820792128552913,29.057690616554357,20.57429247005784,0.028825529809214285,aperture,17
58785.219665527344,-0.79845524275831,5.20226242503842,-17.081798275927895,111.29582514678357,25.0,7.074074102056398,20.57429247005784,0.028825529809214285,aperture,17
58785.240478515625,-2.4693826511547776,6.41405781306281,-52.82888013532669,137.22668356027802,25.0,2.8202751642401376,20.57429247005784,0.028825529809214285,aperture,17
58785.261291503906,4.274799575796354,5.319950513192836,91.45317121535739,113.83856410727769,18.997003076003306,1.3514966064751972,20.57429247005784,0.028825529809214285,aperture,17
58785.302978515625,-7.732482241795379,6.445172276452538,-165.42530470493136,137.95509290827974,25.0,0.905440913459147,20.57429247005784,0.028825529809214285,aperture,17
58785.323791503906,-4.665408928580252,6.920680678997258,-99.809694927188,148.08169243187012,25.0,1.610842061509435,20.57429247005784,0.028825529809214285,aperture,17
58785.344665527344,-1.5405558959957126,4.175725402174868,-32.95797139146061,89.33790737367954,25.0,2.943063434968091,20.57429247005784,0.028825529809214285,aperture,17
58785.365478515625,-0.8122761689191762,6.750548082522552,-17.37747705668314,144.41897657894336,25.0,9.023226502582068,20.57429247005784,0.028825529809214285,aperture,17
58785.386291503906,0.7609274975194786,7.431303193376164,16.27894629426188,158.9826008281511,20.870934274015955,10.603460600307857,20.57429247005784,0.028825529809214285,aperture,17
58785.407165527344,-4.089227696511596,6.188006404475384,-87.48312851556061,132.40384493549521,25.0,1.6432385367891666,20.57429247005784,0.028825529809214285,aperture,17
58785.427978515625,-4.113550819826553,5.809459550484273,-88.00348665670239,124.30696718031993,25.0,1.533627585664243,20.57429247005784,0.028825529809214285,aperture,17
58785.448791503906,-5.255532063572332,3.733037658505198,-112.4345282429161,79.9187235397626,25.0,0.7717438134102989,20.57429247005784,0.028825529809214285,aperture,17
58785.469665527344,-3.6855987641980263,6.309092249159106,-78.84806967833589,134.990161198734,25.0,1.8588115840693946,20.57429247005784,0.028825529809214285,aperture,17
58785.490478515625,-5.579527518265497,5.94417015898823,-119.36594368489777,127.20642868412754,25.0,1.1570521778383454,20.57429247005784,0.028825529809214285,aperture,17
58785.511291503906,-1.9936712601145743,5.996314974576574,-42.6517210609645,128.2875078984041,25.0,3.2656687345488815,20.57429247005784,0.028825529809214285,aperture,17
58785.532165527344,-6.0193399954243265,5.879327749756889,-128.77509727516028,125.82619397748634,25.0,1.0608732371319123,20.57429247005784,0.028825529809214285,aperture,17
58785.552978515625,-6.762285472567832,8.674512254239781,-144.66934417964185,185.6184205240374,25.0,1.3930569781440043,20.57429247005784,0.028825529809214285,aperture,17
58785.573791503906,-4.687606396021785,7.93217239279416,-100.28457772683356,169.71827284467787,25.0,1.837463721873753,20.57429247005784,0.028825529809214285,aperture,17
58785.594665527344,-0.5968229175038342,5.509912823004546,-12.76816549921157,117.87712510886317,25.0,10.023637495253272,20.57429247005784,0.028825529809214285,aperture,17
58785.615478515625,-0.01930350456941521,4.98427519545856,-0.4129706380712109,106.63137935757248,25.0,280.34329431394485,20.57429247005784,0.028825529809214285,aperture,17
58785.636291503906,0.8744012170628381,7.32928403774872,18.706552856356442,156.8002472123317,20.720015586486586,9.100752373818839,20.57429247005784,0.028825529809214285,aperture,17
58785.657165527344,-3.5453691868962247,6.563564478210816,-75.84806013050819,140.4324335533526,25.0,2.010237007628314,20.57429247005784,0.028825529809214285,aperture,17
58785.677978515625,4.867183362327509,6.063111732603229,104.12636791013881,129.74098616932983,18.85609820053137,1.352822428672739,20.57429247005784,0.028825529809214285,aperture,17
58785.698791503906,-1.7682404277057415,5.046162069742095,-37.82895354918825,107.9600308650503,25.0,3.0985819902360343,20.57429247005784,0.028825529809214285,aperture,17
58785.719665527344,-0.4430196497659029,5.384756134022947,-9.477766422361713,115.19936565904031,25.0,13.196793050954232,20.57429247005784,0.028825529809214285,aperture,17
58785.740478515625,-7.659057797220532,8.700529420269499,-163.85449461616946,186.18610603227765,25.0,1.2337104124956448,20.57429247005784,0.028825529809214285,aperture,17
58785.761291503906,0.038255917274767626,5.511823911404411,0.8184301721041767,117.91752466962149,24.1175459209401,156.430359086238,20.57429247005784,0.028825529809214285,aperture,17
58785.782165527344,0.4874903077489048,7.4581906941756655,10.42915200815761,159.55747291145366,21.35437750629459,16.6108735345093,20.57429247005784,0.028825529809214285,aperture,17
58785.802978515625,-2.170830713595504,4.955485451099685,-46.44179204425553,106.02263358669823,25.0,2.4786427642410924,20.57429247005784,0.028825529809214285,aperture,17
58785.823791503906,1.2989357959267074,6.344148419220902,27.78885784850203,135.7259102190161,20.29032325704781,5.3029359987345,20.57429247005784,0.028825529809214285,aperture,17
58785.844665527344,-2.0670391803630563,4.115187904053734,-44.221321893291034,88.04633765115365,25.0,2.1617421730380113,20.57429247005784,0.028825529809214285,aperture,17
58785.865478515625,-0.4786577299700423,4.727615218357851,-10.24019174614748,101.14087417248709,25.0,10.723657485346282,20.57429247005784,0.028825529809214285,aperture,17
58785.886291503906,0.795996145829883,6.851981304410112,17.02918944399483,146.58895434028872,20.822015057776692,9.34612510291926,20.57429247005784,0.028825529809214285,aperture,17
58785.907165527344,2.235932306598999,5.236655472424827,47.83454672801916,112.03788874340248,19.700645842455174,2.5430071033185397,20.57429247005784,0.028825529809214285,aperture,17
58785.927978515625,0.9001489780386922,6.716596437430423,19.257389065443093,143.69280274403732,20.688506488165753,8.101434611524263,20.57429247005784,0.028825529809214285,aperture,17
58785.948791503906,1.1826403922717676,6.045359179157549,25.30088542466436,129.33348455563743,20.392160700191162,5.5500842880657695,20.57429247005784,0.028825529809214285,aperture,17
58785.969665527344,-2.937726700226147,9.847020215118597,-62.84842555446802,210.66940276545694,25.0,3.6394133313490453,20.57429247005784,0.028825529809214285,aperture,17
58785.990478515625,1.6713294107095074,5.724903803604124,35.75568211906279,122.47973844643187,20.016637331030285,3.7191483562748173,20.57429247005784,0.028825529809214285,aperture,17
58786.011291503906,-4.543032308972951,6.290830451535237,-97.19162365922259,134.6079784797452,25.0,1.5037176063360722,20.57429247005784,0.028825529809214285,aperture,17
58786.032165527344,3.598000227194733,5.599217470100195,76.97402532590924,119.80461280923993,19.184139503975494,1.6898714218631106,20.57429247005784,0.028825529809214285,aperture,17
58786.052978515625,1.8864563692356073,4.939527776311817,40.35801311079389,105.67950425400866,19.88517555729315,2.8430553197570654,20.57429247005784,0.028825529809214285,aperture,17
58786.073791503906,-0.17421767544955635,4.669909261422264,-3.727135885350068,99.90602206171361,25.0,29.103201107350763,20.57429247005784,0.028825529809214285,aperture,17
58786.094665527344,-0.5931312879383777,6.585382300346263,-12.689188409238765,140.88515875457318,25.0,12.054680933066333,20.57429247005784,0.028825529809214285,aperture,17
58786.115478515625,-0.10119114171125987,6.595246576055549,-2.1648385250139737,141.0957996215425,25.0,70.76408527394358,20.57429247005784,0.028825529809214285,aperture,17
58786.136291503906,-1.6644153598453164,6.631335298469061,-35.60776597322647,141.8710038329971,25.0,4.325867716123586,20.57429247005784,0.028825529809214285,aperture,17
58786.157165527344,1.691239400614585,7.229743145601171,36.18162763613324,154.67290978524574,20.00377975058026,4.641415796381141,20.57429247005784,0.028825529809214285,aperture,17
58786.177978515625,-2.044880929165501,5.909350029931655,-43.74727806862227,126.42735575019333,25.0,3.137721098773351,20.57429247005784,0.028825529809214285,aperture,17
58786.198791503906,3.015518642006731,6.906519411744518,64.51267194653649,147.76494807209835,19.37588742597307,2.4868564434757596,20.57429247005784,0.028825529809214285,aperture,17
58786.219665527344,-2.4292391066097725,6.2649738064132,-51.97006690037362,134.03718017899027,25.0,2.800246911034325,20.57429247005784,0.028825529809214285,aperture,17
58786.240478515625,-1.8693458838394488,5.222262601876698,-39.991958954858106,111.7278211959314,25.0,3.0332832829743,20.57429247005784,0.028825529809214285,aperture,17
58786.261291503906,-1.053208644015641,4.469884146996417,-22.531879855142314,95.62859529631687,25.0,4.608023333644676,20.57429247005784,0.028825529809214285,aperture,17
58786.282165527344,-1.2428898517671056,5.938413583539409,-26.589835710440845,127.0457547452398,25.0,5.187627975210301,20.57429247005784,0.028825529809214285,aperture,17
58786.302978515625,1.2150775578246957,4.392733037930508,25.994831796290498,93.97872165264552,20.362782470982737,3.9252456555508353,20.57429247005784,0.028825529809214285,aperture,17
58786.323791503906,-2.920601848049741,5.689442402589573,-62.48206404199062,121.72871762330058,25.0,2.1152514390941963,20.57429247005784,0.028825529809214285,aperture,17
58786.344665527344,-0.8361034368244793,6.913675311076488,-17.887227086526803,147.90887379454347,25.0,8.977915833846486,20.57429247005784,0.028825529809214285,aperture,17
58786.365478515625,-5.50009458907669,4.913513542160849,-117.66659073409001,105.16394525212085,25.0,0.9703714714864209,20.57429247005784,0.028825529809214285,aperture,17
58786.386291503906,-4.984651846340093,4.969568139256262,-106.63943669624908,106.35443313538967,25.0,1.0828344763347932,20.57429247005784,0.028825529809214285,aperture,17
58786.407165527344,-0.49506963208518906,5.4186320308212625,-10.591300720379703,115.92415783361764,25.0,11.883625863239784,20.57429247005784,0.028825529809214285,aperture,17
58786.427978515625,-4.339763822125208,6.764965329500615,-92.84298756511748,144.7476649670092,25.0,1.6927264463420644,20.57429247005784,0.028825529809214285,aperture,17
58786.448791503906,2.882969136803361,5.3360795243900245,61.67696646398963,114.16946840322622,19.42469248721231,2.0097928356406016,20.57429247005784,0.028825529809214285,aperture,17
58786.469665527344,-0.4627061648035078,5.935739418489,-9.898931016969026,126.98685546522488,25.0,13.928193485805133,20.57429247005784,0.028825529809214285,aperture,17
58786.490478515625,3.3409040424663927,6.3914574977933425,71.47382327341981,136.7491808921374,19.264632465058455,2.0773134815753944,20.57429247005784,0.028825529809214285,aperture,17
58786.511291503906,-0.16077864169318645,6.5118363657029175,-3.4396271417708313,139.31137670107788,25.0,43.97436093645522,20.57429247005784,0.028825529809214285,aperture,17
58786.532165527344,2.2887382874921482,6.639550535533637,48.96425452511896,142.04955567238906,19.67530213297193,3.1498150428124707,20.57429247005784,0.028825529809214285,aperture,17
58786.552978515625,-2.3208375892589648,6.7374843090841825,-49.65097278835525,144.1447866197426,25.0,3.1520674172348695,20.57429247005784,0.028825529809214285,aperture,17
58786.573791503906,-2.241395325224563,3.7214450467111124,-47.95142013198999,79.62512705150527,25.0,1.8029055867442443,20.57429247005784,0.028825529809214285,aperture,17
58786.594665527344,2.6837882784031835,5.394370466538582,57.41577928477553,115.4148425226429,19.502421840670902,2.182502347860998,20.57429247005784,0.028825529809214285,aperture,17
58786.615478515625,-1.1191912177455896,6.38443804266509,-23.943481850875834,136.5873226540871,25.0,6.193660648027178,20.57429247005784,0.028825529809214285,aperture,17
58786.636291503906,-7.38564132163501,7.1206070732737565,-158.0051434801775,152.39286588859017,25.0,1.047171302134541,20.57429247005784,0.028825529809214285,aperture,17
58786.657165527344,-3.7234109126048236,5.983977952945785,-79.65700605557485,128.03604450004528,25.0,1.7451493084077967,20.57429247005784,0.028825529809214285,aperture,17
58786.677978515625,-2.1353842676707915,7.5648813521544644,-45.68346645947657,161.84427008331684,25.0,3.8464721961933943,20.57429247005784,0.028825529809214285,aperture,17
58786.698791503906,3.840766717358092,2.793582770818716,82.16766423145373,59.804474605157964,19.113247646196488,0.7902364499793368,20.57429247005784,0.028825529809214285,aperture,17
58786.719665527344,1.171180811205637,4.457517145248517,25.0557242163516,95.36447018310395,20.402732599484,4.13241529286156,20.57429247005784,0.028825529809214285,aperture,17
58786.740478515625,0.42804359065288367,6.226482164313566,9.157375238188097,133.20682707594693,21.495572473833146,15.793551221335274,20.57429247005784,0.028825529809214285,aperture,17
58786.761291503906,1.2078932077285507,6.019700316320196,25.84113298824956,128.78463323986685,20.369221122226648,5.410991034665632,20.57429247005784,0.028825529809214285,aperture,17
58786.782165527344,0.9042176305717453,6.417091368587127,19.344432018012814,137.28537486175182,20.68361004325748,7.705354271058485,20.57429247005784,0.028825529809214285,aperture,17
58786.802978515625,-8.293529659383017,6.957606151708267,-177.42810498382346,148.92246777197747,25.0,0.9113015943934213,20.57429247005784,0.028825529809214285,aperture,17
58786.823791503906,-5.679288341321341,6.41156921185362,-121.50018260528304,137.20420035837583,25.0,1.2260686739700386,20.57429247005784,0.028825529809214285,aperture,17
58786.844665527344,-1.9881918546133661,6.415900587871953,-42.534497083424675,137.2635844417925,25.0,3.503792296662778,20.57429247005784,0.028825529809214285,aperture,17
58786.865478515625,5.720813287585036,7.9766486025462475,122.38854893755837,170.6798242997711,18.680648035661484,1.5141389147326447,20.57429247005784,0.028825529809214285,aperture,17
58786.886291503906,0.9080092578835857,5.77367307809103,19.42554841553888,123.52048459073379,20.679066778746158,6.903828879402473,20.57429247005784,0.028825529809214285,aperture,17
58786.907165527344,-4.466872514958916,7.928664002950309,-95.56229471450959,169.64130377678828,25.0,1.9273888920633613,20.57429247005784,0.028825529809214285,aperture,17
58786.927978515625,-5.9929541742170676,8.768207062247326,-128.21061068772167,187.61402458494047,25.0,1.588786902422572,20.57429247005784,0.028825529809214285,aperture,17
