MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.36553955078,-5.114552015339809,5.334294899008738,-106.19003914891776,110.78722944493698,25.0,1.1327400102426637,20.606809547148984,0.028395523955480624,aperture,17
58783.38635253906,-3.9224134498038445,4.3400104049069235,-81.43845962337687,90.13391546952968,25.0,1.201663879135873,20.606809547148984,0.028395523955480624,aperture,17
58783.407165527344,-3.1528073998096398,5.832355261379524,-65.45964147214553,121.10541130946653,25.0,2.0086961476372216,20.606809547148984,0.028395523955480624,aperture,17
58783.42803955078,-4.151522401001154,5.412075194803918,-86.19529627769982,112.38992509589625,25.0,1.4156899041628903,20.606809547148984,0.028395523955480624,aperture,17
58783.44885253906,-0.2550442064806986,5.663425836666686,-5.295313096760177,117.58602251468399,25.0,24.109509576649486,20.606809547148984,0.028395523955480624,aperture,17
58783.469665527344,0.46959553488349215,5.459693785727524,9.749899518838289,113.3562747925705,21.427499650148256,12.623208202403056,20.606809547148984,0.028395523955480624,aperture,17
58783.49053955078,-2.935964384730409,5.9923731137291805,-60.9574742849959,124.4258679991113,25.0,2.216195327639143,20.606809547148984,0.028395523955480624,aperture,17
58783.51135253906,-3.2906461052876734,7.22144381378977,-68.32149476585498,149.94467799940566,25.0,2.3828571984949782,20.606809547148984,0.028395523955480624,aperture,17
58783.532165527344,-2.3404667973312647,6.341797739858612,-48.59355425263705,131.6766583447475,25.0,2.942079818717944,20.606809547148984,0.028395523955480624,aperture,17
58783.55303955078,-5.116077975679364,5.368417357967084,-106.22172164773897,111.49549076932763,25.0,1.1396415828862778,20.606809547148984,0.028395523955480624,aperture,17
58783.57385253906,-0.6042702905711934,7.864387222646366,-12.546061829037763,163.28336689569642,25.0,14.130542754312215,20.606809547148984,0.028395523955480624,aperture,17
58783.594665527344,-3.1640415637942034,6.364286155641346,-65.69288894127835,132.14860623948186,25.0,2.1840800201492776,20.606809547148984,0.028395523955480624,aperture,17
58783.61553955078,-4.800292661123521,6.311830014646097,-99.66528135448088,131.07424528780643,25.0,1.4278999836879587,20.606809547148984,0.028395523955480624,aperture,17
58783.63635253906,-5.345498610413844,4.733840947954447,-110.98502957988156,98.3284401069567,25.0,0.9619202498358079,20.606809547148984,0.028395523955480624,aperture,17
58783.657165527344,0.10239725090379537,5.610370559403065,2.126005962908004,116.48440282315799,23.0810888043126,59.48776044905444,20.606809547148984,0.028395523955480624,aperture,17
58783.67803955078,-4.262221672150783,6.724973344788978,-88.49367156098548,139.64532530151413,25.0,1.7133200920541838,20.606809547148984,0.028395523955480624,aperture,17
58783.69885253906,-2.093793470645209,5.679830042395144,-43.47204016123217,117.93201105685299,25.0,2.9454116629784615,20.606809547148984,0.028395523955480624,aperture,17
58783.719665527344,-2.922172178220788,6.001723611180319,-60.67111588159832,124.61989465984816,25.0,2.2301276233223115,20.606809547148984,0.028395523955480624,aperture,17
58783.74053955078,-4.1634856480119025,5.143852931148108,-86.44368121241344,106.82232079065842,25.0,1.341692759170116,20.606809547148984,0.028395523955480624,aperture,17
58783.76135253906,-2.024307756210872,9.463468956627308,-42.02935452347891,196.4867815336664,25.0,5.075805110171948,20.606809547148984,0.028395523955480624,aperture,17
58783.782165527344,-2.177934389485177,9.291059185888832,-45.21900205326965,192.90770264640133,25.0,4.6318332433161045,20.606809547148984,0.028395523955480624,aperture,17
58783.80303955078,-1.6028952110721297,5.33768896590913,-33.279846349173056,110.82630093696403,25.0,3.6156455202405575,20.606809547148984,0.028395523955480624,aperture,17
58783.82385253906,-5.268232419572818,5.994305325869928,-109.38080308933306,124.4886439202576,25.0,1.2356997203163504,20.606809547148984,0.028395523955480624,aperture,17
58783.844665527344,-2.864833155322728,5.189460563610369,-59.480623915137954,107.7565447361548,25.0,1.9669461115034932,20.606809547148984,0.028395523955480624,aperture,17
58783.86553955078,-3.5051371608843906,5.278155003963898,-72.77482978377928,109.60334604498189,25.0,1.6351851501024663,20.606809547148984,0.028395523955480624,aperture,17
58783.88635253906,-2.4326755559355178,3.998551584180162,-50.508023331588866,83.02977340221375,25.0,1.7848338760718472,20.606809547148984,0.028395523955480624,aperture,17
58783.907165527344,-4.863944380810354,4.5861554436245395,-100.98683964251242,95.25591485679995,25.0,1.024121517650183,20.606809547148984,0.028395523955480624,aperture,17
58783.92803955078,-5.813695525360497,6.695868140112793,-120.70589048391999,139.05769090109092,25.0,1.2508086304329324,20.606809547148984,0.028395523955480624,aperture,17
58783.94885253906,-2.819289195996812,7.210727176424437,-58.53502500260164,149.71935559805598,25.0,2.7770676602366042,20.606809547148984,0.028395523955480624,aperture,17
58783.969665527344,-1.5179171654864998,7.528639937905434,-31.515503751723298,156.31431289214555,25.0,5.385162495446788,20.606809547148984,0.028395523955480624,aperture,17
58783.99053955078,-7.63471121737027,5.108526148509014,-158.51442719355467,106.14591617588401,25.0,0.7270408518630086,20.606809547148984,0.028395523955480624,aperture,17
58784.01135253906,-2.448641803572042,7.136750943570371,-50.839519903820154,148.1815748667774,25.0,3.1645873331476575,20.606809547148984,0.028395523955480624,aperture,17
58784.032165527344,-5.035547973767525,4.280197691211286,-104.54973082038349,88.90895131650693,25.0,0.9233086169992248,20.606809547148984,0.028395523955480624,aperture,17
58784.05303955078,-3.457120811291084,5.42962160082242,-71.77789827779232,112.74724807652161,25.0,1.7054521260815463,20.606809547148984,0.028395523955480624,aperture,17
58784.07385253906,-4.419967281206446,6.382718019440645,-91.76883864325393,132.54185749907805,25.0,1.5681302657873457,20.606809547148984,0.028395523955480624,aperture,17
58784.094665527344,-0.9162981495540059,6.1529007767766215,-19.024488573268737,127.74955226069616,25.0,7.290724977804073,20.606809547148984,0.028395523955480624,aperture,17
58784.11553955078,-3.452279674892555,5.497299562422572,-71.67738498510448,114.15216496364435,25.0,1.7291247215325634,20.606809547148984,0.028395523955480624,aperture,17
58784.13635253906,-5.147389571042094,5.821664441566802,-106.87182346064672,120.90365596099633,25.0,1.2282889195093778,20.606809547148984,0.028395523955480624,aperture,17
58784.157165527344,-4.653676087169359,6.279338923264863,-96.62117902032205,130.3982213756925,25.0,1.4652902336647855,20.606809547148984,0.028395523955480624,aperture,17
58784.177978515625,-6.246578912019019,5.494214392201923,-129.69356010548515,114.12313374225218,25.0,0.9553875921336272,20.606809547148984,0.028395523955480624,aperture,17
58784.198791503906,-2.353382696301523,6.775918418905524,-48.86171846588224,140.68968765293397,25.0,3.12620784362225,20.606809547148984,0.028395523955480624,aperture,17
58784.219665527344,-3.2284668841364423,6.410968334524394,-67.0305089847944,133.1182120304936,25.0,2.1562011761981754,20.606809547148984,0.028395523955480624,aperture,17
58784.240478515625,-6.7925180689686036,7.005975333475224,-141.02853143347775,145.50715672425517,25.0,1.120215792514711,20.606809547148984,0.028395523955480624,aperture,17
58784.261291503906,-2.955937215997592,4.9919365019387305,-61.372156886290355,103.65668261323225,25.0,1.8337926983213038,20.606809547148984,0.028395523955480624,aperture,17
58784.282165527344,-4.651749905096619,6.940776445159067,-96.5811869840501,144.12885687833733,25.0,1.6202525869666156,20.606809547148984,0.028395523955480624,aperture,17
58784.302978515625,-6.208671484373742,6.460143446358344,-128.9065134172095,134.17002110938188,25.0,1.1300689596664746,20.606809547148984,0.028395523955480624,aperture,17
58784.323791503906,-2.6478713034767356,10.885300290636156,-54.975989399300126,226.00881794072313,25.0,4.463511414966106,20.606809547148984,0.028395523955480624,aperture,17
58784.344665527344,-6.5890752520108045,6.164807160319575,-136.80458364049016,128.04578442356413,25.0,1.0162228509876559,20.606809547148984,0.028395523955480624,aperture,17
58784.365478515625,-6.049876391026134,6.52340541122957,-125.60955659114462,135.48095827998503,25.0,1.171062023080779,20.606809547148984,0.028395523955480624,aperture,17
58784.386291503906,-3.504216180812035,4.804426164145678,-72.75570808755927,99.76924924375902,25.0,1.4888603090100268,20.606809547148984,0.028395523955480624,aperture,17
58784.407165527344,-4.725930360040761,5.557138298567088,-98.1213463940976,115.40769784215217,25.0,1.2770138248179266,20.606809547148984,0.028395523955480624,aperture,17
58784.427978515625,-4.340672876434615,5.0881370469209095,-90.12250169687887,105.66789322688842,25.0,1.2730167848960448,20.606809547148984,0.028395523955480624,aperture,17
58784.448791503906,-2.9023860763243707,5.53730769764287,-60.26031021793836,114.97823559942414,25.0,2.0716128526059836,20.606809547148984,0.028395523955480624,aperture,17
58784.469665527344,-4.18794079275222,5.173714615609292,-86.9514271048353,107.4424612409627,25.0,1.341601558269861,20.606809547148984,0.028395523955480624,aperture,17
58784.490478515625,-3.5417283491643206,5.85230723367327,-73.53454827022682,121.5227782407939,25.0,1.7942815063466546,20.606809547148984,0.028395523955480624,aperture,17
58784.511291503906,-5.609423699859746,5.941546883982815,-116.46473053835933,123.39798143344566,25.0,1.1503710644162433,20.606809547148984,0.028395523955480624,aperture,17
58784.532165527344,-5.490026622192075,5.358111076111038,-113.98576848776928,111.28682907435542,25.0,1.0600282916171437,20.606809547148984,0.028395523955480624,aperture,17
58784.552978515625,-4.737579971904206,5.499305105082678,-98.36321953100943,114.207388057504,25.0,1.2606246181866998,20.606809547148984,0.028395523955480624,aperture,17
58784.573791503906,-5.531212310292084,5.78150570201731,-114.8408795157924,120.07512355838222,25.0,1.135222139431747,20.606809547148984,0.028395523955480624,aperture,17
58784.594665527344,-5.202635251484828,5.339317626686245,-108.01885275107671,110.89268842457447,25.0,1.114622157143056,20.606809547148984,0.028395523955480624,aperture,17
58784.615478515625,-6.746981422674681,6.411780588846555,-140.08308435655704,133.17393545563868,25.0,1.0321857483254446,20.606809547148984,0.028395523955480624,aperture,17
58784.636291503906,-6.429696562537146,5.820534882733869,-133.49550999651305,120.89831405629752,25.0,0.9832815850403471,20.606809547148984,0.028395523955480624,aperture,17
58784.657165527344,-2.9894616891130283,10.87728503085508,-62.06820320704294,225.84366283844165,25.0,3.950599964057931,20.606809547148984,0.028395523955480624,aperture,17
58784.677978515625,-9.377088211218972,6.933698186664976,-194.69024095672245,144.04977892209368,25.0,0.8033276834758638,20.606809547148984,0.028395523955480624,aperture,17
58784.698791503906,-0.35477045710928756,7.665814923739799,-7.365862858823952,159.16032932826846,25.0,23.460405824134327,20.606809547148984,0.028395523955480624,aperture,17
58784.719665527344,-2.0686126072252513,6.223479887641386,-42.949226654917446,129.2188526216653,25.0,3.2665916840806175,20.606809547148984,0.028395523955480624,aperture,17
58784.740478515625,-5.4874345626907095,6.526975890915186,-113.93195128166778,135.54801048304898,25.0,1.2917305532715913,20.606809547148984,0.028395523955480624,aperture,17
58784.761291503906,-6.056017240535899,8.262477275755117,-125.73705496204664,171.5798313039739,25.0,1.4815873881350878,20.606809547148984,0.028395523955480624,aperture,17
58784.782165527344,-6.898487603922689,6.46258410283823,-143.22870635234,134.2306095428333,25.0,1.0175266975384865,20.606809547148984,0.028395523955480624,aperture,17
58784.802978515625,-5.797109615094007,6.64371687635573,-120.36152826896223,137.9749843997434,25.0,1.2446205865630382,20.606809547148984,0.028395523955480624,aperture,17
58784.823791503906,-6.748198061879633,6.3740555436778035,-140.10834462655066,132.39099193385928,25.0,1.0259324204390987,20.606809547148984,0.028395523955480624,aperture,17
58784.844665527344,-5.772040760626581,9.57623273337341,-119.84104032997357,198.84964824713984,25.0,1.801538619915836,20.606809547148984,0.028395523955480624,aperture,17
58784.865478515625,-5.372343870103008,5.518823225918151,-111.5423998380792,114.6207817615744,25.0,1.1157006910096676,20.606809547148984,0.028395523955480624,aperture,17
58784.886291503906,-6.259768983553846,5.3170107315786295,-129.96741678119386,110.44587179376133,25.0,0.922654959546083,20.606809547148984,0.028395523955480624,aperture,17
58784.907165527344,-1.7003216901685034,6.732529783671701,-35.30264748568624,139.7860837290774,25.0,4.2991339980251455,20.606809547148984,0.028395523955480624,aperture,17
58784.927978515625,-3.3156507043264662,6.364278638695424,-68.84064861214858,132.1495461299231,25.0,2.0842271182536716,20.606809547148984,0.028395523955480624,aperture,17
58784.948791503906,-7.360495552988306,6.043228836882864,-152.82106987728685,125.53517815581549,25.0,0.8918802099996822,20.606809547148984,0.028395523955480624,aperture,17
58784.969665527344,-7.165073794494143,7.2484891376616245,-148.76365798220678,150.5458379325479,25.0,1.0987432611973496,20.606809547148984,0.028395523955480624,aperture,17
58784.990478515625,-4.090480749984726,6.062768609653722,-84.92792910815929,125.89682396305258,25.0,1.6094910269937897,20.606809547148984,0.028395523955480624,aperture,17
58785.011291503906,-3.147811685700521,9.726942218231379,-65.35591878534265,201.9612600383107,25.0,3.3551154364819706,20.606809547148984,0.028395523955480624,aperture,17
58785.032165527344,-7.4801528382604445,4.965495568500741,-155.30543444516923,103.17526043252045,25.0,0.721295530237775,20.606809547148984,0.028395523955480624,aperture,17
58785.052978515625,-6.997521628821698,10.489744900065284,-145.28488389233945,217.82473387835597,25.0,1.6278376216949701,20.606809547148984,0.028395523955480624,aperture,17
58785.073791503906,-6.234353437687755,6.830395563845062,-129.43973071945928,141.8553558180968,25.0,1.18987805980811,20.606809547148984,0.028395523955480624,aperture,17
58785.094665527344,-1.798697784480403,10.298640335262876,-37.34516485083697,213.82604495584008,25.0,6.216565905012784,20.606809547148984,0.028395523955480624,aperture,17
58785.115478515625,-4.812973458063153,6.752756237191027,-99.92856430075268,140.22733895810876,25.0,1.5235873733308705,20.606809547148984,0.028395523955480624,aperture,17
58785.136291503906,-3.6275151487531403,10.308909552847828,-75.31568248872237,214.04609069119886,25.0,3.0856467401085474,20.606809547148984,0.028395523955480624,aperture,17
58785.157165527344,-4.872584801330698,5.280491695155037,-101.1662349425439,109.66725541963356,25.0,1.1769708515215331,20.606809547148984,0.028395523955480624,aperture,17
58785.177978515625,-5.4161806420781,11.363499948575301,-112.45255355598755,235.9511153337817,25.0,2.2781222868665347,20.606809547148984,0.028395523955480624,aperture,17
58785.198791503906,-4.855597201617915,6.19593008979149,-100.81353271698511,128.6689889112647,25.0,1.385732410377536,20.606809547148984,0.028395523955480624,aperture,17
58785.219665527344,-2.7762853006209713,6.0171087448988905,-57.64216374714463,124.93831916609203,25.0,2.3533130552714927,20.606809547148984,0.028395523955480624,aperture,17
58785.240478515625,-7.048472176356345,10.485857704543376,-146.34273619712306,217.74452344778805,25.0,1.6154755516981822,20.606809547148984,0.028395523955480624,aperture,17
58785.261291503906,-6.733615055664824,6.731834483312926,-139.80556737524597,139.81641596068587,25.0,1.0858204553513187,20.606809547148984,0.028395523955480624,aperture,17
58785.302978515625,-6.510067400741031,5.152816146590176,-135.16419621374274,107.04287735671492,25.0,0.8598455113355895,20.606809547148984,0.028395523955480624,aperture,17
58785.323791503906,-4.786842870150945,10.59078171402501,-99.38603229696051,219.90471346418343,25.0,2.402334648913521,20.606809547148984,0.028395523955480624,aperture,17
58785.344665527344,-3.970602923444151,10.667897598809374,-82.43898558871693,221.50095060129027,25.0,2.917207189520268,20.606809547148984,0.028395523955480624,aperture,17
58785.365478515625,-7.012269907911543,5.246320946740937,-145.59109259433967,108.99240123060521,25.0,0.8128038189074851,20.606809547148984,0.028395523955480624,aperture,17
58785.386291503906,-3.5970065156703157,11.230804181098804,-74.68225204716495,233.1858919203544,25.0,3.390074058517307,20.606809547148984,0.028395523955480624,aperture,17
58785.407165527344,-6.786898583558102,10.398342447620283,-140.91185779833862,215.9253146122999,25.0,1.6637203941620846,20.606809547148984,0.028395523955480624,aperture,17
58785.427978515625,-7.057254991970444,7.278857755585387,-146.52508795170522,151.1746562135942,25.0,1.1201890392112375,20.606809547148984,0.028395523955480624,aperture,17
58785.448791503906,-3.3803217187593084,9.901123232774474,-70.18336983852906,205.5786257600104,25.0,3.180299797880773,20.606809547148984,0.028395523955480624,aperture,17
58785.469665527344,-7.713356841499236,6.053363146411875,-160.14729393928297,125.75171948103815,25.0,0.852547622209061,20.606809547148984,0.028395523955480624,aperture,17
58785.490478515625,-7.263771277775206,5.1712043503090745,-150.8128481326015,107.43869803445865,25.0,0.7734757727373719,20.606809547148984,0.028395523955480624,aperture,17
58785.511291503906,-7.608179875463609,11.72271320768726,-157.96357460132535,243.42595045820934,25.0,1.6731475484596887,20.606809547148984,0.028395523955480624,aperture,17
58785.532165527344,-5.4497582917491485,6.0494051737681405,-113.14970394616897,125.63462912699815,25.0,1.2055362113844978,20.606809547148984,0.028395523955480624,aperture,17
58785.552978515625,-5.134553749205526,6.637148106374018,-106.60532183562744,137.83089011434907,25.0,1.4037571948042824,20.606809547148984,0.028395523955480624,aperture,17
58785.573791503906,-7.611740207841768,6.05272378143774,-158.0374954126664,125.73662623923572,25.0,0.8638254296273646,20.606809547148984,0.028395523955480624,aperture,17
58785.594665527344,-1.789249191450665,9.726908741452656,-37.14899000292834,201.95566879426437,25.0,5.902464140984451,20.606809547148984,0.028395523955480624,aperture,17
58785.615478515625,-5.9166381154998415,5.710021266533541,-122.84321896238725,118.59689496496914,25.0,1.048205539735897,20.606809547148984,0.028395523955480624,aperture,17
58785.636291503906,-7.1668743781000765,5.396800695736713,-148.80104230111323,112.1177406258272,25.0,0.8180741768381503,20.606809547148984,0.028395523955480624,aperture,17
58785.657165527344,-0.43816300361757876,5.961579517538614,-9.097286794270044,123.7765360478835,25.0,14.772389782344991,20.606809547148984,0.028395523955480624,aperture,17
58785.677978515625,-5.542285473231052,5.741239420084476,-115.07078422738095,119.2395165596054,25.0,1.125069764978751,20.606809547148984,0.028395523955480624,aperture,17
58785.698791503906,-3.8955466445850426,5.5475389329313725,-80.88064202968849,115.1992804580364,25.0,1.5464272589412025,20.606809547148984,0.028395523955480624,aperture,17
58785.719665527344,-8.482895817301245,5.7371776338939435,-176.12471947370764,119.20622810866048,25.0,0.7348571970872607,20.606809547148984,0.028395523955480624,aperture,17
58785.740478515625,-8.341514121710361,4.7626277870852745,-173.1893054345684,98.98695490368833,25.0,0.6205563355544413,20.606809547148984,0.028395523955480624,aperture,17
58785.761291503906,-5.573087063464849,5.3051327075201815,-115.71029714326602,110.18850257998976,25.0,1.0339239424046525,20.606809547148984,0.028395523955480624,aperture,17
58785.782165527344,-4.57937838973451,5.374673460928844,-95.07858538247889,111.61846915244247,25.0,1.274611024038414,20.606809547148984,0.028395523955480624,aperture,17
58785.802978515625,-4.666940990692655,5.999604568110697,-96.89658938279774,124.59157093913902,25.0,1.3960613086380667,20.606809547148984,0.028395523955480624,aperture,17
58785.823791503906,-5.077146424098822,6.12010252388657,-105.41341175587227,127.09751887959045,25.0,1.309077995711622,20.606809547148984,0.028395523955480624,aperture,17
58785.844665527344,-7.738543871149828,6.218476174383131,-160.67023547093999,129.17844400347664,25.0,0.8729290345395843,20.606809547148984,0.028395523955480624,aperture,17
58785.865478515625,-5.435600365910513,5.433868025384218,-112.85575235577298,112.85838684898516,25.0,1.0857615500737374,20.606809547148984,0.028395523955480624,aperture,17
58785.886291503906,-2.478600735562239,8.901776242903818,-51.46153726748312,184.8265552960795,25.0,3.899473147151447,20.606809547148984,0.028395523955480624,aperture,17
58785.907165527344,-5.2530188164319265,5.773454908280418,-109.06493317378974,119.90433400289716,25.0,1.1936419227151036,20.606809547148984,0.028395523955480624,aperture,17
58785.927978515625,-3.4809572821426644,6.643233852199541,-72.27279905606375,137.94199335294027,25.0,2.0722681049562417,20.606809547148984,0.028395523955480624,aperture,17
58785.948791503906,-5.190010240340721,6.067774641001443,-107.75672804814529,126.0126834129907,25.0,1.2696797231916608,20.606809547148984,0.028395523955480624,aperture,17
58785.969665527344,-8.951348056661342,6.674098110248391,-185.85088150859346,138.65507794136326,25.0,0.8100194998942606,20.606809547148984,0.028395523955480624,aperture,17
58785.990478515625,-6.20940104824952,4.929073060013412,-128.92166086635032,102.39459126851513,25.0,0.8623338713180879,20.606809547148984,0.028395523955480624,aperture,17
58786.011291503906,-5.564098684151085,5.1242689703216255,-115.52367740641495,106.43467695022592,25.0,1.0003142628506636,20.606809547148984,0.028395523955480624,aperture,17
58786.032165527344,-5.543486034397326,5.371255974221768,-115.09571067975936,111.56042962313397,25.0,1.0523867201031047,20.606809547148984,0.028395523955480624,aperture,17
58786.052978515625,-3.2713355858234094,3.579855787573705,-67.92056330367687,74.34738654099509,25.0,1.1884714344283975,20.606809547148984,0.028395523955480624,aperture,17
58786.073791503906,-6.451519337067662,6.489252642450672,-133.94860173842577,134.7775690722944,25.0,1.0924554973469434,20.606809547148984,0.028395523955480624,aperture,17
58786.094665527344,-6.272369625115415,5.861794828378341,-130.22903551470392,121.75219233059342,25.0,1.015063673777073,20.606809547148984,0.028395523955480624,aperture,17
58786.115478515625,-7.794126240955393,6.58759091234707,-161.82425521850345,136.83922914990868,25.0,0.918102821598908,20.606809547148984,0.028395523955480624,aperture,17
58786.136291503906,-3.7559973078466946,5.757952718923579,-77.98327203775067,119.56593564823957,25.0,1.6646783572537411,20.606809547148984,0.028395523955480624,aperture,17
58786.157165527344,-3.940929164363563,6.400036458714566,-81.82288908035953,132.89692695143046,25.0,1.763455271672869,20.606809547148984,0.028395523955480624,aperture,17
58786.177978515625,-5.9750554400239855,6.438507333694437,-124.0560989877714,133.71780914982432,25.0,1.1702952760848397,20.606809547148984,0.028395523955480624,aperture,17
58786.198791503906,-7.715660730341476,5.183382610787485,-160.19512804980107,107.7006433007913,25.0,0.7299503370106107,20.606809547148984,0.028395523955480624,aperture,17
58786.219665527344,-5.221968380288941,6.12579463413547,-108.42025363592887,127.21740107521391,25.0,1.2739735758819797,20.606809547148984,0.028395523955480624,aperture,17
58786.240478515625,-5.941275628598603,7.367837138948622,-123.35475124764754,153.00751317899454,25.0,1.346732047028542,20.606809547148984,0.028395523955480624,aperture,17
58786.261291503906,-7.8594593129323975,5.309288408810675,-163.18072230499493,110.31580294268933,25.0,0.7339951651150092,20.606809547148984,0.028395523955480624,aperture,17
58786.282165527344,-9.032627332179835,5.902605225946084,-187.5384290051128,122.6499722171303,25.0,0.7100705495676654,20.606809547148984,0.028395523955480624,aperture,17
58786.302978515625,-5.102895874774552,6.328724973041773,-105.94803046091585,131.42831642504572,25.0,1.3468535550146004,20.606809547148984,0.028395523955480624,aperture,17
58786.323791503906,-2.4024184786594183,5.0200705282313915,-49.87981577580602,104.23654625944387,25.0,2.2689216143359943,20.606809547148984,0.028395523955480624,aperture,17
58786.344665527344,-0.29864670385021497,4.705314696549653,-6.200602726970713,97.69345168862955,25.0,17.1062914585328,20.606809547148984,0.028395523955480624,aperture,17
58786.365478515625,-1.8638572446290156,5.28016251586356,-38.69802735049498,109.63317134221415,25.0,3.0759372381075845,20.606809547148984,0.028395523955480624,aperture,17
58786.386291503906,-7.644572567402647,5.014144062098451,-158.71917184037,104.18806019872821,25.0,0.712710051026782,20.606809547148984,0.028395523955480624,aperture,17
58786.407165527344,-9.453733244365834,5.602397282364048,-196.2815707635217,116.43206457331904,25.0,0.6440467508500426,20.606809547148984,0.028395523955480624,aperture,17
58786.427978515625,-4.123190409943969,11.777210413822697,-85.60705800570535,244.53263041452016,25.0,3.101355615656002,20.606809547148984,0.028395523955480624,aperture,17
58786.448791503906,-2.9604012317022206,9.508566839535114,-61.46484027302963,197.42658869775244,25.0,3.487411570238778,20.606809547148984,0.028395523955480624,aperture,17
58786.469665527344,-7.015962035813882,5.1185754500297165,-145.66774978842358,106.3418377061107,25.0,0.7926200785399465,20.606809547148984,0.028395523955480624,aperture,17
58786.490478515625,-3.0499210939257084,5.564460251042495,-63.323481586209496,115.54305379024694,25.0,1.9810862189817957,20.606809547148984,0.028395523955480624,aperture,17
58786.511291503906,-8.165217292835898,4.770618196309073,-169.52897172325595,99.14835399816913,25.0,0.6349885596764956,20.606809547148984,0.028395523955480624,aperture,17
58786.532165527344,-4.095794712782615,6.502057396149926,-85.03825938065457,135.01620846801654,25.0,1.7238356809105269,20.606809547148984,0.028395523955480624,aperture,17
58786.552978515625,-4.553160237010595,5.487636776833839,-94.53423532878611,113.9629714448709,25.0,1.308877399485726,20.606809547148984,0.028395523955480624,aperture,17
58786.573791503906,-7.406660668573188,6.897886392710529,-153.77956544377437,143.27268376602038,25.0,1.0115540349507999,20.606809547148984,0.028395523955480624,aperture,17
58786.594665527344,-4.621709640820903,5.789985151550189,-95.95748097227927,120.23980033013189,25.0,1.360484905903546,20.606809547148984,0.028395523955480624,aperture,17
58786.615478515625,-7.872448112941904,6.205954126500273,-163.45040011399368,128.92098536785173,25.0,0.856370992480586,20.606809547148984,0.028395523955480624,aperture,17
58786.636291503906,-5.570453848165038,6.629478603994829,-115.65562544671552,137.67668279494367,25.0,1.29246250222683,20.606809547148984,0.028395523955480624,aperture,17
58786.657165527344,-7.737198202795779,7.151934790142096,-160.64229625460797,148.55028454686766,25.0,1.0040096905987164,20.606809547148984,0.028395523955480624,aperture,17
58786.677978515625,0.5144091913950746,9.298479753254353,10.680335640144394,193.05834793767042,21.32853774739502,19.625828723851495,20.606809547148984,0.028395523955480624,aperture,17
58786.698791503906,-0.9994918863691331,9.755976734596807,-20.751784755387273,202.55757825559243,25.0,10.597840082315392,20.606809547148984,0.028395523955480624,aperture,17
58786.719665527344,-0.5407539749004293,6.199268777891082,-11.22731484446431,128.71162621242988,25.0,12.447043169991229,20.606809547148984,0.028395523955480624,aperture,17
58786.740478515625,-2.8980611473839333,9.44072147583415,-60.170514597105125,196.01773291945267,25.0,3.5370073005075873,20.606809547148984,0.028395523955480624,aperture,17
58786.761291503906,-1.795935996832607,5.30135758135995,-37.28782369220551,110.07287877139785,25.0,3.205070658737347,20.606809547148984,0.028395523955480624,aperture,17
58786.782165527344,-3.6805164604051037,9.636491025256518,-76.41611344384525,200.086030174693,25.0,2.8428643807779115,20.606809547148984,0.028395523955480624,aperture,17
58786.802978515625,-6.5129435426586975,7.089094256027093,-135.2239116339631,147.2286267696469,25.0,1.1821241415743733,20.606809547148984,0.028395523955480624,aperture,17
58786.823791503906,-3.935972280248954,10.147613810353626,-81.71997259488666,210.6989910197118,25.0,2.799358780871925,20.606809547148984,0.028395523955480624,aperture,17
58786.844665527344,-3.7841134986243445,5.122356129987308,-78.567029792182,106.3719187220138,25.0,1.4699784837427028,20.606809547148984,0.028395523955480624,aperture,17
58786.865478515625,-4.23845240164694,10.742952550132642,-88.00016601880425,223.0606465240431,25.0,2.752097305545515,20.606809547148984,0.028395523955480624,aperture,17
58786.886291503906,-5.044074834428696,6.523770964948579,-104.72676835264662,135.47640383331404,25.0,1.4045275992567643,20.606809547148984,0.028395523955480624,aperture,17
58786.907165527344,-6.917159825630229,7.673696944404064,-143.61638526305867,159.36812969708,25.0,1.204818990394243,20.606809547148984,0.028395523955480624,aperture,17
58786.927978515625,-3.4971797546221834,7.17684858165669,-72.6096154541619,149.02022995145003,25.0,2.228308990312895,20.606809547148984,0.028395523955480624,aperture,17
58786.948791503906,-8.383560547162823,5.473852890340407,-174.06228737931696,113.74109946082193,25.0,0.7094749328698287,20.606809547148984,0.028395523955480624,aperture,17
58786.969665527344,-3.5275561694544386,11.484007928122328,-73.2403007361898,238.44250649944712,25.0,3.5347432964840855,20.606809547148984,0.028395523955480624,aperture,17
58786.990478515625,-0.9026123257148124,7.437690298571989,-18.740338922446856,154.42459078446623,25.0,8.946709545302195,20.606809547148984,0.028395523955480624,aperture,17
58787.011291503906,-3.692778037208778,7.3158575739534975,-76.67069240147525,151.90751609700644,25.0,2.1511673474625455,20.606809547148984,0.028395523955480624,aperture,17
58787.032165527344,-5.7957017769714145,6.240445750303914,-120.33229826310736,129.60443598706152,25.0,1.1693969988068635,20.606809547148984,0.028395523955480624,aperture,17
58787.052978515625,-10.921324334535058,7.78426310011878,-226.75218771144975,161.72823717594773,25.0,0.7743881291989386,20.606809547148984,0.028395523955480624,aperture,17
58787.073791503906,-1.1774608261146378,6.137734972448342,-24.44683539172554,127.43530974458828,25.0,5.659674446087885,20.606809547148984,0.028395523955480624,aperture,17
