MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.86549904073,-2.113337908079422,2.540743612676592,-58.377583403858296,70.18619590210177,25.0,1.3053588299121353,20.296807075735593,0.010365274553781672,psf,18
58808.8863320963,0.736911336086569,2.501165535799884,20.355998356522935,69.09097532405623,20.62826898215566,3.685133591462513,20.296807075735593,0.010365274553781672,psf,18
58808.90716515187,-1.3724179321111283,2.525295183387263,-37.91085277487824,69.75818388062811,25.0,1.9978180461179602,20.296807075735593,0.010365274553781672,psf,18
58808.927998207495,1.3438636050935577,2.5280898232241062,37.12208510992674,69.83534168379973,19.975919094717064,2.042524244347478,20.296807075735593,0.010365274553781672,psf,18
58808.94883126318,-3.0980540067485443,2.536559317445549,-85.57879242935705,70.073161666838,25.0,0.8890166178303845,20.296807075735593,0.010365274553781672,psf,18
58808.96966431892,-1.6222251113225012,1.5055034948493067,-44.811377004128204,41.589329162292096,25.0,1.0076691104346946,20.296807075735593,0.010365274553781672,psf,18
58808.99049737479,-1.0440348826370818,2.4929048328903685,-28.83979566385232,68.86306370424722,25.0,2.5924983070521357,20.296807075735593,0.010365274553781672,psf,18
58809.01133043064,-1.2061958530008543,2.5611534175945416,-33.31923339885459,70.74848650165347,25.0,2.3054009768822477,20.296807075735593,0.010365274553781672,psf,18
58809.03216348663,-2.7734070718455386,2.519913392110519,-76.61093951447198,69.61242388478328,25.0,0.9865526958901397,20.296807075735593,0.010365274553781672,psf,18
58809.0529965426,-0.9821654701348933,2.437966029447821,-27.130751987170925,67.3454147061893,25.0,2.6950729196719485,20.296807075735593,0.010365274553781672,psf,18
58809.073829598696,-1.1133229584468889,2.559928748774079,-30.753768062216103,70.71455139508173,25.0,2.496518426540321,20.296807075735593,0.010365274553781672,psf,18
58809.09466265479,-0.9388636178234204,2.543469454299965,-25.934607496888322,70.25971643413679,25.0,2.9413793086220674,20.296807075735593,0.010365274553781672,psf,18
58809.115495711,-0.9903560583252918,2.5180487313495283,-27.357003900498967,69.55756364067103,25.0,2.760578805856251,20.296807075735593,0.010365274553781672,psf,18
58809.136328767265,-2.3507997600193407,2.541028301367653,-64.9370876903523,70.19458485439387,25.0,1.1736405937666496,20.296807075735593,0.010365274553781672,psf,18
58809.15716182359,-1.054797529258579,2.5355218110586373,-29.13709658217243,70.04029160402763,25.0,2.6099127677957465,20.296807075735593,0.010365274553781672,psf,18
58809.177994879974,-0.8206613612967406,2.547118825873399,-22.669459002400057,70.36042108350749,25.0,3.369857946072001,20.296807075735593,0.010365274553781672,psf,18
58809.198827936416,0.4180461335712501,2.5300118529731175,11.547856561847553,69.88762239895811,21.243746548033233,6.57087499282845,20.296807075735593,0.010365274553781672,psf,18
58809.219660992916,-2.610435699513999,2.5039109225472953,-72.10911571982297,69.1699646987985,25.0,1.041481846027991,20.296807075735593,0.010365274553781672,psf,18
58809.24049404953,-0.3390915045685117,2.540732839963163,-9.366861074989128,70.18374255178072,25.0,8.135172462134598,20.296807075735593,0.010365274553781672,psf,18
58809.26132710615,-2.4292362406908383,2.538827152621352,-67.10377015736334,70.13396990144491,25.0,1.1347647103410927,20.296807075735593,0.010365274553781672,psf,18
58809.28216016288,-0.6289229911283079,2.5315619186944924,-17.37299285118252,69.93055021745782,25.0,4.370354080044557,20.296807075735593,0.010365274553781672,psf,18
58809.30299321967,-1.8089166677852098,2.5435618628132968,-49.9684329896059,70.2634522042703,25.0,1.5267153553792148,20.296807075735593,0.010365274553781672,psf,18
58809.32382627652,-3.2542806300610887,4.2520422427540705,-89.89430330788925,117.45900902766284,25.0,1.4186605155563106,20.296807075735593,0.010365274553781672,psf,18
58809.34465933343,-0.5360968669302623,2.545121140272657,-14.808819470905153,70.30504751553285,25.0,5.154545614849672,20.296807075735593,0.010365274553781672,psf,18
58809.365492390454,-2.2304629361535433,2.478735368545865,-61.61297518334427,68.47363094117624,25.0,1.206633829365521,20.296807075735593,0.010365274553781672,psf,18
58809.38632544748,-1.1164512250439302,2.5151340828322737,-30.84018142918412,69.47718465939248,25.0,2.4459614468410775,20.296807075735593,0.010365274553781672,psf,18
58809.40715850462,-3.024569360229257,2.5192914448963486,-83.54889646966109,69.59597212453772,25.0,0.9044148975490912,20.296807075735593,0.010365274553781672,psf,18
58809.42799156182,-1.274935993304839,2.5240993343037457,-35.21806995426169,69.7250222032813,25.0,2.149549395579703,20.296807075735593,0.010365274553781672,psf,18
58809.44882461908,-1.8288612034969374,2.5288333257196713,-50.519368924891666,69.85664544428627,25.0,1.501322972077809,20.296807075735593,0.010365274553781672,psf,18
58809.469657676455,-0.6771204064427699,2.4477208385231455,-18.70436944818277,67.61461343328921,25.0,3.924838737741026,20.296807075735593,0.010365274553781672,psf,18
58809.49049073383,-1.5110735577268064,2.5323983769481986,-41.74099291377797,69.95459435766179,25.0,1.8196077879645178,20.296807075735593,0.010365274553781672,psf,18
58809.51132379132,-1.074144793148615,2.502618953667325,-29.671533837596222,69.13143071481261,25.0,2.529646685089635,20.296807075735593,0.010365274553781672,psf,18
58809.532156848865,-2.609717943541922,2.51664783771336,-72.08928885779426,69.52178242038397,25.0,1.0470670107736404,20.296807075735593,0.010365274553781672,psf,18
58809.55298990653,1.76869256420414,2.549261710897155,48.85730639093369,70.42082672236384,19.67767620074378,1.5649336156537963,20.296807075735593,0.010365274553781672,psf,18
58809.573822964194,-1.3380440307459707,0.24531518052829823,-36.96132866603181,6.785620782680655,25.0,0.1993270918933811,20.296807075735593,0.010365274553781672,psf,18
58809.594656021975,-0.476990831674109,2.5082953267272656,-13.17610967582405,69.2877652858269,25.0,5.709442101536006,20.296807075735593,0.010365274553781672,psf,18
58809.61548907981,-0.8315302110202746,1.855775882474446,-22.969693611741935,51.26331294939941,25.0,2.423124826382404,20.296807075735593,0.010365274553781672,psf,18
58809.63632213777,-1.3817969515502813,2.5407176149816957,-38.16993320279388,70.18421101346645,25.0,1.996376008699097,20.296807075735593,0.010365274553781672,psf,18
58809.65715519578,-1.584386865235611,2.9799076699704923,-43.766155907043654,82.31624904640232,25.0,2.0420740633330827,20.296807075735593,0.010365274553781672,psf,18
58809.677988253854,-1.074482650217099,0.5082810099537393,-29.680866599346533,14.04330983941984,25.0,0.5137090548302886,20.296807075735593,0.010365274553781672,psf,18
58809.698821311984,-0.6747587976262851,2.551279331760611,-18.6391337775763,70.475240215852,25.0,4.105207932647095,20.296807075735593,0.010365274553781672,psf,18
58809.71965437023,-1.4113250593533198,2.5241177302393853,-38.985600006214135,69.72571307007351,25.0,1.9418382959525846,20.296807075735593,0.010365274553781672,psf,18
58809.740487428535,-1.35957062419554,2.5410164965926354,-37.555966418801425,70.19243684484653,25.0,2.02925066906268,20.296807075735593,0.010365274553781672,psf,18
58809.761320486956,-0.2203198232785775,2.5347568540063916,-6.085983131139252,70.01863262488692,25.0,12.49128740753965,20.296807075735593,0.010365274553781672,psf,18
58809.78215354538,-1.7302593627043295,2.537694339209889,-47.79565060107873,70.10123689606907,25.0,1.5924346658997206,20.296807075735593,0.010365274553781672,psf,18
58809.802986603914,0.10101565709691758,1.3060287974401135,2.7903961428629414,36.076968829307546,22.785835342670225,14.037458916396469,20.296807075735593,0.010365274553781672,psf,18
58809.82381966257,-2.1036858573829895,2.527276743875555,-58.110960923659974,69.81418668378,25.0,1.3043974644972842,20.296807075735593,0.010365274553781672,psf,18
58809.84465272128,-0.4486721378617229,2.528610340425515,-12.393851001713916,69.84892111646168,25.0,6.118961935959185,20.296807075735593,0.010365274553781672,psf,18
58809.86548578006,-1.2227731099230592,2.5310084252998992,-33.777153637205245,69.9158077925849,25.0,2.247380718359454,20.296807075735593,0.010365274553781672,psf,18
58809.886318838944,-0.9644565929046476,2.484116000300107,-26.6415725457077,68.62020719906346,25.0,2.7965107242151546,20.296807075735593,0.010365274553781672,psf,18
58809.90715189789,-0.17730281154986577,2.531266271050831,-4.897706906888963,69.9222023744405,25.0,15.500532816198593,20.296807075735593,0.010365274553781672,psf,18
58809.92798495695,-0.184541012540796,2.543273821146825,-5.097650645382694,70.25389298489283,25.0,14.963205689270017,20.296807075735593,0.010365274553781672,psf,18
58809.94881801607,-1.1897470662690686,2.466457876968645,-32.864861944267965,68.13268081968933,25.0,2.250857417828541,20.296807075735593,0.010365274553781672,psf,18
58809.96965107525,-2.422678629782186,2.5093365431634465,-66.92262663256952,69.31935735417294,25.0,1.124620173431207,20.296807075735593,0.010365274553781672,psf,18
58809.99048413454,-1.9126268026378483,2.5140478930868597,-52.83325977572427,69.44838820338771,25.0,1.427181093019766,20.296807075735593,0.010365274553781672,psf,18
58810.011317193894,-0.6689630834047984,2.538279621203615,-18.479036431545516,70.11614126859214,25.0,4.11967547091843,20.296807075735593,0.010365274553781672,psf,18
58810.03215025336,-2.1556074806540573,2.520822394502605,-59.54521281559952,69.63601166821067,25.0,1.2697299320648106,20.296807075735593,0.010365274553781672,psf,18
58810.05298331295,-0.09852301589463001,2.3830558030503086,-2.721540911938381,65.82811447369413,25.0,26.26158102622364,20.296807075735593,0.010365274553781672,psf,18
58810.07381637253,-2.1023994998404625,2.5368452383659137,-58.075427351655726,70.07849005882233,25.0,1.3101367876456411,20.296807075735593,0.010365274553781672,psf,18
58810.09464943229,-3.978962120109622,2.5862185623663496,-109.9124717062345,71.44786167848235,25.0,0.7057755045688694,20.296807075735593,0.010365274553781672,psf,18
58810.11548249211,0.608563233485028,2.536727337072068,16.81058707340368,70.07322374474074,20.83604279874998,4.525781025467645,20.296807075735593,0.010365274553781672,psf,18
58810.13631555199,-0.5210240027801296,2.528460348645467,-14.39245567943791,69.84481276831504,25.0,5.268943926327528,20.296807075735593,0.010365274553781672,psf,18
58810.15714861198,-1.55956205611149,2.5256140596078858,-43.08041021555352,69.76726568704262,25.0,1.7583130217282326,20.296807075735593,0.010365274553781672,psf,18
58810.17798167209,-2.5401992138434384,0.6037243390480477,-70.1689450142526,16.690369096065037,25.0,0.25825296353954363,20.296807075735593,0.010365274553781672,psf,18
58810.198814732255,-1.461036710653624,2.519244007717012,-40.3588049531525,69.59115754127895,25.0,1.8721475861661099,20.296807075735593,0.010365274553781672,psf,18
58810.219647792546,-1.0262879333277983,2.5361276759078457,-28.34956454203032,70.05699807185208,25.0,2.683054234942856,20.296807075735593,0.010365274553781672,psf,18
58810.24048085289,0.4576964011736019,2.5020226660874214,12.643131858378412,69.11448426990178,21.145363331681715,5.935246004358537,20.296807075735593,0.010365274553781672,psf,18
58810.26131391335,0.18924815822386318,2.5372332511418003,5.22767802465641,70.08703280209713,22.104227921713576,14.556372568930138,20.296807075735593,0.010365274553781672,psf,18
58810.28214697386,-0.6001967501969289,4.122128362601952,-16.57947633901485,113.86732043847424,25.0,7.456802000912465,20.296807075735593,0.010365274553781672,psf,18
58810.302980034496,-1.3894213528788666,2.531534676415072,-38.38054510861468,69.9305609440982,25.0,1.9782455309372429,20.296807075735593,0.010365274553781672,psf,18
58810.323813095245,0.48569179598853013,2.5366883297280682,13.416459914192096,70.07207951115282,21.080905156496087,5.670631012542346,20.296807075735593,0.010365274553781672,psf,18
58810.34464615611,-0.8629995826148379,2.5394220094968127,-23.838984726004952,70.14784517192061,25.0,3.194853139271487,20.296807075735593,0.010365274553781672,psf,18
58810.365479217035,-3.1339173282919974,2.526932225455272,-86.56945939110429,69.80735810579428,25.0,0.8755094069787501,20.296807075735593,0.010365274553781672,psf,18
58810.386312278075,-1.6105321404230013,2.5315053091821986,-44.48837736393115,69.93007956889359,25.0,1.706639434575581,20.296807075735593,0.010365274553781672,psf,18
58810.40714533917,-2.1915159107118236,9.96485858197215,-60.53712582798849,275.26390499412236,25.0,4.936871108886461,20.296807075735593,0.010365274553781672,psf,18
58810.42797840039,-1.0020523791213765,2.535736108092887,-27.680096076237316,70.04615731407178,25.0,2.7475211354255253,20.296807075735593,0.010365274553781672,psf,18
58810.44881146172,-1.108222415276327,1.0069250022085383,-30.612873705849278,27.816229845628122,25.0,0.9865486041417106,20.296807075735593,0.010365274553781672,psf,18
58810.46964452317,-1.7724206429707206,2.536065525376513,-48.96028861081446,70.05631776999573,25.0,1.553558664238016,20.296807075735593,0.010365274553781672,psf,18
58810.49047758474,-2.2097282963660922,2.4741632044116915,-61.0402138852512,68.34729004047753,25.0,1.2157088347290574,20.296807075735593,0.010365274553781672,psf,18
58810.51131064636,-1.808874041784044,2.5331544838064777,-49.96725551442377,69.97597156262403,25.0,1.5205046786436927,20.296807075735593,0.010365274553781672,psf,18
58810.5321437081,-0.9128234086091802,0.8372215754899113,-25.215288319653798,23.128161261932306,25.0,0.9958673370390057,20.296807075735593,0.010365274553781672,psf,18
58810.552976769955,-1.350402918791173,2.5302589480638145,-37.30272320349762,69.89526828638877,25.0,2.034377568249481,20.296807075735593,0.010365274553781672,psf,18
58810.57380983187,-2.444261283928186,2.5751615103802292,-67.51881297251444,71.13764299756498,25.0,1.1439287973717256,20.296807075735593,0.010365274553781672,psf,18
58810.59464289396,-1.081697320014846,2.518925657909174,-29.88016032622244,69.58188174738845,25.0,2.5283521702538834,20.296807075735593,0.010365274553781672,psf,18
58810.6154759561,-1.4970390333987622,0.665566532012243,-41.35331160102546,18.389450359145822,25.0,0.48281724649186003,20.296807075735593,0.010365274553781672,psf,18
58810.636309018366,-0.39944524309170504,2.5142874106935786,-11.03403667946892,69.45325273334535,25.0,6.834118212704636,20.296807075735593,0.010365274553781672,psf,18
58810.657142080745,-0.6075431812090819,2.539708821992954,-16.782409758934623,70.15558167180913,25.0,4.538707854299493,20.296807075735593,0.010365274553781672,psf,18
58810.67797514324,-1.6426142648038196,2.504134610774346,-45.37459479496954,69.17407431454116,25.0,1.655216917160288,20.296807075735593,0.010365274553781672,psf,18
58810.69880820585,-1.694509360716077,2.612157367698369,-46.808113911002536,72.15805776131239,25.0,1.673740068344643,20.296807075735593,0.010365274553781672,psf,18
58810.71964126858,-0.06720713886606929,2.5378063945933627,-1.856489839835495,70.10284944571619,25.0,40.998447751627275,20.296807075735593,0.010365274553781672,psf,18
58810.74047433137,-0.9905070154127174,2.532387459603436,-27.361173848867324,69.95364547328857,25.0,2.7758752590327265,20.296807075735593,0.010365274553781672,psf,18
58810.76130739433,-1.2176137689154445,2.5044736325099097,-33.63463508452632,69.18282808448261,25.0,2.2332426384324515,20.296807075735593,0.010365274553781672,psf,18
58810.78214045735,-0.09935358901689004,2.567123994513901,-2.744484167502183,70.91270390514858,25.0,28.053537680702163,20.296807075735593,0.010365274553781672,psf,18
58810.80297352054,-2.674011033170357,2.522047691400516,-73.86528274297783,69.67110700527356,25.0,1.0240865599122688,20.296807075735593,0.010365274553781672,psf,18
58810.82380658385,-0.39088940617765233,0.5895416544263651,-10.797695353677897,16.285472590066423,25.0,1.6375464044379187,20.296807075735593,0.010365274553781672,psf,18
58810.84463964723,-0.04131564018527094,0.31929274524480145,-1.1412785535046632,8.819958709292525,25.0,8.390719746501876,20.296807075735593,0.010365274553781672,psf,18
58810.86547271077,-2.8389980869000904,0.3467771037640273,-78.42278651596291,9.608376612717953,25.0,0.13302463251870936,20.296807075735593,0.010365274553781672,psf,18
58810.88630577437,-2.383083798397803,2.4843285938397455,-65.82888267299415,68.62848593172623,25.0,1.1319109307072794,20.296807075735593,0.010365274553781672,psf,18
58810.90713883815,-2.9379085287576014,2.4599916906225543,-81.15502945116717,67.95775693514067,25.0,0.9091759019449646,20.296807075735593,0.010365274553781672,psf,18
58810.92797190204,-1.6302097398784843,2.483044532018716,-45.03193961160035,68.5914855217013,25.0,1.6537653010591151,20.296807075735593,0.010365274553781672,psf,18
58810.94880496605,-1.441453869490216,2.529556566643152,-39.81786025191431,69.87599287276244,25.0,1.9053483744579611,20.296807075735593,0.010365274553781672,psf,18
58810.969638030176,-0.7436122910905334,0.8087053022330597,-20.541101532940633,22.340052677557935,25.0,1.1808229451245047,20.296807075735593,0.010365274553781672,psf,18
58810.99047109442,-0.6766336810623065,2.531353087464819,-18.690924437148734,69.9248125800401,25.0,4.061859052738095,20.296807075735593,0.010365274553781672,psf,18
58811.011304158776,0.2469120173310858,2.529191610398562,6.820550007669983,69.86490789833215,21.815451506296927,11.121516573005046,20.296807075735593,0.010365274553781672,psf,18
58811.03213722331,0.4931939856257669,2.5256665934079914,13.62369591728701,69.76762582486734,21.064262646120337,5.560109219845332,20.296807075735593,0.010365274553781672,psf,18
58811.05297028796,0.9897474074157161,2.529585683531691,27.34019089151363,69.87625067709185,20.307996143692474,2.7749321690516235,20.296807075735593,0.010365274553781672,psf,18
58811.07380335272,-1.6412177943168738,3.0809345092722378,-45.33601952879415,85.10699420574723,25.0,2.038197129958265,20.296807075735593,0.010365274553781672,psf,18
58811.094636417605,-0.12242708450126392,2.527973912610826,-3.3818526176246246,69.83124806256424,25.0,22.419165711078772,20.296807075735593,0.010365274553781672,psf,18
58811.115469482604,-0.2249479110201743,2.538543221619309,-6.213826661084246,70.12322596694474,25.0,12.252566635558916,20.296807075735593,0.010365274553781672,psf,18
58811.13630254778,-1.2841343423185763,0.24181293569410342,-35.472159650317565,6.6882747489804295,25.0,0.20471553223494335,20.296807075735593,0.010365274553781672,psf,18
58811.15713561307,-0.44518779939997705,2.5047705814102352,-12.297601718350284,69.1903852490794,25.0,6.108711926650847,20.296807075735593,0.010365274553781672,psf,18
58811.17796867848,-0.06154417798042484,2.4876077817370086,-1.7000595926182231,68.71619264002626,25.0,43.8853193890157,20.296807075735593,0.010365274553781672,psf,18
58811.19880174406,-3.1028093079020334,2.5291510767603627,-85.71015002656712,69.86854947918488,25.0,0.8850621976507123,20.296807075735593,0.010365274553781672,psf,18
58811.21963480976,-0.47512403223190663,2.5337616009012853,-13.124542323665738,69.99122839383827,25.0,5.790069383650744,20.296807075735593,0.010365274553781672,psf,18
58811.24046787557,-2.0970735328264234,1.006266810958796,-57.928306021754054,27.80201389232802,25.0,0.5210864104459273,20.296807075735593,0.010365274553781672,psf,18
58811.26130094156,0.724665053598085,2.524157792684161,20.01771436766079,69.7260882719231,20.646463779951482,3.781857262150287,20.296807075735593,0.010365274553781672,psf,18
58811.28213400766,1.3322377927540072,2.5709595158894034,36.80094061765457,71.01951822702725,19.98535270196863,2.095285090255872,20.296807075735593,0.010365274553781672,psf,18
58811.30296707394,-3.04401819071921,2.526874808358688,-84.08613934014296,69.80549550179231,25.0,0.9013418186651616,20.296807075735593,0.010365274553781672,psf,18
58811.32380014034,-1.8684412978230558,2.53720013288695,-51.61270579677667,70.08783223844597,25.0,1.4743830186683842,20.296807075735593,0.010365274553781672,psf,18
58811.34463320691,-0.8932269388729658,2.4921759349833947,-24.673967150865085,68.84278165745513,25.0,3.0293102047490286,20.296807075735593,0.010365274553781672,psf,18
58811.36546627359,-0.2803564617573474,0.260916044057282,-7.744399353496611,7.207768073555489,25.0,1.010502480018107,20.296807075735593,0.010365274553781672,psf,18
58811.386299340455,-0.017515654696569714,2.531049121602351,-0.4838419776662393,69.91618848703047,25.0,156.89117654736975,20.296807075735593,0.010365274553781672,psf,18
58811.40713240743,-0.9991400602343443,0.19551769352761775,-27.59964791975634,5.407287375547794,25.0,0.2127160350100451,20.296807075735593,0.010365274553781672,psf,18
58811.427965474584,-3.161508012480391,2.5474364483657848,-87.33160796243297,70.37380095441651,25.0,0.8749109897932946,20.296807075735593,0.010365274553781672,psf,18
58811.44879854191,-1.170837322859848,2.5597499637254675,-32.342510493136075,70.70967739063504,25.0,2.373719776208245,20.296807075735593,0.010365274553781672,psf,18
58811.46963160936,-1.9460957226647866,2.5162243640901214,-53.75778522091693,69.50857276111624,25.0,1.4038519942306766,20.296807075735593,0.010365274553781672,psf,18
58811.49046467698,-2.9080337940922965,2.533394876592703,-80.32978763445414,69.98518794341435,25.0,0.945918750498181,20.296807075735593,0.010365274553781672,psf,18
58811.51129774471,0.8430792568529546,2.536899794717854,23.28871755190538,70.07815652164095,20.482136065639008,3.267092381908662,20.296807075735593,0.010365274553781672,psf,18
58811.53213081262,-0.4371880698678199,1.3054358068183358,-12.076621970536921,36.060762881796514,25.0,3.24200558131935,20.296807075735593,0.010365274553781672,psf,18
58811.552963880706,-1.5317520657939645,2.5078022649771206,-42.31220366277501,69.2752087745419,25.0,1.7776101395746895,20.296807075735593,0.010365274553781672,psf,18
58811.573796948964,-0.35092013266926975,2.510244570237194,-9.693608028642538,69.34155759405613,25.0,7.7666271786244945,20.296807075735593,0.010365274553781672,psf,18
58811.59463001734,-2.264260806366736,2.427413434295672,-62.546587351895454,67.0560766899288,25.0,1.1640157088296685,20.296807075735593,0.010365274553781672,psf,18
58811.615463085946,-1.6488460883035776,2.5077131400164636,-45.5467389630765,69.27293382847013,25.0,1.6513176130646061,20.296807075735593,0.010365274553781672,psf,18
58811.63629615467,-2.026675469890471,2.2283483137503435,-55.983672002366,61.55688238134917,25.0,1.1938219388439548,20.296807075735593,0.010365274553781672,psf,18
58811.65712922357,0.5702224387835698,2.5492624744714454,15.751483873722439,70.41946366812401,20.90669631773138,4.8539529251388185,20.296807075735593,0.010365274553781672,psf,18
58811.67796229264,-0.6714516143847437,2.502524366440405,-18.547778124144436,69.12846432780047,25.0,4.046591241153632,20.296807075735593,0.010365274553781672,psf,18
58811.69879536189,-3.463459361296292,2.541441342946176,-95.67253157054029,70.20919815170099,25.0,0.7967665022445357,20.296807075735593,0.010365274553781672,psf,18
58811.71962843131,-2.377839941482136,2.5264572703625867,-65.68402950337943,69.79216289556207,25.0,1.1536423486349912,20.296807075735593,0.010365274553781672,psf,18
58811.740461500915,-1.9546298906694124,2.513621896211072,-53.99352797770368,69.43670237603092,25.0,1.396277378648112,20.296807075735593,0.010365274553781672,psf,18
58811.761294570686,-2.2613877956843353,0.6951520040442186,-62.467225021767916,19.21172170775593,25.0,0.33391689492497245,20.296807075735593,0.010365274553781672,psf,18
58811.78212764063,-2.424712725609391,2.491240726140906,-66.9788152800878,68.81951568704467,25.0,1.1155742224296694,20.296807075735593,0.010365274553781672,psf,18
58811.80296071075,-1.970205044239768,2.519529259537843,-54.42376671193792,69.59990990530866,25.0,1.3884952585525798,20.296807075735593,0.010365274553781672,psf,18
58811.82379378105,-2.1627800077010675,2.5358629739200484,-59.743342416314334,70.05148525869438,25.0,1.2730696118815674,20.296807075735593,0.010365274553781672,psf,18
58811.844626851576,-0.7260408926005295,2.5232682115691616,-20.055719722038067,69.70151610289227,25.0,3.773360448205921,20.296807075735593,0.010365274553781672,psf,18
58811.86545992222,-2.0430209648964395,2.5268701337760517,-56.43519018804765,69.80282976861004,25.0,1.3429113859954596,20.296807075735593,0.010365274553781672,psf,18
58811.8862929931,-0.7266170963461634,2.4960056943916085,-20.071636429957685,68.94843591543476,25.0,3.7296317814476807,20.296807075735593,0.010365274553781672,psf,18
58811.90712606415,-2.1637621796038378,2.421227808714708,-59.77047334599279,66.88498410293002,25.0,1.2149719540424506,20.296807075735593,0.010365274553781672,psf,18
58811.927959135435,-1.8289380876617738,2.643292195966021,-50.521492727113746,73.01831691457875,25.0,1.5692060152077418,20.296807075735593,0.010365274553781672,psf,18
58811.94879220684,-2.526021561665733,2.500453841809428,-69.77731002331684,69.07425483002369,25.0,1.0747966532470934,20.296807075735593,0.010365274553781672,psf,18
58811.96962527853,-3.42571776000539,2.538081550319682,-94.62998013154342,70.11626816682717,25.0,0.8044783564936854,20.296807075735593,0.010365274553781672,psf,18
58812.01129142239,-3.0831679988652305,2.5520080070879376,-85.16759024373573,70.49983282228342,25.0,0.8987482292911136,20.296807075735593,0.010365274553781672,psf,18
58812.0321244946,-0.21028243110515402,2.467645938186175,-5.808716208267568,68.16479924374251,25.0,12.741023623027674,20.296807075735593,0.010365274553781672,psf,18
58812.05295756705,-1.0669743063575494,2.532427388151353,-29.473460595692327,69.95482663239883,25.0,2.57697896471222,20.296807075735593,0.010365274553781672,psf,18
58812.07379063973,0.010167963054948003,1.0625337930445826,0.2808737348713991,29.350798632151616,25.27872217686023,113.45747486173146,20.296807075735593,0.010365274553781672,psf,18
58812.09462371259,-0.8619905795433676,2.539990082389993,-23.811112628157126,70.16353633287147,25.0,3.1993083582485635,20.296807075735593,0.010365274553781672,psf,18
58812.11545678568,-1.7498224987175681,2.5127283841230983,-48.33605097902479,69.41164113378893,25.0,1.5591412679396703,20.296807075735593,0.010365274553781672,psf,18
58812.13628985894,-2.102159150946652,2.4349769300312696,-58.068788097449946,67.26463201818666,25.0,1.2576747108845772,20.296807075735593,0.010365274553781672,psf,18
58812.15712293244,-1.9546106998716795,2.5430547795846223,-53.992997862575876,70.249716575964,25.0,1.412639854794731,20.296807075735593,0.010365274553781672,psf,18
58812.17795600617,-1.2915982684729568,2.526693811058458,-35.678338685829004,69.79671095138126,25.0,2.124000691855421,20.296807075735593,0.010365274553781672,psf,18
58812.19878908013,-1.2350849920970366,2.489267135360468,-34.117249712575905,68.76279911664453,25.0,2.18828484624104,20.296807075735593,0.010365274553781672,psf,18
58812.2196221543,-1.254423184243153,2.5375890083232377,-34.6514363755671,70.09762284976682,25.0,2.196374377402039,20.296807075735593,0.010365274553781672,psf,18
58812.240455228704,-0.7163806321285868,2.5263928130012534,-19.78887045990737,69.7878209574248,25.0,3.8289787190313915,20.296807075735593,0.010365274553781672,psf,18
58812.26128830331,-3.679896512247965,2.513884861790618,-101.65126208167628,69.44883362684764,25.0,0.7417823596356954,20.296807075735593,0.010365274553781672,psf,18
58812.28212137817,-1.8805682675526956,5.2360294761758475,-51.94769396129196,144.63779933125247,25.0,3.023011867042584,20.296807075735593,0.010365274553781672,psf,18
58812.30295445327,-1.5063450455124117,2.531854218340334,-41.610375318211894,69.93955599568534,25.0,1.8249272569283623,20.296807075735593,0.010365274553781672,psf,18
58812.3237875286,-2.1153021396309213,2.543434959391106,-58.43184216237663,70.26054182473227,25.0,1.3055281367485794,20.296807075735593,0.010365274553781672,psf,18
58812.34462060416,-0.7396453683563688,2.734267333997359,-20.43152163003679,75.53001865044607,25.0,4.013684212060245,20.296807075735593,0.010365274553781672,psf,18
58812.36545367999,-1.2064503268928546,2.4449575604969023,-33.32626283356901,67.53879588588455,25.0,2.2003462039917308,20.296807075735593,0.010365274553781672,psf,18
58812.386286756046,-0.32953997340328917,2.3918728081910294,-9.103015286248667,66.07172217992715,25.0,7.880516359215086,20.296807075735593,0.010365274553781672,psf,18
58812.407119832336,-0.3915429746836838,2.543390938973028,-10.81574913950416,70.25718719801712,25.0,7.052749726483912,20.296807075735593,0.010365274553781672,psf,18
58812.42795290892,-3.058932584412931,2.459096823360318,-84.49812563842708,67.9334107556698,25.0,0.8728923039754778,20.296807075735593,0.010365274553781672,psf,18
58812.44878598573,-1.1313327785203315,2.5168394099824205,-31.251260568930917,69.52430790505402,25.0,2.4154244286169355,20.296807075735593,0.010365274553781672,psf,18
58812.46961906281,-2.3697549740134938,2.5274397847589407,-65.46069519374834,69.81928307426102,25.0,1.1580280838694983,20.296807075735593,0.010365274553781672,psf,18
58812.490452140126,-2.6061267907153005,2.629103649818282,-71.99008899824949,72.62803989743614,25.0,1.0953576178962874,20.296807075735593,0.010365274553781672,psf,18
58812.511285217755,-4.278847137578339,2.534072340358697,-118.19631621208414,70.00879416404612,25.0,0.6430918061691105,20.296807075735593,0.010365274553781672,psf,18
58812.53211829562,-1.867899203208102,2.5254604586000453,-51.59773129909873,69.7635495334865,25.0,1.4679872466072255,20.296807075735593,0.010365274553781672,psf,18
58812.55295137377,-4.131997564614917,2.5390922886403042,-114.13983136850136,70.14683197246406,25.0,0.6672600984988586,20.296807075735593,0.010365274553781672,psf,18
58812.57378445219,0.4873595113836418,2.546499461841031,13.4625278876098,70.34309671250158,21.077183460131376,5.6730836506460385,20.296807075735593,0.010365274553781672,psf,18
