MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58803.11557677579,0.46528599493985606,0.44205313733505625,11.9992220123839,11.400516604548795,21.20211727793964,1.0315630144796113,20.37141722921759,0.00911261949592491,psf,18
58803.13640983555,-0.23600751981181345,2.5346637586619094,-6.08637839438967,65.36625384182705,25.0,11.660548156338967,20.37141722921759,0.00911261949592491,psf,18
58803.157242894784,-0.2120727911635547,2.5379245853932604,-5.4691276583262605,65.45034316849448,25.0,12.993261746906398,20.37141722921759,0.00911261949592491,psf,18
58803.17807595361,-0.7552944743478757,2.5375894236880336,-19.478226684210544,65.44188781251623,25.0,3.6477975155389983,20.37141722921759,0.00911261949592491,psf,18
58803.198909011975,0.4434154544909961,2.530097181551654,11.435204454944598,65.24853738923468,21.254390165124402,6.195140596753746,20.37141722921759,0.00911261949592491,psf,18
58803.21974206987,0.776900416657638,2.563820861927008,20.035420542141104,66.11837784130637,20.64550384330849,3.5830102228796243,20.37141722921759,0.00911261949592491,psf,18
58803.24057512736,-0.14304730310011632,2.5424837172550587,-3.689035059808625,65.56790945661758,25.0,19.297581078301196,20.37141722921759,0.00911261949592491,psf,18
58803.2614081845,-0.4908089617059831,0.8641217783321865,-12.657431689812599,22.285018233622324,25.0,1.9115766699663734,20.37141722921759,0.00911261949592491,psf,18
58803.28224124129,0.11520064998251334,2.504010786122611,2.970900027390226,64.57573172367597,22.717779905565962,23.599653046128534,20.37141722921759,0.00911261949592491,psf,18
58803.303074297735,-0.5833334589113695,2.556522256951493,-15.043538290109336,65.93006178404784,25.0,4.758365597270721,20.37141722921759,0.00911261949592491,psf,18
58803.32390735377,-1.3709697532173961,2.53666494352779,-35.35582549233003,65.41851529740069,25.0,2.0089263800478894,20.37141722921759,0.00911261949592491,psf,18
58803.34474040957,0.9881664809181755,2.537379103366027,25.483743587137194,65.43660923543118,20.384341933403224,2.7879300982834563,20.37141722921759,0.00911261949592491,psf,18
58803.365573465024,-0.16359967760586885,2.531891960244603,-4.219058544844019,65.29476180330134,25.0,16.803010936536648,20.37141722921759,0.00911261949592491,psf,18
58803.386406520185,1.9819710811056712,2.5342164667090485,51.11288816545105,65.3561066559897,19.6286739456808,1.3882896025900124,20.37141722921759,0.00911261949592491,psf,18
58803.40723957511,1.766388928330288,2.5028949396307847,45.55325787098266,64.5480827515609,19.753701394433556,1.538467140804338,20.37141722921759,0.00911261949592491,psf,18
58803.42807262975,0.5337680050089653,2.569694933784325,13.76529890188875,66.26975066507282,21.0530358845721,5.227018177388881,20.37141722921759,0.00911261949592491,psf,18
58803.4489056841,0.8487870773446522,2.5370370133760214,21.889299684632576,65.42769548599472,20.549420332028653,3.2452942216742686,20.37141722921759,0.00911261949592491,psf,18
58803.46973873827,0.4432431432904908,0.2702981748201245,11.430760735656742,6.9713574366188675,21.25481216410281,0.6621654796461854,20.37141722921759,0.00911261949592491,psf,18
58803.49057179215,0.28338353353705453,2.548556081059068,7.308154491098528,65.72453045547138,21.740480701081175,9.764366960653453,20.37141722921759,0.00911261949592491,psf,18
58803.511404845856,0.8566733850462955,2.5781617587700327,22.09267902121077,66.48825876529907,20.539379042872095,3.267539878866896,20.37141722921759,0.00911261949592491,psf,18
58803.53223789933,0.47016898118632766,2.5415286653750746,12.125148940535698,65.5433513971427,21.19078229497806,5.869023955256927,20.37141722921759,0.00911261949592491,psf,18
58803.55307095263,0.48156079423133696,2.521113098524532,12.41893146426781,65.01686057937258,21.16478942407325,5.684157260537576,20.37141722921759,0.00911261949592491,psf,18
58803.573904005694,0.10524709229238112,2.488381649255745,2.7142085519625034,64.17267243590175,22.81589196364471,25.67031695827666,20.37141722921759,0.00911261949592491,psf,18
58803.594737058644,1.0368215077436143,2.538433290903259,26.73850404682479,65.46383070058822,20.332157235241457,2.6582059702859753,20.37141722921759,0.00911261949592491,psf,18
58803.61557011136,-0.4363478797046561,2.5353138284936825,-11.2529393537537,65.38306669256802,25.0,6.308463989238188,20.37141722921759,0.00911261949592491,psf,18
58803.6364031639,0.207416485289083,2.5538237247860427,5.349046571525925,65.86036396340893,22.079309052248494,13.368173310411441,20.37141722921759,0.00911261949592491,psf,18
58803.65723621633,1.9317132640445336,2.5319184770500303,49.81679348103589,65.29677470661272,19.656560574491184,1.4231159293681241,20.37141722921759,0.00911261949592491,psf,18
58803.67806926858,0.34503371041578024,2.5468361231083856,8.898045799918577,65.68018843883546,21.5267634079667,8.014271911708134,20.37141722921759,0.00911261949592491,psf,18
58803.698902320655,1.6448849924620894,2.545867554999436,42.419802925601324,65.65613298153548,19.831078383662426,1.680470811415418,20.37141722921759,0.00911261949592491,psf,18
58803.719735372615,0.7271999649685829,2.543111640639021,18.753699707174167,65.58428448890771,20.717282605986004,3.796969837664831,20.37141722921759,0.00911261949592491,psf,18
58803.74056842446,-0.03001046139144105,2.5372937782657887,-0.7739373048967962,65.43405956158709,25.0,91.79571399493221,20.37141722921759,0.00911261949592491,psf,18
58803.761401476186,1.407439901275915,2.52541240814913,36.29635112202418,65.12836403764848,20.000342581157778,1.94819095050673,20.37141722921759,0.00911261949592491,psf,18
58803.78223452774,-0.9926183725120877,2.553577909642206,-25.598553050975287,65.85435982901066,25.0,2.793144697090687,20.37141722921759,0.00911261949592491,psf,18
58803.803067579174,-0.30622955505736377,2.53780030031954,-7.897328649150127,65.44715545879207,25.0,8.997769921565963,20.37141722921759,0.00911261949592491,psf,18
58803.82390063055,0.6908176125048681,2.569469346972912,17.815438230807686,66.26400102079823,20.773008725609,4.038364032830674,20.37141722921759,0.00911261949592491,psf,18
58803.844733681755,0.9735974646596511,2.500494248717232,25.108024432704745,64.48538354585396,20.400468643519176,2.7885155114892317,20.37141722921759,0.00911261949592491,psf,18
58803.8655667329,0.3148597688212699,2.5274630897042702,8.119892517595872,65.18057205344246,21.626124298610105,8.715497991126316,20.37141722921759,0.00911261949592491,psf,18
58803.88639978393,2.119765715226107,2.517725407238215,54.666462579699306,64.9310332125716,19.555697570064478,1.2896018919911116,20.37141722921759,0.00911261949592491,psf,18
58803.9072328349,-0.7705311444044418,0.8134205839326772,-19.871163907179852,20.977899091578294,25.0,1.146206867895626,20.37141722921759,0.00911261949592491,psf,18
58803.92806588575,1.5540802018660878,2.562196502669711,40.07804569671612,66.07712973239408,19.892733659707392,1.7900656284455125,20.37141722921759,0.00911261949592491,psf,18
58803.94889893649,1.1152539102727506,2.561159383852026,28.761190783900165,66.04996847986004,20.252982842648205,2.493389186857328,20.37141722921759,0.00911261949592491,psf,18
58803.96973198717,-1.6799892187860708,2.5361443386880143,-43.32510291273906,65.40542726352221,25.0,1.639073783868618,20.37141722921759,0.00911261949592491,psf,18
58803.99056503779,1.3437228911672385,2.502956088311544,34.653158422106046,64.54918264187849,20.050642939947902,2.0224241533240637,20.37141722921759,0.00911261949592491,psf,18
58804.011398088296,1.488595574210585,2.5346956699891874,38.38926805418629,65.36785092292881,19.93947542060896,1.8487521636015274,20.37141722921759,0.00911261949592491,psf,18
58804.03223113874,1.5736092015188121,2.5364938772667815,40.58167745237018,65.41431740189805,19.879175013189453,1.750117224605568,20.37141722921759,0.00911261949592491,psf,18
58804.053064189124,1.677277138530634,2.5319198201871234,43.25516129950698,65.29647992567826,19.809905160373162,1.6389894331379906,20.37141722921759,0.00911261949592491,psf,18
58804.073897239454,-0.6720359518485105,2.5449451178912788,-17.331079538674647,65.6315401967891,25.0,4.111604196765561,20.37141722921759,0.00911261949592491,psf,18
58804.09473028967,-0.80824715366995,2.5378445664402105,-20.843818948422737,65.44849728004868,25.0,3.409154686086925,20.37141722921759,0.00911261949592491,psf,18
58804.11556333988,0.2760916297888689,2.5359837668922207,7.120104188878011,65.40030276668946,21.76878412815374,9.972814249945323,20.37141722921759,0.00911261949592491,psf,18
58804.13639639004,0.17750054185169933,2.556369553223966,4.577546782323186,65.9260140154988,22.248418021333556,15.63681676142077,20.37141722921759,0.00911261949592491,psf,18
58804.157229440076,1.6739491145982182,2.528338716104994,43.16933516577014,65.20412455164686,19.812061599233825,1.6399251564433592,20.37141722921759,0.00911261949592491,psf,18
58804.178062490115,-1.2997525688698393,2.442932477841742,-33.519211419745126,63.00121160146938,25.0,2.0407012421255626,20.37141722921759,0.00911261949592491,psf,18
58804.1988955401,0.5774681186568884,2.5372708468729006,14.89227751575315,65.43358724287562,20.967597198385448,4.770500321501484,20.37141722921759,0.00911261949592491,psf,18
58804.219728590026,-0.7272337923738817,2.5254907090408465,-18.75457207932957,65.12986107792459,25.0,3.7704858252195272,20.37141722921759,0.00911261949592491,psf,18
58804.24056163995,2.5883107127548897,2.5358697337534006,66.74973074010562,65.39973427312984,19.33887620462091,1.0637774638877262,20.37141722921759,0.00911261949592491,psf,18
58804.26139468975,-0.7830332300327049,2.5525166637716694,-20.19357915866567,65.82685916208928,25.0,3.5392737303394046,20.37141722921759,0.00911261949592491,psf,18
58804.28222773956,1.899930228650864,2.5210755430635055,48.99714341190928,65.01710906089052,19.67457309771486,1.4407254039826056,20.37141722921759,0.00911261949592491,psf,18
58804.30306078936,2.007961305200757,2.5062959454547937,51.78314790346198,64.63611991027334,19.61452888071904,1.3552242063866455,20.37141722921759,0.00911261949592491,psf,18
58804.32389383905,-0.4242634667859115,2.536003230916271,-10.941295429203423,65.40084189106479,25.0,6.489913586764457,20.37141722921759,0.00911261949592491,psf,18
58804.34472688874,-0.8973715753911725,2.534042279284546,-23.14224128347822,65.35049525052581,25.0,3.065969186961391,20.37141722921759,0.00911261949592491,psf,18
58804.36555993843,0.3912081935547468,2.5288518412170187,10.088835723787133,65.21640579430169,21.390397373780743,7.018432538070058,20.37141722921759,0.00911261949592491,psf,18
58804.38639298806,1.2541072271612659,2.4756689103033267,32.342067480428625,63.84539767297566,20.12558055270656,2.143315661643392,20.37141722921759,0.00911261949592491,psf,18
58804.407226037634,-0.6616084622839357,2.535970073347093,-17.06216587336365,65.40007910538036,25.0,4.161677609148614,20.37141722921759,0.00911261949592491,psf,18
58804.42805908721,-1.3255038395308896,2.5770789076585046,-34.183308807423586,66.46069390834134,25.0,2.1109361289789352,20.37141722921759,0.00911261949592491,psf,18
58804.44889213678,0.003144744347071534,1.0491104409752516,0.08109955168020526,27.055422337358678,26.627453866424982,362.20978979667984,20.37141722921759,0.00911261949592491,psf,18
58804.469725186296,0.8933969093331313,2.5335258603646498,23.039738949485365,65.33717487273827,20.49380611492765,3.0789817728177695,20.37141722921759,0.00911261949592491,psf,18
58804.49055823581,0.4023588276995136,2.525141279442186,10.376398504822957,65.12071768759621,21.359883393889973,6.813917260443791,20.37141722921759,0.00911261949592491,psf,18
58804.51139128527,1.1234556471569037,0.42096716863647593,28.972704697558438,10.859010484598908,20.24502740020296,0.406935457150147,20.37141722921759,0.00911261949592491,psf,18
58804.532224334725,1.1527252525746394,2.5392850845899715,29.727536129069033,65.48588818596191,20.217102711001434,2.391735372738007,20.37141722921759,0.00911261949592491,psf,18
58804.55305738418,1.9578294674976597,2.537987616758216,50.49030209028418,65.45332440100425,19.641980077135766,1.4074988875462489,20.37141722921759,0.00911261949592491,psf,18
58804.57389043358,1.7856971279239102,2.5244909298286062,46.05119543218788,65.10503494554823,19.741897728930365,1.5349632705303826,20.37141722921759,0.00911261949592491,psf,18
58804.59472348304,-0.2952443732222613,2.535291798272688,-7.614032704033964,65.38246157313061,25.0,9.323325555003867,20.37141722921759,0.00911261949592491,psf,18
58804.61555653238,0.5316476608531876,0.37257751763355856,13.710617521953543,9.609059823704508,21.057357460703596,0.7609361232327799,20.37141722921759,0.00911261949592491,psf,18
58804.63638958178,1.8022742226376895,2.5338267084227692,46.47870075569684,65.34581166118294,19.73186505129248,1.526469380518478,20.37141722921759,0.00911261949592491,psf,18
58804.65722263118,-0.6089989953958305,2.5342619348862705,-15.70542468620384,65.35600421093937,25.0,4.518144614865123,20.37141722921759,0.00911261949592491,psf,18
58804.67805568052,1.1786922624917826,2.5028157293460778,30.397197198566413,64.54541189903406,20.192916147665056,2.305452377468292,20.37141722921759,0.00911261949592491,psf,18
58804.69888872986,0.881582698647643,0.33131526178947157,22.73506324796425,8.54639231440855,20.508259583171743,0.4081417084533891,20.37141722921759,0.00911261949592491,psf,18
58804.7197217792,0.7801410942267556,2.533920012529623,20.118994107744385,65.3472716431396,20.640984341393224,3.5265132205496412,20.37141722921759,0.00911261949592491,psf,18
58804.74055482854,0.4047527195691431,2.5966880749049204,10.438134384109498,66.96583114526628,21.353442790472446,6.965538541716905,20.37141722921759,0.00911261949592491,psf,18
58804.76138787782,-0.7401615328831368,2.5399502786671646,-19.087964509310385,65.50276342333436,25.0,3.725841051607762,20.37141722921759,0.00911261949592491,psf,18
58804.78222092716,-0.7060986751959551,2.538073598074815,-18.209520291754338,65.45434837729591,25.0,3.9026923638544173,20.37141722921759,0.00911261949592491,psf,18
58804.803053976444,1.0127844792379053,2.504826981759496,26.11861510820482,64.59714767113257,20.35762463614266,2.6852672570921943,20.37141722921759,0.00911261949592491,psf,18
58804.823887025785,-0.34281095766346287,2.5456394764872505,-8.840723413163433,65.64932769258819,25.0,8.062445635132526,20.37141722921759,0.00911261949592491,psf,18
58804.84472007507,0.9245949040514746,2.5325181567695334,23.844301453059046,65.31120774452503,20.456538490532367,2.9739073281013666,20.37141722921759,0.00911261949592491,psf,18
58804.86555312435,0.7558123986938132,2.529251140720776,19.4915833923,65.22685347747468,20.675382199203515,3.6333198241310924,20.37141722921759,0.00911261949592491,psf,18
58804.88638617369,1.573884522486894,2.5375134733084206,40.58877768202808,65.44061163372069,19.878985067810717,1.7505144369919445,20.37141722921759,0.00911261949592491,psf,18
58804.90721922297,1.0097273555781605,2.5649129007861924,26.039775199177836,66.14668756053027,20.36090692335658,2.758005895210625,20.37141722921759,0.00911261949592491,psf,18
58804.928052272255,0.7460756511081766,3.0430176149866877,19.24048321471202,78.47629555679747,20.68946006270397,4.428399970545637,20.37141722921759,0.00911261949592491,psf,18
58804.94888532154,0.19818675466763613,2.50071492598944,5.111021812462298,64.49074451218137,22.128730663972796,13.699792088140002,20.37141722921759,0.00911261949592491,psf,18
58804.96971837088,-0.8795567596420704,2.5375306096471077,-22.682816474633885,65.44044378543666,25.0,3.1323737575862265,20.37141722921759,0.00911261949592491,psf,18
58804.99055142016,0.6007721034609538,2.673994692995439,15.49326205102451,68.95955041713584,20.924642833650797,4.83254464457838,20.37141722921759,0.00911261949592491,psf,18
58805.01138446944,0.5307315859859483,2.530386674014608,13.68699294302464,65.25603361153664,21.05922989166288,5.17650871640631,20.37141722921759,0.00911261949592491,psf,18
58805.03221751878,0.8737322512602531,2.573274808908872,22.532608710062227,66.36224053045096,20.517971312434888,3.1976717875814455,20.37141722921759,0.00911261949592491,psf,18
58805.053050568065,2.8785758795451364,2.527027372012944,74.23535510158682,65.17227809290297,19.223473024248655,0.9531833150821327,20.37141722921759,0.00911261949592491,psf,18
58805.073883617406,0.151832738692104,2.532079216181786,3.915601931131253,65.29958959898009,22.41800366493812,18.106572075107984,20.37141722921759,0.00911261949592491,psf,18
58805.09471666675,0.9789552040247792,2.533127510197824,25.24619472973887,65.32695934050697,20.39451018073619,2.8094469547603103,20.37141722921759,0.00911261949592491,psf,18
58805.11554971603,0.00444493157659954,2.5211029779463723,0.11462997252768754,65.01651603694442,26.25175452918821,615.814379188634,20.37141722921759,0.00911261949592491,psf,18
58805.13638276537,0.5686859256548865,1.979287196243309,14.665794267315281,51.043822095420204,20.984236029019986,3.7788697064803354,20.37141722921759,0.00911261949592491,psf,18
58805.15721581471,1.4814773763768352,2.503718838431867,38.20569743941575,64.56899413248873,19.944679669815322,1.8349329899192723,20.37141722921759,0.00911261949592491,psf,18
58805.17804886405,-1.3315812105710882,0.6056647966649374,-34.34003762616313,15.622098241483,25.0,0.49392717153413135,20.37141722921759,0.00911261949592491,psf,18
58805.19888191345,2.5893913879044694,2.5323657513833306,66.77760018209203,65.30937568888648,19.33842298111376,1.061864360237825,20.37141722921759,0.00911261949592491,psf,18
58805.21971496279,1.0312632421007701,2.535501820152388,26.59516239421194,65.38822757080288,20.33799338366356,2.669446607855093,20.37141722921759,0.00911261949592491,psf,18
58805.24054801219,0.5575825155456086,2.5344959725268934,14.379449343022008,65.36201827959655,21.005644362050077,4.93523138260219,20.37141722921759,0.00911261949592491,psf,18
58805.26138106159,3.000926584710021,2.4248137429275545,77.3906473102744,62.536694269098994,19.178278802006115,0.8773457188131931,20.37141722921759,0.00911261949592491,psf,18
58805.28221411099,1.5470069535453843,2.5654914021083433,39.89563428121711,66.16209275568767,19.897686564750035,1.8005624119437906,20.37141722921759,0.00911261949592491,psf,18
58805.303047160385,0.6290775242288134,2.5346638165724675,16.22322820440377,65.3663771917913,20.874656806899544,4.3746313247161845,20.37141722921759,0.00911261949592491,psf,18
58805.323880209784,0.7119993686476582,2.556466184918634,18.361692786787543,65.92867496646247,20.74021820788163,3.898395979826361,20.37141722921759,0.00911261949592491,psf,18
58805.34471325924,0.5904832567454641,2.533110016304565,15.227923834673282,65.32628957461732,20.943398260144544,4.65770110776216,20.37141722921759,0.00911261949592491,psf,18
58805.3655463087,0.610490650901685,2.536470653863101,15.743892866581925,65.41296521748082,20.907219685431386,4.511033274874044,20.37141722921759,0.00911261949592491,psf,18
58805.386379358155,1.2448273014915952,2.52101915764237,32.10274824542093,65.01491271231964,20.133644467529,2.198847402138652,20.37141722921759,0.00911261949592491,psf,18
58805.40721240761,1.1563201069905216,0.7441456054934815,29.820243532058768,19.192341430201363,20.213722035323137,0.6987810117126301,20.37141722921759,0.00911261949592491,psf,18
58805.42804545713,-0.42080849337912896,2.5376626261312647,-10.85219540597959,65.4436348096913,25.0,6.5474791989738765,20.37141722921759,0.00911261949592491,psf,18
58805.448878506584,1.00672845579967,2.4764892996835166,25.962436821005404,63.86634930398087,20.364136368253053,2.670858986894432,20.37141722921759,0.00911261949592491,psf,18
58805.4697115561,-0.044854084787709275,2.535665757078787,-1.1567382800756463,65.39207505622687,25.0,61.37822584047574,20.37141722921759,0.00911261949592491,psf,18
58805.49054460567,1.3425160981415756,2.4075800501970845,34.62203653665192,62.08956262333568,20.051618474122616,1.947109206195522,20.37141722921759,0.00911261949592491,psf,18
58805.51137765519,2.1428541160722605,2.53593867188472,55.26188743812368,65.40075719490827,19.54393571521708,1.2849356617544907,20.37141722921759,0.00911261949592491,psf,18
58805.53221070476,0.27540837621999575,2.533489314425323,7.102483819142354,65.33597343026689,21.77147436753076,9.987721708730604,20.37141722921759,0.00911261949592491,psf,18
58805.553043754335,0.003998698601944368,2.532521311987647,0.10312210727843152,65.31098250707062,26.366620552120445,687.636241613952,20.37141722921759,0.00911261949592491,psf,18
58805.57387680397,-1.4087666054068335,2.552358202412259,-36.33056538504685,65.82326070366173,25.0,1.9671231786173438,20.37141722921759,0.00911261949592491,psf,18
58805.59470985354,0.8781012947230098,2.589049371301565,22.64528161030318,66.76905045774359,20.51255568546092,3.20126623668532,20.37141722921759,0.00911261949592491,psf,18
58805.61554290317,0.6047669000333963,0.9954133881594919,15.596283529187085,25.670967220018333,20.91744719562951,1.787085908625169,20.37141722921759,0.00911261949592491,psf,18
58805.63637595286,-0.2711327165344403,2.5326544721206328,-6.99221918540239,65.31444292204388,25.0,10.14188106718946,20.37141722921759,0.00911261949592491,psf,18
58805.65720900249,1.8879101641439096,2.5201733764883327,48.687158963224626,64.99382721762316,19.681463917639835,1.4493791134797833,20.37141722921759,0.00911261949592491,psf,18
58805.67804205218,1.4655036717023313,2.4966514860426403,37.793752891687845,64.38671989439939,19.956449952052754,1.849697041077519,20.37141722921759,0.00911261949592491,psf,18
58805.69887510187,1.6790859378688485,0.5351246199294105,43.30180827592821,13.805069252370076,19.808734918016146,0.3461440547928281,20.37141722921759,0.00911261949592491,psf,18
58805.71970815162,0.7148679177107108,2.522023978531458,18.435669561148508,65.04045169061393,20.735852711807055,3.830442552688189,20.37141722921759,0.00911261949592491,psf,18
58805.74054120137,1.0317152504318294,2.5274295391267345,26.606819199649486,65.18005373551354,20.337517603795263,2.659782202363359,20.37141722921759,0.00911261949592491,psf,18
58805.76137425112,0.40676171461478783,2.539012315308977,10.489944191059708,65.47843763979253,21.348067055869606,6.777186711547066,20.37141722921759,0.00911261949592491,psf,18
58805.78220730092,0.10780113496242655,2.5470660125586773,2.780074546985496,65.68607872477983,22.78985889607678,25.653180378712424,20.37141722921759,0.00911261949592491,psf,18
58805.80304035073,-0.9046009426578695,2.5374973217745462,-23.328678837553692,65.43960132548598,25.0,3.045613722010016,20.37141722921759,0.00911261949592491,psf,18
58805.823873400535,2.8177115844148277,2.4915049311361117,72.66573083213028,64.25610887667426,19.246675885484624,0.9600837008775766,20.37141722921759,0.00911261949592491,psf,18
58805.8447064504,1.762350881914818,0.4946567973056559,45.449121026197986,12.762365170290458,19.75618627874878,0.30488074600477394,20.37141722921759,0.00911261949592491,psf,18
58805.865539500264,-0.028587420255234215,2.535671660746181,-0.7372386148184327,65.39222687746992,25.0,96.30356685550488,20.37141722921759,0.00911261949592491,psf,18
58805.88637255013,0.9802242803259987,2.5400313498394076,25.27892283343122,65.50500184470096,20.39310358956825,2.8134565924416126,20.37141722921759,0.00911261949592491,psf,18
58805.90720560006,0.6226551365173372,2.5217888990162827,16.057601779285235,65.03434483701082,20.885798291447216,4.397303141080299,20.37141722921759,0.00911261949592491,psf,18
58805.928038649974,1.2872704789718714,2.538227076395562,33.197311836492865,65.45872097842415,20.09724270503538,2.140863201017058,20.37141722921759,0.00911261949592491,psf,18
58805.948871699955,3.000807188316744,2.4788750646489155,77.38756820657046,63.9308033928738,19.17832200051902,0.8969397727763672,20.37141722921759,0.00911261949592491,psf,18
58805.96970474988,2.4175397869316932,0.6539993316906765,62.34573346853986,16.874049968875756,19.412983153557814,0.29385758981167476,20.37141722921759,0.00911261949592491,psf,18
58805.99053779992,0.33720354351138127,2.5449929740868558,8.69611427371382,65.63265374541952,21.551686904791396,8.19443559995027,20.37141722921759,0.00911261949592491,psf,18
58806.011370849956,1.1349337037924219,2.5358206468795315,29.26871135010791,65.3965301590761,20.23399099591905,2.425914130961698,20.37141722921759,0.00911261949592491,psf,18
58806.0322039,1.6117173208856654,2.5374499408855598,41.5644445885622,65.43901636524068,19.85319504612934,1.7093819001987356,20.37141722921759,0.00911261949592491,psf,18
58806.053036950034,1.4039638440615532,2.5331103479046093,36.20670737023176,65.3268798995084,20.00302742007277,1.9589673793176061,20.37141722921759,0.00911261949592491,psf,18
58806.07387000013,0.9302286574738201,2.498177315418218,23.98958985376943,64.4256026434617,20.449942942582236,2.9158151402232684,20.37141722921759,0.00911261949592491,psf,18
58806.09470305029,2.183290614241854,2.5351139873424557,56.30470094254268,65.37955268532748,19.523638359755463,1.2607286108097744,20.37141722921759,0.00911261949592491,psf,18
58806.115536100384,1.344177313963023,2.508063927554439,34.664877493974544,64.68090739325918,20.050275825658904,2.025866178978305,20.37141722921759,0.00911261949592491,psf,18
58806.1363691506,-0.10637043728635938,2.5776041865596406,-2.7431784030343964,66.47362500940855,25.0,26.30992619889234,20.37141722921759,0.00911261949592491,psf,18
58806.15720220075,0.983885375908869,2.5339333162207165,25.373338524393716,65.34774356494587,20.389055965633943,2.7962584040527685,20.37141722921759,0.00911261949592491,psf,18
58806.178035251025,0.360346062142386,2.540387913299283,9.292934771212463,65.51390005948932,21.479617778076843,7.654289517864849,20.37141722921759,0.00911261949592491,psf,18
58806.19886830124,3.15168543067691,2.5053481966842797,81.2785547107998,64.61381847352509,19.125060068958987,0.863125117000318,20.37141722921759,0.00911261949592491,psf,18
58806.21970135151,1.1256496370723565,2.535583600549245,29.029285321894342,65.39040951573344,20.242909140060693,2.4456935218327764,20.37141722921759,0.00911261949592491,psf,18
58806.24053440185,0.5326054275856518,2.5320688681568306,13.735317288943948,65.29941622463673,21.055403259566333,5.161725707037492,20.37141722921759,0.00911261949592491,psf,18
58806.26136745212,1.9523256340137656,2.49401773661131,50.34836418411321,64.31940514830687,19.645036587718995,1.3870144138676586,20.37141722921759,0.00911261949592491,psf,18
58806.28220050251,0.6063568359007196,2.5019978610416325,15.63728625367255,64.52394922940694,20.91459653409123,4.480060453960754,20.37141722921759,0.00911261949592491,psf,18
58806.30303355289,-0.04792830220402697,2.5502987750119903,-1.2360190185760636,65.76944484200486,25.0,57.77279019061718,20.37141722921759,0.00911261949592491,psf,18
58806.323866603285,1.22185748223195,2.504247036162579,31.510381477716177,64.58236104804458,20.153865847613698,2.2252795520171946,20.37141722921759,0.00911261949592491,psf,18
58806.34469965373,1.0800871212297158,2.5014923699720724,27.85427737197899,64.51120328583413,20.287770260075867,2.514592214494249,20.37141722921759,0.00911261949592491,psf,18
58806.36553270418,-0.8855537036584528,0.7906150172853851,-22.83747116751307,20.390006183066276,25.0,0.969379129843821,20.37141722921759,0.00911261949592491,psf,18
58806.38636575468,-0.3945102929066325,2.529933444363727,-10.17399329066242,65.24430007634024,25.0,6.962664189291399,20.37141722921759,0.00911261949592491,psf,18
58806.40719880519,0.19753998824270264,2.534388576684821,5.09434240666171,65.35915122155191,22.13227967025759,13.929726572894792,20.37141722921759,0.00911261949592491,psf,18
58806.42803185569,0.6535432758939311,2.5398903887799458,16.85417344909687,65.50117576032265,20.83323135248793,4.219548243762658,20.37141722921759,0.00911261949592491,psf,18
58806.44886490631,-0.21678846013247505,2.498401161371376,-5.590739655055925,64.43107784759184,25.0,12.512683159455786,20.37141722921759,0.00911261949592491,psf,18
58806.469697956876,0.31966616182084956,2.5356346582460274,8.243844188843099,65.39130893590108,21.609675562781895,8.61220929967565,20.37141722921759,0.00911261949592491,psf,18
58806.4905310075,0.46258096047168734,2.522501231477158,11.9294621023765,65.05265252655816,21.20844784540006,5.9206374484868185,20.37141722921759,0.00911261949592491,psf,18
58806.51136405818,-0.4020760408357067,2.5356627896100754,-10.369105737798144,65.39205571933536,25.0,6.847121072286382,20.37141722921759,0.00911261949592491,psf,18
58806.532197108856,0.7141838602206648,2.5571953596010117,18.418028459156268,65.94748064726106,20.736892150757097,3.887580449237589,20.37141722921759,0.00911261949592491,psf,18
58806.55303015959,1.3648413461581352,2.530079930469231,35.19778050991907,65.24869067316354,20.03371180314311,2.0127083228146594,20.37141722921759,0.00911261949592491,psf,18
58806.57386321033,0.260750051481793,2.5306731545074883,6.724461495719424,65.26334492463346,21.830856222106295,10.537464817576645,20.37141722921759,0.00911261949592491,psf,18
58806.59469626113,0.23263153324153935,2.5649068446236036,5.999315356154914,66.14618948687112,21.95474577154483,11.970918091346467,20.37141722921759,0.00911261949592491,psf,18
58806.61552931192,-0.7666669293948776,2.5314054391592915,-19.771509986134276,65.28241625681075,25.0,3.5849301805384495,20.37141722921759,0.00911261949592491,psf,18
58806.63636236278,0.5848406251382356,2.551063280128358,15.082406475187788,65.78928156818354,20.95382339757254,4.735968693133513,20.37141722921759,0.00911261949592491,psf,18
58806.65719541363,1.2430155924775412,2.5272743884116764,32.05602623161031,65.17622533908818,20.135225787974537,2.2075158982226557,20.37141722921759,0.00911261949592491,psf,18
58806.67802846454,0.06920527443640229,0.4206026489576189,1.7847290944093162,10.846897244245048,23.27106924122122,6.59868720931328,20.37141722921759,0.00911261949592491,psf,18
58806.698861515455,0.9731954093494138,2.5276017261143275,25.09765586158663,65.18445206275987,20.400917100074235,2.819909555783707,20.37141722921759,0.00911261949592491,psf,18
58806.719694566425,1.218567490417634,2.5555927992519063,31.425536151125147,65.90649894925859,20.156793260199777,2.2770358377959337,20.37141722921759,0.00911261949592491,psf,18
58806.740527617396,1.6051116612047867,0.785500049731308,41.39409177779393,20.260174786854105,19.85765410440854,0.5314092986723247,20.37141722921759,0.00911261949592491,psf,18
