MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.42803955078,-1.5877809546448067,2.398889685754807,-39.04655242373196,58.99394508805183,25.0,1.640397373589404,20.423019734972574,0.007915746391138193,aperture,17
58783.44885253906,-4.7551016192416355,4.589281612751968,-116.93698939563518,112.86238024726994,25.0,1.0479042860856622,20.423019734972574,0.007915746391138193,aperture,17
58783.469665527344,3.1260150878628226,3.33809187557389,76.87465430829414,82.09193899536926,19.185542060393768,1.1594223231056753,20.423019734972574,0.007915746391138193,aperture,17
58783.49053955078,-0.21872147236371298,5.250529554855811,-5.378776846933565,129.1205102135922,25.0,26.063697510645287,20.423019734972574,0.007915746391138193,aperture,17
58783.51135253906,-3.3202175942161967,3.752085448960711,-81.65046316465084,92.27283502545816,25.0,1.2269857857485718,20.423019734972574,0.007915746391138193,aperture,17
58783.532165527344,0.7472509919534844,4.335342913537526,18.3763225938962,106.6144089408411,20.739353484410778,6.299145171428842,20.423019734972574,0.007915746391138193,aperture,17
58783.55303955078,3.1875664145755307,4.485095434862918,78.38831845586269,110.2985045872444,19.164371629263087,1.527715890837499,20.423019734972574,0.007915746391138193,aperture,17
58783.57385253906,1.1969939985880265,2.471010489630286,29.436358195400775,60.767224888653395,20.22778980253766,2.241349819374013,20.423019734972574,0.007915746391138193,aperture,17
58783.594665527344,1.352809280510244,3.2232529374636094,33.2681522197569,79.26628898857473,20.094928300130967,2.5869269565445405,20.423019734972574,0.007915746391138193,aperture,17
58783.61553955078,-1.2185915340393718,3.2794532706537725,-29.96748265419806,80.64828689077004,25.0,2.921925940174458,20.423019734972574,0.007915746391138193,aperture,17
58783.63635253906,1.3273517116463136,4.3818114209482975,32.64210220050308,107.75733649995088,20.11555469949832,3.584206704815052,20.423019734972574,0.007915746391138193,aperture,17
58783.657165527344,3.877606695097758,3.066775071606217,95.35772088450265,75.42103398219193,18.951610343545894,0.8587385104761573,20.423019734972574,0.007915746391138193,aperture,17
58783.67803955078,3.6556355383831765,3.388968165880057,89.89902812095882,83.34374763700858,19.015612508263875,1.0065662125731984,20.423019734972574,0.007915746391138193,aperture,17
58783.69885253906,5.166864946107662,4.338735783032529,127.06303246323282,106.70178329849507,18.639951960209807,0.911752120137342,20.423019734972574,0.007915746391138193,aperture,17
58783.719665527344,-1.440418622298667,5.123248125030808,-35.42263250051803,125.9906765916989,25.0,3.861729899255218,20.423019734972574,0.007915746391138193,aperture,17
58783.74053955078,-1.5088481085975483,5.736821464206799,-37.10544366932691,141.07960623419132,25.0,4.128106851558926,20.423019734972574,0.007915746391138193,aperture,17
58783.76135253906,3.270646636477564,3.0215826236497656,80.431419067684,74.30877524856423,19.13643567221269,1.0030872083794515,20.423019734972574,0.007915746391138193,aperture,17
58783.782165527344,0.59442674202307,3.2462467825428276,14.618083732881304,79.83145140922899,20.98777388697836,5.92936110212751,20.423019734972574,0.007915746391138193,aperture,17
58783.80303955078,-0.8315389058446145,3.723646122344234,-20.449122647838944,91.57165904990694,25.0,4.861952626156228,20.423019734972574,0.007915746391138193,aperture,17
58783.82385253906,-0.9806868608512254,5.506228676546247,-24.11695442716699,135.40874596308763,25.0,6.096050742104032,20.423019734972574,0.007915746391138193,aperture,17
58783.844665527344,-1.1802996290583492,4.683315815357251,-29.02581190870122,115.17183441042364,25.0,4.308104482352803,20.423019734972574,0.007915746391138193,aperture,17
58783.86553955078,1.0048232701084876,3.8199929799221204,24.710514619854383,93.94106283920073,20.41779552477528,4.1276037592526595,20.423019734972574,0.007915746391138193,aperture,17
58783.88635253906,2.557515027587951,4.276763661893715,62.894156972385915,105.17474916736468,19.40347424936462,1.8156222850319705,20.423019734972574,0.007915746391138193,aperture,17
58783.907165527344,-0.2086134952008072,3.473096777871702,-5.130202470830422,85.41006114005336,25.0,18.07585493118963,20.423019734972574,0.007915746391138193,aperture,17
58783.92803955078,2.6080287848894272,3.4862410184647774,64.13638630308914,85.73456996709659,19.38223878395472,1.4513621982497364,20.423019734972574,0.007915746391138193,aperture,17
58783.94885253906,4.038161165910264,6.109389480571181,99.30606057399558,150.24324720156446,18.907560615077635,1.6426442864040067,20.423019734972574,0.007915746391138193,aperture,17
58783.969665527344,4.748639831188991,2.8268363423922658,116.77808174202559,69.52249351938288,18.731596657437287,0.6463806146927988,20.423019734972574,0.007915746391138193,aperture,17
58783.99053955078,-0.37745908071300427,3.992826823348855,-9.282436434168625,98.19122622054721,25.0,11.485106313770547,20.423019734972574,0.007915746391138193,aperture,17
58784.01135253906,3.4695943023038707,4.010646225972002,85.32392041715622,98.63137760355627,19.072322995092925,1.2550719313621561,20.423019734972574,0.007915746391138193,aperture,17
58784.032165527344,4.061494895995717,4.511548851551956,99.87988135976428,110.94995346064708,18.901304955470085,1.206072531810007,20.423019734972574,0.007915746391138193,aperture,17
58784.05303955078,0.16818997647736378,3.814670049109524,4.136111290703036,93.80999394876412,22.358519460394593,24.625281971317982,20.423019734972574,0.007915746391138193,aperture,17
58784.07385253906,-1.7177218149556985,4.641378773099614,-42.242045227239664,114.14074387957646,25.0,2.933729591013439,20.423019734972574,0.007915746391138193,aperture,17
58784.094665527344,-2.421385395136255,4.017542653636639,-59.54647049560891,98.79996596778285,25.0,1.8014619369926097,20.423019734972574,0.007915746391138193,aperture,17
58784.11553955078,-1.8467714806087283,7.289592545981487,-45.415621859737655,179.26524574150392,25.0,4.285634757078238,20.423019734972574,0.007915746391138193,aperture,17
58784.13635253906,1.1671037363892927,4.1416032358405985,28.701299819440443,101.85011269636352,20.25524608642045,3.852869225742731,20.423019734972574,0.007915746391138193,aperture,17
58784.157165527344,0.3609615471570242,4.758535381328978,8.876730718294262,117.02145002933997,21.529367386351055,14.313200328168033,20.423019734972574,0.007915746391138193,aperture,17
58784.177978515625,-4.033572310071276,6.118695814722227,-99.19321188440912,150.47210104219772,25.0,1.6470180247607846,20.423019734972574,0.007915746391138193,aperture,17
58784.198791503906,2.7666532928767804,4.556420204956939,68.03726453739348,112.05213362330493,19.318132889184426,1.7881238924347655,20.423019734972574,0.007915746391138193,aperture,17
58784.219665527344,-4.331026988451986,5.603493848544831,-106.50818795784045,137.80275515497706,25.0,1.404750594821895,20.423019734972574,0.007915746391138193,aperture,17
58784.240478515625,-4.653089792108411,5.225987221810027,-114.42832461769721,128.51966936950737,25.0,1.2194398417019017,20.423019734972574,0.007915746391138193,aperture,17
58784.261291503906,2.0887380587474427,3.12596501769883,51.36604005215003,76.87433516343452,19.623309784822386,1.6249111050591525,20.423019734972574,0.007915746391138193,aperture,17
58784.282165527344,-2.5079166488165283,3.303423109023203,-61.674438540088865,81.23869923163988,25.0,1.4301516004221861,20.423019734972574,0.007915746391138193,aperture,17
58784.302978515625,0.20579708703919675,5.302248196735613,5.060941639475036,130.39236921245674,22.139421676882197,27.973394313402622,20.423019734972574,0.007915746391138193,aperture,17
58784.323791503906,-0.002629390677213017,4.065081491882358,-0.06466171584936133,99.96808257269969,25.0,1678.5661367583755,20.423019734972574,0.007915746391138193,aperture,17
58784.344665527344,-0.8583059110352194,4.505152818137183,-21.1073741959154,110.79038003829845,25.0,5.698914778787159,20.423019734972574,0.007915746391138193,aperture,17
58784.365478515625,4.423364943733514,4.273013957363659,108.77895383461531,105.08452992046146,18.808637805658126,1.0488617023114564,20.423019734972574,0.007915746391138193,aperture,17
58784.386291503906,1.096374488369408,5.452382443554075,26.961933137518393,134.08459465030322,20.32312243159746,5.399482973628938,20.423019734972574,0.007915746391138193,aperture,17
58784.407165527344,0.15686480757977517,4.311039658327772,3.8576038556732235,106.01666523991342,22.43420593222319,29.838764182437945,20.423019734972574,0.007915746391138193,aperture,17
58784.427978515625,1.3003630792649883,3.776804861229155,31.978400418440838,92.87910475956527,20.13785815938711,3.1534474952921934,20.423019734972574,0.007915746391138193,aperture,17
58784.448791503906,0.45054580736404315,5.115317597821564,11.079777997758018,125.79541110108411,21.288672353376953,12.327018849341265,20.423019734972574,0.007915746391138193,aperture,17
58784.469665527344,-8.534584150609685,8.051890200428371,-209.88165053666458,198.01720090146435,25.0,1.02436036515744,20.423019734972574,0.007915746391138193,aperture,17
58784.490478515625,-3.465305368248095,3.9500339763103955,-85.21844737444155,97.14083232621273,25.0,1.2376348298565698,20.423019734972574,0.007915746391138193,aperture,17
58784.511291503906,1.2494497841290766,4.2877701680786595,30.726345692772444,105.44465846274757,20.181222719098287,3.7259583172069264,20.423019734972574,0.007915746391138193,aperture,17
58784.532165527344,3.572446536115833,3.963944846524854,87.8532523931372,97.48304442290504,19.040605389911008,1.204746185222176,20.423019734972574,0.007915746391138193,aperture,17
58784.552978515625,3.4702621248183876,3.4660795328125262,85.34034344247753,85.23975634552626,19.072114034261467,1.0844564928600267,20.423019734972574,0.007915746391138193,aperture,17
58784.573791503906,0.37151367880443686,6.053705023052929,9.13622769761468,148.87213095045624,21.498082713150197,17.691750665825033,20.423019734972574,0.007915746391138193,aperture,17
58784.594665527344,1.9545689524851664,5.609492036100809,48.066566641797166,137.94851926328377,19.695392245217924,3.116005827357788,20.423019734972574,0.007915746391138193,aperture,17
58784.615478515625,6.064691811907338,5.914767612550823,149.14230207553547,145.45944513308805,18.465997894179097,1.0589254940227217,20.423019734972574,0.007915746391138193,aperture,17
58784.636291503906,0.9438403187229412,5.453684482765128,23.21082790219734,134.11657694065536,20.485773421270444,6.27359023367338,20.423019734972574,0.007915746391138193,aperture,17
58784.657165527344,-2.1429666659088626,6.764340715337451,-52.69962460372191,166.34844252259103,25.0,3.4271691309001886,20.423019734972574,0.007915746391138193,aperture,17
58784.677978515625,0.9994203802333388,4.290242337445439,24.577647285646535,105.50536801211997,20.4236492315902,4.660779631009972,20.423019734972574,0.007915746391138193,aperture,17
58784.698791503906,1.4472527564300721,3.087822599554246,35.59069685212276,75.93587174315113,20.021658771485974,2.3165133724121385,20.423019734972574,0.007915746391138193,aperture,17
58784.719665527344,4.252718736584308,4.103018241578767,104.5824391618133,100.90390022500144,18.851353083494757,1.0475469739817311,20.423019734972574,0.007915746391138193,aperture,17
58784.740478515625,-1.7843948717351559,4.454265890172833,-43.88166245477589,109.53933405679386,25.0,2.7102624234696093,20.423019734972574,0.007915746391138193,aperture,17
58784.761291503906,-0.24508934682487915,6.713661742462366,-6.027213011530733,165.1017123617048,25.0,29.741259556569048,20.423019734972574,0.007915746391138193,aperture,17
58784.782165527344,4.405092570137483,6.077786819167425,108.32960142776328,149.46641989492792,18.81313213682688,1.4980310214075407,20.423019734972574,0.007915746391138193,aperture,17
58784.802978515625,4.501776124870405,2.6693610481955825,110.70723385706543,65.64962508800991,18.789560001065077,0.6438438781595566,20.423019734972574,0.007915746391138193,aperture,17
58784.823791503906,3.623279415637872,5.344846957883961,89.10332954597126,131.44155384381816,19.0252651681787,1.601633233517602,20.423019734972574,0.007915746391138193,aperture,17
58784.844665527344,-4.752978687271153,4.863375680777672,-116.8847824622827,119.60269031063345,25.0,1.1109826986984581,20.423019734972574,0.007915746391138193,aperture,17
58784.865478515625,2.8826057318999494,3.7135861073021195,70.8887554661221,91.32560520380783,19.27355662030416,1.3987481560260742,20.423019734972574,0.007915746391138193,aperture,17
58784.886291503906,5.365910659742187,4.361731412338856,131.9579449947213,107.26758247817251,18.59891114105412,0.8825864778213207,20.423019734972574,0.007915746391138193,aperture,17
58784.907165527344,3.219409035423533,3.762901614856431,79.17138904290641,92.53870508673249,19.15357933850403,1.2690521622609179,20.423019734972574,0.007915746391138193,aperture,17
58784.927978515625,2.293117149219748,3.2697389379469586,56.392110460096674,80.4101481102449,19.521954129373107,1.5481635342417845,20.423019734972574,0.007915746391138193,aperture,17
58784.948791503906,-2.787032466360028,6.652277643340263,-68.53842715899953,163.59291796077446,25.0,2.5915207166920933,20.423019734972574,0.007915746391138193,aperture,17
58784.969665527344,-3.606906261702073,7.178515664039727,-88.70068256143239,176.5345327317844,25.0,2.160861991611062,20.423019734972574,0.007915746391138193,aperture,17
58784.990478515625,2.779360789085848,5.740583176339708,68.34976602914536,141.17273400692636,19.31315741936165,2.2425292336867666,20.423019734972574,0.007915746391138193,aperture,17
58785.011291503906,-4.163377230250369,5.558088544647309,-102.38536166162139,136.68600282252842,25.0,1.4494742172085304,20.423019734972574,0.007915746391138193,aperture,17
58785.032165527344,0.4420943373390447,5.134658947733008,10.871940281589843,126.2710506099422,21.309232354505873,12.610173318576408,20.423019734972574,0.007915746391138193,aperture,17
58785.052978515625,1.2893114617095982,7.419537945857432,31.70662013100182,182.46069082587763,20.14712512630158,6.248038332573149,20.423019734972574,0.007915746391138193,aperture,17
58785.073791503906,-1.4076459659364993,5.295123954162468,-34.616690571962394,130.21740989462415,25.0,4.084207764416806,20.423019734972574,0.007915746391138193,aperture,17
58785.094665527344,2.761703014115536,6.65239873721686,67.91552777099785,163.59588206734665,19.32007730014955,2.615336697504247,20.423019734972574,0.007915746391138193,aperture,17
58785.115478515625,0.23198467506320952,4.013129788391476,5.70494421781523,98.69050017481958,22.009371494246526,18.78227814583699,20.423019734972574,0.007915746391138193,aperture,17
58785.136291503906,-1.969722002148158,6.330756752960965,-48.439208942559475,155.68574537335934,25.0,3.4896038561871707,20.423019734972574,0.007915746391138193,aperture,17
58785.157165527344,1.004004116375084,6.437881060117653,24.690370072144024,158.31983754571257,20.418681001467704,6.961968534798837,20.423019734972574,0.007915746391138193,aperture,17
58785.177978515625,1.5616650694291732,3.43781495911328,38.4043131537739,84.54286959700441,19.939049994179342,2.3901287860057177,20.423019734972574,0.007915746391138193,aperture,17
58785.198791503906,-1.0519791615976857,5.5983537925256455,-25.87016764613261,137.67429275607248,25.0,5.778005235775252,20.423019734972574,0.007915746391138193,aperture,17
58785.219665527344,-1.9747253582651538,5.424929900232912,-48.56225098204569,133.40981013092733,25.0,2.9827254297295327,20.423019734972574,0.007915746391138193,aperture,17
58785.240478515625,-1.9739913051339109,5.332633987848977,-48.54419921993894,131.140085944889,25.0,2.9330700988672684,20.423019734972574,0.007915746391138193,aperture,17
58785.261291503906,2.149187598791711,3.5661819840452234,52.85260917078329,87.70004167325266,19.592333920110732,1.8015971566467885,20.423019734972574,0.007915746391138193,aperture,17
58785.302978515625,-2.6509213022095164,6.7342469273934045,-65.19119485286127,165.608617374802,25.0,2.7581527246062882,20.423019734972574,0.007915746391138193,aperture,17
58785.323791503906,-1.8550713298510093,6.310517115162602,-45.619730932591665,155.18797006747144,25.0,3.6934281329747973,20.423019734972574,0.007915746391138193,aperture,17
58785.344665527344,0.20590267726322864,3.540045491335447,5.063538303836094,87.056456927206,22.13886475097864,18.66685733812389,20.423019734972574,0.007915746391138193,aperture,17
58785.365478515625,2.2739063546902596,3.0550004345436346,55.919680498329676,75.12937515275887,19.531088296580865,1.4587115290589447,20.423019734972574,0.007915746391138193,aperture,17
58785.386291503906,7.003991238735823,5.016061984310402,172.24146081273327,123.36089258906007,18.30965574958621,0.7776140930483781,20.423019734972574,0.007915746391138193,aperture,17
58785.407165527344,-1.0201250858069226,4.3087765527555275,-25.08681536026784,105.96116529258218,25.0,4.585909841658304,20.423019734972574,0.007915746391138193,aperture,17
58785.427978515625,-3.1208136204094554,6.919403802113452,-76.74674033438981,170.1622148728351,25.0,2.4072850073409993,20.423019734972574,0.007915746391138193,aperture,17
58785.448791503906,-1.7032582311779034,4.702385198587956,-41.88635820343288,115.64099560269851,25.0,2.9975300089429893,20.423019734972574,0.007915746391138193,aperture,17
58785.469665527344,-0.7089936906776266,5.787409569216838,-17.43550281929923,142.32346131554476,25.0,8.862705959115594,20.423019734972574,0.007915746391138193,aperture,17
58785.490478515625,-1.5984727723406582,5.405733835513375,-39.30948454855987,132.93758152488925,25.0,3.6717638730738695,20.423019734972574,0.007915746391138193,aperture,17
58785.511291503906,-6.98629911415466,5.164792947220482,-171.80637783234815,127.01825436707495,25.0,0.8026961465079261,20.423019734972574,0.007915746391138193,aperture,17
58785.532165527344,1.0441275237477967,6.6700458166531655,25.677080943573927,164.02921479969393,20.376135874614988,6.935852931937185,20.423019734972574,0.007915746391138193,aperture,17
58785.552978515625,1.515295720508849,5.687868131331812,37.26400270466866,139.875755179669,19.97177624321937,4.075465879767771,20.423019734972574,0.007915746391138193,aperture,17
58785.573791503906,5.171111912652266,5.674745257774567,127.16747344505754,139.5558546674034,18.639059892901034,1.1915062861088288,20.423019734972574,0.007915746391138193,aperture,17
58785.594665527344,1.606580296226104,4.506325974105049,39.50886397523308,110.8194976508756,19.908263644246183,3.0454112998057736,20.423019734972574,0.007915746391138193,aperture,17
58785.615478515625,5.468179084743086,5.837811312404145,134.4729200020789,143.5662267927139,18.57841291141722,1.159155688795605,20.423019734972574,0.007915746391138193,aperture,17
58785.636291503906,1.5215677113647317,2.8540767801373197,37.41824288436031,70.18770446871208,19.96729152575807,2.0365823191124823,20.423019734972574,0.007915746391138193,aperture,17
58785.657165527344,0.7229569284332449,4.6481764913382655,17.778885383143972,114.30757070227907,20.775238674658006,6.980632661431057,20.423019734972574,0.007915746391138193,aperture,17
58785.677978515625,-6.017316807697469,7.460351067238597,-147.9772606508706,183.4673886935796,25.0,1.3461337601526937,20.423019734972574,0.007915746391138193,aperture,17
58785.698791503906,0.6680423663960298,6.006876394911434,16.428431897013024,147.72055960827115,20.86100972059297,9.762682206023099,20.423019734972574,0.007915746391138193,aperture,17
58785.719665527344,3.779465451234211,5.532248352169283,92.94424110806492,136.0501926371919,18.979443785641216,1.5892821120436231,20.423019734972574,0.007915746391138193,aperture,17
58785.740478515625,-1.0246269106745114,5.226892685468516,-25.197523792801018,128.5393599769933,25.0,5.538633002633861,20.423019734972574,0.007915746391138193,aperture,17
58785.761291503906,-0.7977422146990929,7.096604412536782,-19.6179977570271,174.51905344615287,25.0,9.658562361632214,20.423019734972574,0.007915746391138193,aperture,17
58785.782165527344,-0.4378660926442457,6.610772455053641,-10.767959705646502,162.57148227477788,25.0,16.39212524860793,20.423019734972574,0.007915746391138193,aperture,17
58785.802978515625,-0.9865970826311006,5.066743364305013,-24.26229801747061,124.60097797074846,25.0,5.575885385370241,20.423019734972574,0.007915746391138193,aperture,17
58785.823791503906,3.1382662789792986,5.663597735253136,77.17593439027476,139.27977268992572,19.18129525922809,1.9594332481316987,20.423019734972574,0.007915746391138193,aperture,17
58785.844665527344,0.64311808909131,5.68562463746924,15.815496531114213,139.82036710381166,20.90229292190022,9.598689135590854,20.423019734972574,0.007915746391138193,aperture,17
58785.865478515625,4.761263088512468,3.566777678597653,117.08851163942265,87.71799830138201,18.72871428615269,0.8133898469733094,20.423019734972574,0.007915746391138193,aperture,17
58785.886291503906,-1.1820726457825725,5.860155369607485,-29.069413760876113,144.11251792599714,25.0,5.382570820251528,20.423019734972574,0.007915746391138193,aperture,17
58785.907165527344,3.860655169443567,6.9933786335576755,94.94085063978639,171.9818696079917,18.956367203649943,1.9667713227454235,20.423019734972574,0.007915746391138193,aperture,17
58785.927978515625,-1.3390054045085895,6.202154844679751,-32.92868866442671,152.52296833917325,25.0,5.029040496286686,20.423019734972574,0.007915746391138193,aperture,17
58785.948791503906,0.9298002820900171,5.187630179155194,22.865556707946727,127.57379794344908,20.50204555095579,6.057647883883026,20.423019734972574,0.007915746391138193,aperture,17
58785.969665527344,1.4069428070446115,4.757288482206748,34.599398557938684,116.99104046434788,20.052328626228945,3.67120278266575,20.423019734972574,0.007915746391138193,aperture,17
58785.990478515625,-2.9475429239492517,6.757394427731769,-72.48568447965235,166.17801669632763,25.0,2.4891189268241174,20.423019734972574,0.007915746391138193,aperture,17
58786.011291503906,1.1185930140271847,3.102145991787072,27.50832892614182,76.28793147501482,20.30133947824231,3.0110360178882725,20.423019734972574,0.007915746391138193,aperture,17
58786.032165527344,3.8152098373471515,5.188276201455837,93.82326352115669,127.5914095539075,18.969223661882413,1.4765060132187968,20.423019734972574,0.007915746391138193,aperture,17
58786.052978515625,1.335791137985565,4.204446407724246,32.84964373954083,103.39560819144664,20.108673340206508,3.417399473690882,20.423019734972574,0.007915746391138193,aperture,17
58786.073791503906,1.0626055051225212,4.821193556715851,26.13148963661328,118.56246886334311,20.35708958106618,4.926147217802602,20.423019734972574,0.007915746391138193,aperture,17
58786.094665527344,-0.9752134401817661,5.188173133927155,-23.982352606631245,127.58716112056472,25.0,5.776163930331118,20.423019734972574,0.007915746391138193,aperture,17
58786.115478515625,2.9416089665759078,6.725633930540601,72.33975718597833,165.3969662583685,19.251557383287903,2.4824174341944993,20.423019734972574,0.007915746391138193,aperture,17
58786.136291503906,2.036738371542425,3.807893426481266,50.08726888001275,93.64405106981829,19.65068162134903,2.0299117696012634,20.423019734972574,0.007915746391138193,aperture,17
58786.157165527344,1.81986437902233,4.536004178933911,44.753925074932084,111.54944398265124,19.772922173851708,2.706204422289704,20.423019734972574,0.007915746391138193,aperture,17
58786.177978515625,-0.719139615247044,6.6895565012724045,-17.685010394275533,164.5089633306477,25.0,10.099702149631032,20.423019734972574,0.007915746391138193,aperture,17
58786.198791503906,1.060908232549159,3.614115293995414,26.089750477115697,88.87816991188252,20.35882518620211,3.6987033268339524,20.423019734972574,0.007915746391138193,aperture,17
58786.219665527344,3.891390131682539,4.862821520631869,95.69668179571174,119.58806180776409,18.947757801921426,1.356798228790423,20.423019734972574,0.007915746391138193,aperture,17
58786.240478515625,5.159421953983809,3.724868960288306,126.87999513601,91.6062802438635,18.641517116688263,0.7838923302082786,20.423019734972574,0.007915746391138193,aperture,17
58786.261291503906,-0.1227065003316623,5.827395788022068,-3.017586137380494,143.30674338076986,25.0,51.56218003094079,20.423019734972574,0.007915746391138193,aperture,17
58786.282165527344,-0.8996834372768583,5.842495175807182,-22.124926234710276,143.6781548930651,25.0,7.05071614455893,20.423019734972574,0.007915746391138193,aperture,17
58786.302978515625,1.066221040632605,4.255070676908595,26.22040252879867,104.64045246220017,20.35340161354712,4.332958946595088,20.423019734972574,0.007915746391138193,aperture,17
58786.323791503906,2.259494103175204,5.962350357269042,55.56525583245848,146.62609076097206,19.53799170435377,2.865050343354014,20.423019734972574,0.007915746391138193,aperture,17
58786.344665527344,-0.22898693878468013,5.546798657918117,-5.631224183316953,136.40633095935257,25.0,26.300017058378387,20.423019734972574,0.007915746391138193,aperture,17
58786.365478515625,5.085814262898696,4.601005689850604,125.0698420665095,113.15115168161019,18.657118496411062,0.9822695860243641,20.423019734972574,0.007915746391138193,aperture,17
58786.386291503906,4.089196965637707,5.433615585290316,100.56112792048009,133.62494915674918,18.893924660329578,1.442718952726661,20.423019734972574,0.007915746391138193,aperture,17
58786.407165527344,-0.5305122542215566,4.817577116996482,-13.04630496120807,118.47341884825457,25.0,9.859564108572938,20.423019734972574,0.007915746391138193,aperture,17
58786.427978515625,2.9565092022711807,5.107078191324237,72.70618231061499,125.59388111083159,19.246071647225516,1.875518965300003,20.423019734972574,0.007915746391138193,aperture,17
58786.448791503906,-1.3444707812363068,3.8680726171444135,-33.063092669141575,95.12356520611789,25.0,3.123697462407842,20.423019734972574,0.007915746391138193,aperture,17
58786.469665527344,-0.6728205185738498,4.764654425926085,-16.545935743468693,117.17197317023647,25.0,7.688767527342272,20.423019734972574,0.007915746391138193,aperture,17
58786.490478515625,3.292598805902263,5.270938798338982,80.97126465012954,129.62375062289556,19.12917269410041,1.7381128929618572,20.423019734972574,0.007915746391138193,aperture,17
58786.511291503906,-1.4187869643878277,3.1495497228891765,-34.890668905566876,77.45383344533751,25.0,2.4102269691794747,20.423019734972574,0.007915746391138193,aperture,17
58786.532165527344,0.07406682172069146,4.454804840304717,1.8214439647458505,109.55212147086978,23.24896046233982,65.30242318246684,20.423019734972574,0.007915746391138193,aperture,17
58786.552978515625,-0.42737781515041506,4.5398706803567075,-10.51003302136459,111.64407769854849,25.0,11.53336216525088,20.423019734972574,0.007915746391138193,aperture,17
58786.573791503906,-6.668568250971352,4.762376636405679,-163.99277182477388,117.12199867426202,25.0,0.7754219464633118,20.423019734972574,0.007915746391138193,aperture,17
58786.594665527344,2.3553890773080712,4.858623396741685,57.9234955655261,119.48353301440298,19.492863093071346,2.239636893450187,20.423019734972574,0.007915746391138193,aperture,17
58786.615478515625,1.3725433977567294,5.3701693258877015,33.753451682095736,132.06290296925945,20.07920452227962,4.248024066091072,20.423019734972574,0.007915746391138193,aperture,17
58786.636291503906,2.0086193957260177,5.120601637793662,49.395769803830284,125.92584471085756,19.665775604893177,2.7678938755343827,20.423019734972574,0.007915746391138193,aperture,17
58786.657165527344,3.085711633307194,4.9716150568093305,75.88351573432385,122.26271819176026,19.199631390404477,1.7493266930025861,20.423019734972574,0.007915746391138193,aperture,17
58786.677978515625,-1.3311361289096384,7.4724662782888265,-32.73516821608503,183.76230769858938,25.0,6.094894311257134,20.423019734972574,0.007915746391138193,aperture,17
58786.698791503906,-2.269731825276279,5.315506037075836,-55.81702088326717,130.71903292512096,25.0,2.5427080208130644,20.423019734972574,0.007915746391138193,aperture,17
58786.719665527344,1.5401015407072403,5.7409991829533595,37.87402498510774,141.18235494044416,19.954146346655644,4.047280274333825,20.423019734972574,0.007915746391138193,aperture,17
58786.740478515625,0.4300251461166422,5.564932894120612,10.575135923029562,136.85230184491883,21.339285104742267,14.050457592127984,20.423019734972574,0.007915746391138193,aperture,17
58786.761291503906,4.607005351712679,6.832551417297049,113.29502061089055,168.02745990381072,18.764472943098234,1.6102516741461779,20.423019734972574,0.007915746391138193,aperture,17
58786.782165527344,-2.762900516918308,6.597983184349461,-67.94497664165549,162.25770700067284,25.0,2.5928195975515567,20.423019734972574,0.007915746391138193,aperture,17
58786.802978515625,4.093257699630905,4.8942662366857705,100.66098908979339,120.36154932426278,18.89284701640569,1.298227773676664,20.423019734972574,0.007915746391138193,aperture,17
58786.823791503906,4.396855765081893,4.290220116854923,108.127042731322,105.50761447437662,18.81516418694358,1.0594337366382993,20.423019734972574,0.007915746391138193,aperture,17
58786.844665527344,1.7098025449290328,6.104799739517865,42.047295320869196,150.1289452506661,19.840654837061116,3.876597293521938,20.423019734972574,0.007915746391138193,aperture,17
58786.865478515625,1.6263406328847934,6.293521001504977,39.99480822276735,154.76992158587353,19.89499095333908,4.201528016771485,20.423019734972574,0.007915746391138193,aperture,17
58786.886291503906,6.605008784811475,4.121357558264489,162.42972371024905,101.35893617093579,18.373336236041474,0.6775180315695472,20.423019734972574,0.007915746391138193,aperture,17
58786.907165527344,3.43162297419749,4.9897556100427645,84.39013326649966,122.70911962398331,19.084270818222738,1.578735909908121,20.423019734972574,0.007915746391138193,aperture,17
58786.927978515625,4.6227219779717785,5.184754517283659,113.6815223316442,127.50566479745733,18.760775298296867,1.2177662098725985,20.423019734972574,0.007915746391138193,aperture,17
58786.948791503906,2.0196268112421154,7.740731431640658,49.66646307908453,190.35964726968473,19.65984191629589,4.161366607414424,20.423019734972574,0.007915746391138193,aperture,17
58786.969665527344,-0.9608926040195067,5.398816578855952,-23.630176018087624,132.76727588359867,25.0,6.100260875060545,20.423019734972574,0.007915746391138193,aperture,17
58786.990478515625,2.7471355363401915,6.25357500558305,67.55728579626414,153.78808764905455,19.32581951777123,2.4715808613839925,20.423019734972574,0.007915746391138193,aperture,17
58787.011291503906,-4.007548142441624,7.757070541154791,-98.55322812426728,190.76246582153854,25.0,2.101582257561587,20.423019734972574,0.007915746391138193,aperture,17
58787.032165527344,1.8456126166799678,7.829946707630027,45.38712319245364,192.553560458231,19.757668359029488,4.6062045188038,20.423019734972574,0.007915746391138193,aperture,17
58787.052978515625,-3.5883914091071833,5.990038874795128,-88.24536713498823,147.30784938271475,25.0,1.8124176997894497,20.423019734972574,0.007915746391138193,aperture,17
58787.073791503906,4.461812070604068,6.066712144143211,109.7244417814894,149.19413057004863,18.799241549830978,1.4762933988755131,20.423019734972574,0.007915746391138193,aperture,17
