MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.90734863281,-1.2941496531462537,2.3838319398030863,-28.243020281689454,52.029847497621425,25.0,2.00016459262453,20.55268340592652,0.0304344298453191,psf,17
58767.928161621094,-1.3569511057281767,2.354538252420155,-29.61357483438643,51.3912345507361,25.0,1.884180625642022,20.55268340592652,0.0304344298453191,psf,17
58767.94903564453,-1.3051861549759793,2.3932858643354447,-28.48387661871203,52.23624525095518,25.0,1.9911188153486472,20.55268340592652,0.0304344298453191,psf,17
58767.96984863281,-1.4572567222696728,2.318151529808594,-31.802605720777038,50.59829393866074,25.0,1.7274181905260402,20.55268340592652,0.0304344298453191,psf,17
58767.990661621094,-2.0911576604644115,2.3849544825141886,-45.6366140292371,52.0640402908329,25.0,1.2386504720426608,20.55268340592652,0.0304344298453191,psf,17
58768.01153564453,-3.9344274164731425,2.3708097663203,-85.86341853906765,51.79558443507788,25.0,0.6549511098510864,20.55268340592652,0.0304344298453191,psf,17
58768.03234863281,-1.7423296932245131,2.367767867887121,-38.02392771461691,51.68423937041944,25.0,1.4757930932600203,20.55268340592652,0.0304344298453191,psf,17
58768.053161621094,-1.1340618502570028,2.424183457263518,-24.749326138311083,52.908988397223546,25.0,2.321081549411167,20.55268340592652,0.0304344298453191,psf,17
58768.07403564453,-1.2977284174098827,0.8114939433062165,-28.32112184547331,17.727513740032208,25.0,0.6796130320302465,20.55268340592652,0.0304344298453191,psf,17
58768.115661621094,-2.3003241236765097,2.3820638560991076,-50.20138182744855,52.00428053550004,25.0,1.1247286055564052,20.55268340592652,0.0304344298453191,psf,17
58768.13653564453,-2.554428033282675,2.3872083450471084,-55.74684703328164,52.12093968182268,25.0,1.0151173429554639,20.55268340592652,0.0304344298453191,psf,17
58768.15734863281,-2.2570186398720034,2.3715404940031153,-49.25629973866108,51.77399397299324,25.0,1.141232695506087,20.55268340592652,0.0304344298453191,psf,17
58768.178161621094,-2.294199070008139,2.3618845012701972,-50.06771103090531,51.56395463372564,25.0,1.1181827819487067,20.55268340592652,0.0304344298453191,psf,17
58768.19903564453,-0.48488096047329726,2.3868085200855225,-10.581854090490385,52.08962831838545,25.0,5.34458279938771,20.55268340592652,0.0304344298453191,psf,17
58768.21984863281,-2.94551391834226,2.3755187717748827,-64.28175376278341,51.873705473976784,25.0,0.8761609136536078,20.55268340592652,0.0304344298453191,psf,17
58768.240661621094,-0.7478924896134741,2.3929435893403306,-16.32171573150316,52.22467722091506,25.0,3.474035681868392,20.55268340592652,0.0304344298453191,psf,17
58768.26153564453,-2.2725760640220325,2.4069290702617674,-49.59581893161678,52.54628083735184,25.0,1.1503267968851216,20.55268340592652,0.0304344298453191,psf,17
58768.28234863281,-1.8966787478019145,2.3623518985422813,-41.39238163978014,51.568106620461016,25.0,1.3526489211447872,20.55268340592652,0.0304344298453191,psf,17
58768.303161621094,-0.24163501635808443,2.376576092591883,-5.273348913841956,51.86568587601714,25.0,10.678688981188067,20.55268340592652,0.0304344298453191,psf,17
58768.32403564453,-1.4071942786385023,2.3926075653319345,-30.710062360441032,52.22243541989245,25.0,1.8462935102684128,20.55268340592652,0.0304344298453191,psf,17
58768.34484863281,0.09346891542117564,2.440964977371484,2.0398293717654363,53.270703978057455,23.126015397611642,28.354299022507064,20.55268340592652,0.0304344298453191,psf,17
58768.365661621094,-1.5521682982688492,2.3482951459389456,-33.873919157669725,51.257078429678934,25.0,1.6429060228370047,20.55268340592652,0.0304344298453191,psf,17
58768.38653564453,0.16161803288755255,2.3931268607149208,3.52708928958315,52.226766362370746,22.53145886466569,16.076851602407714,20.55268340592652,0.0304344298453191,psf,17
58768.40734863281,-0.7133933241386274,2.3828718467698486,-15.568819319686606,52.00470249963861,25.0,3.626696871620566,20.55268340592652,0.0304344298453191,psf,17
58768.428161621094,-1.954011344005157,2.387447580990425,-42.643585991172955,52.116440510080295,25.0,1.3269218572901025,20.55268340592652,0.0304344298453191,psf,17
58768.44903564453,-0.9951924801737633,2.3796598362977828,-21.718694845993973,51.93634197194399,25.0,2.5963423318708223,20.55268340592652,0.0304344298453191,psf,17
58768.46984863281,-1.1456596674667678,2.376470301603739,-25.002432404562736,51.86790168187034,25.0,2.252375201325,20.55268340592652,0.0304344298453191,psf,17
58768.490661621094,-2.048230189500907,2.3624338751337346,-44.6997815461341,51.57206437822378,25.0,1.2526606509645741,20.55268340592652,0.0304344298453191,psf,17
58768.51153564453,-0.9795843387604302,2.368527266503932,-21.37806881914727,51.69329428759541,25.0,2.625367222178193,20.55268340592652,0.0304344298453191,psf,17
58768.53234863281,-1.687860695799085,2.374185066947358,-36.83521743271892,51.82358153846568,25.0,1.527525630582221,20.55268340592652,0.0304344298453191,psf,17
58768.553161621094,-1.833910047156134,2.3988360322766322,-40.02254185263944,52.363286960294666,25.0,1.4205173839847405,20.55268340592652,0.0304344298453191,psf,17
58768.57403564453,-1.8428089433394612,2.3802901646892862,-40.21674791279589,51.95876058981813,25.0,1.402736681967667,20.55268340592652,0.0304344298453191,psf,17
58768.59484863281,-1.3674492305277672,2.3761265951835338,-29.84268183983492,51.86241245585435,25.0,1.8868578625617083,20.55268340592652,0.0304344298453191,psf,17
58768.615661621094,-2.3459430603116593,2.38738334259873,-51.19695181387425,52.12108946092319,25.0,1.1053344360205832,20.55268340592652,0.0304344298453191,psf,17
58768.63653564453,-1.8866532020180113,0.8798317966834496,-41.17358801554866,19.235763430003388,25.0,0.5072417971984897,20.55268340592652,0.0304344298453191,psf,17
58768.65734863281,-0.9223695476607624,2.3834543023289125,-20.129435400661222,52.01864294910023,25.0,2.8057679139062723,20.55268340592652,0.0304344298453191,psf,17
58768.678161621094,-1.385170838796438,2.3826120647921916,-30.229431347930387,52.00410598382964,25.0,1.8678069068801177,20.55268340592652,0.0304344298453191,psf,17
58768.69903564453,-2.6172668823053127,2.369243333029881,-57.11821771140198,51.73023131709716,25.0,0.9833182349153277,20.55268340592652,0.0304344298453191,psf,17
58768.71984863281,-2.486225872496358,2.3859181499133246,-54.258429518614726,52.09156076846791,25.0,1.0423761614640958,20.55268340592652,0.0304344298453191,psf,17
58768.740661621094,-1.6268148298603502,0.6991304875868313,-35.502976122272784,15.289974358265592,25.0,0.46759118653655174,20.55268340592652,0.0304344298453191,psf,17
58768.76153564453,-1.5266211222769963,2.3777431665437776,-33.316387493596984,51.899348127193996,25.0,1.6913298680977984,20.55268340592652,0.0304344298453191,psf,17
58768.78234863281,-0.2611995672446698,2.3723682897176452,-5.700318087112314,51.773892345156604,25.0,9.86134256393098,20.55268340592652,0.0304344298453191,psf,17
58768.803161621094,-0.8062586946686097,2.369839423088043,-17.595477161744142,51.72080855944669,25.0,3.191453910351873,20.55268340592652,0.0304344298453191,psf,17
58768.82403564453,-0.5100155253603517,2.3784707933657265,-11.130381089783482,51.90776210455739,25.0,5.0634507633005335,20.55268340592652,0.0304344298453191,psf,17
58768.84484863281,-1.5568682599137753,2.3864584280799037,-33.976489298408936,52.089850960185856,25.0,1.6645580004222862,20.55268340592652,0.0304344298453191,psf,17
58768.865661621094,-2.8013415339051697,2.3868449829523675,-61.1353915412142,52.117761319209286,25.0,0.9255872735690422,20.55268340592652,0.0304344298453191,psf,17
58768.88653564453,-0.44932182141530064,2.287916721598252,-9.805825226152455,49.93136406620441,25.0,5.52858005005548,20.55268340592652,0.0304344298453191,psf,17
58768.90734863281,-0.5522859438843177,2.361826955532261,-12.052874315188657,51.54470305502617,25.0,4.643203671328824,20.55268340592652,0.0304344298453191,psf,17
58768.928161621094,-0.9180920837383373,2.3731977284007746,-20.0360856864133,51.79479224154575,25.0,2.8067099549641874,20.55268340592652,0.0304344298453191,psf,17
58768.94903564453,-1.7524320559102815,2.3654577950325866,-38.24439776113238,51.63396390909478,25.0,1.465858198668073,20.55268340592652,0.0304344298453191,psf,17
58768.96984863281,-2.487538372395821,2.4083201857615513,-54.287073007557545,52.5802708529536,25.0,1.0516003268972123,20.55268340592652,0.0304344298453191,psf,17
58768.990661621094,-2.1308957573333465,2.368264768126175,-46.5038428486372,51.70052838779843,25.0,1.2070644496727476,20.55268340592652,0.0304344298453191,psf,17
58769.01153564453,-4.892905365122,2.389654753623073,-106.78086968347755,52.23672500440576,25.0,0.5311373069295507,20.55268340592652,0.0304344298453191,psf,17
58769.03234863281,-1.9351286052894636,2.3863854513854106,-42.23149642237801,52.09300332514135,25.0,1.3392672416580877,20.55268340592652,0.0304344298453191,psf,17
58769.053161621094,-0.7937822492260102,2.3755125718193697,-17.32319605358786,51.84453949333022,25.0,3.24937115372905,20.55268340592652,0.0304344298453191,psf,17
58769.07403564453,-2.3304953257340593,2.391812546729712,-50.85982644362002,52.21745525275518,25.0,1.1147183475173998,20.55268340592652,0.0304344298453191,psf,17
58769.09484863281,-2.5039173548984675,2.3834739682057773,-54.644521571478315,52.0385600960529,25.0,1.0339581556379946,20.55268340592652,0.0304344298453191,psf,17
58769.115661621094,-2.2277962014618424,2.3829943097513864,-48.6185605724896,52.02339775977128,25.0,1.1617720841015078,20.55268340592652,0.0304344298453191,psf,17
58769.13653564453,-0.1882264120209907,2.304623040625326,-4.107780239583851,50.295331531386616,25.0,13.293666941508956,20.55268340592652,0.0304344298453191,psf,17
58769.15734863281,-2.723474290973251,2.389406311170824,-59.436047021004455,52.172085677097044,25.0,0.9530432311110655,20.55268340592652,0.0304344298453191,psf,17
58769.178161621094,-0.9379469231025948,2.385835967269767,-20.469390002874018,52.07072056067699,25.0,2.7619321588299743,20.55268340592652,0.0304344298453191,psf,17
58769.19903564453,-1.5799011596707702,2.3889561630035,-34.47915037273015,52.144610711757885,25.0,1.6420152794006089,20.55268340592652,0.0304344298453191,psf,17
58769.21984863281,-2.9711572747105817,2.3411247124715895,-64.84138443010256,51.124117789449286,25.0,0.8560475089818566,20.55268340592652,0.0304344298453191,psf,17
58769.240661621094,-1.2435469783278938,2.3008693045184563,-27.13868712537468,50.21904181012476,25.0,2.009110890649317,20.55268340592652,0.0304344298453191,psf,17
58769.26153564453,-1.6044205737314066,2.3727342703432868,-35.01425255888469,51.79093373107304,25.0,1.6059543677389345,20.55268340592652,0.0304344298453191,psf,17
58769.28234863281,-0.914808460433866,2.3853523856930523,-19.96442516449441,52.06001362244513,25.0,2.8312080685705787,20.55268340592652,0.0304344298453191,psf,17
58769.303161621094,-1.6920059793698339,2.38725800109852,-36.925682494218876,52.10887417160575,25.0,1.5321718504771256,20.55268340592652,0.0304344298453191,psf,17
58769.32403564453,-1.4626398917574857,2.400697294881682,-31.92008592459616,52.39952683782495,25.0,1.7823280154826706,20.55268340592652,0.0304344298453191,psf,17
58769.34484863281,-0.7662979117345402,2.3410797135108363,-16.7233885279951,51.09296656260021,25.0,3.317119823691739,20.55268340592652,0.0304344298453191,psf,17
58769.365661621094,-3.1317582214331066,2.3888477177331167,-68.34627722554976,52.16847646459322,25.0,0.8287386810807474,20.55268340592652,0.0304344298453191,psf,17
58769.38653564453,-1.052558370018249,2.2934784667327492,-22.97062578490516,50.05612636841665,25.0,2.3659672651953576,20.55268340592652,0.0304344298453191,psf,17
58769.40734863281,-1.0967259064729074,2.3820641280274186,-23.93452097650724,51.98957314517633,25.0,2.3583911242278064,20.55268340592652,0.0304344298453191,psf,17
58769.428161621094,-2.140929791921351,2.299362347850347,-46.722821729238234,50.19748082184936,25.0,1.166479683777915,20.55268340592652,0.0304344298453191,psf,17
58769.44903564453,-0.20624812207570029,2.333877388345509,-4.501079052706794,50.93379153826028,25.0,12.286089817826358,20.55268340592652,0.0304344298453191,psf,17
58769.46984863281,-2.6270724693489935,2.3622598731510354,-57.332211041366,51.578086781309366,25.0,0.9767667280478567,20.55268340592652,0.0304344298453191,psf,17
58769.490661621094,-1.046920136632923,0.5302829287178983,-22.84757916547631,11.590396885915453,25.0,0.5507854217469759,20.55268340592652,0.0304344298453191,psf,17
58769.51153564453,0.06973308759633062,2.3713813238615082,1.5218278678203379,51.75212419648755,23.444086168327892,36.922148753750676,20.55268340592652,0.0304344298453191,psf,17
58769.53234863281,-0.8231825257879838,2.3486964296320947,-17.964816290635717,51.259513900008166,25.0,3.0979615476809315,20.55268340592652,0.0304344298453191,psf,17
58769.553161621094,-2.264207261957289,2.2976824644416745,-49.41318143998406,50.16285788468673,25.0,1.1022085474437882,20.55268340592652,0.0304344298453191,psf,17
58769.57403564453,-0.6181021503087367,2.363812094679273,-13.489221686908467,51.588304426617285,25.0,4.152299603202639,20.55268340592652,0.0304344298453191,psf,17
58769.59484863281,-0.7408098093714225,2.3855521881368236,-16.16714606389272,52.063338461268735,25.0,3.4964149692580495,20.55268340592652,0.0304344298453191,psf,17
58769.615661621094,-3.3649428066241307,2.3964360571841934,-73.43520720587806,52.339386248653746,25.0,0.7738354496048114,20.55268340592652,0.0304344298453191,psf,17
58769.63653564453,-3.5365924116483516,2.3434310843284396,-77.181221636479,51.187872039839114,25.0,0.7200783395207616,20.55268340592652,0.0304344298453191,psf,17
58769.65734863281,-1.62588394175461,2.3707894668840055,-35.48266078116329,51.74874941881122,25.0,1.583463290464023,20.55268340592652,0.0304344298453191,psf,17
58769.678161621094,-0.9919399727139208,2.333851270078179,-21.647713384204486,50.936679874323374,25.0,2.554717743541483,20.55268340592652,0.0304344298453191,psf,17
58769.69903564453,-2.3722323541080246,2.362422492306981,-51.77067916918972,51.577012242475824,25.0,1.0816746162804058,20.55268340592652,0.0304344298453191,psf,17
58769.71984863281,-2.916193626441076,2.3854003054963737,-63.641879079962145,52.08860925294035,25.0,0.8886363781050423,20.55268340592652,0.0304344298453191,psf,17
58769.740661621094,-1.0323137691033246,2.360928172061924,-22.528815463475276,51.527851009243435,25.0,2.483293162253467,20.55268340592652,0.0304344298453191,psf,17
58769.76153564453,-1.259301646299262,2.396196198903482,-27.482510891014822,52.29933086129723,25.0,2.066160447490239,20.55268340592652,0.0304344298453191,psf,17
58769.78234863281,-1.7552771697254477,2.2756666602369315,-38.30648842196909,49.674873647881526,25.0,1.407954918555234,20.55268340592652,0.0304344298453191,psf,17
58769.803161621094,-1.6771984215066267,2.395363869816522,-36.6025280923797,52.28556018449166,25.0,1.5509400207299167,20.55268340592652,0.0304344298453191,psf,17
58769.82403564453,-1.2890814598459264,2.348426492709588,-28.132413996068106,51.257215754422994,25.0,1.978209723042393,20.55268340592652,0.0304344298453191,psf,17
58769.84484863281,-0.9444521037827003,2.4189737460078855,-20.611356543944144,52.79390669049167,25.0,2.7810035580278485,20.55268340592652,0.0304344298453191,psf,17
58769.865661621094,-2.8001647646721426,2.3182452141341585,-61.109710185712174,50.6214756596207,25.0,0.8993917446982583,20.55268340592652,0.0304344298453191,psf,17
58769.88653564453,-3.33194496888115,2.3800720404133444,-72.71507518840914,51.98174704946832,25.0,0.7761590648424875,20.55268340592652,0.0304344298453191,psf,17
58769.90734863281,-1.587562072921888,0.4991625009301995,-34.6463391733465,10.936734233199575,25.0,0.34273197694541485,20.55268340592652,0.0304344298453191,psf,17
58769.928161621094,-1.075263850353716,2.3626160180829205,-23.46614138471317,51.56501161430735,25.0,2.385820450434112,20.55268340592652,0.0304344298453191,psf,17
58769.94903564453,-1.1182872318366108,2.3847766091839135,-24.40506698180634,52.048936048893395,25.0,2.3155607124353574,20.55268340592652,0.0304344298453191,psf,17
58769.96984863281,-1.7143399245246222,2.405844586690145,-37.413089854289886,52.51469226599402,25.0,1.523988072008538,20.55268340592652,0.0304344298453191,psf,17
58769.990661621094,-2.112370410900838,2.374762204964633,-46.099552870467626,51.84199725508079,25.0,1.2209821970501427,20.55268340592652,0.0304344298453191,psf,17
