MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.282165527344,-0.37720440351279333,2.3975393748337113,-9.578292569098599,60.881036361531386,25.0,6.901099009458573,20.38822163910136,0.0329290038394065,psf,17
58783.30303955078,-0.6837682716008247,2.3754921980904076,-17.3628210430938,60.322801282597766,25.0,3.772120277136505,20.38822163910136,0.0329290038394065,psf,17
58783.32385253906,-0.8024400178518818,2.3606027135434924,-20.37623418115093,59.94560193911115,25.0,3.194167762437634,20.38822163910136,0.0329290038394065,psf,17
58783.344665527344,-0.16267861704724537,2.3234383778967134,-4.130872742481173,58.99884126087899,25.0,15.506935698348025,20.38822163910136,0.0329290038394065,psf,17
58783.36553955078,-0.8350552473849336,0.3354729615879199,-21.204427616239713,8.542853283647217,25.0,0.4374220926807306,20.38822163910136,0.0329290038394065,psf,17
58783.38635253906,-1.1040374744022718,2.397152553404884,-28.0346513418023,60.876458804896906,25.0,2.357645705526873,20.38822163910136,0.0329290038394065,psf,17
58783.407165527344,-0.37674480092718254,2.396310479832159,-9.566621952346786,60.84982988914819,25.0,6.905976183977321,20.38822163910136,0.0329290038394065,psf,17
58783.42803955078,-1.4473009382227384,2.392029706103766,-36.75108692456746,60.75066310475795,25.0,1.7947549287802707,20.38822163910136,0.0329290038394065,psf,17
58783.44885253906,1.2145799956699643,2.3987559782502017,30.841640338132642,60.918418068431016,20.177156329239587,2.1445465062281435,20.38822163910136,0.0329290038394065,psf,17
58783.469665527344,0.7234884567223039,2.390261472153955,18.371429506964454,60.69809404662827,20.739642623275742,3.587206876920234,20.38822163910136,0.0329290038394065,psf,17
58783.49053955078,-1.2039466511409778,0.13970432921023188,-30.57162947946248,3.66665850395925,25.0,0.13021955178762137,20.38822163910136,0.0329290038394065,psf,17
58783.51135253906,0.5397676878547262,2.3428123703623767,13.70623668618733,59.49212132334211,21.057704432095925,4.712653917884695,20.38822163910136,0.0329290038394065,psf,17
58783.532165527344,-0.3228796904040719,2.3855000921768643,-8.19883360456392,60.57514204419982,25.0,8.021705037304782,20.38822163910136,0.0329290038394065,psf,17
58783.55303955078,0.2030420983197895,2.3980196687969704,5.155816325152385,60.89274009880174,22.1192564067264,12.823081421590814,20.38822163910136,0.0329290038394065,psf,17
58783.57385253906,-0.3014533446438837,2.5815130169122837,-7.654757749492977,65.5523683919438,25.0,9.297822609146586,20.38822163910136,0.0329290038394065,psf,17
58783.594665527344,-0.39146566829817814,2.331614442837291,-9.940426640831847,59.20708935113197,25.0,6.4668532659171705,20.38822163910136,0.0329290038394065,psf,17
58783.61553955078,0.6976986796595909,2.3919406912152152,17.71655372158642,60.740553453497334,20.77905188632276,3.7224066834824123,20.38822163910136,0.0329290038394065,psf,17
58783.63635253906,-0.36080156920501616,2.381336644028025,-9.161777956598831,60.46954829492544,25.0,7.1660738974669265,20.38822163910136,0.0329290038394065,psf,17
58783.657165527344,-0.007755435537511701,2.3970642910127107,-0.1969325646447606,60.86827985828332,25.0,335.5813462476353,20.38822163910136,0.0329290038394065,psf,17
58783.67803955078,0.0029373275333976242,0.20589931323346364,0.07458709979030499,5.228369627061458,26.718340698555167,76.10739942855702,20.38822163910136,0.0329290038394065,psf,17
58783.69885253906,-0.642522561612009,2.367313903324021,-16.315475164270648,60.11486920143279,25.0,4.000428383429966,20.38822163910136,0.0329290038394065,psf,17
58783.719665527344,-0.9209039957991808,2.3850621954691937,-23.38437149108557,60.567664671788336,25.0,2.812156247042144,20.38822163910136,0.0329290038394065,psf,17
58783.74053955078,-0.6460268259381242,2.061979436265917,-16.40445840158815,52.36188585125932,25.0,3.46559415900136,20.38822163910136,0.0329290038394065,psf,17
58783.76135253906,-1.3180839529132669,2.3948524383264562,-33.469900176308684,60.82058596607302,25.0,1.9729700964185102,20.38822163910136,0.0329290038394065,psf,17
58783.782165527344,-0.04382024672631569,2.3931227320676536,-1.1127206885338001,60.76820154464792,25.0,59.29451765833593,20.38822163910136,0.0329290038394065,psf,17
58783.80303955078,-0.2592274722535995,2.367403257972849,-6.58252275972874,60.11543307697497,25.0,9.915575614215701,20.38822163910136,0.0329290038394065,psf,17
58783.82385253906,-0.6681294363022392,2.3700308678256294,-16.965706538239623,60.18402369549571,25.0,3.8515326978537368,20.38822163910136,0.0329290038394065,psf,17
58783.844665527344,-0.7630219990518665,2.417793199647466,-19.375298579538924,61.397457635105006,25.0,3.44053756698924,20.38822163910136,0.0329290038394065,psf,17
58783.86553955078,-0.4613869776677536,2.3137304741568436,-11.715927540925486,58.75327144866856,25.0,5.44477197703482,20.38822163910136,0.0329290038394065,psf,17
58783.88635253906,-2.3415360716543625,2.2828812742556743,-59.45826015427903,57.99688966425489,25.0,1.0590508822231721,20.38822163910136,0.0329290038394065,psf,17
58783.907165527344,-1.6451703594833362,0.3971436219925661,-41.77555426816767,10.16388542568214,25.0,0.26415683959184044,20.38822163910136,0.0329290038394065,psf,17
58783.92803955078,-2.1330418005775136,0.5143228529970497,-54.16399765692385,13.163027021255491,25.0,0.2638574628798606,20.38822163910136,0.0329290038394065,psf,17
58783.94885253906,2.1450214446479,2.385223828692988,54.46819488980674,60.590140437069806,19.55964254320079,1.2077673816250762,20.38822163910136,0.0329290038394065,psf,17
58783.969665527344,0.31672443233860387,2.3891034226030015,8.042534096816107,60.66662083717921,21.63651772301006,8.189949320741498,20.38822163910136,0.0329290038394065,psf,17
58783.99053955078,0.11731285172523423,2.3952388273586216,2.978906941369964,60.82199295294359,22.714857658948606,22.168077450645434,20.38822163910136,0.0329290038394065,psf,17
58784.01135253906,0.48286504729336555,2.4013570879543034,12.26131681204147,60.97841980363674,21.178657214940976,5.399622169841425,20.38822163910136,0.0329290038394065,psf,17
58784.032165527344,-1.056532012057223,0.6773955930717246,-26.828352548008546,17.220234633215767,25.0,0.69689825949078,20.38822163910136,0.0329290038394065,psf,17
58784.05303955078,0.27003553598432867,2.3996479209381563,6.856970235830053,60.93424015801907,21.80966933920036,9.648359023535905,20.38822163910136,0.0329290038394065,psf,17
58784.07385253906,-1.041751096476743,2.368774133774981,-26.453023064708425,60.15526227584269,25.0,2.46900877831005,20.38822163910136,0.0329290038394065,psf,17
58784.094665527344,1.6700721580644564,2.379899743872698,42.4078817545,60.4461081412385,19.831383549297957,1.5475549669184725,20.38822163910136,0.0329290038394065,psf,17
58784.11553955078,0.3238050344807061,2.421714964812911,8.222330722334933,61.49473590854769,21.61251264703425,8.120211097394277,20.38822163910136,0.0329290038394065,psf,17
58784.13635253906,2.1323902861814488,2.3984240957628824,54.14745385351018,60.92494585574156,19.566054900383744,1.22163490212235,20.38822163910136,0.0329290038394065,psf,17
58784.157165527344,-0.21813318012704594,2.390982945236606,-5.53902181105865,60.71408931139218,25.0,11.900925317298602,20.38822163910136,0.0329290038394065,psf,17
58784.177978515625,-1.9960528054131126,2.3989149338716818,-50.685457474963954,60.93466587279384,25.0,1.3052851085661221,20.38822163910136,0.0329290038394065,psf,17
58784.198791503906,-1.8213617134097937,2.380524447709696,-46.24955383004174,60.46455828942041,25.0,1.419442018419851,20.38822163910136,0.0329290038394065,psf,17
58784.219665527344,1.1581847950589108,2.3905216442710517,29.409605807477014,60.7086959961907,20.228776991332197,2.241227904182294,20.38822163910136,0.0329290038394065,psf,17
58784.240478515625,2.4535842302997044,2.3907252230493126,62.303481565638975,60.73671325752577,19.4137192098971,1.0584328015800264,20.38822163910136,0.0329290038394065,psf,17
58784.261291503906,-0.45566885245235766,2.374304680698145,-11.570728079440556,60.291369619882026,25.0,5.6574246997536655,20.38822163910136,0.0329290038394065,psf,17
58784.282165527344,-1.9471373778306693,1.1396876209889792,-49.44335565387186,28.978734466588435,25.0,0.6363496320659511,20.38822163910136,0.0329290038394065,psf,17
58784.302978515625,-0.7881057531609751,2.3514614712881605,-20.012246434205796,59.71337895645364,25.0,3.2396651547648636,20.38822163910136,0.0329290038394065,psf,17
58784.323791503906,-0.8458364456249372,2.3985513544100834,-21.478192901126434,60.909523717205985,25.0,3.079014860271424,20.38822163910136,0.0329290038394065,psf,17
58784.344665527344,-0.8417641814692268,2.309929799281028,-21.374786532752147,58.65926928438867,25.0,2.9796083487958445,20.38822163910136,0.0329290038394065,psf,17
58784.365478515625,-1.0223699017683414,2.38169959797135,-25.960879411222578,60.48325139162612,25.0,2.529531252665814,20.38822163910136,0.0329290038394065,psf,17
58784.386291503906,-0.1675419426404101,2.3896870939154176,-4.254366410519799,60.68108873177534,25.0,15.486126163773326,20.38822163910136,0.0329290038394065,psf,17
58784.407165527344,-0.10011585166893189,2.3975869189179253,-2.5422262019191524,60.881599396722564,25.0,26.001367076895754,20.38822163910136,0.0329290038394065,psf,17
58784.427978515625,-0.530791238548702,2.3715184577316406,-13.478299109414406,60.220985619620635,25.0,4.851064948378456,20.38822163910136,0.0329290038394065,psf,17
58784.448791503906,-0.26098179962005397,2.3796404113115215,-6.6270701208448655,60.42617197667646,25.0,9.899832268811835,20.38822163910136,0.0329290038394065,psf,17
58784.469665527344,-0.3919575705771071,2.3963968689852724,-9.952917438656876,60.852080519693615,25.0,6.638184970617434,20.38822163910136,0.0329290038394065,psf,17
58784.490478515625,-1.3133738377515782,2.368982654390545,-33.350296956853505,60.16370998411655,25.0,1.9586607647551932,20.38822163910136,0.0329290038394065,psf,17
58784.511291503906,0.3884363658866445,1.724243104404919,9.863504037310436,43.784458085111986,21.414921933304356,4.819623043585589,20.38822163910136,0.0329290038394065,psf,17
58784.532165527344,-1.1660549730932386,2.393954830871005,-29.609452010441952,60.795954197631936,25.0,2.229300581176163,20.38822163910136,0.0329290038394065,psf,17
58784.552978515625,-1.1386716769285836,2.3810781356005495,-28.914112243120158,60.46870463867159,25.0,2.270623470262453,20.38822163910136,0.0329290038394065,psf,17
58784.573791503906,0.2225620547745034,2.3264569137109716,5.651483534013516,59.0756061036233,22.019593833520375,11.349325177841129,20.38822163910136,0.0329290038394065,psf,17
58784.594665527344,0.5864131262071076,2.4238434653576943,14.890697024911367,61.549935825390435,20.96771243174654,4.487835164087196,20.38822163910136,0.0329290038394065,psf,17
58784.615478515625,-3.028160926034456,2.3929348825945476,-76.89361795821888,60.808158133799886,25.0,0.8586098636482126,20.38822163910136,0.0329290038394065,psf,17
58784.636291503906,0.5478545034965763,2.3945793539518316,13.9115839341215,60.806643760173955,21.04155854908776,4.745683520502723,20.38822163910136,0.0329290038394065,psf,17
58784.657165527344,1.1889741443351145,2.3918344214749334,30.191434950067183,60.74238036713893,20.20029061293032,2.1844010275386188,20.38822163910136,0.0329290038394065,psf,17
58784.677978515625,-2.550743913553779,2.398640935744398,-64.77064224420437,60.93998487041984,25.0,1.0215237273974669,20.38822163910136,0.0329290038394065,psf,17
58784.698791503906,-2.558245045303836,2.4074071313277416,-64.96111731244933,61.16265405969649,25.0,1.0222500880381706,20.38822163910136,0.0329290038394065,psf,17
58784.719665527344,-3.3191396738683534,2.393372553720396,-84.28239590510334,60.82826856067002,25.0,0.7835972475608177,20.38822163910136,0.0329290038394065,psf,17
58784.740478515625,-1.088867936324528,2.3979408981717407,-27.649453628059845,60.896313173471334,25.0,2.3912708308141233,20.38822163910136,0.0329290038394065,psf,17
58784.761291503906,-2.0594682307811736,2.399011607117578,-52.295755477618435,60.938371473886136,25.0,1.2651695259764373,20.38822163910136,0.0329290038394065,psf,17
58784.782165527344,-1.286066904786539,2.399996441035582,-32.6568962683458,60.950783003915944,25.0,2.0264164503548545,20.38822163910136,0.0329290038394065,psf,17
58784.802978515625,0.14191425554307338,2.3990812250137714,3.603606550344202,60.91959329416033,22.50815658081833,18.354558716265167,20.38822163910136,0.0329290038394065,psf,17
58784.823791503906,2.0844123378624584,2.39825467438319,52.92915729709472,60.91966048943545,19.590762551255303,1.2496454572985236,20.38822163910136,0.0329290038394065,psf,17
58784.844665527344,0.25760089417635806,2.4361980060331776,6.541219316382878,61.86231399065546,21.860853223601023,10.268139739872089,20.38822163910136,0.0329290038394065,psf,17
58784.865478515625,-0.9539922814823706,2.3795219241636576,-24.224577167191256,60.427295547719005,25.0,2.7083280785034747,20.38822163910136,0.0329290038394065,psf,17
58784.886291503906,-1.218918125609943,2.341533719701302,-30.951797794887977,59.46561031683593,25.0,2.0859520499223065,20.38822163910136,0.0329290038394065,psf,17
58784.907165527344,-1.6151885179692593,2.3871911367127314,-41.01423004419838,60.630333648435425,25.0,1.605017289797522,20.38822163910136,0.0329290038394065,psf,17
58784.927978515625,1.1246155469333312,2.3669043409190884,28.557187127108772,60.10867280474244,20.260711431607422,2.2853147963623197,20.38822163910136,0.0329290038394065,psf,17
58784.948791503906,-1.7086705485827516,2.396868182024608,-43.38800466302807,60.877523470298186,25.0,1.5233918176476606,20.38822163910136,0.0329290038394065,psf,17
58784.969665527344,-1.5776601241198132,2.389550548531965,-40.06127739414756,60.68964773219343,25.0,1.644803962403995,20.38822163910136,0.0329290038394065,psf,17
58784.990478515625,0.44633109034492596,2.402331727392024,11.333615743071476,61.003003184348906,21.26407878960613,5.84395753815044,20.38822163910136,0.0329290038394065,psf,17
58785.011291503906,0.3733353517804797,2.403338318378298,9.480046342087572,61.02827224728574,21.45797384914858,6.989481095524145,20.38822163910136,0.0329290038394065,psf,17
58785.032165527344,-0.14738039450611395,2.3761915403513387,-3.742407364236546,60.33836781897109,25.0,17.505189601515795,20.38822163910136,0.0329290038394065,psf,17
58785.052978515625,-0.4356118449951738,2.4289303040121877,-11.06142361826137,61.67836063177172,25.0,6.05405158495944,20.38822163910136,0.0329290038394065,psf,17
58785.073791503906,-1.2571842201208252,2.3971314866707183,-31.923482762742747,60.877685458533456,25.0,2.0704854685011957,20.38822163910136,0.0329290038394065,psf,17
58785.094665527344,-2.185899615781842,2.388711359476326,-55.50620791182941,60.67953112389016,25.0,1.1869296481865161,20.38822163910136,0.0329290038394065,psf,17
58785.115478515625,-2.2494687557932833,2.3834070876865994,-57.120409166441554,60.54627354070016,25.0,1.1508545230265652,20.38822163910136,0.0329290038394065,psf,17
58785.136291503906,-1.739645921049837,2.3937112618608762,-44.17455746348201,60.79790004398773,25.0,1.4943099612393977,20.38822163910136,0.0329290038394065,psf,17
58785.157165527344,-0.5779974375542702,2.391739491242306,-14.676998755918106,60.73469901101361,25.0,4.49287096755772,20.38822163910136,0.0329290038394065,psf,17
58785.177978515625,-0.8005178742073966,0.35907571109008024,-20.32742548746852,9.138772057669515,25.0,0.4881235794547937,20.38822163910136,0.0329290038394065,psf,17
58785.198791503906,-2.094796987451709,2.383374523256999,-53.192853083960145,60.542155740062235,25.0,1.2357451535328896,20.38822163910136,0.0329290038394065,psf,17
58785.219665527344,-0.533967801466652,2.3871387242206903,-13.558961076000495,60.61763607793377,25.0,4.853967923335814,20.38822163910136,0.0329290038394065,psf,17
58785.240478515625,0.26431134486451335,2.3627764019549216,6.711616743780569,59.99795784863981,21.832932127920635,9.70585144155993,20.38822163910136,0.0329290038394065,psf,17
58785.261291503906,-1.245719158149476,2.39883819337148,-31.63235223281853,60.92087843144717,25.0,2.091023862274349,20.38822163910136,0.0329290038394065,psf,17
58785.302978515625,-2.7137193530935027,2.4001215377830705,-68.90905215392847,60.98173450432917,25.0,0.9608327920749612,20.38822163910136,0.0329290038394065,psf,17
58785.323791503906,-3.4863699016834757,2.3946282738263758,-88.52884698969659,60.865672000415806,25.0,0.7464692692256093,20.38822163910136,0.0329290038394065,psf,17
58785.344665527344,-0.6368529508481687,1.1573058363061202,-16.171507622685116,29.391379055877795,25.0,1.9733029902525425,20.38822163910136,0.0329290038394065,psf,17
58785.365478515625,-2.699004370044599,2.4008956397222034,-68.53539688511626,61.00099240794586,25.0,0.9663763397256389,20.38822163910136,0.0329290038394065,psf,17
58785.386291503906,-3.240972439439907,2.3957706438138415,-82.29750751647246,60.88661164502762,25.0,0.8032661090595317,20.38822163910136,0.0329290038394065,psf,17
58785.407165527344,-1.2793822670900932,2.3951532453415347,-32.48715430621939,60.82773315583434,25.0,2.032891878375832,20.38822163910136,0.0329290038394065,psf,17
58785.427978515625,-2.6225484401044206,2.3975921245198366,-66.59396338436791,60.91517484439392,25.0,0.9931502404504001,20.38822163910136,0.0329290038394065,psf,17
58785.448791503906,-3.355703416479793,2.3977711041967806,-85.2108533167669,60.941049431108326,25.0,0.7764961991090598,20.38822163910136,0.0329290038394065,psf,17
58785.469665527344,-2.4597935554226917,0.5626281347557742,-62.46115398974314,14.411774306540488,25.0,0.25051386565774103,20.38822163910136,0.0329290038394065,psf,17
58785.490478515625,-2.3979158736505486,2.3798469005888765,-60.88990367030973,60.45929133685176,25.0,1.0780578973135626,20.38822163910136,0.0329290038394065,psf,17
58785.511291503906,-1.493215850314681,2.3925576300629263,-37.91699712393277,60.76472525460546,25.0,1.7399706513009567,20.38822163910136,0.0329290038394065,psf,17
58785.532165527344,-1.7019666970532892,2.3842240677865676,-43.21777480703751,60.55641689417869,25.0,1.5213253006661118,20.38822163910136,0.0329290038394065,psf,17
58785.552978515625,-1.8346288705480096,2.4108715356383668,-46.586444681385494,61.23518728293259,25.0,1.4271374493789173,20.38822163910136,0.0329290038394065,psf,17
58785.573791503906,-1.25635909612432,2.3831819190609127,-31.902530517830684,60.52350116509867,25.0,2.0597913515650728,20.38822163910136,0.0329290038394065,psf,17
58785.594665527344,-1.0840270949875226,2.384088217784006,-27.526530899230007,60.54453624724325,25.0,2.3880740818583024,20.38822163910136,0.0329290038394065,psf,17
58785.615478515625,-1.2250087418055884,1.1279328704402851,-31.10645586172044,28.65695683180325,25.0,1.000239168640498,20.38822163910136,0.0329290038394065,psf,17
58785.636291503906,-2.0345287355731205,2.4022536756261728,-51.6624707667196,61.020172756994654,25.0,1.2823972566473427,20.38822163910136,0.0329290038394065,psf,17
58785.657165527344,-2.4868006325066188,2.3897630854547978,-63.146940484643586,60.713095237178656,25.0,1.0438891432588664,20.38822163910136,0.0329290038394065,psf,17
58785.677978515625,0.6805518212437737,2.399168508091602,17.28114622098963,60.923966086294946,20.806068637724188,3.8277180732956513,20.38822163910136,0.0329290038394065,psf,17
58785.698791503906,-1.2097353919756935,2.40575936787672,-30.718622072351742,61.09617613647661,25.0,2.1594175105711018,20.38822163910136,0.0329290038394065,psf,17
58785.719665527344,-2.077237099363844,2.3591654817011527,-52.746957585339615,59.92727732355713,25.0,1.2335349301900007,20.38822163910136,0.0329290038394065,psf,17
58785.740478515625,-0.8572118350554909,2.419978761510808,-21.76704639021244,61.45368916733784,25.0,3.0652985273616618,20.38822163910136,0.0329290038394065,psf,17
58785.761291503906,-0.4386137946428789,2.3438497108077523,-11.137651657318308,59.51796859654787,25.0,5.802014224108767,20.38822163910136,0.0329290038394065,psf,17
58785.782165527344,-2.740820662188805,2.3856998929267714,-69.59723146759222,60.61646755327721,25.0,0.9456337851281539,20.38822163910136,0.0329290038394065,psf,17
58785.802978515625,-1.9813740626701835,2.3965017038743794,-50.31272245058734,60.87312219868659,25.0,1.3136270400133807,20.38822163910136,0.0329290038394065,psf,17
58785.823791503906,-0.12089095880237907,2.3992080137236913,-3.069765256143835,60.92278592086088,25.0,21.547600174515818,20.38822163910136,0.0329290038394065,psf,17
58785.844665527344,-2.444483124439026,1.3010559918027182,-62.07237860442194,33.09110578006055,25.0,0.5788115810714763,20.38822163910136,0.0329290038394065,psf,17
58785.865478515625,-2.949757908671514,0.17412125737405137,-74.9027423703179,4.970887537219018,25.0,0.07205440546164019,20.38822163910136,0.0329290038394065,psf,17
58785.886291503906,0.8336841799839346,1.9204036952680754,21.169612315632342,48.76873793107255,20.58571773812616,2.5012259857506467,20.38822163910136,0.0329290038394065,psf,17
58785.907165527344,-0.7672015385632777,2.3873106646898354,-19.48142897428403,60.62348657133912,25.0,3.3786594564524335,20.38822163910136,0.0329290038394065,psf,17
58785.927978515625,-2.269420787004662,2.3562853518515556,-57.62704798218882,59.85830742912825,25.0,1.1277747829705602,20.38822163910136,0.0329290038394065,psf,17
58785.948791503906,-0.398139045988592,2.385899743012405,-10.109882679381812,60.58555583740659,25.0,6.506498002416958,20.38822163910136,0.0329290038394065,psf,17
58785.969665527344,-2.0685188107509203,0.25098524569104275,-52.525575442769814,6.569308040855186,25.0,0.1357916694874967,20.38822163910136,0.0329290038394065,psf,17
58785.990478515625,-1.8220397935870019,2.3994915284017897,-46.26677221419134,60.946069838491056,25.0,1.4302133344212526,20.38822163910136,0.0329290038394065,psf,17
58786.011291503906,-4.238814990436492,2.380241906441264,-107.63556773616665,60.52920436679658,25.0,0.6105672131290552,20.38822163910136,0.0329290038394065,psf,17
58786.032165527344,-2.3022552900132323,2.398647486805019,-58.46080939443162,60.93428252261424,25.0,1.1316736345436982,20.38822163910136,0.0329290038394065,psf,17
58786.052978515625,-1.3905845772620014,2.3980427615335476,-35.310897219257946,60.9025423164009,25.0,1.872625743382911,20.38822163910136,0.0329290038394065,psf,17
58786.073791503906,-2.613044477662434,2.398958151776976,-66.3526307488331,60.9496009976975,25.0,0.997325768728863,20.38822163910136,0.0329290038394065,psf,17
58786.094665527344,-2.1826718103162634,2.3995587158942833,-55.424244751225956,60.95480220756405,25.0,1.1940773556352187,20.38822163910136,0.0329290038394065,psf,17
58786.115478515625,-1.40830707193939,0.7666022607210641,-35.76092176163729,19.49640263109711,25.0,0.5919296583074043,20.38822163910136,0.0329290038394065,psf,17
58786.136291503906,-1.159534764059657,2.4102426326355957,-29.44388535969842,61.20942952521954,25.0,2.2570830206765464,20.38822163910136,0.0329290038394065,psf,17
58786.157165527344,-2.493073176193905,2.4000880407536282,-63.306218207887994,60.975297220725004,25.0,1.045759637244923,20.38822163910136,0.0329290038394065,psf,17
58786.177978515625,1.8565176904679603,2.399624979719824,47.14226407064268,60.950074737326176,19.71647390933541,1.4037446891787926,20.38822163910136,0.0329290038394065,psf,17
58786.198791503906,-1.6770822398907186,2.3650536717989885,-42.585887668640886,60.0693258726738,25.0,1.5314801561222833,20.38822163910136,0.0329290038394065,psf,17
58786.219665527344,-0.7497473351788416,2.2920881513333144,-19.038217110849327,58.20550085941636,25.0,3.3194189997515733,20.38822163910136,0.0329290038394065,psf,17
58786.240478515625,-2.056295764810643,2.3651712097345334,-52.21519754417898,60.07929836084672,25.0,1.2492583089750082,20.38822163910136,0.0329290038394065,psf,17
58786.261291503906,-3.2504317861881367,0.7861136601992469,-82.53770723265639,20.1180084053689,25.0,0.26464086325740777,20.38822163910136,0.0329290038394065,psf,17
58786.282165527344,0.522993744137945,2.3991345790744827,13.280298550363115,60.92218151290869,21.091980404039383,4.980717706802064,20.38822163910136,0.0329290038394065,psf,17
58786.302978515625,-0.07207931898430961,2.406340845633863,-1.8302989015601052,61.1038628841774,25.0,36.246908156574264,20.38822163910136,0.0329290038394065,psf,17
58786.323791503906,-0.33467069287607515,2.396972215077229,-8.498240690769851,60.86648720337245,25.0,7.776309381884811,20.38822163910136,0.0329290038394065,psf,17
58786.344665527344,-2.3546971680789723,2.402221880942271,-59.79245782246918,61.02619495789359,25.0,1.1081389144621197,20.38822163910136,0.0329290038394065,psf,17
58786.365478515625,-1.585016130874814,2.4018004088464564,-40.24806732603464,61.000757599448896,25.0,1.6455630156570182,20.38822163910136,0.0329290038394065,psf,17
58786.386291503906,-0.8733090097568785,2.380990930071528,-22.17579943601444,60.463871933357375,25.0,2.960335884499847,20.38822163910136,0.0329290038394065,psf,17
58786.407165527344,-1.3389944598560481,2.3729029258345453,-34.00087741676747,60.26357718306488,25.0,1.9243723264512758,20.38822163910136,0.0329290038394065,psf,17
58786.427978515625,-2.355108778800749,2.349382437126602,-59.80290978931007,59.68506667587698,25.0,1.0835967347024666,20.38822163910136,0.0329290038394065,psf,17
58786.448791503906,-0.4783350018556248,0.46986240397598306,-12.146286074993036,11.936828367992026,25.0,1.067013130523543,20.38822163910136,0.0329290038394065,psf,17
58786.469665527344,-0.8472790994536871,2.3871700423521784,-21.51482598472517,60.620548391500044,25.0,3.0591892394422513,20.38822163910136,0.0329290038394065,psf,17
58786.490478515625,-2.373388665686818,2.396355574708622,-60.267088105083246,60.877729203037845,25.0,1.0967371535181978,20.38822163910136,0.0329290038394065,psf,17
58786.511291503906,-3.3050244613937907,2.3971146232754377,-83.92397051691255,60.922751409043286,25.0,0.7881661996073904,20.38822163910136,0.0329290038394065,psf,17
58786.532165527344,0.5367437757652367,2.388203285789592,13.629450958272617,60.64468223637994,21.063804096766066,4.831018309664539,20.38822163910136,0.0329290038394065,psf,17
58786.552978515625,0.9000886648639685,2.3879544411162805,22.855811040138157,60.64091662085085,20.502508407823843,2.880669539547382,20.38822163910136,0.0329290038394065,psf,17
58786.573791503906,-1.8512772218478575,2.396963513733614,-47.00919366856074,60.88241652002501,25.0,1.4061556621245366,20.38822163910136,0.0329290038394065,psf,17
58786.594665527344,-0.7131892082760849,2.361335634483393,-18.10990229800022,59.96354291206805,25.0,3.5949718796875647,20.38822163910136,0.0329290038394065,psf,17
58786.615478515625,0.4835545995356766,2.3899765715486985,12.278826504550427,60.68944478168973,21.177107842545546,5.366370102365287,20.38822163910136,0.0329290038394065,psf,17
58786.636291503906,-1.5264270259565704,2.3993590133203995,-38.76032332558711,60.93788891541283,25.0,1.7069638888516838,20.38822163910136,0.0329290038394065,psf,17
58786.657165527344,-1.5837674834343412,2.3984224942665997,-40.21636061638564,60.91498067854251,25.0,1.6445446311193215,20.38822163910136,0.0329290038394065,psf,17
58786.677978515625,-1.431669097596507,2.40412293070058,-36.3541500343371,61.057474460902796,25.0,1.8235142488734521,20.38822163910136,0.0329290038394065,psf,17
58786.698791503906,-1.0679830692098111,2.40143064651557,-27.119127455754914,60.984700374639395,25.0,2.4415718109330844,20.38822163910136,0.0329290038394065,psf,17
58786.719665527344,-1.434931750491471,2.3978323835560142,-36.436998070278236,60.89781123786715,25.0,1.8146104770747367,20.38822163910136,0.0329290038394065,psf,17
58786.740478515625,-2.08506506719241,2.5282184905944742,-52.94573195113504,64.21873690247597,25.0,1.3169070500943438,20.38822163910136,0.0329290038394065,psf,17
58786.761291503906,-1.6087362425420222,2.3941401043160484,-40.85038842092214,60.8066492171794,25.0,1.6161408274714497,20.38822163910136,0.0329290038394065,psf,17
58786.782165527344,0.5358779181943362,2.363349537440522,13.60746437206095,60.0135851077994,21.065556985267914,4.788469059868081,20.38822163910136,0.0329290038394065,psf,17
58786.802978515625,0.36811205053629575,2.397466934474639,9.347411868503983,60.87916390543879,21.47327155218291,7.071338387287522,20.38822163910136,0.0329290038394065,psf,17
58786.823791503906,-0.2065535977307061,2.3971210106828083,-5.244983281849474,60.86992769601208,25.0,12.600361284138517,20.38822163910136,0.0329290038394065,psf,17
58786.844665527344,-0.8085527626918431,2.4017579020672732,-20.531454157196123,60.990642519521934,25.0,3.225282935534111,20.38822163910136,0.0329290038394065,psf,17
58786.865478515625,0.8996231739252207,2.398566460800735,22.843990901353802,60.91036437410578,20.503070053711326,2.894966476372444,20.38822163910136,0.0329290038394065,psf,17
58786.886291503906,-1.4288470937331816,2.400256583160661,-36.2824913305088,60.95927366530479,25.0,1.8241771170362484,20.38822163910136,0.0329290038394065,psf,17
58786.907165527344,-1.8822237117565068,2.387972475671046,-47.79501305871441,60.65473623151066,25.0,1.3778643189343895,20.38822163910136,0.0329290038394065,psf,17
58786.927978515625,-1.9430914107190589,0.49604138026031364,-49.34061704223569,12.684481049540619,25.0,0.27912095834281475,20.38822163910136,0.0329290038394065,psf,17
58786.948791503906,-1.147668189246219,2.4017969838310385,-29.14255927681681,60.99486027496791,25.0,2.272426641588001,20.38822163910136,0.0329290038394065,psf,17
58786.969665527344,-0.5734893887791128,2.395754311983958,-14.562526576690857,60.83661869046269,25.0,4.535787051748682,20.38822163910136,0.0329290038394065,psf,17
