MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58777.532287597656,2.7281375852617638,5.212336126731091,66.2014984984567,126.48436997134027,19.347830450031967,2.074404098528185,20.43749612215329,0.007576211653763353,aperture,17
58777.55310058594,5.723787621173836,4.4424940438022436,138.8945043152093,107.80675067831457,18.5432873444896,0.8427237125462126,20.43749612215329,0.007576211653763353,aperture,17
58777.57391357422,1.2575636733907523,5.0846584524334695,30.516276043205323,123.38545974182607,20.18867116307758,4.389921646820838,20.43749612215329,0.007576211653763353,aperture,17
58777.594787597656,1.234033499075797,4.290388453993941,29.945288418535927,104.1115808823888,20.209178749113033,3.7748079470373135,20.43749612215329,0.007576211653763353,aperture,17
58777.61560058594,-0.7997052557241715,3.567653944842406,-19.405797776490054,86.57346589247332,25.0,4.843704308035539,20.43749612215329,0.007576211653763353,aperture,17
58777.63641357422,-2.0234744067379458,6.314194548248735,-49.102009599150975,153.22181267288926,25.0,3.388017531985093,20.43749612215329,0.007576211653763353,aperture,17
58777.657287597656,-0.7612662508185197,3.289444815429733,-18.473029671504793,79.82238914086628,25.0,4.691491291989624,20.43749612215329,0.007576211653763353,aperture,17
58777.67810058594,-0.2913452863932906,4.720986631156524,-7.0698393819632965,114.56035796754018,25.0,17.59337398707194,20.43749612215329,0.007576211653763353,aperture,17
58777.69891357422,-0.4565053817792346,4.346811715716722,-11.077645244015683,105.48057696807331,25.0,10.338305550530368,20.43749612215329,0.007576211653763353,aperture,17
58777.719787597656,0.043000262532267186,5.1529046430948,1.0434524383380732,125.04135107179357,23.85381835436904,130.1083949420336,20.43749612215329,0.007576211653763353,aperture,17
58777.74060058594,-1.1621666706190505,4.8855428286323495,-28.20135447551536,118.55366223180992,25.0,4.564248976179371,20.43749612215329,0.007576211653763353,aperture,17
58777.76141357422,-1.0671096797444015,4.299206474282029,-25.89468370031247,104.32550740332317,25.0,4.37425619013,20.43749612215329,0.007576211653763353,aperture,17
58777.782287597656,-1.5639581121434962,3.4735038868998322,-37.95130097985237,84.2891130345102,25.0,2.4113993282365223,20.43749612215329,0.007576211653763353,aperture,17
58777.80310058594,0.4070936506825036,5.247871953276089,9.878610906569493,127.34586408307493,21.413260299974482,13.996301349337864,20.43749612215329,0.007576211653763353,aperture,17
58777.82391357422,-1.8755084485899598,5.87898826557971,-45.51143989728724,142.66098574889142,25.0,3.4033684186574695,20.43749612215329,0.007576211653763353,aperture,17
58777.844787597656,3.213812049829441,4.400121371438702,77.98696617813418,106.77555750993547,19.169944935257906,1.4865315866624254,20.43749612215329,0.007576211653763353,aperture,17
58777.86560058594,-2.9990595000251443,4.417048133646243,-72.77574051260574,107.1861217316838,25.0,1.599102285899013,20.43749612215329,0.007576211653763353,aperture,17
58777.88641357422,-0.4465596671904173,4.169687464683228,-10.836300667783654,101.1824465909534,25.0,10.137910428824691,20.43749612215329,0.007576211653763353,aperture,17
58777.907287597656,1.007915857452411,4.274404127913238,24.458275302601425,103.72363294428234,20.428935427220274,4.604433558104251,20.43749612215329,0.007576211653763353,aperture,17
58777.92810058594,-2.4797315152626043,5.592874957716297,-60.17363019778997,135.71840259345572,25.0,2.448819904388392,20.43749612215329,0.007576211653763353,aperture,17
58777.94891357422,-0.5341518365663138,4.615495864105125,-12.961828683944393,112.00052512056274,25.0,9.381625698073377,20.43749612215329,0.007576211653763353,aperture,17
58777.969787597656,-3.037141745374384,5.543737713613705,-73.69985142325969,134.5263624760741,25.0,1.98182410702381,20.43749612215329,0.007576211653763353,aperture,17
58777.99060058594,-3.764810607549226,3.5345787417078607,-91.35760055837868,85.77311993108174,25.0,1.0193676402953165,20.43749612215329,0.007576211653763353,aperture,17
58778.01141357422,-4.1439730797656384,3.933164011008852,-100.55842824782877,95.44547519968265,25.0,1.0305313021524591,20.43749612215329,0.007576211653763353,aperture,17
58778.032287597656,-0.6532610843438973,5.982510566850587,-15.852156037849975,145.17276599892057,25.0,9.943084562980742,20.43749612215329,0.007576211653763353,aperture,17
58778.05310058594,0.7929313103595752,5.2244390345280785,19.24141994734185,126.7772889218159,20.68940720437592,7.15366604440816,20.43749612215329,0.007576211653763353,aperture,17
58778.07391357422,3.3480242791623116,3.641682855806943,81.24378531608906,88.37157786805687,19.1255246252929,1.180991520639432,20.43749612215329,0.007576211653763353,aperture,17
58778.094787597656,-2.369576067188643,4.831612222336994,-57.500577427408714,117.24549525125232,25.0,2.2138504469766103,20.43749612215329,0.007576211653763353,aperture,17
58778.11560058594,3.4480303192140664,5.751980252108631,83.6705506471666,139.579853083468,19.093568432135964,1.8112334480336512,20.43749612215329,0.007576211653763353,aperture,17
58778.13641357422,-2.039447468242312,3.7619412149631164,-49.489614906489464,91.2886245281346,25.0,2.0027507775125155,20.43749612215329,0.007576211653763353,aperture,17
58778.1572265625,2.3840027387243548,3.3857588706133943,57.8506577456334,82.16045169580022,19.494229247196518,1.5419803418249802,20.43749612215329,0.007576211653763353,aperture,17
58778.17803955078,-3.1130058658436655,3.706303802332696,-75.5407844042303,89.93940813916177,25.0,1.2926854337209857,20.43749612215329,0.007576211653763353,aperture,17
58778.19891357422,-4.995516595962025,4.808835502428926,-121.22214297885714,116.69517032725166,25.0,1.0451899977284844,20.43749612215329,0.007576211653763353,aperture,17
58778.2197265625,-0.7644075164497588,4.405037460198143,-18.54925621267822,106.89354385035108,25.0,6.256757105651617,20.43749612215329,0.007576211653763353,aperture,17
58778.24053955078,-0.9087120654020415,4.958053498567034,-22.050977472043662,120.31315482255778,25.0,5.9239255160063715,20.43749612215329,0.007576211653763353,aperture,17
58778.26141357422,2.4119957614415717,4.828470545451079,58.52994168695386,117.16928399442578,19.481554771426783,2.1735018018425794,20.43749612215329,0.007576211653763353,aperture,17
58778.2822265625,1.1018204697417275,4.425599025389678,26.736982242842807,107.39257834334742,20.332219030946177,4.361001154530394,20.43749612215329,0.007576211653763353,aperture,17
58778.30303955078,-0.13311240791128176,4.516955430188916,-3.2301306649895904,109.60929025982196,25.0,36.842712309693766,20.43749612215329,0.007576211653763353,aperture,17
58778.32391357422,-2.2478304945742327,4.568602607891034,-54.54627652038415,110.86322143213036,25.0,2.2067173226755314,20.43749612215329,0.007576211653763353,aperture,17
58778.3447265625,-2.1502684003686907,5.377973948980721,-52.17881643774511,130.503432781242,25.0,2.7155139094591636,20.43749612215329,0.007576211653763353,aperture,17
58778.36553955078,-1.1301073994867332,4.992982034627802,-27.423398187242572,121.16078995253314,25.0,4.796949500946857,20.43749612215329,0.007576211653763353,aperture,17
58778.38641357422,-2.062891270257362,4.769527670053719,-50.05850660472415,115.738780415251,25.0,2.510298303216463,20.43749612215329,0.007576211653763353,aperture,17
58778.4072265625,-3.0252428436959837,5.435478323430824,-73.41111044265394,131.89933154026394,25.0,1.9507657461267953,20.43749612215329,0.007576211653763353,aperture,17
58778.42803955078,-0.608466090990975,3.673290476466322,-14.76515232468962,89.13681543135404,25.0,6.554559381607912,20.43749612215329,0.007576211653763353,aperture,17
58778.44891357422,0.2451321989455275,2.982057833569597,5.948423931434033,72.36318678905039,21.963995219523767,13.208092209663063,20.43749612215329,0.007576211653763353,aperture,17
58778.4697265625,-1.8194679333054604,4.727477066037192,-44.151550239044965,114.71825915617615,25.0,2.821050826943295,20.43749612215329,0.007576211653763353,aperture,17
58778.49053955078,0.9192409681865303,4.30902496211858,22.306473802449904,104.56372404493835,20.528922693426882,5.089492041877947,20.43749612215329,0.007576211653763353,aperture,17
58778.51141357422,-4.1324314238295266,4.531695151380928,-100.27835625943202,109.96919102921572,25.0,1.1906610415460621,20.43749612215329,0.007576211653763353,aperture,17
58778.5322265625,-0.40311242182480833,2.893104102182936,-9.782001660148575,70.20464013213804,25.0,7.792241524964133,20.43749612215329,0.007576211653763353,aperture,17
58778.55303955078,-4.11131386498589,7.118972989454737,-99.76591361444571,172.7517369417173,25.0,1.8800290443620669,20.43749612215329,0.007576211653763353,aperture,17
58778.57391357422,-1.4884441848911893,3.974507826551307,-36.1188658531883,96.44648193060628,25.0,2.8991895171693622,20.43749612215329,0.007576211653763353,aperture,17
58778.5947265625,-0.13866684490097736,3.1175063167543926,-3.364915675107701,75.64999683429485,25.0,24.409509296307363,20.43749612215329,0.007576211653763353,aperture,17
58778.61553955078,-0.9404203286341866,3.3473422575144745,-22.82041613675459,81.22739133920847,25.0,3.864588580091411,20.43749612215329,0.007576211653763353,aperture,17
58778.63641357422,-3.348714120708721,5.8682385106963695,-81.26052514048264,142.40090564990086,25.0,1.902643609392819,20.43749612215329,0.007576211653763353,aperture,17
58778.6572265625,1.3558626023188904,6.819244496702501,32.901616295468166,165.4772256525463,20.106956916906142,5.460662276906044,20.43749612215329,0.007576211653763353,aperture,17
58778.67803955078,-0.8976138560169558,6.973810282456042,-21.781666240853752,169.22785699897952,25.0,8.43538823732439,20.43749612215329,0.007576211653763353,aperture,17
58778.69891357422,1.1277427582400161,4.534937664573683,27.366017359094602,110.0458138978333,20.306971004722932,4.366025306610633,20.43749612215329,0.007576211653763353,aperture,17
58778.7197265625,0.7010817097598032,5.0220562157251525,17.012580306321244,121.86621619202158,20.823074529341493,7.777454135360996,20.43749612215329,0.007576211653763353,aperture,17
58778.74053955078,-4.280616346228804,4.836106024323707,-103.87423938889978,117.35609454947193,25.0,1.2266540910526849,20.43749612215329,0.007576211653763353,aperture,17
58778.76141357422,0.1355893175014462,4.033084424097065,3.2902358178234974,97.86758601741911,22.60693243543717,32.29506554994672,20.43749612215329,0.007576211653763353,aperture,17
58778.7822265625,-1.0109453239375767,6.334565473436564,-24.53178890472043,153.71584958858205,25.0,6.8032080249705915,20.43749612215329,0.007576211653763353,aperture,17
58778.80303955078,1.5491674429373083,4.357704438437194,37.592387825862495,105.74519885866093,19.96225021879209,3.054112747826282,20.43749612215329,0.007576211653763353,aperture,17
58778.82391357422,2.4287416467484513,6.4706801935407885,58.936300481681705,157.01927817478534,19.474042822335743,2.8926402533925697,20.43749612215329,0.007576211653763353,aperture,17
58778.8447265625,-0.36521243759536937,8.387388110653227,-8.862313532023615,203.52994293381514,25.0,24.934778824637302,20.43749612215329,0.007576211653763353,aperture,17
58778.86553955078,-1.1514280438754936,4.914737070529767,-27.940768944169857,119.26209122646372,25.0,4.6343452665341704,20.43749612215329,0.007576211653763353,aperture,17
58778.88641357422,-2.1336867623601727,4.824894365062258,-51.77644329877547,117.08234935350028,25.0,2.4551811119525326,20.43749612215329,0.007576211653763353,aperture,17
58778.9072265625,-5.285366063920343,4.780023847714969,-128.2556845500312,115.99640807503101,25.0,0.9819564747621845,20.43749612215329,0.007576211653763353,aperture,17
58778.92803955078,-2.712197272422637,3.8128604768963648,-65.81468787637324,92.52472747008561,25.0,1.5263681966911538,20.43749612215329,0.007576211653763353,aperture,17
58778.94891357422,-2.5699427149790286,5.545752711123299,-62.3627120955777,134.574979363109,25.0,2.3429533841499945,20.43749612215329,0.007576211653763353,aperture,17
58778.9697265625,-0.5479498393254687,5.435496361671387,-13.296653607686004,131.89880715671325,25.0,10.770176806867752,20.43749612215329,0.007576211653763353,aperture,17
58778.99053955078,-3.596818925657324,4.945100420795574,-87.28108288690909,120.00028017487338,25.0,1.4927478493340354,20.43749612215329,0.007576211653763353,aperture,17
58779.01141357422,0.1631586602002284,3.4488102213978475,3.9592386603255725,83.6894804600227,22.40597079617617,22.950043351358055,20.43749612215329,0.007576211653763353,aperture,17
58779.0322265625,-0.8823330877171621,4.261963830309158,-21.41086025030581,103.42172185310973,25.0,5.244474367756543,20.43749612215329,0.007576211653763353,aperture,17
58779.05303955078,1.472811753916413,3.8929978021112093,35.739526350190104,94.46854425461916,20.017128018556203,2.869873475743195,20.43749612215329,0.007576211653763353,aperture,17
58779.07391357422,1.4507577481623346,4.293760743559167,35.2043597087784,104.19349338727935,20.033508875379876,3.2134272290879697,20.43749612215329,0.007576211653763353,aperture,17
58779.0947265625,0.24015554213403567,4.387461468755493,5.827659443523611,106.46697094449505,21.986264588600317,19.835586839899,20.43749612215329,0.007576211653763353,aperture,17
58779.11553955078,1.6708051293739483,3.6221477804664604,40.54407074665563,87.89617294435868,19.880181622453886,2.353785780951561,20.43749612215329,0.007576211653763353,aperture,17
58779.13641357422,-0.22465278833793279,4.5925061248132835,-5.451466711273205,111.44262176527796,25.0,22.19536422253404,20.43749612215329,0.007576211653763353,aperture,17
58779.1572265625,1.769710365779666,4.352285593255031,42.94412376992512,105.6138039055269,19.817740635396138,2.6701844293482027,20.43749612215329,0.007576211653763353,aperture,17
58779.17803955078,2.356769754968825,3.836223669314391,57.18981705235612,93.0913786866705,19.50670323184889,1.7673195229569882,20.43749612215329,0.007576211653763353,aperture,17
58779.19891357422,-2.728249248458445,2.713693685551685,-66.20420813853768,65.85262054349134,25.0,1.079970236222008,20.43749612215329,0.007576211653763353,aperture,17
58779.2197265625,-1.9921932641044493,4.619661686559323,-48.34293552302342,112.10208477928221,25.0,2.5177058603684856,20.43749612215329,0.007576211653763353,aperture,17
58779.24053955078,0.20594112542293885,5.210425186233925,4.9974059882867055,126.43715996048634,22.153138417813185,27.469731800389244,20.43749612215329,0.007576211653763353,aperture,17
58779.26141357422,-0.05407021334928808,3.8506257117652307,-1.3120779418134345,93.4400064265068,25.0,77.32101479419288,20.43749612215329,0.007576211653763353,aperture,17
58779.2822265625,-4.545888391335551,5.264827995924605,-110.31138060592966,127.7596228093284,25.0,1.2574699657314778,20.43749612215329,0.007576211653763353,aperture,17
58779.30303955078,2.6706729868369594,5.784907513972271,64.80705177154462,140.3783795029723,19.370944337991617,2.351810255602079,20.43749612215329,0.007576211653763353,aperture,17
58779.32391357422,1.624053613156938,3.9754161328962843,39.409589682591545,96.46858571271687,19.910995217042665,2.6577144541135937,20.43749612215329,0.007576211653763353,aperture,17
58779.3447265625,0.46758062208694207,2.771605352379295,11.346399103264462,67.2563420932061,21.26285486109076,6.435755074857429,20.43749612215329,0.007576211653763353,aperture,17
58779.36553955078,-1.1444425326694248,5.669481910923143,-27.771257218618395,137.57684824218475,25.0,5.378660530100625,20.43749612215329,0.007576211653763353,aperture,17
58779.38641357422,-0.8141077562551622,4.478354900357661,-19.755291556579195,108.67268767555686,25.0,5.972570495343052,20.43749612215329,0.007576211653763353,aperture,17
58779.4072265625,-1.6764280279265051,5.76651402684386,-40.68051705790292,139.9315992190428,25.0,3.7346822127548216,20.43749612215329,0.007576211653763353,aperture,17
58779.42803955078,0.2636216630258812,4.6894617071152,6.397092735810098,113.7953663791381,21.88504338365682,19.31373427180749,20.43749612215329,0.007576211653763353,aperture,17
58779.44891357422,1.677705762394641,4.107284849106229,40.71152280223587,99.66854961744039,19.875706631656563,2.6580620263470953,20.43749612215329,0.007576211653763353,aperture,17
58779.4697265625,0.9899606653475468,4.276559327325248,24.022571242222956,103.77592639127589,20.448451274957105,4.690308931929992,20.43749612215329,0.007576211653763353,aperture,17
58779.49053955078,0.9100030417607394,4.316146929270519,22.082304546577433,104.73654453190362,20.53988901218106,5.1496553776664085,20.43749612215329,0.007576211653763353,aperture,17
58779.51141357422,-0.7656486253051042,5.4205041842842405,-18.579373193019478,131.5350354254398,25.0,7.686607544392274,20.43749612215329,0.007576211653763353,aperture,17
58779.5322265625,0.2540625770640226,3.3961313013762617,6.165130162379301,82.41117057155417,21.9251443746348,14.513366175468127,20.43749612215329,0.007576211653763353,aperture,17
58779.55303955078,0.47109581164725167,6.123748597564224,11.431699352656501,148.60005381973986,21.254723014426382,14.113427364025783,20.43749612215329,0.007576211653763353,aperture,17
58779.57391357422,-1.5878155370434361,4.2036127980773035,-38.53022972861592,102.00601116860518,25.0,2.8744084893546034,20.43749612215329,0.007576211653763353,aperture,17
58779.5947265625,-3.561225671679656,3.3070333226711806,-86.41737030786345,80.25135666556791,25.0,1.0082672395880143,20.43749612215329,0.007576211653763353,aperture,17
58779.61553955078,-2.3759843899763005,5.02748411921648,-57.65608299050663,121.99853627593818,25.0,2.2973851307952016,20.43749612215329,0.007576211653763353,aperture,17
58779.63641357422,1.685899240301977,4.007483631124341,40.91034727439957,97.2467686823824,19.87041708475961,2.5808712120190913,20.43749612215329,0.007576211653763353,aperture,17
58779.6572265625,-2.5434040105121376,5.143429685784694,-61.71871891377954,124.81217279351677,25.0,2.1956563127267636,20.43749612215329,0.007576211653763353,aperture,17
58779.67803955078,0.5980318309362516,3.7782395045407733,14.511952612520776,91.68352461474977,20.995685371078327,6.859457490798394,20.43749612215329,0.007576211653763353,aperture,17
58779.69891357422,-3.8494378515790904,4.9685461603052845,-93.41118113981187,120.5694352593802,25.0,1.401401839169744,20.43749612215329,0.007576211653763353,aperture,17
58779.7197265625,1.4044230245612588,4.761787456289451,34.07999261253141,115.55067253364525,20.068751270116717,3.6812668969827755,20.43749612215329,0.007576211653763353,aperture,17
58779.74053955078,-2.0495969388117663,5.561644125771683,-49.73590386357642,134.96034606573923,25.0,2.946188217111505,20.43749612215329,0.007576211653763353,aperture,17
58779.76141357422,-1.3175827053693046,3.666882959915052,-31.97270913399672,88.98154958294558,25.0,3.0216547973083183,20.43749612215329,0.007576211653763353,aperture,17
58779.7822265625,0.9106027753974297,4.084525950010233,22.096857795527676,99.11599297790906,20.539173698036745,4.870096148622952,20.43749612215329,0.007576211653763353,aperture,17
58779.80303955078,0.43972891863829666,4.458391796795873,10.670544441829545,108.18819744902207,21.32953355264547,11.008233322889785,20.43749612215329,0.007576211653763353,aperture,17
58779.82391357422,-1.8570225813703822,4.57371602816785,-45.06285837500961,110.98709670459445,25.0,2.6741026534614307,20.43749612215329,0.007576211653763353,aperture,17
58779.8447265625,2.6144984380845475,3.0059749138105194,63.44390963202255,72.9448946694276,19.39402515536357,1.248329643526431,20.43749612215329,0.007576211653763353,aperture,17
58779.86553955078,2.065519307480849,3.619308278097781,50.1222790490629,87.82751013200405,19.649922974884607,1.9024974389280302,20.43749612215329,0.007576211653763353,aperture,17
58779.88641357422,1.8060152306244928,3.4454994343056864,43.82510443178601,83.60969498240041,19.795692600858132,2.071371513842546,20.43749612215329,0.007576211653763353,aperture,17
58779.9072265625,-0.7288975017729733,5.21274108015159,-17.687563534125196,126.4934132814512,25.0,7.764691739375678,20.43749612215329,0.007576211653763353,aperture,17
58779.92803955078,0.98863526610999,3.1785722944440487,23.990408855652355,77.13201332534558,20.449905876303784,3.4907708291717205,20.43749612215329,0.007576211653763353,aperture,17
58779.94891357422,-1.3478736231350508,4.40497087947442,-32.707754227696974,106.89209348279732,25.0,3.5482905701421292,20.43749612215329,0.007576211653763353,aperture,17
58779.9697265625,-1.1324741678211812,3.9498300752680513,-27.48083063170051,95.84750950033927,25.0,3.7868255365022634,20.43749612215329,0.007576211653763353,aperture,17
58779.99053955078,-1.1933087413637335,3.2897465177841125,-28.95705380709623,79.82986194728676,25.0,2.993197164131806,20.43749612215329,0.007576211653763353,aperture,17
58780.01141357422,0.32342198280793855,4.163077847523373,7.848218515406456,101.02204297070678,21.663072283847892,13.975565195670061,20.43749612215329,0.007576211653763353,aperture,17
58780.0322265625,-0.18748863754696787,3.1227206346025813,-4.549634455423683,75.77653145596405,25.0,18.083501977758722,20.43749612215329,0.007576211653763353,aperture,17
58780.05303955078,-2.9473089951529694,5.331509347342756,-71.51995305192276,129.37636868043947,25.0,1.964047814943476,20.43749612215329,0.007576211653763353,aperture,17
58780.07391357422,1.403340824082116,5.804121309836213,34.053731732661554,140.84409713142006,20.069588223908088,4.490536798802154,20.43749612215329,0.007576211653763353,aperture,17
58780.0947265625,-0.17599947909039493,3.13632301822477,-4.270836380715012,76.10660863352727,25.0,19.34789653565333,20.43749612215329,0.007576211653763353,aperture,17
58780.11553955078,-2.169742560243593,3.56713629345789,-52.6513800550208,86.56157825471868,25.0,1.7850061926950365,20.43749612215329,0.007576211653763353,aperture,17
58780.13641357422,0.10043935041905394,3.793040561053771,2.4372801217483224,92.04263547789519,22.932736383913202,41.00227168308445,20.43749612215329,0.007576211653763353,aperture,17
58780.1572265625,0.8334842545143166,4.9083076477878365,20.225485298763825,119.10599789639204,20.635252622367517,6.39379931851931,20.43749612215329,0.007576211653763353,aperture,17
58780.17803955078,1.7091933166123998,4.590918395634261,41.47560570059417,111.40446307069297,19.855518157291257,2.9163132613578338,20.43749612215329,0.007576211653763353,aperture,17
58780.19891357422,2.8067433896599034,3.3020869268423745,68.10896169604105,80.13047032518816,19.316989350942173,1.2773730588438963,20.43749612215329,0.007576211653763353,aperture,17
58780.2197265625,-3.1982404019419572,4.095466075703973,-77.60910164893639,99.38282369843236,25.0,1.390346332168387,20.43749612215329,0.007576211653763353,aperture,17
58780.24053955078,-0.6898440883972705,4.7966308326004405,-16.739886077930063,116.39600234289986,25.0,7.549355667325133,20.43749612215329,0.007576211653763353,aperture,17
58780.26141357422,0.03578507081730575,3.5143072324324143,0.8683672424650557,85.27883887350339,24.053241419645254,106.62576653842805,20.43749612215329,0.007576211653763353,aperture,17
58780.2822265625,-0.9809509498053257,4.575121669533162,-23.803939794468224,111.02088507584592,25.0,5.063842181248897,20.43749612215329,0.007576211653763353,aperture,17
58780.30303955078,-0.8806481148683263,4.78108797000472,-21.36997238302054,116.01887354095362,25.0,5.894527572658645,20.43749612215329,0.007576211653763353,aperture,17
58780.32391357422,-0.20521344036267886,4.621165639771933,-4.979747846085814,112.13807782381902,25.0,24.44950523368466,20.43749612215329,0.007576211653763353,aperture,17
58780.3447265625,4.111981270165206,3.902223235057782,99.78210899374587,94.69464099047966,18.90236830263905,1.030379104598612,20.43749612215329,0.007576211653763353,aperture,17
58780.36553955078,1.4115389154095177,4.917107631733985,34.25266815494215,119.31969572993613,20.06326398233872,3.782178749074282,20.43749612215329,0.007576211653763353,aperture,17
58780.38641357422,1.1891533740488354,5.057646013053992,28.85621888420088,122.72995224949733,20.24940144101588,4.61780363880151,20.43749612215329,0.007576211653763353,aperture,17
58780.4072265625,-0.8767735558053142,2.556780447748552,-21.27595160585084,62.043491676026434,25.0,3.166150517269784,20.43749612215329,0.007576211653763353,aperture,17
58780.42803955078,3.3867339619848793,4.292442627254777,82.18312174219093,104.16279677726199,19.113043414996827,1.376113698926056,20.43749612215329,0.007576211653763353,aperture,17
58780.44891357422,-1.3045076595709615,3.918513967589141,-31.6554276195077,95.0876516965877,25.0,3.261371393030691,20.43749612215329,0.007576211653763353,aperture,17
58780.4697265625,-0.9087069725371522,4.847611101684442,-22.05085388762873,117.63314113911309,25.0,5.792000657435422,20.43749612215329,0.007576211653763353,aperture,17
58780.49053955078,-1.6708088960625291,4.415403877058106,-40.54416214982744,107.14539241713719,25.0,2.869257262991637,20.43749612215329,0.007576211653763353,aperture,17
58780.51141357422,-6.283603488795219,4.856891499194058,-152.47910119183396,117.86304298273669,25.0,0.8392505724986145,20.43749612215329,0.007576211653763353,aperture,17
58780.5322265625,0.39754730066775257,5.342370661532729,9.646957386020732,129.63898628807644,21.439024099754675,14.590480223854987,20.43749612215329,0.007576211653763353,aperture,17
58780.55303955078,1.0777539323000371,4.009527336514625,26.152979129907344,97.29611376570111,20.35619708190704,4.039230589102748,20.43749612215329,0.007576211653763353,aperture,17
58780.57391357422,1.5537369189918504,4.171727439207213,37.70327158912932,101.2322626148137,19.95905240887147,2.91517229083579,20.43749612215329,0.007576211653763353,aperture,17
58780.5947265625,-1.0286157695285199,3.102794424974251,-24.96058325276781,75.29319312006895,25.0,3.2751055900602677,20.43749612215329,0.007576211653763353,aperture,17
58780.61553955078,0.16349706249579743,4.718945179875069,3.9674503939210535,114.51081245221476,22.403721236594123,31.337136591836003,20.43749612215329,0.007576211653763353,aperture,17
58780.63641357422,2.5811434978657433,4.253469831103626,62.63451239460303,103.21642230979991,19.40796574795084,1.7892021881056546,20.43749612215329,0.007576211653763353,aperture,17
58780.6572265625,1.6514294586415066,3.8279564906354047,40.07389708538947,92.8903313050664,19.892846053677257,2.5167104550622437,20.43749612215329,0.007576211653763353,aperture,17
58780.67803955078,1.245763816710034,4.537007337984681,30.22993850709619,110.0960733815277,20.198906840627735,3.9542023164874327,20.43749612215329,0.007576211653763353,aperture,17
58780.69891357422,0.13040660718139518,2.3300600664761286,3.1644711968145196,56.54167905191325,22.649247132357413,19.399559738850975,20.43749612215329,0.007576211653763353,aperture,17
58780.7197265625,0.7506627802241768,4.361824077182193,18.215723864634178,105.84491774624372,20.74888391472386,6.3088165005542,20.43749612215329,0.007576211653763353,aperture,17
58780.74053955078,-1.7881394453539037,4.319190850117562,-43.391327272546405,104.81073288506259,25.0,2.6225703266870313,20.43749612215329,0.007576211653763353,aperture,17
58780.76141357422,0.2988136148474323,3.495539084232069,7.251067241442899,84.82342234356,21.74899516875936,12.701007670088366,20.43749612215329,0.007576211653763353,aperture,17
58780.7822265625,-1.2383267914248535,4.701404618628403,-30.049470256187718,114.08535925009697,25.0,4.122089471615951,20.43749612215329,0.007576211653763353,aperture,17
58780.80303955078,-0.8884508564589734,4.873832991511129,-21.559315174413335,118.26944148334415,25.0,5.956098952873346,20.43749612215329,0.007576211653763353,aperture,17
58780.82391357422,0.03203662631705739,3.7697289659852893,0.7774067849370568,91.4769505278191,24.17337918329113,127.75787272934973,20.43749612215329,0.007576211653763353,aperture,17
58780.8447265625,-0.42410607055024885,3.923343498615472,-10.291437478958652,95.20461652143973,25.0,10.043990378290705,20.43749612215329,0.007576211653763353,aperture,17
58780.86553955078,-0.42602125401194435,3.1832479413794634,-10.337911680167805,77.24532547167942,25.0,8.112668119792481,20.43749612215329,0.007576211653763353,aperture,17
58780.88641357422,-0.34006197091652757,4.216238455764061,-8.252007588852104,102.31204962411516,25.0,13.461438960620795,20.43749612215329,0.007576211653763353,aperture,17
58780.9072265625,0.9730084499961006,3.3638406453929512,23.61120560392191,81.62775450056823,20.467204592472278,3.75356556802225,20.43749612215329,0.007576211653763353,aperture,17
58780.92803955078,-1.391815172015729,4.843542915459638,-33.774048097170194,117.53455741424487,25.0,3.7783899616570045,20.43749612215329,0.007576211653763353,aperture,17
58780.94891357422,0.38211998293493643,3.9412460651147003,9.272595199435393,95.63903836190991,21.4819967479568,11.198457853967344,20.43749612215329,0.007576211653763353,aperture,17
58780.9697265625,2.400933149855845,4.9582667133045435,58.26149427864207,120.31891717831263,19.486545952178258,2.24221170629463,20.43749612215329,0.007576211653763353,aperture,17
58780.99053955078,1.4804135620656549,3.455076300646861,35.923993252994535,83.84190449851795,20.011538484622864,2.5339663814330105,20.43749612215329,0.007576211653763353,aperture,17
58781.01141357422,1.457286199244808,3.2254976403213154,35.36278032761685,78.27091988206611,20.02863399196184,2.403136029134989,20.43749612215329,0.007576211653763353,aperture,17
58781.0322265625,-0.5869731670826699,3.8744651414682547,-14.243601000617897,94.01855058725677,25.0,7.166680973936303,20.43749612215329,0.007576211653763353,aperture,17
58781.05303955078,2.406282516205742,4.330961592095261,58.39130300613938,105.09671640226706,19.484129583319707,1.9541833136887083,20.43749612215329,0.007576211653763353,aperture,17
58781.07391357422,1.4281728283997777,4.650222859284301,34.656309808426606,112.84343950847962,20.050544206706597,3.5352352405967977,20.43749612215329,0.007576211653763353,aperture,17
58781.0947265625,2.090169148983859,3.1342850291686513,50.720436727790144,76.05797204645722,19.637042539055322,1.628118747370223,20.43749612215329,0.007576211653763353,aperture,17
58781.11553955078,-2.5615677646026844,6.025102202425905,-62.15948397843308,146.2069038653734,25.0,2.5537877529244697,20.43749612215329,0.007576211653763353,aperture,17
58781.13635253906,1.3791956281956557,4.232650698037019,33.46781987914737,102.71056147135941,20.088431442536514,3.3320537639791827,20.43749612215329,0.007576211653763353,aperture,17
58781.157165527344,-2.1622988553701648,2.1751320552718525,-52.470749715970676,52.78343244721656,25.0,1.0922063040754448,20.43749612215329,0.007576211653763353,aperture,17
