MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.61553955078,0.28086212447809,7.723516767454228,6.941290603699927,190.8807617778278,21.796399432668874,29.857005805740307,20.41763237412926,0.007968742195449222,aperture,17
58783.63635253906,1.5497606221466924,7.726403716894468,38.30113748687451,190.95231062477967,19.94197081984756,5.412994251113089,20.41763237412926,0.007968742195449222,aperture,17
58783.657165527344,-3.5606146617605674,6.0234053786595485,-87.99784285973685,148.86521540372948,25.0,1.8367308645346259,20.41763237412926,0.007968742195449222,aperture,17
58783.67803955078,-1.0750996596421265,5.984643389814361,-26.57025819833188,147.90597028037175,25.0,6.04385797212017,20.41763237412926,0.007968742195449222,aperture,17
58783.69885253906,-4.420532215679838,4.8657911607143856,-109.25004141825804,120.25694578620276,25.0,1.1951237566477966,20.41763237412926,0.007968742195449222,aperture,17
58783.719665527344,-0.9070171913880052,6.866168785415686,-22.416229741461624,169.69214116243737,25.0,8.219085164986906,20.41763237412926,0.007968742195449222,aperture,17
58783.74053955078,1.003304735015785,8.32665442621234,24.79590205604954,205.78691711377343,20.414050219456712,9.01077548503516,20.41763237412926,0.007968742195449222,aperture,17
58783.76135253906,-4.898738411939918,7.297369742252283,-121.06853842243532,180.35104921095788,25.0,1.6173786042680565,20.41763237412926,0.007968742195449222,aperture,17
58783.782165527344,-4.24479382703209,7.319538868203511,-104.90680279860877,180.8983916469692,25.0,1.8722135071705253,20.41763237412926,0.007968742195449222,aperture,17
58783.80303955078,2.966085169762163,6.778447462373561,73.30450539353484,167.52496056153205,19.23717333053838,2.4812651542475983,20.41763237412926,0.007968742195449222,aperture,17
58783.82385253906,-0.25748644517950225,6.505779294728891,-6.363578733963472,160.78532011892466,25.0,27.43274665795063,20.41763237412926,0.007968742195449222,aperture,17
58783.844665527344,0.15736794463499404,8.098342152298743,3.889227276366583,200.14427706643585,22.42534169266633,55.8732808202411,20.41763237412926,0.007968742195449222,aperture,17
58783.86553955078,0.4865744280401456,7.887189488224397,12.025311393025524,194.92581991232638,21.199759172100148,17.599379592259233,20.41763237412926,0.007968742195449222,aperture,17
58783.88635253906,-3.035094881418569,4.557586481577392,-75.01002714722371,112.63857721622365,25.0,1.6303924420139955,20.41763237412926,0.007968742195449222,aperture,17
58783.907165527344,0.4231733969371261,6.820944314029257,10.458403849767205,168.574390981474,21.351336479908323,17.500502190658153,20.41763237412926,0.007968742195449222,aperture,17
58783.92803955078,-2.861481271257862,6.836036721681808,-70.71930078772503,168.94816801535575,25.0,2.5938200844552215,20.41763237412926,0.007968742195449222,aperture,17
58783.94885253906,-2.617614572915108,7.836857075551682,-64.6923235834921,193.6824551960344,25.0,3.2505874296102606,20.41763237412926,0.007968742195449222,aperture,17
58783.969665527344,-2.763724305075919,6.38047251965822,-68.303312828986,157.68924997879967,25.0,2.5065977141079707,20.41763237412926,0.007968742195449222,aperture,17
58783.99053955078,3.1392062130688556,5.93584953061241,77.58305834345819,146.70104425874598,19.17558276100503,2.053007943079826,20.41763237412926,0.007968742195449222,aperture,17
58784.01135253906,0.3584618372316486,8.643901505970058,8.859107603720906,213.62736322448276,21.531525058233566,26.18130097916613,20.41763237412926,0.007968742195449222,aperture,17
58784.032165527344,-1.0732361735100477,6.427654321495283,-26.524203577037685,158.85463421305943,25.0,6.502522390834047,20.41763237412926,0.007968742195449222,aperture,17
58784.05303955078,-1.6334161646166612,8.539331714995924,-40.368619643727286,211.04319964284764,25.0,5.676122806340303,20.41763237412926,0.007968742195449222,aperture,17
58784.07385253906,1.0271260285193762,6.443072146011143,25.384626936884633,159.23566355356766,20.388573036965454,6.810733340247816,20.41763237412926,0.007968742195449222,aperture,17
58784.094665527344,-3.626781087788313,5.205735380813643,-89.63309500389923,128.6574134529088,25.0,1.5584423564787313,20.41763237412926,0.007968742195449222,aperture,17
58784.11553955078,2.1593530912905594,6.802036644882091,53.36674480583022,168.10754136329942,19.58182321727342,3.4201157408999205,20.41763237412926,0.007968742195449222,aperture,17
58784.13635253906,-3.739372000616699,5.5447615299449895,-92.41569250340166,137.03617975503857,25.0,1.6099553841065668,20.41763237412926,0.007968742195449222,aperture,17
58784.157165527344,-2.9911569894682497,5.533151358171766,-73.92413606415982,136.74864101977644,25.0,2.0084502628178447,20.41763237412926,0.007968742195449222,aperture,17
58784.177978515625,-2.133867780622311,7.543564738564082,-52.736895025256885,186.4337812898409,25.0,3.8382598376221533,20.41763237412926,0.007968742195449222,aperture,17
58784.198791503906,-0.237992244174138,8.50968212034755,-5.881794604057667,210.31022925068962,25.0,38.82172797583414,20.41763237412926,0.007968742195449222,aperture,17
58784.219665527344,1.8602308222229427,6.6698096780238325,45.974168823950464,164.8395429969412,19.74371528428588,3.892887340560836,20.41763237412926,0.007968742195449222,aperture,17
58784.240478515625,1.0088550226404172,7.126477529852501,24.933073130320523,176.12548615490897,20.40806047288556,7.669564674178336,20.41763237412926,0.007968742195449222,aperture,17
58784.261291503906,-3.0172572437994187,5.97785525541058,-74.56918370267563,147.73909195622903,25.0,2.151098792157126,20.41763237412926,0.007968742195449222,aperture,17
58784.282165527344,1.1469841806444503,8.060127049593858,28.346828645885502,199.199926914252,20.268738803888294,7.629727308750257,20.41763237412926,0.007968742195449222,aperture,17
58784.302978515625,-0.5537523840423049,7.792351188381394,-13.685562719686448,192.5819707523897,25.0,15.278379290079435,20.41763237412926,0.007968742195449222,aperture,17
58784.323791503906,-3.343432403337644,8.156683656047777,-82.6303509898996,201.5870525207616,25.0,2.6487889584182356,20.41763237412926,0.007968742195449222,aperture,17
58784.344665527344,-0.6006729199727321,6.209828651587135,-14.845167546359496,153.4711603162632,25.0,11.224473864727026,20.41763237412926,0.007968742195449222,aperture,17
58784.365478515625,-2.2660731480255043,7.377024287137363,-56.00424862880789,182.3179241474993,25.0,3.534538465738183,20.41763237412926,0.007968742195449222,aperture,17
58784.386291503906,2.840918964892949,7.666551100281827,70.21111925834867,189.47359324070877,19.283985259200445,2.929996590284966,20.41763237412926,0.007968742195449222,aperture,17
58784.407165527344,-0.5157858917106513,7.389574875685004,-12.747250168761804,182.62766286465268,25.0,15.555156048355448,20.41763237412926,0.007968742195449222,aperture,17
58784.427978515625,-3.908846874731357,7.322339938044028,-96.60413319629072,180.9673682890914,25.0,2.033896657734403,20.41763237412926,0.007968742195449222,aperture,17
58784.448791503906,-3.800103896979209,5.9390044915041535,-93.91663444190378,146.77953011569522,25.0,1.696865000657343,20.41763237412926,0.007968742195449222,aperture,17
58784.469665527344,-1.5140165864924455,7.947340286616042,-37.4177512371757,196.41257247552028,25.0,5.699226542360451,20.41763237412926,0.007968742195449222,aperture,17
58784.490478515625,2.0160609538413317,8.109108338654964,49.82539023867855,200.41068665889415,19.656373227913843,4.367113579716327,20.41763237412926,0.007968742195449222,aperture,17
58784.511291503906,1.6401877008050887,7.4682161405531495,40.535972933547654,184.5714368394804,19.880398496754907,4.943655643084471,20.41763237412926,0.007968742195449222,aperture,17
58784.532165527344,1.2200419064539716,6.749540822841942,30.152393944630067,166.8098381375404,20.201695503530203,6.006537355155036,20.41763237412926,0.007968742195449222,aperture,17
58784.552978515625,0.9928999079034107,7.684209541854151,24.538754785649676,189.90939264085804,20.425368698097724,8.402688115795833,20.41763237412926,0.007968742195449222,aperture,17
58784.573791503906,-4.560693180888208,7.997028417392148,-112.71401148048784,197.64211560579042,25.0,1.9038200990242102,20.41763237412926,0.007968742195449222,aperture,17
58784.594665527344,1.397192216297265,9.048556674104889,34.53052710673861,223.6282370575119,20.054491980291964,7.0314962939616334,20.41763237412926,0.007968742195449222,aperture,17
58784.615478515625,0.37166545359236913,6.286845059224971,9.185424789955384,155.37453733015766,21.49225188618321,18.36559161219969,20.41763237412926,0.007968742195449222,aperture,17
58784.636291503906,0.6282785316589807,8.62647524370613,15.527418929892326,213.1967071683391,20.922251823921584,14.90752485992776,20.41763237412926,0.007968742195449222,aperture,17
58784.657165527344,0.5453244516218794,8.366605375585204,13.477272875595773,206.7742171766176,21.07599494585583,16.657839896207463,20.41763237412926,0.007968742195449222,aperture,17
58784.677978515625,1.8519633596135572,7.563509530102835,45.76984486736996,186.92660146921153,19.748551398927347,4.434207269778304,20.41763237412926,0.007968742195449222,aperture,17
58784.698791503906,-4.7212253307026835,6.179169814811038,-116.68143964535562,152.71581333059626,25.0,1.421040810570016,20.41763237412926,0.007968742195449222,aperture,17
58784.719665527344,0.4188999773627229,8.020694196860994,10.352789583719074,198.22528031334738,21.36235653189919,20.788634965882853,20.41763237412926,0.007968742195449222,aperture,17
58784.740478515625,-4.008334293739064,8.370942406427606,-99.06288796084931,206.88265750179812,25.0,2.267448446233976,20.41763237412926,0.007968742195449222,aperture,17
58784.761291503906,-3.0415326557816176,8.499061967190363,-75.16913177116687,210.04848047076825,25.0,3.033921433279364,20.41763237412926,0.007968742195449222,aperture,17
58784.782165527344,-1.5204352443890885,7.526694867508702,-37.576383412408035,186.0166580989283,25.0,5.374786023697812,20.41763237412926,0.007968742195449222,aperture,17
58784.802978515625,0.8314377565198008,7.196082161432804,20.548342349886532,177.84567977382954,20.61805801808708,9.397035055303794,20.41763237412926,0.007968742195449222,aperture,17
58784.823791503906,0.2910185725657186,8.403163897652028,7.192299378231652,207.67771587844646,21.757830608662605,31.35064368053884,20.41763237412926,0.007968742195449222,aperture,17
58784.844665527344,1.0388812204266307,8.015857003802205,25.675147430817876,198.1058078827347,20.376217634837243,8.377387065476796,20.41763237412926,0.007968742195449222,aperture,17
58784.865478515625,-2.313934590900418,7.986808079696907,-57.18710724431009,197.38824276988106,25.0,3.7475503115288307,20.41763237412926,0.007968742195449222,aperture,17
58784.886291503906,-2.709038576052917,8.06979015651972,-66.9517972491291,199.43923985742433,25.0,3.234243325192631,20.41763237412926,0.007968742195449222,aperture,17
58784.907165527344,-0.44971655286420464,5.0680299064340915,-11.114397459341802,125.25247359313185,25.0,12.235584143274663,20.41763237412926,0.007968742195449222,aperture,17
58784.927978515625,-0.1706155747982505,7.455362349591545,-4.216632229755652,184.25352813427472,25.0,47.44324746609342,20.41763237412926,0.007968742195449222,aperture,17
58784.948791503906,-3.0685993046591094,5.929159236512774,-75.83806310491686,146.53565084325652,25.0,2.09787875500218,20.41763237412926,0.007968742195449222,aperture,17
58784.969665527344,1.3423817410133045,7.81351926309634,33.175928519336125,193.10525070023698,20.09794228342853,6.319683317738771,20.41763237412926,0.007968742195449222,aperture,17
58784.990478515625,-0.48347924526075126,8.361985153447977,-11.948816339862812,206.66002690103284,25.0,18.778284551431682,20.41763237412926,0.007968742195449222,aperture,17
58785.011291503906,-0.6461496833913696,4.715123883201717,-15.969090649878916,116.53070602166983,25.0,7.92290614836684,20.41763237412926,0.007968742195449222,aperture,17
58785.032165527344,-2.5742998327899684,7.2956559521812,-63.62183321676488,180.30710984955445,25.0,3.077024776572713,20.41763237412926,0.007968742195449222,aperture,17
58785.052978515625,-0.2671810670683463,5.504413708895885,-6.603173830484599,136.037344487238,25.0,22.368132946472564,20.41763237412926,0.007968742195449222,aperture,17
58785.073791503906,0.5739497205381383,5.056136903870009,14.184724300475642,124.95856402035629,21.020447752233892,9.564658020666501,20.41763237412926,0.007968742195449222,aperture,17
58785.094665527344,-4.687450606824058,6.206099444803305,-115.84672341604235,153.3813138459063,25.0,1.4375170972924443,20.41763237412926,0.007968742195449222,aperture,17
58785.115478515625,-2.279713243663167,5.207702490917545,-56.34135306344541,128.70501143438037,25.0,2.4802331333923835,20.41763237412926,0.007968742195449222,aperture,17
58785.136291503906,-1.3150505553153309,7.570266645634964,-32.500459362268906,187.0934485774163,25.0,6.250192605873774,20.41763237412926,0.007968742195449222,aperture,17
58785.157165527344,-1.0951525475564114,8.458994108303429,-27.065849843930692,209.0576041091306,25.0,8.386265754451225,20.41763237412926,0.007968742195449222,aperture,17
58785.177978515625,-2.120641199212633,3.8212958833419033,-52.410010275564574,94.44116140169155,25.0,1.9564618975285624,20.41763237412926,0.007968742195449222,aperture,17
58785.198791503906,-4.3810440272074604,8.236162427395104,-108.27412132184136,203.55194797541768,25.0,2.0411499697977478,20.41763237412926,0.007968742195449222,aperture,17
58785.219665527344,0.7161947655724088,7.428985817324361,17.700200786862037,183.60169586084177,20.78005451769271,11.262189104604333,20.41763237412926,0.007968742195449222,aperture,17
58785.240478515625,0.7082543722108614,7.421656730768708,17.50396009427093,183.42056217500345,20.792159213637696,11.377216582873244,20.41763237412926,0.007968742195449222,aperture,17
58785.261291503906,-0.42090113156229947,6.109202501912399,-10.402246565032904,150.98424332896917,25.0,15.759005355758395,20.41763237412926,0.007968742195449222,aperture,17
58785.302978515625,1.4508563005492778,7.922770609860728,35.856793524707385,195.8053367423808,20.013571373994566,5.928944623550103,20.41763237412926,0.007968742195449222,aperture,17
58785.323791503906,3.374565812058938,9.788351756906547,83.39978915398044,241.9123322729977,19.097087618291102,3.1493242391936715,20.41763237412926,0.007968742195449222,aperture,17
58785.344665527344,-2.0936835728477874,7.729625875238042,-51.74377334905811,191.03211435733218,25.0,4.0084143348047165,20.41763237412926,0.007968742195449222,aperture,17
58785.365478515625,-5.994925979125327,6.007381325148528,-148.15996797754548,148.47177445398515,25.0,1.0880211646225908,20.41763237412926,0.007968742195449222,aperture,17
58785.386291503906,-4.023335471148627,9.56528107949434,-99.43363048083462,236.39966473400284,25.0,2.5812964240892518,20.41763237412926,0.007968742195449222,aperture,17
58785.407165527344,-2.5692163936617884,8.693140766229075,-63.49619994271455,214.84476908079913,25.0,3.6736803840918357,20.41763237412926,0.007968742195449222,aperture,17
58785.427978515625,1.2975677577426392,8.110417864630465,32.068385515561324,200.44285512588334,20.13480726024536,6.7863742217285985,20.41763237412926,0.007968742195449222,aperture,17
58785.448791503906,0.6914858534491586,7.750915986327683,17.089539097011638,191.5579465877379,20.81817412498923,12.17009989203276,20.41763237412926,0.007968742195449222,aperture,17
58785.469665527344,-3.1018927586508305,7.8838733233889595,-76.66088512047658,194.84465586019888,25.0,2.7595545869134495,20.41763237412926,0.007968742195449222,aperture,17
58785.490478515625,-1.5125769447324018,9.24968685112178,-37.382171602362874,228.59903516530179,25.0,6.6394818228285235,20.41763237412926,0.007968742195449222,aperture,17
58785.511291503906,-3.3300814150154636,8.426819047486065,-82.30039161939685,208.2632039156908,25.0,2.7474826809560167,20.41763237412926,0.007968742195449222,aperture,17
58785.532165527344,-0.9123700666679593,7.8093854298086,-22.54852192202021,193.0030036390586,25.0,9.293307534865527,20.41763237412926,0.007968742195449222,aperture,17
58785.552978515625,-3.763286999100707,5.603908470055528,-93.00673323049512,138.49795431864263,25.0,1.616788785775605,20.41763237412926,0.007968742195449222,aperture,17
58785.573791503906,-3.4684957736467332,4.780272942760249,-85.72119564831223,118.14243102774734,25.0,1.4963803726119749,20.41763237412926,0.007968742195449222,aperture,17
58785.594665527344,-4.417538594853189,5.770759286976265,-109.17605639035985,142.62211220295504,25.0,1.418351202063547,20.41763237412926,0.007968742195449222,aperture,17
58785.615478515625,2.044997361379152,7.405770913680473,50.54053121441653,183.02828736895083,19.64090049417454,3.9319024417903337,20.41763237412926,0.007968742195449222,aperture,17
58785.636291503906,-1.0642733343700155,7.601205143398907,-26.30269392627652,187.85801679624066,25.0,7.754500385452077,20.41763237412926,0.007968742195449222,aperture,17
58785.657165527344,-0.8591117206678056,6.359292539577237,-21.23228301174911,157.16508351477782,25.0,8.03680985230858,20.41763237412926,0.007968742195449222,aperture,17
58785.677978515625,0.4152963230227543,8.450234874192086,10.263728048435567,208.84104560594926,21.371737159272918,22.092000409976205,20.41763237412926,0.007968742195449222,aperture,17
58785.698791503906,-1.15215090747129,6.951094948382338,-28.474520311116866,171.791073087689,25.0,6.550410179613592,20.41763237412926,0.007968742195449222,aperture,17
58785.719665527344,-1.8914278064571874,9.073633862575255,-46.74517820775875,224.24811925392726,25.0,5.208543667130476,20.41763237412926,0.007968742195449222,aperture,17
58785.740478515625,0.01307089126133576,8.520546864345597,0.3230369878561932,210.5787385946711,25.126869369852106,707.7609346280595,20.41763237412926,0.007968742195449222,aperture,17
58785.761291503906,0.23634740350268935,8.523257327646686,5.84114363654638,210.64572995213882,21.983755285294233,39.154266632957686,20.41763237412926,0.007968742195449222,aperture,17
58785.782165527344,-2.696959359988485,7.7851026518459445,-66.65326874827157,192.40342448866267,25.0,3.1341203186258593,20.41763237412926,0.007968742195449222,aperture,17
58785.802978515625,-0.19173580221879716,6.774505966831228,-4.738602347352204,167.42668921342863,25.0,38.36177944397065,20.41763237412926,0.007968742195449222,aperture,17
58785.823791503906,-1.5352903852511588,8.495105088552076,-37.94351675185043,209.95014942867635,25.0,6.007626544473544,20.41763237412926,0.007968742195449222,aperture,17
58785.844665527344,-1.5401729459909017,7.964237054534134,-38.06418547159237,196.83016932127913,25.0,5.6143495092066535,20.41763237412926,0.007968742195449222,aperture,17
58785.865478515625,-0.5197706608892543,7.300543609387381,-12.845730663092422,180.42732451151636,25.0,15.249928843100776,20.41763237412926,0.007968742195449222,aperture,17
58785.886291503906,-0.5757364980448809,8.473251817643133,-14.228883127307498,209.409904050274,25.0,15.979041533200936,20.41763237412926,0.007968742195449222,aperture,17
58785.907165527344,-1.0977155589761414,8.046608533843724,-27.129192692732417,198.86581826642856,25.0,7.958799999181445,20.41763237412926,0.007968742195449222,aperture,17
58785.927978515625,-1.6052011449448318,8.341428391667876,-39.67130721224436,206.15216941444712,25.0,5.642034249721261,20.41763237412926,0.007968742195449222,aperture,17
58785.948791503906,-4.520848097235815,5.687654447888401,-111.72927099519123,140.56838121512524,25.0,1.3659820687102906,20.41763237412926,0.007968742195449222,aperture,17
58785.969665527344,-4.9791736845141905,8.901828722782358,-123.05643409460308,220.00367927322685,25.0,1.9411090653196008,20.41763237412926,0.007968742195449222,aperture,17
58785.990478515625,-5.629545589567793,8.199244662721517,-139.12987369365146,202.6405755586245,25.0,1.5813585076737058,20.41763237412926,0.007968742195449222,aperture,17
58786.011291503906,-3.643443577452981,9.419985081707992,-90.04489557387117,232.80859786926874,25.0,2.807141058631964,20.41763237412926,0.007968742195449222,aperture,17
58786.032165527344,0.9132243821619708,3.521429660528043,22.569635669992444,87.02957344813416,20.516188628644645,4.186649716412001,20.41763237412926,0.007968742195449222,aperture,17
58786.052978515625,-1.7817187073632637,6.551189691175807,-44.033802510177125,161.90791878679576,25.0,3.9921441992940427,20.41763237412926,0.007968742195449222,aperture,17
58786.073791503906,-2.6395828987216925,5.872991195876044,-65.23525379803642,145.14723362586545,25.0,2.4157429824061203,20.41763237412926,0.007968742195449222,aperture,17
58786.094665527344,-2.388856006426989,7.3038316412104365,-59.03873219579425,180.50908113462972,25.0,3.3196045610452916,20.41763237412926,0.007968742195449222,aperture,17
58786.115478515625,-2.2351891925831873,9.793093513841285,-55.24097550995928,242.02908631195896,25.0,4.756971418183013,20.41763237412926,0.007968742195449222,aperture,17
58786.136291503906,-3.1739649324520025,7.9698619876703,-78.442093262101,196.96982833443346,25.0,2.726307585305253,20.41763237412926,0.007968742195449222,aperture,17
58786.157165527344,0.426327515095013,8.122148517188347,10.536355445316028,200.73264585833488,21.34327396704632,20.68482809035958,20.41763237412926,0.007968742195449222,aperture,17
58786.177978515625,-2.7745587443717894,5.679425871487624,-68.5710776328752,140.36352861419866,25.0,2.2224787782972615,20.41763237412926,0.007968742195449222,aperture,17
58786.198791503906,-5.183974275632112,5.747384506521069,-128.11792261463995,142.04528398718787,25.0,1.2037637232373997,20.41763237412926,0.007968742195449222,aperture,17
58786.219665527344,-2.6430872597286674,8.200984683710724,-65.32186137524138,202.68157299082702,25.0,3.368837280513811,20.41763237412926,0.007968742195449222,aperture,17
58786.240478515625,-0.9469000887869399,5.259847520273527,-23.401904764314875,129.99318475845487,25.0,6.0310606544851115,20.41763237412926,0.007968742195449222,aperture,17
58786.261291503906,-2.0643484098150084,6.301297118496414,-51.018777439069126,155.7321443705125,25.0,3.3141528643962417,20.41763237412926,0.007968742195449222,aperture,17
58786.282165527344,-0.1497809565958419,5.151022113150611,-3.7017207235182346,127.30353825443635,25.0,37.338867732108696,20.41763237412926,0.007968742195449222,aperture,17
58786.302978515625,-2.648953980208911,7.766836518205965,-65.46685284327832,191.9519705638407,25.0,3.183430926712503,20.41763237412926,0.007968742195449222,aperture,17
58786.323791503906,-0.18521327744171778,8.707750619529733,-4.577403182346696,215.20533750691027,25.0,51.045585691373724,20.41763237412926,0.007968742195449222,aperture,17
58786.344665527344,-0.6027759587346402,9.070767304120183,-14.897142525984732,224.17703868822247,25.0,16.33851101006217,20.41763237412926,0.007968742195449222,aperture,17
58786.365478515625,1.1715551559585555,8.358685946324055,28.954081333973914,206.57858023973583,20.245725524928325,7.746398205721624,20.41763237412926,0.007968742195449222,aperture,17
58786.386291503906,-3.062949023285583,5.211284804688108,-75.69842076232901,128.79407960045916,25.0,1.8472828597014521,20.41763237412926,0.007968742195449222,aperture,17
58786.407165527344,-0.7787934822710825,8.45231925403759,-19.247279748938585,208.89259362449644,25.0,11.783600319751693,20.41763237412926,0.007968742195449222,aperture,17
58786.427978515625,-1.7223811853907942,7.584820193554362,-42.567321458380945,187.4532365698031,25.0,4.7812443599937735,20.41763237412926,0.007968742195449222,aperture,17
58786.448791503906,-0.020241319314386663,8.913437917704227,-0.500248582198567,220.28873771565836,25.0,478.1132152083149,20.41763237412926,0.007968742195449222,aperture,17
58786.469665527344,0.2952852552545888,5.832661635108888,7.2977471473541655,144.14973992104305,21.74202797040979,21.446151583298917,20.41763237412926,0.007968742195449222,aperture,17
58786.490478515625,-1.6577552252839407,8.922211835966635,-40.97014074033869,220.50578333151927,25.0,5.843551132492472,20.41763237412926,0.007968742195449222,aperture,17
58786.511291503906,-0.9901578195242837,6.851626421764326,-24.47098618802934,169.3327533636915,25.0,7.513007427067832,20.41763237412926,0.007968742195449222,aperture,17
58786.532165527344,-1.5322427073550937,5.501311843126915,-37.868195745209285,135.9609597136137,25.0,3.8981983030814726,20.41763237412926,0.007968742195449222,aperture,17
58786.552978515625,1.5013022053028622,7.869613494958559,37.10352512054602,194.49161347195246,19.976462067763375,5.6912809654139735,20.41763237412926,0.007968742195449222,aperture,17
58786.573791503906,1.7318813500331367,8.812108869969066,42.80211069416001,217.784695059007,19.82133703539787,5.524417474581116,20.41763237412926,0.007968742195449222,aperture,17
58786.594665527344,-1.555657911995595,9.55058841175861,-38.44688445326077,236.03558899024446,25.0,6.6656216289687595,20.41763237412926,0.007968742195449222,aperture,17
58786.615478515625,1.9373876316074563,8.766015915440713,47.88103980909097,216.64560171900436,19.699591067006644,4.912591170237553,20.41763237412926,0.007968742195449222,aperture,17
58786.636291503906,-1.6535763195705617,9.07409964399712,-40.86686231140874,224.25956881492215,25.0,5.958048143515884,20.41763237412926,0.007968742195449222,aperture,17
58786.657165527344,1.8314366421719614,8.58000594483975,45.26254289076163,212.0484840800906,19.760652626593792,5.086517496055736,20.41763237412926,0.007968742195449222,aperture,17
58786.677978515625,3.4772551817324406,7.5756727024222945,85.93767765759803,187.2279654615154,19.06454096669655,2.3654372120073135,20.41763237412926,0.007968742195449222,aperture,17
58786.698791503906,1.8544949548419511,8.982799316072356,45.83241128925357,222.00320595593885,19.747068233711662,5.259093106786963,20.41763237412926,0.007968742195449222,aperture,17
58786.719665527344,3.4486480865432254,8.94343979747735,85.23067538235338,221.03109618232224,19.07351017530125,2.815670090914364,20.41763237412926,0.007968742195449222,aperture,17
58786.740478515625,1.3311978193955873,7.861374118872174,32.89952652963447,194.28794305432703,20.107025880280588,6.4118081982747706,20.41763237412926,0.007968742195449222,aperture,17
58786.761291503906,1.762031656074662,8.481704798548682,43.54725223438589,209.61903057241736,19.802598107788437,5.226299227188983,20.41763237412926,0.007968742195449222,aperture,17
58786.782165527344,0.0521383952817398,8.4306038824485,1.2885601927766,208.35586742705982,23.624738223380007,175.55990787817544,20.41763237412926,0.007968742195449222,aperture,17
58786.802978515625,3.4796049282838193,7.848444392170061,85.99574982980162,193.96927167816014,19.063807530934007,2.4489519690025583,20.41763237412926,0.007968742195449222,aperture,17
58786.823791503906,0.8673669668210859,7.442184693086748,21.436305048047082,183.92791721719323,20.5721251784575,9.315840502402994,20.41763237412926,0.007968742195449222,aperture,17
58786.844665527344,-1.8514462928921716,7.562765865254912,-45.75706596248448,186.90822222768085,25.0,4.435009535050892,20.41763237412926,0.007968742195449222,aperture,17
58786.865478515625,-4.511855946413107,7.147183682856415,-111.50703692881896,176.63902360074547,25.0,1.7199217948808092,20.41763237412926,0.007968742195449222,aperture,17
58786.886291503906,-0.3869859639283728,8.420595833961086,-9.564059376718562,208.10853785792742,25.0,23.625007454643555,20.41763237412926,0.007968742195449222,aperture,17
58786.907165527344,-0.4253449247228578,7.675124579538427,-10.51207148274827,189.68479510053427,25.0,19.59153815408936,20.41763237412926,0.007968742195449222,aperture,17
58786.927978515625,-1.475025849879409,8.110941234982418,-36.454125279470176,200.4558301904795,25.0,5.970302417740922,20.41763237412926,0.007968742195449222,aperture,17
58786.948791503906,-1.351493154037582,8.628696045530026,-33.40111005895942,213.25170301818397,25.0,6.931958078173646,20.41763237412926,0.007968742195449222,aperture,17
58786.969665527344,-2.7900416187721175,9.968720669407555,-68.95372492215627,246.369756092558,25.0,3.879305494360161,20.41763237412926,0.007968742195449222,aperture,17
58786.990478515625,0.9284173615566866,5.259977189031274,22.945118427985236,129.99638503254843,20.498274241034903,6.151277107612166,20.41763237412926,0.007968742195449222,aperture,17
58787.011291503906,-0.9136204916375972,8.54774705093688,-22.57942520991817,211.25103519876714,25.0,10.15804853646966,20.41763237412926,0.007968742195449222,aperture,17
58787.032165527344,-2.34604384450385,5.649870165603839,-57.98066266137989,139.63282835779813,25.0,2.6147410216099622,20.41763237412926,0.007968742195449222,aperture,17
58787.052978515625,-3.092468567834615,8.7263004525313,-76.42797351916462,215.66450919222504,25.0,3.063731182832892,20.41763237412926,0.007968742195449222,aperture,17
58787.073791503906,-3.300398299604852,8.85887421849392,-81.56679633498072,218.94105644512345,25.0,2.9143259557997188,20.41763237412926,0.007968742195449222,aperture,17
58787.094665527344,-3.340212680502253,6.134926781437796,-82.55077802538776,151.6211902940125,25.0,1.9941740059688313,20.41763237412926,0.007968742195449222,aperture,17
58787.115478515625,-3.337644163665848,6.085582064671433,-82.48729911446263,150.40168164879879,25.0,1.9796569020402817,20.41763237412926,0.007968742195449222,aperture,17
58787.136291503906,-5.1068753695366755,9.45370696643843,-126.21248266459236,233.64290652719998,25.0,2.0099007423507906,20.41763237412926,0.007968742195449222,aperture,17
58787.157165527344,-1.7663589447287724,6.902018712071158,-43.65419783315642,170.57836557527767,25.0,4.242503961735394,20.41763237412926,0.007968742195449222,aperture,17
58787.177978515625,-2.766536305408939,3.1954891907333103,-68.37280924658043,78.97564302333687,25.0,1.2541054824184967,20.41763237412926,0.007968742195449222,aperture,17
58787.198791503906,-2.8375321616496514,5.559200400416012,-70.12741703052794,137.39231073037527,25.0,2.127153862667003,20.41763237412926,0.007968742195449222,aperture,17
58787.219665527344,-3.6004553547894114,6.862100077702954,-88.98247483416166,169.59276392476485,25.0,2.069317629131891,20.41763237412926,0.007968742195449222,aperture,17
58787.240478515625,-0.9276977586965724,8.801895137372068,-22.927333998772546,217.53210905670204,25.0,10.301349756273435,20.41763237412926,0.007968742195449222,aperture,17
58787.261291503906,0.6889483149693412,7.332351898889196,17.02682579225681,181.21346029033344,20.82216576843698,11.555296156033352,20.41763237412926,0.007968742195449222,aperture,17
58787.282165527344,-2.0200794551137546,8.451266870440232,-49.92470439566949,208.86685842295753,25.0,4.542326547727463,20.41763237412926,0.007968742195449222,aperture,17
58787.302978515625,-4.68756413745803,9.883037013469194,-115.84952923802453,244.2531108474285,25.0,2.289128383309914,20.41763237412926,0.007968742195449222,aperture,17
