MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.24053955078,-2.5254060976430637,4.642546440980612,-55.11348356183879,101.3289112560831,25.0,1.9961806155114759,20.552683405926516,0.030434429845319154,aperture,17
58783.26135253906,0.17180451516419204,5.587496304752026,3.749395129436199,121.93939834633451,22.465096972771605,35.31076747063125,20.552683405926516,0.030434429845319154,aperture,17
58783.282165527344,-7.289568057382608,4.433534280034113,-159.08470708074,96.8584405481309,25.0,0.6610485543789291,20.552683405926516,0.030434429845319154,aperture,17
58783.30303955078,-3.0040194990601528,3.7330394522717376,-65.55855687345186,81.48912932675111,25.0,1.3495675045906876,20.552683405926516,0.030434429845319154,aperture,17
58783.32385253906,-1.9882304798839945,5.90046101214683,-43.39037114565524,128.7751175125052,25.0,3.2222772855749025,20.552683405926516,0.030434429845319154,aperture,17
58783.344665527344,-3.3961761833693345,5.053343598455759,-74.11683231062239,110.30177925839673,25.0,1.6158088717037205,20.552683405926516,0.030434429845319154,aperture,17
58783.36553955078,-0.9490607760288929,3.6310943986713173,-20.711934420238816,79.24572314459131,25.0,4.154124329702756,20.552683405926516,0.030434429845319154,aperture,17
58783.38635253906,-3.495878056786374,5.9106476950113995,-76.29268734113921,129.00941032874363,25.0,1.8359582343992806,20.552683405926516,0.030434429845319154,aperture,17
58783.407165527344,-1.3117302018567045,3.645098789086608,-28.62669136067591,79.55326987802106,25.0,3.017249329488087,20.552683405926516,0.030434429845319154,aperture,17
58783.42803955078,-5.966314982819979,3.043690727460618,-130.2065450136079,66.52452523209027,25.0,0.554719315693981,20.552683405926516,0.030434429845319154,aperture,17
58783.44885253906,1.228341806131147,4.5792892862203125,26.80685534247755,99.93945892998893,20.3293853230725,4.0477664186253115,20.552683405926516,0.030434429845319154,aperture,17
58783.469665527344,-0.5548517272445217,3.923749233241272,-12.108868976474175,85.6310547203615,25.0,7.678069400383629,20.552683405926516,0.030434429845319154,aperture,17
58783.49053955078,-1.2679014231536279,3.7508562814551807,-27.670189086906202,81.8609078521269,25.0,3.2120977247488987,20.552683405926516,0.030434429845319154,aperture,17
58783.51135253906,-9.02991175832523,3.8173503943798304,-197.0652932697766,83.49131419003037,25.0,0.4599975018171037,20.552683405926516,0.030434429845319154,aperture,17
58783.532165527344,-1.6568262892217334,3.87751666399935,-36.157934575776274,84.62748998328539,25.0,2.5411609061933333,20.552683405926516,0.030434429845319154,aperture,17
58783.55303955078,-3.912339971633312,4.459273895323866,-85.381390706301,97.34688996305182,25.0,1.2378931987306123,20.552683405926516,0.030434429845319154,aperture,17
58783.57385253906,-0.7183336796690174,3.7459049415907293,-15.67663572338025,81.75035819552619,25.0,5.661885956337681,20.552683405926516,0.030434429845319154,aperture,17
58783.594665527344,-2.1010794940237307,3.405266255680616,-45.853144278089125,74.32632476424222,25.0,1.7599399786790701,20.552683405926516,0.030434429845319154,aperture,17
58783.61553955078,-1.427015839311812,4.527523055584566,-31.142640415652895,98.81076408499342,25.0,3.4448724499599397,20.552683405926516,0.030434429845319154,aperture,17
58783.63635253906,-5.977191623201815,4.805793619835058,-130.44391259637084,104.94349671460304,25.0,0.8734861717121659,20.552683405926516,0.030434429845319154,aperture,17
58783.657165527344,-2.365978596899957,2.904283046662593,-51.63419959649527,63.398470795020565,25.0,1.3331089782812653,20.552683405926516,0.030434429845319154,aperture,17
58783.67803955078,-5.309865501466161,4.870482799540295,-115.88044604143191,106.34115004765171,25.0,0.9963582347713013,20.552683405926516,0.030434429845319154,aperture,17
58783.69885253906,-5.567825131533072,4.879690863161187,-121.51005699571736,106.54693757152666,25.0,0.9520353334340707,20.552683405926516,0.030434429845319154,aperture,17
58783.719665527344,-2.4228713073341,4.1244818125571925,-52.875804051409276,90.02329425222416,25.0,1.8485118400507639,20.552683405926516,0.030434429845319154,aperture,17
58783.74053955078,-2.148879345199269,5.766376730860055,-46.89630969789233,125.85003586298795,25.0,2.9136608229260323,20.552683405926516,0.030434429845319154,aperture,17
58783.76135253906,-2.558305676507178,3.527076673974047,-55.831471215630806,76.98946215440212,25.0,1.4971886755957085,20.552683405926516,0.030434429845319154,aperture,17
58783.782165527344,-0.3838121729611359,5.301792606297316,-8.376168056721367,115.70450453508542,25.0,14.997856869232386,20.552683405926516,0.030434429845319154,aperture,17
58783.80303955078,-2.5651565039196598,4.791942339966523,-55.98098101697926,104.58926430296628,25.0,2.0284809022604553,20.552683405926516,0.030434429845319154,aperture,17
58783.82385253906,-0.8541887494419367,3.5135096945585125,-18.6414840943849,76.67925385922655,25.0,4.466030797080099,20.552683405926516,0.030434429845319154,aperture,17
58783.844665527344,-3.478279721155932,3.1303025910603526,-75.90862808730702,68.34763967791295,25.0,0.9775898837576524,20.552683405926516,0.030434429845319154,aperture,17
58783.86553955078,-4.476876818950213,4.540040592685547,-97.70162398826321,99.11792873292652,25.0,1.1014752813003619,20.552683405926516,0.030434429845319154,aperture,17
58783.88635253906,-3.281496184552477,3.44835761487748,-71.61410047847731,75.28238866977293,25.0,1.1413508570705375,20.552683405926516,0.030434429845319154,aperture,17
58783.907165527344,-0.30634986700801115,4.577817451011634,-6.685660724140644,99.90468898126149,25.0,16.22429589649849,20.552683405926516,0.030434429845319154,aperture,17
58783.92803955078,0.504505880780389,3.8357178059215404,11.01014074258836,83.70978720366286,21.295517823520026,8.254821512685684,20.552683405926516,0.030434429845319154,aperture,17
58783.94885253906,-4.862089983927207,4.3840846977716765,-106.10836675156673,95.72278583541527,25.0,0.9794674763503928,20.552683405926516,0.030434429845319154,aperture,17
58783.969665527344,0.7310700533653023,4.0232579403557205,15.95458940496942,87.80316043101455,20.892785919987773,5.975150331505607,20.552683405926516,0.030434429845319154,aperture,17
58783.99053955078,-6.652754693008843,6.095902447800178,-145.18713911251166,133.0968476231087,25.0,0.9953227750537852,20.552683405926516,0.030434429845319154,aperture,17
58784.01135253906,-4.068557231970411,6.953131388421598,-88.79061562965077,151.7628539635998,25.0,1.8557639669149482,20.552683405926516,0.030434429845319154,aperture,17
58784.032165527344,-0.7973347899553094,6.709770714123405,-17.400725325125542,146.43224701631198,25.0,9.136791091123579,20.552683405926516,0.030434429845319154,aperture,17
58784.05303955078,-4.1239705202124775,5.298097057521139,-89.99993374822459,115.65113541350858,25.0,1.3951857474818234,20.552683405926516,0.030434429845319154,aperture,17
58784.07385253906,3.4418497403330885,2.389364873410493,75.11359430992296,52.18706419708854,19.210703639530333,0.7543426132029798,20.552683405926516,0.030434429845319154,aperture,17
58784.094665527344,-3.7442359889310755,3.2843976131564627,-81.71275456259879,71.7140080927924,25.0,0.9528805556911318,20.552683405926516,0.030434429845319154,aperture,17
58784.11553955078,0.8081115348890417,3.150958383130449,17.635912828359068,68.76707105006973,20.784005141230327,4.233571545793491,20.552683405926516,0.030434429845319154,aperture,17
58784.13635253906,-3.909238666522471,5.445418012878803,-85.3137090259542,118.86275104772265,25.0,1.5126946616563581,20.552683405926516,0.030434429845319154,aperture,17
58784.157165527344,-3.2967895301495584,4.935092724030902,-71.94785652347812,107.72043135288497,25.0,1.625565763363982,20.552683405926516,0.030434429845319154,aperture,17
58784.177978515625,-1.4152812954040765,5.247166464416594,-30.886550278954388,114.51539946629683,25.0,4.025490515449929,20.552683405926516,0.030434429845319154,aperture,17
58784.198791503906,-1.5903502186703289,4.165229352476176,-34.707186585181894,90.90555660759065,25.0,2.84377570565429,20.552683405926516,0.030434429845319154,aperture,17
58784.219665527344,1.769876376744648,3.909714786026237,38.625095855767455,85.33096880204705,19.932826074446627,2.3986198652147808,20.552683405926516,0.030434429845319154,aperture,17
58784.240478515625,-4.0621889872091685,4.16256487456761,-88.65163752498314,90.87618455478564,25.0,1.1129807240572014,20.552683405926516,0.030434429845319154,aperture,17
58784.261291503906,0.3019013695567523,5.324173245421916,6.588578440470047,116.19283947467586,21.853020697982956,19.147494970448417,20.552683405926516,0.030434429845319154,aperture,17
58784.282165527344,0.22852210344447776,2.8671882681005383,4.987177786360186,62.57256130212545,22.155362873689644,13.622392892423443,20.552683405926516,0.030434429845319154,aperture,17
58784.302978515625,-4.39543612026495,2.7106295793908295,-95.92429375513991,59.2168074597704,25.0,0.6702559828418748,20.552683405926516,0.030434429845319154,aperture,17
58784.323791503906,-2.8962713332973937,3.099295145183586,-63.207102678371584,67.66101731472384,25.0,1.1622430555498284,20.552683405926516,0.030434429845319154,aperture,17
58784.344665527344,1.3815121452083279,4.614304628504506,30.14958543755813,100.70434150923009,20.201796637782934,3.6265291202542507,20.552683405926516,0.030434429845319154,aperture,17
58784.365478515625,1.1217393743408763,4.139622248127927,24.480405201405812,90.34411711530831,20.427953494984674,4.0068731719099935,20.552683405926516,0.030434429845319154,aperture,17
58784.386291503906,-5.201967090780375,5.53578714938467,-113.52571295940221,120.8527768193739,25.0,1.155810712990383,20.552683405926516,0.030434429845319154,aperture,17
58784.407165527344,-1.5657229840170697,3.7280077063633543,-34.16973136421656,81.3642327023731,25.0,2.5853318036279296,20.552683405926516,0.030434429845319154,aperture,17
58784.427978515625,-0.08104724610840286,4.2814171379215855,-1.7687436766295053,93.43600084451923,25.0,57.35531399214467,20.552683405926516,0.030434429845319154,aperture,17
58784.448791503906,-7.271589064400269,5.792132097330927,-158.69234050844284,126.4834916124291,25.0,0.8653707274581995,20.552683405926516,0.030434429845319154,aperture,17
58784.469665527344,0.8897331695514303,6.024145128654466,19.417191738097316,131.46973437533683,20.679533952140922,7.3512922139597086,20.552683405926516,0.030434429845319154,aperture,17
58784.490478515625,0.3415334971024304,5.921833099469786,7.453494626444249,129.23595852123117,21.7191001432522,18.82555313386729,20.552683405926516,0.030434429845319154,aperture,17
58784.511291503906,0.8026135322748473,3.450005044828758,17.515926550911196,75.29317342350467,20.791417211480216,4.667096777291463,20.552683405926516,0.030434429845319154,aperture,17
58784.532165527344,-6.641780620146239,2.489957275446417,-144.94764520106352,54.49154970003793,25.0,0.4081711591839925,20.552683405926516,0.030434429845319154,aperture,17
58784.552978515625,-1.3116270329855144,4.270474778907284,-28.62443984323017,93.2006398300119,25.0,3.535136740640839,20.552683405926516,0.030434429845319154,aperture,17
58784.573791503906,-2.2708586633360834,5.947179903753494,-49.55833904489194,129.79638268048046,25.0,2.8436108763690293,20.552683405926516,0.030434429845319154,aperture,17
58784.594665527344,-2.4602026335408667,4.041838456319421,-53.69050844099575,88.22035378870876,25.0,1.784003074030038,20.552683405926516,0.030434429845319154,aperture,17
58784.615478515625,-2.4052731653150303,4.253566802492582,-52.49174902287659,92.83985352119608,25.0,1.9202939907465135,20.552683405926516,0.030434429845319154,aperture,17
58784.636291503906,1.3931579028307581,4.270414791644157,30.403737936789042,93.19977347690957,20.19268254874735,3.328221304548711,20.552683405926516,0.030434429845319154,aperture,17
58784.657165527344,-1.7644828695702017,2.9960510015540245,-38.50739004628321,65.39356458587153,25.0,1.843806099134023,20.552683405926516,0.030434429845319154,aperture,17
58784.677978515625,-5.706653731948496,5.395260660424277,-124.5397985466107,117.79581773032005,25.0,1.0269422752521282,20.552683405926516,0.030434429845319154,aperture,17
58784.698791503906,-1.515112946202505,3.6922764169177276,-33.06523752072728,80.5841394078487,25.0,2.6460755840490084,20.552683405926516,0.030434429845319154,aperture,17
58784.719665527344,-2.8055957761464736,5.1551740068838505,-61.228234474496624,112.51760945021516,25.0,1.9952305223469928,20.552683405926516,0.030434429845319154,aperture,17
58784.740478515625,-4.44244494796887,3.173236101680145,-96.95019618538242,69.30477756307147,25.0,0.7761377400315236,20.552683405926516,0.030434429845319154,aperture,17
58784.761291503906,-4.801676151740377,4.074316129605095,-104.78991870067937,88.96480107030315,25.0,0.921770974429687,20.552683405926516,0.030434429845319154,aperture,17
58784.782165527344,-1.9598673490675456,6.164865147227638,-42.77138517525089,134.54496876872136,25.0,3.415375563866005,20.552683405926516,0.030434429845319154,aperture,17
58784.802978515625,-2.923841827566598,5.125041787224027,-63.80879045607818,111.86122577816849,25.0,1.9033707090809127,20.552683405926516,0.030434429845319154,aperture,17
58784.823791503906,-3.387850879756499,3.4157324943209275,-73.93514411233953,74.57242608064679,25.0,1.0950946785115503,20.552683405926516,0.030434429845319154,aperture,17
58784.844665527344,-5.561614670887693,7.230272367616324,-121.37452231042062,157.82733634909494,25.0,1.4118189708421127,20.552683405926516,0.030434429845319154,aperture,17
58784.865478515625,0.5846553424695138,3.992650882488716,12.759291520127244,87.13479891989682,21.13543359958604,7.414628448014962,20.552683405926516,0.030434429845319154,aperture,17
58784.886291503906,-8.367615788000254,5.611030011234081,-182.61160278900832,122.55988586201411,25.0,0.7286924998142684,20.552683405926516,0.030434429845319154,aperture,17
58784.907165527344,-3.134278307890499,3.588291223201709,-68.40127461534537,78.33294578633931,25.0,1.2433820238563826,20.552683405926516,0.030434429845319154,aperture,17
58784.927978515625,-1.094124233452252,4.913907273729345,-23.877743073186718,107.24129591536126,25.0,4.876330114768605,20.552683405926516,0.030434429845319154,aperture,17
58784.948791503906,-2.7426128219671355,5.526117876637601,-59.85371890130678,120.61152390961945,25.0,2.1878723765795205,20.552683405926516,0.030434429845319154,aperture,17
58784.969665527344,-3.7549759478870346,3.4988129728870296,-81.9471392629155,76.39128189822789,25.0,1.012125392427512,20.552683405926516,0.030434429845319154,aperture,17
58784.990478515625,-3.9677416647976926,4.411645517318949,-86.59045577839488,96.30863248193879,25.0,1.2075900071942551,20.552683405926516,0.030434429845319154,aperture,17
58785.011291503906,-0.5437415819638893,2.6228651295924825,-11.86640547333096,57.24135814956158,25.0,5.23739181946732,20.552683405926516,0.030434429845319154,aperture,17
58785.032165527344,-2.4379018827135432,5.0492348594973775,-53.20382550105772,110.20263568215312,25.0,2.2489170711513027,20.552683405926516,0.030434429845319154,aperture,17
58785.052978515625,-4.117946650034604,5.0465967810613535,-89.86847114094859,110.16377765213034,25.0,1.3309317531645717,20.552683405926516,0.030434429845319154,aperture,17
58785.073791503906,-6.819653271064734,5.381628769344512,-148.82946897255374,117.52065146863454,25.0,0.8573330737999795,20.552683405926516,0.030434429845319154,aperture,17
58785.094665527344,-2.2311591604463956,3.0837138314767345,-48.69195248553185,67.31161459653643,25.0,1.5009185961458595,20.552683405926516,0.030434429845319154,aperture,17
58785.115478515625,-4.296921299533722,4.097088072281572,-93.7743445022117,89.45189156722422,25.0,1.0356900682610808,20.552683405926516,0.030434429845319154,aperture,17
58785.136291503906,-4.896937557515425,5.274193119876773,-106.86886668696988,115.14092187483433,25.0,1.1697763006592943,20.552683405926516,0.030434429845319154,aperture,17
58785.157165527344,-4.496228747778034,6.94145853616917,-98.12395298015775,151.51266813307123,25.0,1.6764794351980894,20.552683405926516,0.030434429845319154,aperture,17
58785.177978515625,-1.447703812131035,3.8475411575999434,-31.594126713624593,83.97191678638028,25.0,2.885705658659444,20.552683405926516,0.030434429845319154,aperture,17
58785.198791503906,-2.665035165737301,4.622899694115086,-58.16069420900903,100.90154228929745,25.0,1.8836167461435518,20.552683405926516,0.030434429845319154,aperture,17
58785.219665527344,-4.679190640887647,3.50246428455989,-102.11684240010116,76.49000153837747,25.0,0.8132641200051358,20.552683405926516,0.030434429845319154,aperture,17
58785.240478515625,-6.28490094632107,5.641709656513778,-137.15924156361504,123.18249906334789,25.0,0.975097977365457,20.552683405926516,0.030434429845319154,aperture,17
58785.261291503906,0.029288529205004465,4.002488343282426,0.6391815060543962,87.348755655745,24.385939498247673,148.37367094901964,20.552683405926516,0.030434429845319154,aperture,17
58785.302978515625,-5.4173492797094305,3.490093373462152,-118.22613034579126,76.23850719609615,25.0,0.7001405460655128,20.552683405926516,0.030434429845319154,aperture,17
58785.323791503906,-2.1373598997390246,4.167241397604321,-46.64491378631707,90.95365918689347,25.0,2.117094292141454,20.552683405926516,0.030434429845319154,aperture,17
58785.344665527344,-6.861980964336006,3.8507369830714198,-149.75321213983838,84.14176721806425,25.0,0.6100420932251908,20.552683405926516,0.030434429845319154,aperture,17
58785.365478515625,-5.5487158597431225,4.413926048156663,-121.09302365693792,96.38759732492016,25.0,0.8642240563898722,20.552683405926516,0.030434429845319154,aperture,17
58785.386291503906,-4.085213093941547,4.836637536970444,-89.15410670374425,105.58248277219089,25.0,1.2858041920036953,20.552683405926516,0.030434429845319154,aperture,17
58785.407165527344,-8.315111022508354,3.0886923806904565,-181.46575914328469,67.59808118859358,25.0,0.404449216563683,20.552683405926516,0.030434429845319154,aperture,17
58785.427978515625,-6.374276490724892,4.144614008981004,-139.10973879331902,90.53446377256648,25.0,0.7066115280561475,20.552683405926516,0.030434429845319154,aperture,17
58785.448791503906,-3.2504346252020078,3.9317572122014246,-70.93622504994133,85.82818152201344,25.0,1.313669623685166,20.552683405926516,0.030434429845319154,aperture,17
58785.469665527344,-7.220038620924665,4.266267522473845,-157.56732361640724,93.21007281301982,25.0,0.6422749868342569,20.552683405926516,0.030434429845319154,aperture,17
58785.490478515625,-5.650839568688646,5.442430991280486,-123.3217318870701,118.82379827096766,25.0,1.0461359712966571,20.552683405926516,0.030434429845319154,aperture,17
58785.511291503906,-3.0723935763531856,3.42945025139655,-67.05072622730842,74.86658870815315,25.0,1.2122965769470235,20.552683405926516,0.030434429845319154,aperture,17
58785.532165527344,-3.247102703819749,5.5364277103908925,-70.86351048949822,120.8411790385356,25.0,1.8514697084791047,20.552683405926516,0.030434429845319154,aperture,17
58785.552978515625,-4.3527366835541805,2.9250083777851628,-94.99243780315854,63.88976084029559,25.0,0.7302415651379419,20.552683405926516,0.030434429845319154,aperture,17
58785.573791503906,-4.549609728345555,4.170383937574647,-99.28891880397858,91.05538722952232,25.0,0.9957015520386745,20.552683405926516,0.030434429845319154,aperture,17
58785.594665527344,-4.751382469378152,5.970825020334879,-103.69232887592929,130.33738412521623,25.0,1.3647298533292442,20.552683405926516,0.030434429845319154,aperture,17
58785.615478515625,-6.2556987953930765,3.5370988440578666,-136.52194514358882,77.28707553813533,25.0,0.6146511902051562,20.552683405926516,0.030434429845319154,aperture,17
58785.636291503906,-2.0020371795096636,6.745229137903969,-43.69168320535634,147.2103602425055,25.0,3.6581702993575793,20.552683405926516,0.030434429845319154,aperture,17
58785.657165527344,-4.575986960890782,4.737674262573009,-99.86456530045491,103.43105441227985,25.0,1.1245113833305669,20.552683405926516,0.030434429845319154,aperture,17
58785.677978515625,-2.12508591040395,3.8044392091470853,-46.37705100175811,83.0367831656143,25.0,1.9439796162576193,20.552683405926516,0.030434429845319154,aperture,17
58785.698791503906,-7.286600664474609,4.362538161157371,-159.01994784838953,95.31063350807132,25.0,0.6507498392390797,20.552683405926516,0.030434429845319154,aperture,17
58785.719665527344,-8.075197961610733,4.818829588557063,-176.22998951780076,105.28022746779888,25.0,0.6486214685691425,20.552683405926516,0.030434429845319154,aperture,17
58785.740478515625,-6.414475435694047,2.977070935781038,-139.98702498298513,65.08883212796798,25.0,0.5048275122308551,20.552683405926516,0.030434429845319154,aperture,17
58785.761291503906,-3.7503284425851895,3.7200139188223353,-81.84571390907008,81.21655199350836,25.0,1.0773899659906445,20.552683405926516,0.030434429845319154,aperture,17
58785.782165527344,-9.90672087726951,3.2557148432366017,-216.2004355381453,71.30944919905721,25.0,0.3581086714467642,20.552683405926516,0.030434429845319154,aperture,17
58785.802978515625,-2.36544021026924,3.892473339021853,-51.622450055401806,84.96015283285425,25.0,1.786903058522332,20.552683405926516,0.030434429845319154,aperture,17
58785.823791503906,-4.376493290801245,4.230730470023663,-95.51089278915786,92.36862976907553,25.0,1.0500159991758475,20.552683405926516,0.030434429845319154,aperture,17
58785.844665527344,-3.938921961707412,4.566038818878867,-85.96150575170189,99.67659020447155,25.0,1.258964484224285,20.552683405926516,0.030434429845319154,aperture,17
58785.865478515625,-0.5797520691595843,5.536502492386944,-12.652284384435994,120.82700436987979,25.0,10.368582397517388,20.552683405926516,0.030434429845319154,aperture,17
58785.886291503906,1.545502862332345,5.201437739822138,33.72845526801583,113.51809780530843,20.080008871600008,3.65420555738805,20.552683405926516,0.030434429845319154,aperture,17
58785.907165527344,-4.001623198094537,5.553137139705586,-87.32987322501793,121.21423307052727,25.0,1.507006440253934,20.552683405926516,0.030434429845319154,aperture,17
58785.927978515625,-3.1703856728255206,5.461039660751104,-69.18926774867347,119.19539197222852,25.0,1.8704454710328424,20.552683405926516,0.030434429845319154,aperture,17
58785.948791503906,-5.796125814523876,3.7047071134049805,-126.49240258794244,80.927804301765,25.0,0.6946365576455781,20.552683405926516,0.030434429845319154,aperture,17
58785.969665527344,-3.8843686422489734,7.010119397508921,-84.77095525844757,153.00458089826765,25.0,1.9596642796889903,20.552683405926516,0.030434429845319154,aperture,17
58785.990478515625,-8.82878426198095,5.377992019153589,-192.67596476773895,117.4914152297993,25.0,0.6620684807107959,20.552683405926516,0.030434429845319154,aperture,17
58786.011291503906,-2.583379729583367,4.066411337139749,-56.37867762862431,88.7578549389657,25.0,1.7092918922060334,20.552683405926516,0.030434429845319154,aperture,17
58786.032165527344,-1.0936737305222524,5.936780755188698,-23.86791147190474,129.5637289085279,25.0,5.893772124345411,20.552683405926516,0.030434429845319154,aperture,17
58786.052978515625,-10.792169725195743,3.9296036737996674,-235.52412790214817,86.01189648382682,25.0,0.3965038779007722,20.552683405926516,0.030434429845319154,aperture,17
58786.073791503906,-5.951649990530906,5.316147267637848,-129.8865019075852,116.07465174417139,25.0,0.9702813610532571,20.552683405926516,0.030434429845319154,aperture,17
58786.094665527344,-11.722496387309508,4.427876292648289,-255.82721628361696,96.89797680266378,25.0,0.4112370963135979,20.552683405926516,0.030434429845319154,aperture,17
58786.115478515625,-10.863631634719646,6.364547026100104,-237.08368490944255,139.05630258284003,25.0,0.6368150649913306,20.552683405926516,0.030434429845319154,aperture,17
58786.136291503906,-3.522630725895385,6.136500603621309,-76.87652721962485,133.9379466105452,25.0,1.8916213190872062,20.552683405926516,0.030434429845319154,aperture,17
58786.157165527344,-8.362616777524986,5.286546252571983,-182.50250632253852,115.48490037353716,25.0,0.6870378931500191,20.552683405926516,0.030434429845319154,aperture,17
58786.177978515625,-6.362523603877525,4.99448579771966,-138.8532483474177,109.06719337173533,25.0,0.8528298905817507,20.552683405926516,0.030434429845319154,aperture,17
58786.198791503906,-4.211294716724181,4.694547443553827,-91.9056631568493,102.48436855695394,25.0,1.2107087370030911,20.552683405926516,0.030434429845319154,aperture,17
58786.219665527344,-6.063824064103158,4.043584309383506,-132.33454539875228,88.32354779654943,25.0,0.724648830631816,20.552683405926516,0.030434429845319154,aperture,17
58786.240478515625,-4.683883062181083,5.482601024458675,-102.2192479831329,119.68446286977635,25.0,1.2712454557109287,20.552683405926516,0.030434429845319154,aperture,17
58786.261291503906,-8.122634738061993,5.424894070307326,-177.2652313355873,118.4950142249893,25.0,0.7257730467394378,20.552683405926516,0.030434429845319154,aperture,17
58786.282165527344,-6.356288495782273,4.277587504816416,-138.71717576573084,93.43335782108804,25.0,0.7313007834718147,20.552683405926516,0.030434429845319154,aperture,17
58786.302978515625,-11.705854209413319,4.618849125727942,-255.46402384546977,101.0540135993264,25.0,0.4294851366910178,20.552683405926516,0.030434429845319154,aperture,17
58786.323791503906,-6.149516485198808,5.58162974768595,-134.2046635733449,121.86939945874995,25.0,0.9859420360022123,20.552683405926516,0.030434429845319154,aperture,17
58786.344665527344,-5.9928865015239605,3.871972785031047,-130.7864315358871,84.57992313828667,25.0,0.7021484084279767,20.552683405926516,0.030434429845319154,aperture,17
58786.365478515625,-2.971044103275757,4.946324211115606,-64.83891462058624,107.96196157716403,25.0,1.8078373320551622,20.552683405926516,0.030434429845319154,aperture,17
58786.386291503906,-6.379307545454096,4.4162311352494505,-139.21953458116303,96.45709220720143,25.0,0.752243264784063,20.552683405926516,0.030434429845319154,aperture,17
58786.407165527344,-5.705504538269891,4.55301632114063,-124.51471898931722,99.42454502232329,25.0,0.8669563650671896,20.552683405926516,0.030434429845319154,aperture,17
58786.427978515625,-2.4396829947315144,4.91529741177961,-53.242695799191495,107.27992686803806,25.0,2.1876747391555265,20.552683405926516,0.030434429845319154,aperture,17
58786.448791503906,-3.8160111486079664,4.022706145319227,-83.27914781978326,87.82101077591095,25.0,1.1449498876261255,20.552683405926516,0.030434429845319154,aperture,17
58786.469665527344,-1.359912719574273,4.700005901601786,-29.67820794673056,102.57448018969016,25.0,3.7525455386689157,20.552683405926516,0.030434429845319154,aperture,17
58786.490478515625,0.9745327161868405,6.148002451474161,21.26782416664173,134.17294633664767,20.580692347264417,6.849615851407091,20.552683405926516,0.030434429845319154,aperture,17
58786.511291503906,-8.33211931964922,4.203505517266182,-181.83694162588137,91.87717026889064,25.0,0.5485924326471593,20.552683405926516,0.030434429845319154,aperture,17
58786.532165527344,-6.675276685595371,4.145490026407973,-145.678650346826,90.561679906481,25.0,0.674951987845112,20.552683405926516,0.030434429845319154,aperture,17
58786.552978515625,-5.147599509606547,4.411337691079019,-112.33921594645955,96.32281092595048,25.0,0.9309408320618807,20.552683405926516,0.030434429845319154,aperture,17
58786.573791503906,-7.287702815855591,5.449687334284401,-159.04400077281826,119.01539218457526,25.0,0.8124752872814148,20.552683405926516,0.030434429845319154,aperture,17
58786.594665527344,-8.149098457750934,3.041174036299406,-177.8427652939565,66.55636147019787,25.0,0.4063288781284964,20.552683405926516,0.030434429845319154,aperture,17
58786.615478515625,-5.9165909383762,4.803258564884101,-129.1213867459384,104.88692045272276,25.0,0.8819571243079855,20.552683405926516,0.030434429845319154,aperture,17
58786.636291503906,-6.5767689735240795,1.9214937125137697,-143.52885623053618,42.126494904149304,25.0,0.3186694431921682,20.552683405926516,0.030434429845319154,aperture,17
58786.657165527344,-2.1974969396265043,4.376966753905102,-47.95732122937722,95.53068435382967,25.0,2.1627797385133634,20.552683405926516,0.030434429845319154,aperture,17
58786.677978515625,-5.87441779214151,5.989833528352518,-128.2010163532614,130.76919147078863,25.0,1.107486115831961,20.552683405926516,0.030434429845319154,aperture,17
58786.698791503906,-5.2213865522923495,5.412407681493038,-113.94951575841299,118.16146657575521,25.0,1.125868604309037,20.552683405926516,0.030434429845319154,aperture,17
58786.719665527344,-6.829310453526707,4.960570600989964,-149.0402235784638,108.33815170011688,25.0,0.7892275711426961,20.552683405926516,0.030434429845319154,aperture,17
58786.740478515625,-5.20393669546436,4.4247669238413,-113.56869684839951,96.6168585307622,25.0,0.9236737253124622,20.552683405926516,0.030434429845319154,aperture,17
58786.761291503906,-4.139403398869174,4.855013229095298,-90.33673490862074,105.98418169521005,25.0,1.2737992281274304,20.552683405926516,0.030434429845319154,aperture,17
58786.782165527344,-4.763742514823066,4.2543513768073575,-103.96206971566498,92.89103800297605,25.0,0.9701149980298779,20.552683405926516,0.030434429845319154,aperture,17
58786.802978515625,-5.019157599177364,4.816793743024506,-109.53614949085203,105.16467128004786,25.0,1.042405558356525,20.552683405926516,0.030434429845319154,aperture,17
58786.823791503906,-4.545989488048009,5.996773128449948,-99.209912083311,130.90079572507662,25.0,1.4325557816341599,20.552683405926516,0.030434429845319154,aperture,17
58786.844665527344,-7.934679911728545,5.008347184812837,-173.16337807675316,109.40795524136036,25.0,0.6859890319386704,20.552683405926516,0.030434429845319154,aperture,17
58786.865478515625,-3.6150964073916017,2.7125268777050824,-78.894462403171,59.23842945594101,25.0,0.8152322180059681,20.552683405926516,0.030434429845319154,aperture,17
58786.886291503906,-5.332964365425439,3.47789086102821,-116.38454669292908,75.97022259554005,25.0,0.7087162643090248,20.552683405926516,0.030434429845319154,aperture,17
58786.907165527344,-3.5482218904782314,3.7550215976563135,-77.43501887365282,81.9768771289878,25.0,1.1494187610023898,20.552683405926516,0.030434429845319154,aperture,17
58786.927978515625,-7.221775024326362,4.49592783706913,-157.60521821103322,98.21679531098988,25.0,0.6766116743778918,20.552683405926516,0.030434429845319154,aperture,17
