MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.96966431892,-4.12968614931599,5.47966432153444,-100.03495495703862,132.73753288828883,25.0,1.4406758642414694,20.439413165452052,0.006949429141047027,aperture,18
58808.99049737479,-0.26296894150606076,4.154078667573585,-6.3699964761283505,100.62583244477852,25.0,17.151204059319156,20.439413165452052,0.006949429141047027,aperture,18
58809.01133043064,-3.8288514942826324,5.4288761575067825,-92.74772293075917,131.507067535263,25.0,1.5394661981211264,20.439413165452052,0.006949429141047027,aperture,18
58809.03216348663,-2.986081700621301,4.551883834674716,-72.33299035791512,110.26298172483902,25.0,1.6550748242380882,20.439413165452052,0.006949429141047027,aperture,18
58809.0529965426,-1.1321993629116713,3.561692149683952,-27.42569487756747,86.27639931444,25.0,3.4155346207280983,20.439413165452052,0.006949429141047027,aperture,18
58809.073829598696,-2.5767475965665976,5.724464924999466,-62.417534998607906,138.66646203796486,25.0,2.4120657476091454,20.439413165452052,0.006949429141047027,aperture,18
58809.09466265479,-1.780857567910202,4.3805350921835124,-43.13838876600962,106.11172334629774,25.0,2.6706917685607148,20.439413165452052,0.006949429141047027,aperture,18
58809.115495711,-2.231911135232352,4.372659272171526,-54.06443051805811,105.92115040593465,25.0,2.1271365802501596,20.439413165452052,0.006949429141047027,aperture,18
58809.136328767265,-5.060297846320132,3.9327588692275666,-122.57751529366904,95.26794144930086,25.0,0.8438403481786512,20.439413165452052,0.006949429141047027,aperture,18
58809.15716182359,-2.0538474573826813,3.8530089979824886,-49.75112646803319,93.33344254863465,25.0,2.0368483064373835,20.439413165452052,0.006949429141047027,aperture,18
58809.177994879974,-3.4995381479271,5.092290682819816,-84.77064075591066,123.35368324455612,25.0,1.57990500832144,20.439413165452052,0.006949429141047027,aperture,18
58809.198827936416,-2.238730411220298,5.760731490338667,-54.229616428470884,139.5448169897244,25.0,2.7938397866400546,20.439413165452052,0.006949429141047027,aperture,18
58809.219660992916,-4.870081593439107,4.503608846889552,-117.96983480632699,109.09523950699578,25.0,1.0040588044728878,20.439413165452052,0.006949429141047027,aperture,18
58809.24049404953,-6.021493955031675,3.181562535068847,-145.8609334429553,77.07385146233209,25.0,0.573709964673518,20.439413165452052,0.006949429141047027,aperture,18
58809.26132710615,-5.1061707693640965,4.0911203579283315,-123.68871251896199,99.10392340257967,25.0,0.8699315845434283,20.439413165452052,0.006949429141047027,aperture,18
58809.28216016288,-4.260589513465528,3.7230745432745054,-103.20587682929587,90.18786698070511,25.0,0.9487854317910924,20.439413165452052,0.006949429141047027,aperture,18
58809.30299321967,-1.0562011537522946,4.338442140110093,-25.584761413087833,105.09185814143281,25.0,4.459765458320447,20.439413165452052,0.006949429141047027,aperture,18
58809.32382627652,-5.626063106747485,5.0649361575025935,-136.2822619249552,122.69297173967072,25.0,0.9774727804303744,20.439413165452052,0.006949429141047027,aperture,18
58809.34465933343,-7.227716891291633,4.219733512999058,-175.07972943230615,102.2223491130382,25.0,0.6339197902996708,20.439413165452052,0.006949429141047027,aperture,18
58809.365492390454,-2.239066909559629,2.4849827150206334,-54.237767555457545,60.1956805081519,25.0,1.2050022086717946,20.439413165452052,0.006949429141047027,aperture,18
58809.38632544748,-6.393841674690444,3.8474543568117734,-154.88045357539696,93.20361933606682,25.0,0.65337194973025,20.439413165452052,0.006949429141047027,aperture,18
58809.40715850462,-8.127455424252858,5.203847702017347,-196.87443739886578,126.061076299831,25.0,0.6952099843831326,20.439413165452052,0.006949429141047027,aperture,18
58809.42799156182,-2.308599947985387,4.5883765862057455,-55.92209273549545,111.14656385604623,25.0,2.1579279764037533,20.439413165452052,0.006949429141047027,aperture,18
58809.44882461908,-2.0630365398369843,4.108801550346551,-49.973717099906025,99.52957337649477,25.0,2.162393904839118,20.439413165452052,0.006949429141047027,aperture,18
58809.469657676455,-6.1804875413335765,5.272888145587262,-149.71229542764343,127.73076535359758,25.0,0.9263228247869045,20.439413165452052,0.006949429141047027,aperture,18
58809.49049073383,-7.238286638874554,3.8780866408751566,-175.3357644396008,93.9470679388491,25.0,0.5817508670754816,20.439413165452052,0.006949429141047027,aperture,18
58809.51132379132,-1.6957734113823826,4.155444215753555,-41.077362949985364,100.65924575393187,25.0,2.660574574657032,20.439413165452052,0.006949429141047027,aperture,18
58809.532156848865,-4.018251147595353,5.235306216987195,-97.33562261682971,126.81833980367996,25.0,1.4146029916940903,20.439413165452052,0.006949429141047027,aperture,18
58809.55298990653,-3.98773902618149,1.7336631018678996,-96.59651591939097,41.999730436639645,25.0,0.47207321600703467,20.439413165452052,0.006949429141047027,aperture,18
58809.573822964194,-4.82216260155079,5.342874298318145,-116.8090748788617,129.42463146938127,25.0,1.2029973554667273,20.439413165452052,0.006949429141047027,aperture,18
58809.594656021975,-3.458463840694507,2.961840721836718,-83.77568222266122,71.74779572251829,25.0,0.9298543128599783,20.439413165452052,0.006949429141047027,aperture,18
58809.61548907981,-7.876217768303488,4.60721437518641,-190.7886123052155,111.60898336347783,25.0,0.6351422789328766,20.439413165452052,0.006949429141047027,aperture,18
58809.63632213777,1.5752581061077513,4.40229135778145,38.15807497049125,106.63865407600537,19.946033857638746,3.0342580868278666,20.439413165452052,0.006949429141047027,aperture,18
58809.65715519578,-4.218367389844913,4.645392776476948,-102.18311430404239,112.5290130309168,25.0,1.195665490971754,20.439413165452052,0.006949429141047027,aperture,18
58809.677988253854,-3.393972375017486,4.712450438156644,-82.21348097277138,114.1526883965652,25.0,1.5075350805748284,20.439413165452052,0.006949429141047027,aperture,18
58809.698821311984,-6.145713355364668,3.092437083269317,-148.8699471228834,74.91533726763284,25.0,0.5463714842055726,20.439413165452052,0.006949429141047027,aperture,18
58809.71965437023,-1.0570408835948109,5.1691969954754455,-25.605102507770322,125.2155279690295,25.0,5.309528914114784,20.439413165452052,0.006949429141047027,aperture,18
58809.740487428535,4.046862734482657,3.743766650571711,98.02869194511145,90.68885105654573,18.921616980929613,1.004442342402586,20.439413165452052,0.006949429141047027,aperture,18
58809.761320486956,-1.5362126329461365,5.247071213157572,-37.212261654957494,127.10202061766958,25.0,3.7084353206501097,20.439413165452052,0.006949429141047027,aperture,18
58809.78215354538,-3.9207953340445965,3.5265386735460655,-94.97491345725685,85.42684769597635,25.0,0.9765844266193768,20.439413165452052,0.006949429141047027,aperture,18
58809.802986603914,-2.3197391587669927,4.048784305140527,-56.191922065983306,98.07589836795894,25.0,1.8950153288444627,20.439413165452052,0.006949429141047027,aperture,18
58809.82381966257,-5.465028288155914,3.0559602261194145,-132.38145439579444,74.03053368249256,25.0,0.6071668500962005,20.439413165452052,0.006949429141047027,aperture,18
58809.84465272128,-0.8363575167425308,5.484213121335878,-20.259405555353734,132.84623917959937,25.0,7.119457239214664,20.439413165452052,0.006949429141047027,aperture,18
58809.86548578006,-0.40988522298307295,4.732823488343587,-9.928805322278265,114.6449972463083,25.0,12.536676887542304,20.439413165452052,0.006949429141047027,aperture,18
58809.886318838944,-3.8710259151348567,5.053393504700201,-93.76932993374903,122.41174017241707,25.0,1.4173809100112076,20.439413165452052,0.006949429141047027,aperture,18
58809.90715189789,-1.3212204882601655,4.017700832915313,-32.004425337095796,97.32250772461296,25.0,3.301623730515438,20.439413165452052,0.006949429141047027,aperture,18
58809.92798495695,-6.293477152386668,5.440724879141541,-152.4492856597417,131.7963559050053,25.0,0.9386470696926361,20.439413165452052,0.006949429141047027,aperture,18
58809.94881801607,-5.883609695693189,4.587474487645743,-142.5209106970392,111.1278798409864,25.0,0.8465814729310215,20.439413165452052,0.006949429141047027,aperture,18
58809.96965107525,-2.055606470288622,6.074602598229883,-49.79373570526149,147.1477494201572,25.0,3.2085087959620626,20.439413165452052,0.006949429141047027,aperture,18
58809.99048413454,-0.5911936024582882,5.106712868625326,-14.32070701125793,123.70187795547474,25.0,9.37855982859277,20.439413165452052,0.006949429141047027,aperture,18
58810.011317193894,-5.7527630967617,3.4085500989552155,-139.35136387020316,82.57142024869752,25.0,0.6433434015458458,20.439413165452052,0.006949429141047027,aperture,18
58810.03215025336,-5.5409350231649235,4.472323038511417,-134.22017204721206,108.33818464793318,25.0,0.8763711716049442,20.439413165452052,0.006949429141047027,aperture,18
58810.05298331295,-1.1170097776666539,5.416545345394392,-27.057751789191833,131.20714797215842,25.0,5.26489975908987,20.439413165452052,0.006949429141047027,aperture,18
58810.07381637253,-1.3566094803858162,5.930982061372888,-32.86166632473134,143.6685834607801,25.0,4.746752066930045,20.439413165452052,0.006949429141047027,aperture,18
58810.09464943229,-6.591806842908911,5.440142168082507,-159.67583897994567,131.78259166899267,25.0,0.8960725169563851,20.439413165452052,0.006949429141047027,aperture,18
58810.11548249211,-6.012728729608358,4.495062024911805,-145.64861006081279,108.88958420927888,25.0,0.8117163895193401,20.439413165452052,0.006949429141047027,aperture,18
58810.13631555199,-5.2707454506429325,4.729356243915561,-127.67526748549963,114.56390593463719,25.0,0.9742386515529887,20.439413165452052,0.006949429141047027,aperture,18
58810.15714861198,-1.2112689673512136,4.187833423243297,-29.341027915621844,101.44365228075165,25.0,3.753823701775118,20.439413165452052,0.006949429141047027,aperture,18
58810.17798167209,-2.5328887752218234,5.648895225522014,-61.35512612319736,136.83589654030328,25.0,2.4214388653692938,20.439413165452052,0.006949429141047027,aperture,18
58810.198814732255,-5.812428664723631,4.695933329738291,-140.79666556814126,113.7549450946907,25.0,0.8772072965023794,20.439413165452052,0.006949429141047027,aperture,18
58810.219647792546,-3.697268598847026,4.5670143843698865,-89.5603405142533,110.63000796306797,25.0,1.34116288848932,20.439413165452052,0.006949429141047027,aperture,18
58810.24048085289,-1.528560826385906,5.858672440362784,-37.02690904051743,141.91704398497822,25.0,4.161418728150728,20.439413165452052,0.006949429141047027,aperture,18
58810.26131391335,-0.3386610556687,5.073749444933438,-8.20351528532812,122.90336968869795,25.0,16.26627531205422,20.439413165452052,0.006949429141047027,aperture,18
58810.28214697386,-6.1930271888008095,5.973317366125964,-150.01604806748256,144.69711960255742,25.0,1.047240635255525,20.439413165452052,0.006949429141047027,aperture,18
58810.302980034496,2.127525616681204,6.075915173080879,51.53586048419228,147.17956891339063,19.619726170568345,3.100718316694792,20.439413165452052,0.006949429141047027,aperture,18
58810.323813095245,-3.048618395091924,3.1991391543536274,-73.84784044296748,77.49540345131602,25.0,1.1393639235044752,20.439413165452052,0.006949429141047027,aperture,18
58810.34464615611,1.0766426359008077,5.981666445615094,26.079923193437725,144.89627272213778,20.359234229888184,6.0321929655267414,20.439413165452052,0.006949429141047027,aperture,18
58810.365479217035,-2.781541795812616,4.409333471988666,-67.37834261359616,106.80982885467839,25.0,1.7211361056563452,20.439413165452052,0.006949429141047027,aperture,18
58810.386312278075,-6.277170481578123,4.7616323256237205,-152.05428298378717,115.34693302862453,25.0,0.8236291595307598,20.439413165452052,0.006949429141047027,aperture,18
58810.40714533917,-1.987881956348721,4.424836340079203,-48.15321910024359,107.18493318425558,25.0,2.416755613377853,20.439413165452052,0.006949429141047027,aperture,18
58810.42797840039,-5.55781776482184,5.103078236381569,-134.62912910596594,123.61680440376915,25.0,0.9969257095322673,20.439413165452052,0.006949429141047027,aperture,18
58810.44881146172,-2.031018803555546,6.9833427522638845,-49.198139322095834,169.16045501581536,25.0,3.7331418007823474,20.439413165452052,0.006949429141047027,aperture,18
58810.46964452317,-3.58832443057367,4.167057523307205,-86.92134457799739,100.94174915473363,25.0,1.2608653508640033,20.439413165452052,0.006949429141047027,aperture,18
58810.49047758474,-2.5044555840882534,4.38095259259765,-60.666378142965826,106.1221877903626,25.0,1.8992513635907151,20.439413165452052,0.006949429141047027,aperture,18
58810.51131064636,-0.19898870938196334,3.6588485422431445,-4.820179030622218,88.6296822712725,25.0,19.963668205433542,20.439413165452052,0.006949429141047027,aperture,18
58810.5321437081,-0.5472184266283886,5.26326519388525,-13.255479636993547,127.49409861766043,25.0,10.442847980836492,20.439413165452052,0.006949429141047027,aperture,18
58810.552976769955,-5.302722019574059,4.189730224649747,-128.44984805095876,101.49275549514138,25.0,0.8578784703429401,20.439413165452052,0.006949429141047027,aperture,18
58810.57380983187,-0.8833143815496765,4.2335806206120585,-21.39685951337052,102.55172161544826,25.0,5.203759782999558,20.439413165452052,0.006949429141047027,aperture,18
58810.59464289396,0.7778165449747334,3.038357625843234,18.84134537785021,73.5993887379947,20.712220223428563,4.241179140787356,20.439413165452052,0.006949429141047027,aperture,18
58810.6154759561,-7.817488705585898,4.968044699408202,-189.36599592924796,120.34893599140591,25.0,0.6900246074739244,20.439413165452052,0.006949429141047027,aperture,18
58810.636309018366,-4.634861188718702,7.119495828990518,-112.27200166831007,172.4597467557057,25.0,1.667787054062474,20.439413165452052,0.006949429141047027,aperture,18
58810.657142080745,1.2511662724395585,4.100415585023509,30.30747547921717,99.32611240218009,20.19612559384727,3.5582625938895225,20.439413165452052,0.006949429141047027,aperture,18
58810.67797514324,0.8245082811686584,4.154526808470955,19.97237702484325,100.6367608654211,20.648925610565016,5.470804735223111,20.439413165452052,0.006949429141047027,aperture,18
58810.69880820585,0.24532814091213728,4.523868946742112,5.942676668033121,109.5834010668701,21.965044745997176,20.02105660885812,20.439413165452052,0.006949429141047027,aperture,18
58810.71964126858,-2.4653785021148367,4.458014770293814,-59.719799155187125,107.98886027231208,25.0,1.9632921906441512,20.439413165452052,0.006949429141047027,aperture,18
58810.74047433137,-1.5092792772008217,5.612269865055043,-36.559844756576304,135.9483443942103,25.0,4.037326757498614,20.439413165452052,0.006949429141047027,aperture,18
58810.76130739433,-5.2100078983902645,4.055258073675929,-126.20399870523099,98.23537671114339,25.0,0.8451214397133133,20.439413165452052,0.006949429141047027,aperture,18
58810.78214045735,-3.8813198639868367,4.213754507659861,-94.01868416370871,102.07314865342994,25.0,1.178749883732852,20.439413165452052,0.006949429141047027,aperture,18
58810.80297352054,-7.1835168708846115,4.878472906777154,-174.00905556251365,118.17834927229379,25.0,0.7373783623426695,20.439413165452052,0.006949429141047027,aperture,18
58810.82380658385,-4.037742956219509,5.704220436289056,-97.80778009496437,138.17691476783028,25.0,1.5338624277081978,20.439413165452052,0.006949429141047027,aperture,18
58810.84463964723,-3.0956579676115954,3.4154283289403655,-74.98729786129529,82.73460891948793,25.0,1.1979090172918156,20.439413165452052,0.006949429141047027,aperture,18
58810.86547271077,-1.4813072392146696,5.501102015141193,-35.88226746405862,133.2554798980705,25.0,4.032083511797934,20.439413165452052,0.006949429141047027,aperture,18
58810.88630577437,-6.146464675547341,5.601156906848231,-148.88814663682086,135.6822963325566,25.0,0.9894352559328992,20.439413165452052,0.006949429141047027,aperture,18
58810.90713883815,-3.001736849013789,3.657027889223322,-72.71221095910964,88.58679708703353,25.0,1.3227749726252036,20.439413165452052,0.006949429141047027,aperture,18
58810.92797190204,-1.3557398264246525,4.247322420603246,-32.840600366765585,102.88471773289918,25.0,3.401450086520786,20.439413165452052,0.006949429141047027,aperture,18
58810.94880496605,-7.268998443085019,3.767560817426199,-176.07970812920834,91.27001428036611,25.0,0.5627857972155903,20.439413165452052,0.006949429141047027,aperture,18
58810.969638030176,2.6265777743620085,4.215986700416636,63.62459030766349,102.12625791915059,19.390937502902947,1.7427566156906604,20.439413165452052,0.006949429141047027,aperture,18
58810.99047109442,-4.799979915006217,3.9740769004872454,-116.27173524357728,96.2684497360932,25.0,0.898947117590113,20.439413165452052,0.006949429141047027,aperture,18
58811.011304158776,-4.162307157360395,4.844311067843536,-100.82514601572616,117.34736013017715,25.0,1.2636557690305898,20.439413165452052,0.006949429141047027,aperture,18
58811.03213722331,1.2960955322374623,3.5062189327015374,31.395813991547175,84.93270967370124,20.157820631533628,2.9371596444601096,20.439413165452052,0.006949429141047027,aperture,18
58811.05297028796,-2.997671393360293,4.683693906061938,-72.6137318838306,113.45584710359019,25.0,1.6964163340198832,20.439413165452052,0.006949429141047027,aperture,18
58811.07380335272,-2.4028262769165374,4.5317072850299045,-58.20457286342381,109.77389768178669,25.0,2.0476998487764417,20.439413165452052,0.006949429141047027,aperture,18
58811.094636417605,-1.2059851590795998,5.376542809501066,-29.213036222466165,130.2381712884417,25.0,4.840451938391994,20.439413165452052,0.006949429141047027,aperture,18
58811.115469482604,-6.695552131829386,4.1556574845669605,-162.18890048847788,100.66942120430882,25.0,0.673908232834519,20.439413165452052,0.006949429141047027,aperture,18
58811.13630254778,-7.143864493637165,4.584359485838419,-173.0485409789672,111.05420346785415,25.0,0.6967731060516722,20.439413165452052,0.006949429141047027,aperture,18
58811.15713561307,-9.589782985168117,5.457357765648382,-232.29695291201767,132.20400975546025,25.0,0.6179102997535456,20.439413165452052,0.006949429141047027,aperture,18
58811.17796867848,-2.8875432413890856,6.32187645136707,-69.94605586109789,153.13786708932446,25.0,2.3770793731171826,20.439413165452052,0.006949429141047027,aperture,18
58811.19880174406,-0.9107146851846526,5.4143010697538525,-22.06058746770623,131.15274574267684,25.0,6.454827398169362,20.439413165452052,0.006949429141047027,aperture,18
58811.21963480976,-0.3855875395008299,4.045007055552808,-9.340233313456444,97.98375936825771,25.0,11.389920514207937,20.439413165452052,0.006949429141047027,aperture,18
58811.24046787557,-0.4939318733426381,4.349594045273523,-11.964699232618557,105.36189521534969,25.0,9.56106142019596,20.439413165452052,0.006949429141047027,aperture,18
58811.26130094156,0.17823543486380622,2.6155960595806116,4.317464585366187,63.35858208915564,22.31192804027452,15.933125818680397,20.439413165452052,0.006949429141047027,aperture,18
58811.28213400766,-6.372897613774999,3.7464891095274626,-154.37311763882923,90.75800649353609,25.0,0.6383187372833112,20.439413165452052,0.006949429141047027,aperture,18
58811.30296707394,-3.9782282363133143,5.135168605472603,-96.36613244673254,124.3926673512773,25.0,1.40150506324793,20.439413165452052,0.006949429141047027,aperture,18
58811.32380014034,-4.086684938384755,4.372885293885536,-98.99332030416876,105.92795520622663,25.0,1.1617937019388407,20.439413165452052,0.006949429141047027,aperture,18
58811.34463320691,-4.955614022202835,5.895136827496296,-120.04171929085683,142.80220384180907,25.0,1.2915969859997816,20.439413165452052,0.006949429141047027,aperture,18
58811.36546627359,4.224667275471552,5.574730334641408,102.33571882460619,135.04039729778927,18.874931888815762,1.4327182154495006,20.439413165452052,0.006949429141047027,aperture,18
58811.386299340455,-4.046014401678295,6.166821943974175,-98.00814245761904,149.38258565852524,25.0,1.654863336278188,20.439413165452052,0.006949429141047027,aperture,18
58811.40713240743,-1.0908031399485978,6.071045186799587,-26.422938457400168,147.06132898515096,25.0,6.042848317436339,20.439413165452052,0.006949429141047027,aperture,18
58811.427965474584,-4.904104059320143,3.3201025283724923,-118.79397391009411,80.42769792629608,25.0,0.735081592354324,20.439413165452052,0.006949429141047027,aperture,18
58811.44879854191,-3.0218997564270715,5.850874326105144,-73.20062471791907,141.7287238637194,25.0,2.102167943866451,20.439413165452052,0.006949429141047027,aperture,18
58811.46963160936,-2.1535981831551405,5.116183066053245,-52.167426157352836,123.93169399970344,25.0,2.5793322961078924,20.439413165452052,0.006949429141047027,aperture,18
58811.49046467698,-2.845124490618609,4.857377253502261,-68.91853036176634,117.66291965934779,25.0,1.8536508419595206,20.439413165452052,0.006949429141047027,aperture,18
58811.51129774471,-7.242896531052827,4.530750406592923,-175.44743160745244,109.755831776834,25.0,0.6792113121956335,20.439413165452052,0.006949429141047027,aperture,18
58811.53213081262,-1.9942785767740103,6.762543640025449,-48.30816686454938,163.81195303748876,25.0,3.6817080781315843,20.439413165452052,0.006949429141047027,aperture,18
58811.552963880706,-7.259731807278679,4.139227225150516,-175.85523889305486,100.27238981001572,25.0,0.6190851329744139,20.439413165452052,0.006949429141047027,aperture,18
58811.573796948964,-6.249187545760876,3.958816757934093,-151.37644170897076,95.90081552638456,25.0,0.6878414257022122,20.439413165452052,0.006949429141047027,aperture,18
58811.59463001734,-6.976207072191291,5.047573261315197,-168.9873116273543,122.27406696050231,25.0,0.7856056180998352,20.439413165452052,0.006949429141047027,aperture,18
58811.615463085946,-4.3132753314824575,5.352511120238223,-104.48210539525388,129.657633012,25.0,1.3473502075003734,20.439413165452052,0.006949429141047027,aperture,18
58811.63629615467,-3.623383051094496,5.128624908769602,-87.77058284886154,124.23389788212587,25.0,1.536793267296822,20.439413165452052,0.006949429141047027,aperture,18
58811.65712922357,-4.381385948346397,6.098991152941204,-106.13197471794051,147.73973925087572,25.0,1.511386028692128,20.439413165452052,0.006949429141047027,aperture,18
58811.67796229264,-9.069100112864106,5.447945253027292,-219.68425407860622,131.97513651594537,25.0,0.6522551397424562,20.439413165452052,0.006949429141047027,aperture,18
58811.69879536189,-7.794369498547144,5.066228392854585,-188.80597060259032,122.72712322915116,25.0,0.7057471782826857,20.439413165452052,0.006949429141047027,aperture,18
58811.71962843131,-2.505932325518656,5.070067585898585,-60.70214981111015,122.81478598312687,25.0,2.196700776437681,20.439413165452052,0.006949429141047027,aperture,18
58811.740461500915,-3.115995099429311,4.220206938658517,-75.47993192397762,102.22881598724028,25.0,1.470503799588673,20.439413165452052,0.006949429141047027,aperture,18
58811.761294570686,-3.3464563688115474,4.85526948949477,-81.06248272043766,117.61218007348849,25.0,1.5752762281745922,20.439413165452052,0.006949429141047027,aperture,18
58811.78212764063,-0.29629384634678857,7.48319645303865,-7.177238294066977,181.26831364124558,25.0,27.42135105900605,20.439413165452052,0.006949429141047027,aperture,18
58811.80296071075,-1.459568071004794,6.252650674327639,-35.35567134172653,151.46049944576544,25.0,4.651195737441362,20.439413165452052,0.006949429141047027,aperture,18
58811.82379378105,-3.693524920557908,4.8300541269040345,-89.4696559741975,117.00163575622761,25.0,1.4198435276547294,20.439413165452052,0.006949429141047027,aperture,18
58811.844626851576,-4.275916363966324,4.347890833243115,-103.57714494605926,105.32269638718236,25.0,1.1040337587009617,20.439413165452052,0.006949429141047027,aperture,18
58811.86545992222,-5.044040431336071,5.539671764990031,-122.18370576024533,134.19185055706453,25.0,1.192441738665144,20.439413165452052,0.006949429141047027,aperture,18
58811.8862929931,-6.337772890809296,3.5712479919871094,-153.52227814335458,86.51327628939298,25.0,0.6118369098973855,20.439413165452052,0.006949429141047027,aperture,18
58811.90712606415,-5.916194314251552,3.5374214134412276,-143.31022027939522,85.69321100517695,25.0,0.6492225153859139,20.439413165452052,0.006949429141047027,aperture,18
58811.927959135435,-2.5192922814962246,4.65377703163281,-61.02577309533126,112.73088402357172,25.0,2.0056444346486355,20.439413165452052,0.006949429141047027,aperture,18
58811.94879220684,-9.159776541150908,5.210326835957824,-221.8807436159135,126.21971442568994,25.0,0.6176350028077642,20.439413165452052,0.006949429141047027,aperture,18
58811.96962527853,-5.485250770885196,4.959817485514463,-132.8713112700943,120.14655144526984,25.0,0.9817579094692412,20.439413165452052,0.006949429141047027,aperture,18
58812.01129142239,-3.014248677033679,3.590115466273561,-73.01528971791731,86.96598525909597,25.0,1.2931828270906922,20.439413165452052,0.006949429141047027,aperture,18
58812.0321244946,-8.271859483688553,4.083159838037186,-200.37239173703162,98.9162451497837,25.0,0.5359867577904568,20.439413165452052,0.006949429141047027,aperture,18
58812.05295756705,-1.6527939418726607,6.355670122538097,-40.03625494782046,153.95602285033496,25.0,4.175106492029129,20.439413165452052,0.006949429141047027,aperture,18
58812.07379063973,-2.6070318164256463,3.5426444391653833,-63.15112115018767,85.81577276531813,25.0,1.475402015571748,20.439413165452052,0.006949429141047027,aperture,18
58812.09462371259,-4.306847887340757,4.432720814715863,-104.32641097636679,107.37755501121633,25.0,1.1174897896228324,20.439413165452052,0.006949429141047027,aperture,18
58812.11545678568,-8.013363444497083,4.217508216636031,-194.11074407129442,102.16985683527699,25.0,0.571475387061893,20.439413165452052,0.006949429141047027,aperture,18
58812.13628985894,-1.6222653219461858,6.480872973017105,-39.29674860064895,156.9888472412553,25.0,4.337470179155216,20.439413165452052,0.006949429141047027,aperture,18
58812.15712293244,-5.238595728813221,4.458328811788185,-126.89649257166045,107.99884516084634,25.0,0.9240464719462644,20.439413165452052,0.006949429141047027,aperture,18
58812.17795600617,-2.7468432896676696,3.734333653592924,-66.5378275299351,90.4591839541574,25.0,1.4760748091409788,20.439413165452052,0.006949429141047027,aperture,18
58812.19878908013,-6.5023027835960665,6.3130995215291215,-157.50774818125012,152.92792883935456,25.0,1.0541664837243077,20.439413165452052,0.006949429141047027,aperture,18
58812.2196221543,5.863829915893145,7.528807558230037,142.04177758381573,182.37542907973847,18.518959753380088,1.3940377935169692,20.439413165452052,0.006949429141047027,aperture,18
58812.240455228704,-4.023026460196682,4.721510081179863,-97.45129682637197,114.37263156577998,25.0,1.2742622311704832,20.439413165452052,0.006949429141047027,aperture,18
58812.26128830331,-3.151342880476429,5.599766850777466,-76.33617464001681,135.64615771931796,25.0,1.9293073718549967,20.439413165452052,0.006949429141047027,aperture,18
58812.28212137817,-4.264751379804997,5.722204240692975,-103.3066912972125,138.61270226227214,25.0,1.4567965288185427,20.439413165452052,0.006949429141047027,aperture,18
58812.30295445327,-0.9719827301118933,5.176124541988188,-23.5447065733718,125.3833198694609,25.0,5.781903012076808,20.439413165452052,0.006949429141047027,aperture,18
58812.3237875286,-3.125454980977688,4.540507590145744,-75.70908222508405,109.9875061554199,25.0,1.5773195763880414,20.439413165452052,0.006949429141047027,aperture,18
58812.34462060416,-9.034497961228773,6.45346843223623,-218.84607302680143,156.33109082971663,25.0,0.7755877128412904,20.439413165452052,0.006949429141047027,aperture,18
58812.36545367999,-4.378961193314241,5.467929781145922,-106.07323895651619,132.45347844794657,25.0,1.3557570072508074,20.439413165452052,0.006949429141047027,aperture,18
58812.386286756046,1.1103858278988579,5.083931834107106,26.897297339942966,123.15013068761878,20.325728390079192,4.971077719012433,20.439413165452052,0.006949429141047027,aperture,18
58812.407119832336,-1.302874363425417,5.756524100591884,-31.560020192219525,139.4426144117953,25.0,4.7971418912570245,20.439413165452052,0.006949429141047027,aperture,18
58812.42795290892,-2.1214448284142424,5.713148897159141,-51.38856324212714,138.3921649566527,25.0,2.9239460002088475,20.439413165452052,0.006949429141047027,aperture,18
58812.44878598573,-5.066430618464507,4.343771810928508,-122.72607176092647,105.22376533679301,25.0,0.9308963449077252,20.439413165452052,0.006949429141047027,aperture,18
58812.46961906281,-3.351021712546208,4.403499123091534,-81.17307077443198,106.66889588577837,25.0,1.4267574342061777,20.439413165452052,0.006949429141047027,aperture,18
58812.490452140126,-3.923403975927025,6.141973995519919,-95.0381035796469,148.78061076126446,25.0,1.6997024307640538,20.439413165452052,0.006949429141047027,aperture,18
58812.511285217755,0.31101159504382636,4.523396521775879,7.533751906662222,109.57196134683598,21.707471714029,15.791102087581928,20.439413165452052,0.006949429141047027,aperture,18
58812.53211829562,3.5269621966060942,5.221984157536445,85.4349438954597,126.49528617843174,19.070911153576606,1.6075449420698065,20.439413165452052,0.006949429141047027,aperture,18
58812.55295137377,-3.660974207352165,3.5301006173025273,-88.68116769406625,85.51285094238813,25.0,1.0469460501527474,20.439413165452052,0.006949429141047027,aperture,18
58812.57378445219,-1.8500586880141263,4.577133596682768,-44.814673762563,110.87401534557868,25.0,2.6861722404897974,20.439413165452052,0.006949429141047027,aperture,18
58812.59461753086,-0.6014323088628402,7.675487900248469,-14.568723082447104,185.92627991138863,25.0,13.856183028079162,20.439413165452052,0.006949429141047027,aperture,18
58812.61545060986,-2.1162659746215304,4.09534901490333,-51.26311390114785,99.20373614669205,25.0,2.1011031087466683,20.439413165452052,0.006949429141047027,aperture,18
58812.63628368912,0.6709720193593078,5.846582064280602,16.253209882586106,141.62401453662983,20.872652141077356,9.460673993409621,20.439413165452052,0.006949429141047027,aperture,18
58812.65711676867,-2.72187834781667,4.645685058019465,-65.9330922683987,112.53498366119396,25.0,1.8531408411036183,20.439413165452052,0.006949429141047027,aperture,18
