MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.823832929884,0.26916880401703536,2.509789390184729,8.122049435115573,75.73182392615867,21.625835928726453,10.1236496706731,20.200897740820153,0.010504407344914918,psf,18
58808.84466598528,-0.4341155429910762,2.5352092078356625,-13.099244221861648,76.49891987534559,25.0,6.340644202582087,20.200897740820153,0.010504407344914918,psf,18
58808.86549904073,1.3017111847466143,2.44960288257681,39.278558417511626,73.91665881887029,19.91461114964199,2.0432010707048236,20.200897740820153,0.010504407344914918,psf,18
58808.8863320963,-1.07188474197618,2.5332738170740416,-32.34364730663829,76.4410558352356,25.0,2.5660316248012913,20.200897740820153,0.010504407344914918,psf,18
58808.90716515187,-0.37345395523097946,2.4287204432570486,-11.268807680749978,73.28564469005161,25.0,7.060984620844449,20.200897740820153,0.010504407344914918,psf,18
58808.927998207495,0.6870243394065626,2.534735944255245,20.730655129836546,76.48479735357517,20.60846743280476,4.005773723998083,20.200897740820153,0.010504407344914918,psf,18
58808.94883126318,1.874487176943259,2.5153136010924264,56.561820275650625,75.90044652780517,19.518691556242622,1.4569520986230067,20.200897740820153,0.010504407344914918,psf,18
58808.96966431892,1.2604287962047704,2.5106786188679284,38.032880628954516,75.75950885061103,19.949601949166222,2.1627297289488387,20.200897740820153,0.010504407344914918,psf,18
58808.99049737479,0.24571504930891436,2.5329709447157938,7.414342775444948,76.43130996013785,21.72481834950127,11.192393299597923,20.200897740820153,0.010504407344914918,psf,18
58809.01133043064,-0.11243775112376025,2.505511821742991,-3.3927593367863147,75.60271655112123,25.0,24.194055159648034,20.200897740820153,0.010504407344914918,psf,18
58809.03216348663,-1.3592223178712581,2.535591282071939,-41.013931385466364,76.51137279083113,25.0,2.0254378136544204,20.200897740820153,0.010504407344914918,psf,18
58809.0529965426,-0.4348650287524363,2.5445597565943885,-13.121859622732163,76.78106851808862,25.0,6.3530618621833606,20.200897740820153,0.010504407344914918,psf,18
58809.073829598696,0.41767539095165246,2.5342518142070003,12.603169916101592,76.47002318274949,21.148800521347482,6.587729380854547,20.200897740820153,0.010504407344914918,psf,18
58809.09466265479,0.24864515569371853,2.502711865628648,7.502757437739992,75.51825687605667,21.711947734885477,10.928369508272077,20.200897740820153,0.010504407344914918,psf,18
58809.115495711,-0.853251865379762,0.7120180927621567,-25.746497096968206,21.486274523520223,25.0,0.906081556170419,20.200897740820153,0.010504407344914918,psf,18
58809.136328767265,0.07092720394136168,2.496498574023535,2.1401969623114447,75.33074151350684,23.073865641733594,38.2157880011926,20.200897740820153,0.010504407344914918,psf,18
58809.15716182359,-0.2064522183458973,2.5550168224193115,-6.229604242282581,77.09652445156888,25.0,13.436886935761095,20.200897740820153,0.010504407344914918,psf,18
58809.177994879974,-0.7201710960819429,2.524990742000876,-21.73084383043406,76.19076729497965,25.0,3.8067124850719005,20.200897740820153,0.010504407344914918,psf,18
58809.198827936416,1.1299999973948809,2.533582377613436,34.09724939722522,76.45043776138657,20.068201634614677,2.434360824245848,20.200897740820153,0.010504407344914918,psf,18
58809.219660992916,0.443265625824036,2.5371151058396695,13.375343918392597,76.55643389322037,21.084237605521068,6.214426521828892,20.200897740820153,0.010504407344914918,psf,18
58809.24049404953,-0.48365524328065707,2.550595713342793,-14.594082734898693,76.9632254043232,25.0,5.725728829576514,20.200897740820153,0.010504407344914918,psf,18
58809.26132710615,0.07649317178260964,2.5312694723611733,2.30814757652162,76.37993838806062,22.991841067625217,35.92857981381153,20.200897740820153,0.010504407344914918,psf,18
58809.28216016288,0.5243416537058474,2.5410574537776442,15.821777147769376,76.67543592586081,20.901861842215574,5.261690644660363,20.200897740820153,0.010504407344914918,psf,18
58809.30299321967,-0.24508380419867898,2.4584120900456834,-7.395295233848403,74.1815303886233,25.0,10.89092060836915,20.200897740820153,0.010504407344914918,psf,18
58809.32382627652,-0.31189335654156797,2.4214663267065206,-9.411243883055699,73.06673057328827,25.0,8.429405903459495,20.200897740820153,0.010504407344914918,psf,18
58809.34465933343,-0.2941910018678583,2.506243670887655,-8.877083171888295,75.62484141774982,25.0,9.249505351753653,20.200897740820153,0.010504407344914918,psf,18
58809.365492390454,-0.3169488459754481,2.447317218620366,-9.563791037435744,73.84677102158577,25.0,8.383507396677352,20.200897740820153,0.010504407344914918,psf,18
58809.38632544748,0.3971317766321058,2.4370999833233022,11.983275453633548,73.5385038939697,21.203561144138536,6.66290418094492,20.200897740820153,0.010504407344914918,psf,18
58809.40715850462,-0.5645703544985108,2.513916028544353,-17.035660375217255,75.8564816995456,25.0,4.834572111251002,20.200897740820153,0.010504407344914918,psf,18
58809.42799156182,1.1497719055414453,2.5241837696057607,34.6938579677444,76.1668667964572,20.04936850947949,2.383624356818105,20.200897740820153,0.010504407344914918,psf,18
58809.44882461908,0.6400668962196825,2.4541471778772452,19.31373508108404,74.05303979991407,20.68533432484167,4.1629475627377515,20.200897740820153,0.010504407344914918,psf,18
58809.469657676455,-0.4504317834209026,2.4276930680795066,-13.59157954968773,73.25468102642829,25.0,5.851803984050473,20.200897740820153,0.010504407344914918,psf,18
58809.49049073383,0.09273881243841561,2.514558384121421,2.798352587438222,75.87569026821492,22.782743915164843,29.43910083204756,20.200897740820153,0.010504407344914918,psf,18
58809.51132379132,0.22641128289315043,2.5328441735404312,6.83186017429316,76.42747961619895,21.81365257701921,12.14604508007315,20.200897740820153,0.010504407344914918,psf,18
58809.532156848865,1.3537770778434148,2.5252923758410177,40.84962367955029,76.20060379211957,19.872029849949328,2.025324762121398,20.200897740820153,0.010504407344914918,psf,18
58809.55298990653,0.15380861461399736,2.514112567561125,4.64110681772195,75.86224640944411,22.233446089826504,17.74714324318111,20.200897740820153,0.010504407344914918,psf,18
58809.573822964194,-0.03237615016073233,2.5429399111493973,-0.9769359903518037,76.73208602683312,25.0,85.27764837074646,20.200897740820153,0.010504407344914918,psf,18
58809.594656021975,-0.0005172654768430239,2.5520755760450036,-0.015608256645267767,77.00775008650918,25.0,5356.786745381876,20.200897740820153,0.010504407344914918,psf,18
58809.61548907981,-0.43756534598622226,2.540644805719962,-13.203340499178438,76.66293808077788,25.0,6.304141549830552,20.200897740820153,0.010504407344914918,psf,18
58809.63632213777,-1.3368941489780712,2.5357597626735595,-40.34018877919244,76.51642302387282,25.0,2.0594016351866538,20.200897740820153,0.010504407344914918,psf,18
58809.65715519578,-0.7404215420289884,2.5005240501861463,-22.341892067118387,75.45251524970035,25.0,3.666722912301251,20.200897740820153,0.010504407344914918,psf,18
58809.677988253854,0.51773568112806,2.5297522793819156,15.62244485129563,76.33430413590439,20.915627499395868,5.305118274013055,20.200897740820153,0.010504407344914918,psf,18
58809.698821311984,1.8382314794310193,2.4968036895158434,55.46782066238055,75.34185663540087,19.53989724317634,1.4747538393595236,20.200897740820153,0.010504407344914918,psf,18
58809.71965437023,-0.3594428405259383,2.5374162509118845,-10.846028500632888,76.56548335102103,25.0,7.664549037849062,20.200897740820153,0.010504407344914918,psf,18
58809.740487428535,-0.8232552578696383,0.4503232842724397,-24.841362752099755,13.590430915372494,25.0,0.5939940988880265,20.200897740820153,0.010504407344914918,psf,18
58809.761320486956,-0.6706879435981914,0.3703702026197505,-20.23771162239053,11.177471862532682,25.0,0.5996619630349048,20.200897740820153,0.010504407344914918,psf,18
58809.78215354538,-0.8092420324327394,2.5260788789480437,-24.41851988158379,76.22367737875842,25.0,3.389181923853507,20.200897740820153,0.010504407344914918,psf,18
58809.802986603914,-0.7153104431611336,2.535098871368276,-21.5841757815347,76.49577057782994,25.0,3.8479221290569128,20.200897740820153,0.010504407344914918,psf,18
58809.82381966257,1.3210900413244515,2.50619420792725,39.86330683104341,75.6242835770515,19.898566693911572,2.059739373517279,20.200897740820153,0.010504407344914918,psf,18
58809.84465272128,0.4061777781549442,2.4699504439295517,12.256234542733539,74.52975493128456,21.17910734177372,6.602325777832142,20.200897740820153,0.010504407344914918,psf,18
58809.86548578006,-1.2478550842406562,2.431238565306668,-37.653474439859224,73.36245130037977,25.0,2.1154029111934785,20.200897740820153,0.010504407344914918,psf,18
58809.886318838944,0.665927678887911,2.5342147206844996,20.094072743277756,76.46905381144619,20.6423300746713,4.1318264011192,20.200897740820153,0.010504407344914918,psf,18
58809.90715189789,0.5735381305406719,2.5178162179105033,17.30625904508714,75.97417363339521,20.80449199981753,4.766362893647667,20.200897740820153,0.010504407344914918,psf,18
58809.92798495695,1.1647855404167944,1.485279581685768,35.14688774994249,44.81894346469182,20.03528281408322,1.384519446638722,20.200897740820153,0.010504407344914918,psf,18
58809.94881801607,2.3433740699484114,2.535094420613408,70.71027458250475,76.49841028737322,19.27629369074539,1.174611386334412,20.200897740820153,0.010504407344914918,psf,18
58809.96965107525,1.4825190382328872,2.5386969414377756,44.73435530911464,76.60527833336604,19.773397042818107,1.859267303337273,20.200897740820153,0.010504407344914918,psf,18
58809.99048413454,0.2821338285563465,2.5037515781201143,8.513263307838754,75.54963975141845,21.574759835122098,9.635198180587347,20.200897740820153,0.010504407344914918,psf,18
58810.011317193894,0.9171972408315,2.5125191590687193,27.67602047714852,75.81462557172613,20.294740891848146,2.9742239821425906,20.200897740820153,0.010504407344914918,psf,18
58810.03215025336,0.3912969635440777,2.5013532857342677,11.807212553184563,75.47731388888533,21.219631546325086,6.94054180509809,20.200897740820153,0.010504407344914918,psf,18
58810.05298331295,0.15923835305945894,2.528255265414097,4.804946770255956,76.28899692788288,22.195778547830503,17.238427385298976,20.200897740820153,0.010504407344914918,psf,18
58810.07381637253,-0.3626217808048296,2.5253011815146738,-10.941951615463095,76.19991812686399,25.0,7.561083508450518,20.200897740820153,0.010504407344914918,psf,18
58810.09464943229,0.3376091452312347,2.5315932652129955,10.187206416170199,76.3897690122787,21.379862234875187,8.141499691033255,20.200897740820153,0.010504407344914918,psf,18
58810.11548249211,-0.4990909632948068,2.521838601972688,-15.059848749200976,76.09550227824124,25.0,5.48608709281524,20.200897740820153,0.010504407344914918,psf,18
58810.13631555199,1.1977413231659197,2.5108851522661246,36.14131389690559,75.76565416140348,20.004990157398183,2.276107449631552,20.200897740820153,0.010504407344914918,psf,18
58810.15714861198,-0.6306033154200603,2.5146245234081515,-19.028175722270387,75.8779044901488,25.0,4.32954736431792,20.200897740820153,0.010504407344914918,psf,18
58810.17798167209,0.257743990191622,2.5320759217430306,7.777310738460642,76.4043064279679,21.672926371712496,10.666273275934225,20.200897740820153,0.010504407344914918,psf,18
58810.198814732255,0.6643662678091172,2.426584709698756,20.046957855589294,73.22137565596505,20.644878806583474,3.9656440186365547,20.200897740820153,0.010504407344914918,psf,18
58810.219647792546,0.7751680798462344,2.470431673225261,23.39035345506186,74.54452497953939,20.477408038634113,3.460216614181499,20.200897740820153,0.010504407344914918,psf,18
58810.24048085289,-0.5625654794505404,2.5007300568245467,-16.97516415868759,75.45860051150547,25.0,4.826353004297305,20.200897740820153,0.010504407344914918,psf,18
58810.26131391335,-0.19243531268323671,2.5311828955332056,-5.806650322584385,76.37734336715758,25.0,14.281150458541502,20.200897740820153,0.010504407344914918,psf,18
58810.28214697386,1.0443183510808294,0.43419463446951506,31.51184367167624,13.105177500852513,20.153815466754647,0.45153707382873515,20.200897740820153,0.010504407344914918,psf,18
58810.302980034496,-0.4311214201883908,2.4988848307638785,-13.00889789251258,75.40284794870831,25.0,6.293200441438217,20.200897740820153,0.010504407344914918,psf,18
58810.323813095245,-0.66730485975202,2.484725522814924,-20.135628565841355,74.97574515218423,25.0,4.042778238795139,20.200897740820153,0.010504407344914918,psf,18
58810.34464615611,-0.7190271283198808,2.529319929985996,-21.696325109924906,76.32139720910344,25.0,3.819305975911256,20.200897740820153,0.010504407344914918,psf,18
58810.365479217035,0.008878082204456789,2.5340533014134894,0.267892198046302,76.46393597609949,25.33009983593822,309.8995202286925,20.200897740820153,0.010504407344914918,psf,18
58810.386312278075,-0.649067967324076,2.520075932296803,-19.585338414709014,76.04241109688692,25.0,4.21550024190471,20.200897740820153,0.010504407344914918,psf,18
58810.40714533917,1.089200655031499,2.5501538179517267,32.86614731314187,76.95041886831198,20.10812800620212,2.5420641774833737,20.200897740820153,0.010504407344914918,psf,18
58810.42797840039,0.3445659471240291,2.5048924615522425,10.397124831827332,75.58408744207513,21.357716854230553,7.892987875672367,20.200897740820153,0.010504407344914918,psf,18
58810.44881146172,1.2187417943354664,2.550962994883728,36.77499381246142,76.97500072751545,19.98611847918049,2.2725916849189836,20.200897740820153,0.010504407344914918,psf,18
58810.46964452317,-0.9187674095512514,2.5483655872218955,-27.723399622773748,76.89627060968384,25.0,3.011501697044003,20.200897740820153,0.010504407344914918,psf,18
58810.49047758474,-1.7395303187398485,2.527477608517994,-52.48955685738835,76.26720805335256,25.0,1.5775722634566307,20.200897740820153,0.010504407344914918,psf,18
58810.51131064636,0.3730648906616298,2.469984900208701,11.257067829702788,74.5307798799296,21.271436792631,7.188440836341197,20.200897740820153,0.010504407344914918,psf,18
58810.5321437081,-0.4413544032930672,2.510775017279685,-13.317673625080847,75.76163358444711,25.0,6.176540350060898,20.200897740820153,0.010504407344914918,psf,18
58810.552976769955,-0.48071817450427023,2.5315766269523174,-14.505457985521577,76.38933228982548,25.0,5.717755606692794,20.200897740820153,0.010504407344914918,psf,18
58810.57380983187,2.3389105918785873,2.6046347842323825,70.57559110880855,78.59666695673695,19.278363689285634,1.209132584616717,20.200897740820153,0.010504407344914918,psf,18
58810.59464289396,-0.9277213242558444,2.5343464620272216,-27.993580032922285,76.47326151714054,25.0,2.9660296620670734,20.200897740820153,0.010504407344914918,psf,18
58810.6154759561,1.1987406966698861,2.5419134931346288,36.17146954972354,76.70191208486975,20.004084616651998,2.302312954419478,20.200897740820153,0.010504407344914918,psf,18
58810.636309018366,3.057585429761844,2.5338957632774655,92.26128601085246,76.46439254437409,18.98745124036305,0.8998374394055061,20.200897740820153,0.010504407344914918,psf,18
58810.657142080745,1.8143587920302846,2.5334298767729537,54.74747289427308,76.44695937635862,19.554089806900073,1.5160742067287079,20.200897740820153,0.010504407344914918,psf,18
58810.67797514324,-0.9409042374135285,2.51599026055333,-28.391368598192905,75.91938859437462,25.0,2.9032918421995495,20.200897740820153,0.010504407344914918,psf,18
58810.69880820585,0.16702569450826543,2.5235370859501134,5.03992634913512,76.14662940076823,22.143939525154995,16.404039798101703,20.200897740820153,0.010504407344914918,psf,18
58810.71964126858,0.8199123839274692,2.529340819300876,24.740493011593205,76.32211421782878,20.4164791257445,3.349394961173638,20.200897740820153,0.010504407344914918,psf,18
58810.74047433137,0.15075669557375165,2.5331626858658542,4.549016512504866,76.4370746730641,22.255206216796992,18.243613565748202,20.200897740820153,0.010504407344914918,psf,18
58810.76130739433,-0.9197954075454292,2.5326688097449925,-27.754419006904847,76.42263125519727,25.0,2.989607442188039,20.200897740820153,0.010504407344914918,psf,18
58810.78214045735,0.18042473184143068,1.2560922593048918,5.444236365670467,37.902064148385534,22.060157569583772,7.558753977041808,20.200897740820153,0.010504407344914918,psf,18
58810.80297352054,-0.5085604757815881,2.529908704105726,-15.345587094047263,76.33901891700883,25.0,5.4011642673523985,20.200897740820153,0.010504407344914918,psf,18
58810.82380658385,-0.8834740431193792,2.558027428064547,-26.658437923597155,77.18777549471139,25.0,3.143678660375244,20.200897740820153,0.010504407344914918,psf,18
58810.84463964723,1.5079420362032683,2.568679535873371,45.50148301196393,77.51001736706223,19.75493612080686,1.8495096536682871,20.200897740820153,0.010504407344914918,psf,18
58810.86547271077,-1.208207459466443,2.5507633205053324,-36.45712492388525,76.96896155133247,25.0,2.292226509177296,20.200897740820153,0.010504407344914918,psf,18
58810.88630577437,-0.7488381150037617,2.541871160404501,-22.595858428580694,76.70014791371693,25.0,3.6854597829703684,20.200897740820153,0.010504407344914918,psf,18
58810.90713883815,-0.15211066725241312,2.5268474137002954,-4.589872008177904,76.24651439361926,25.0,18.036145891708173,20.200897740820153,0.010504407344914918,psf,18
58810.92797190204,0.4032963387186179,2.52263679684711,12.169288384052193,76.11953901771217,21.18683704249289,6.79133707681183,20.200897740820153,0.010504407344914918,psf,18
58810.94880496605,-0.7614620142853583,2.5836294006510023,-22.976778997750955,77.96018970275067,25.0,3.68390192978631,20.200897740820153,0.010504407344914918,psf,18
58810.969638030176,0.31294011003800876,2.5267059728122345,9.442829206159985,76.24228828205838,21.46224466347735,8.766335905708935,20.200897740820153,0.010504407344914918,psf,18
58810.99047109442,1.2179313215253378,2.5632342632691456,36.75053815440803,77.34527579096212,19.98684074241691,2.285043169719611,20.200897740820153,0.010504407344914918,psf,18
58811.011304158776,0.9105693873491364,2.535172892160284,27.47602793407115,76.49818096004383,20.302615126902317,3.022883979655059,20.200897740820153,0.010504407344914918,psf,18
58811.03213722331,0.8089936636013121,2.52549205985041,24.411025462108395,76.20597023273466,20.431034940725695,3.389434869454027,20.200897740820153,0.010504407344914918,psf,18
58811.05297028796,1.5969983261682814,2.520614952345679,48.18871711491015,76.05986860762783,19.69263658844555,1.713698932460195,20.200897740820153,0.010504407344914918,psf,18
58811.07380335272,1.7129796688830685,2.5340090646677944,51.68840275835107,76.46423640626884,19.616517219781585,1.6061628025845225,20.200897740820153,0.010504407344914918,psf,18
58811.094636417605,1.8360947370662375,2.5616760314093945,55.40334540797564,77.29929808976415,19.541160026429928,1.5148299424959655,20.200897740820153,0.010504407344914918,psf,18
58811.115469482604,-0.7617561835702942,2.535503065510504,-22.98565542562404,76.50800512234225,25.0,3.6138848154203633,20.200897740820153,0.010504407344914918,psf,18
58811.13630254778,0.5749670175346586,2.53051840011213,17.349375077217,76.35745634472269,20.801790409589703,4.778503807066366,20.200897740820153,0.010504407344914918,psf,18
58811.15713561307,-0.04713802958003214,2.519537675376786,-1.4223691631766162,76.02593459154507,25.0,58.03283129554488,20.200897740820153,0.010504407344914918,psf,18
58811.17796867848,-0.5597326451360889,2.5338020163480555,-16.88968463802958,76.45652813642458,25.0,4.914930175837151,20.200897740820153,0.010504407344914918,psf,18
58811.19880174406,-0.3059796045520294,2.5588442867435743,-9.23279903621897,77.21204460448233,25.0,9.079793889331421,20.200897740820153,0.010504407344914918,psf,18
58811.21963480976,0.2743733569705675,2.5367592159411823,8.279094515174663,76.54562761373319,21.60504289854717,10.03833922463807,20.200897740820153,0.010504407344914918,psf,18
58811.24046787557,-0.5925056928544309,2.497946798761283,-17.878596836379756,75.37463668311514,25.0,4.577371072030925,20.200897740820153,0.010504407344914918,psf,18
58811.26130094156,0.8119040485777461,2.53085479916837,24.498845039641306,76.3677903731421,20.427135973245182,3.3844564815743543,20.200897740820153,0.010504407344914918,psf,18
58811.28213400766,1.6677553891706662,2.522844958701162,50.32378014975048,76.12728610695564,19.64556685906414,1.6424471780606509,20.200897740820153,0.010504407344914918,psf,18
58811.30296707394,-0.2811360281416935,1.0618592097945023,-8.48315512229405,32.04123643024523,25.0,4.100871661076587,20.200897740820153,0.010504407344914918,psf,18
58811.32380014034,0.3254804156297835,2.5338277707145336,9.821227372767005,76.4571896875103,21.41958558605424,8.45233857307614,20.200897740820153,0.010504407344914918,psf,18
58811.34463320691,2.0267185003754515,2.532837556628648,61.155333030609725,76.42954159809065,19.433914161173693,1.3569106129236492,20.200897740820153,0.010504407344914918,psf,18
58811.36546627359,1.2934418318273435,2.492116368665214,39.0290343560142,75.199455605311,19.921530484405288,2.0919495671869317,20.200897740820153,0.010504407344914918,psf,18
58811.386299340455,0.562124088394771,2.511129609626569,16.96184537909027,75.7724013915606,20.826317250133734,4.850229304277209,20.200897740820153,0.010504407344914918,psf,18
58811.40713240743,1.6543799599787092,2.5320667096324567,49.92018249841907,76.40551790374813,19.654309589067715,1.6617775192232516,20.200897740820153,0.010504407344914918,psf,18
58811.427965474584,0.8427441033788861,2.519509555631242,25.42943003291816,76.02548293376566,20.386658434630778,3.2459877865354714,20.200897740820153,0.010504407344914918,psf,18
58811.44879854191,1.2652270887424772,2.5900095871612963,38.177666980915774,78.15326491708312,19.945476536652137,2.2226038401704105,20.200897740820153,0.010504407344914918,psf,18
58811.46963160936,0.16753967243701431,2.5185181758593647,5.055435405472839,75.99518613940067,22.14060358581498,16.321190631682736,20.200897740820153,0.010504407344914918,psf,18
58811.49046467698,1.0168310279792545,2.5335552595190163,30.682425872368945,76.44948406822915,20.182775765871046,2.705261084414626,20.200897740820153,0.010504407344914918,psf,18
58811.51129774471,2.7771182921682174,2.526504299494972,83.79831436456678,76.24045898216909,19.091911793207423,0.9878125498347671,20.200897740820153,0.010504407344914918,psf,18
58811.53213081262,2.193262118353203,2.539469360503409,66.1807129339684,76.6300381907946,19.34817139674743,1.2571639552864349,20.200897740820153,0.010504407344914918,psf,18
58811.552963880706,0.7092443192455952,2.4951957549424417,21.401133179322812,75.29171138179038,20.57390807591469,3.8197480610228243,20.200897740820153,0.010504407344914918,psf,18
58811.573796948964,-1.313146312588494,2.493677289202156,-39.62360833504491,75.2465841845647,25.0,2.0618500981220573,20.200897740820153,0.010504407344914918,psf,18
58811.59463001734,2.3976715022684285,2.535072791836149,72.34867555216209,76.49790107517337,19.251423537162378,1.1480036110051428,20.200897740820153,0.010504407344914918,psf,18
58811.615463085946,2.8743437006638413,2.5326742167378002,86.7320480007306,76.426929367433,19.054550996271548,0.9567338272931747,20.200897740820153,0.010504407344914918,psf,18
58811.63629615467,0.356924169168515,1.32743620245059,10.770028708047317,40.054934964373395,21.319457847667323,4.037973737020554,20.200897740820153,0.010504407344914918,psf,18
58811.65712922357,0.9592074096577236,2.509321278934253,28.943658713422526,75.71817592137721,20.246116428497068,2.8403446077796604,20.200897740820153,0.010504407344914918,psf,18
58811.67796229264,0.8376105997032196,2.5349493980604656,25.27452883334798,76.4913661098441,20.3932923294002,3.2858949056762943,20.200897740820153,0.010504407344914918,psf,18
58811.69879536189,-0.07574979325120396,2.552272947506447,-2.285716458609834,77.01370885776728,25.0,36.58221546010792,20.200897740820153,0.010504407344914918,psf,18
58811.71962843131,0.6873192354970263,2.500382047731461,20.7395534887445,75.44818758478873,20.608001494923112,3.949787486439607,20.200897740820153,0.010504407344914918,psf,18
58811.740461500915,1.8637527694402536,2.534141598168183,56.23791428396458,76.46853598131383,19.524926986318462,1.4763111167413157,20.200897740820153,0.010504407344914918,psf,18
58811.761294570686,-0.73856359097656,2.535302384960144,-22.285829217075435,76.5019303188338,25.0,3.7270731401549146,20.200897740820153,0.010504407344914918,psf,18
58811.78212764063,0.06439720600253147,2.5292635966482964,1.943157166915894,76.31941102794622,23.178730178166195,42.64335849393731,20.200897740820153,0.010504407344914918,psf,18
58811.80296071075,-0.7265711038215498,2.533566105499538,-21.923961229146133,76.44952926944892,25.0,3.785995646362021,20.200897740820153,0.010504407344914918,psf,18
58811.82379378105,1.321696411872325,2.296180519803915,39.88160379373867,69.28730449457105,19.898068463365487,1.886276575258166,20.200897740820153,0.010504407344914918,psf,18
58811.844626851576,1.0201899788080477,2.5129934608613667,30.783780725808253,75.82904946213735,20.17919510782376,2.6744715051979964,20.200897740820153,0.010504407344914918,psf,18
58811.86545992222,0.6790079975734744,2.5098505241624074,20.48876556579551,75.7338872708936,20.621210516895136,4.013273668099947,20.200897740820153,0.010504407344914918,psf,18
58811.8862929931,0.2990210416323724,2.54372443844828,9.02282748235629,76.75580784923628,21.51164336580089,9.236191168492883,20.200897740820153,0.010504407344914918,psf,18
58811.90712606415,1.1025884079022812,2.5351798371097085,33.27011682602318,76.49860585495504,20.094864185323576,2.49645369219988,20.200897740820153,0.010504407344914918,psf,18
58811.927959135435,-1.116903076285546,2.5389387909065224,-33.70205560392407,76.61204729009765,25.0,2.4681127596803294,20.200897740820153,0.010504407344914918,psf,18
58811.94879220684,0.594758156067765,2.505552910525108,17.946563916132142,75.60414864133412,20.765046724971917,4.5739207679763405,20.200897740820153,0.010504407344914918,psf,18
58811.96962527853,2.222040590632763,2.5055376734733983,67.04909058781752,75.6062724079291,19.334017770682003,1.2243039620735623,20.200897740820153,0.010504407344914918,psf,18
58812.01129142239,0.6323915209411656,2.522179435876324,19.082134031798876,76.10587122311819,20.698432645043024,4.330275620321154,20.200897740820153,0.010504407344914918,psf,18
58812.0321244946,1.4238369700338578,2.536505371068479,42.96364989394634,76.5390547697045,19.8172470777296,1.934221674521715,20.200897740820153,0.010504407344914918,psf,18
58812.05295756705,2.468053389489098,2.50120959239052,74.47241782397019,75.4763307370141,19.22001136527197,1.1003722892034111,20.200897740820153,0.010504407344914918,psf,18
58812.07379063973,1.8563071268779117,2.5115568698380266,56.01324531763179,75.78705363985111,19.529273160690725,1.469023041284687,20.200897740820153,0.010504407344914918,psf,18
58812.09462371259,2.600412394083767,2.5288215715119566,78.46629216028649,76.30984705113842,19.163292172554062,1.055897525446089,20.200897740820153,0.010504407344914918,psf,18
58812.11545678568,0.6159195105667152,2.514732811463968,18.585098414890776,75.88116174564493,20.72708783703527,4.43295605582288,20.200897740820153,0.010504407344914918,psf,18
58812.13628985894,-0.24919130796107866,2.526562010147528,-7.519237340493948,76.23792424534771,25.0,11.008333795105882,20.200897740820153,0.010504407344914918,psf,18
58812.15712293244,2.5685080254711625,2.5246728060736543,77.50359196917772,76.18457385480488,19.176695423210244,1.0672582776695898,20.200897740820153,0.010504407344914918,psf,18
58812.17795600617,1.8559986704682778,2.536342549507147,56.00393778209931,76.53493097386092,19.529453588872336,1.4837661203449446,20.200897740820153,0.010504407344914918,psf,18
58812.19878908013,-2.4961484394447324,2.5353229153016694,-75.32017351191114,76.50571655688502,25.0,1.1028257432736477,20.200897740820153,0.010504407344914918,psf,18
58812.2196221543,0.8057725167511046,2.506746036215455,24.31382878268378,75.64031707945337,20.435366614794155,3.3777251426166437,20.200897740820153,0.010504407344914918,psf,18
58812.240455228704,-0.6966417826510706,2.559569059300018,-21.020857219772527,77.23413039125509,25.0,3.989175642652657,20.200897740820153,0.010504407344914918,psf,18
58812.26128830331,0.02554257825873104,2.5384015025433837,0.770735985083145,76.59514133824082,24.182735909145194,107.89961759800637,20.200897740820153,0.010504407344914918,psf,18
58812.28212137817,-1.4902679914499346,2.537690544830344,-44.968176540104224,76.57492406573748,25.0,1.848866772719334,20.200897740820153,0.010504407344914918,psf,18
58812.30295445327,-0.8731967480608894,2.527766665213439,-26.348325097450182,76.27466545160043,25.0,3.1430523754479887,20.200897740820153,0.010504407344914918,psf,18
58812.3237875286,-0.060159380479003356,2.531784913968432,-1.8152826588532451,76.39549036454446,25.0,45.6928012640385,20.200897740820153,0.010504407344914918,psf,18
58812.34462060416,0.8361804672458655,2.527421111809833,25.231375219912678,76.26420323351638,20.395147694738288,3.281739733009579,20.200897740820153,0.010504407344914918,psf,18
58812.36545367999,0.4250867965783513,2.4903794958612027,12.826805798066323,75.14620066412269,21.129703701421732,6.360815934654375,20.200897740820153,0.010504407344914918,psf,18
58812.386286756046,2.769220711387743,0.49863264788836936,83.56000836268414,15.067722630860674,19.095003813068857,0.195782316255543,20.200897740820153,0.010504407344914918,psf,18
58812.407119832336,0.6862626470764737,2.539012194460882,20.707671401161438,76.6138302846847,20.609671838049415,4.016985189392734,20.200897740820153,0.010504407344914918,psf,18
58812.42795290892,1.4710993266013477,2.5284963475526645,44.38977056889988,76.297466024962,19.78179274911254,1.8661714204182598,20.200897740820153,0.010504407344914918,psf,18
58812.44878598573,0.40751522927042405,1.1410611511756643,12.296591537730219,34.4312203467228,21.175538132274205,3.0401288348675304,20.200897740820153,0.010504407344914918,psf,18
58812.46961906281,2.1661608002333,2.535497946611652,65.36294266400535,76.51014092248188,19.36167100984074,1.27090101279101,20.200897740820153,0.010504407344914918,psf,18
58812.490452140126,1.4207764255402637,2.507099933259308,42.871299319495044,75.65176704315115,19.81958338483575,1.9159172625152086,20.200897740820153,0.010504407344914918,psf,18
