MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.69885253906,3.159949919360039,3.842139808350746,77.92936030505953,94.75500821421359,19.170747221795313,1.3201563903206615,20.419947721127766,0.008061851568666248,aperture,17
58783.719665527344,2.605124162194148,4.501039734499187,64.24648005692424,111.00378023101332,19.38037665379442,1.8759132477770135,20.419947721127766,0.008061851568666248,aperture,17
58783.74053955078,2.4556706254961593,4.520004311193407,60.56071958368176,111.47135860970857,19.444522432954006,1.9984651878005237,20.419947721127766,0.008061851568666248,aperture,17
58783.76135253906,1.8376613215415531,4.6703271917398075,45.31963319029004,115.1781430481859,19.75928403475757,2.759357724259329,20.419947721127766,0.008061851568666248,aperture,17
58783.782165527344,-1.1502463707886754,5.431804247016687,-28.366893829422306,133.95704500037775,25.0,5.127174463087347,20.419947721127766,0.008061851568666248,aperture,17
58783.80303955078,0.37501965668953474,6.688952698608863,9.248577570355042,164.9601618332344,21.4848126413547,19.365488225907495,20.419947721127766,0.008061851568666248,aperture,17
58783.82385253906,2.0707435643688354,4.981374082584786,51.067809758125414,122.84914471680662,19.62963192038749,2.611855976873678,20.419947721127766,0.008061851568666248,aperture,17
58783.844665527344,1.9007039979696518,4.631416058824709,46.874365249763805,114.21857172418885,19.722661500581438,2.6456089147221014,20.419947721127766,0.008061851568666248,aperture,17
58783.86553955078,-1.675594482706269,3.4536325375419397,-41.32280874705498,85.17259060507418,25.0,2.2378673685767243,20.419947721127766,0.008061851568666248,aperture,17
58783.88635253906,7.309500710738068,5.385326411927463,180.26384248917384,132.81740724334375,18.260228439463944,0.7999644613969853,20.419947721127766,0.008061851568666248,aperture,17
58783.907165527344,2.474050493775393,4.647864863397777,61.01399619060407,114.62459025282676,19.436426323492988,2.0397298220604827,20.419947721127766,0.008061851568666248,aperture,17
58783.92803955078,1.8855642145062426,3.1361659642551283,46.50099425637175,77.34358108829569,19.731344402966535,1.8058694773327828,20.419947721127766,0.008061851568666248,aperture,17
58783.94885253906,-1.7125651338425545,4.172211464698017,-42.234563447805336,102.8938081123876,25.0,2.645121047625273,20.419947721127766,0.008061851568666248,aperture,17
58783.969665527344,0.4642480638673927,4.18299873772444,11.449091144892357,103.1593964447246,21.25307246811901,9.782775782250758,20.419947721127766,0.008061851568666248,aperture,17
58783.99053955078,1.4430274369571983,6.145109418215131,35.587337753599144,151.54834290203752,20.021761249586284,4.623597409817507,20.419947721127766,0.008061851568666248,aperture,17
58784.01135253906,3.318186085275787,2.0475990031976465,81.83171429851677,50.50068384230892,19.117695876655027,0.6700387653205073,20.419947721127766,0.008061851568666248,aperture,17
58784.032165527344,3.700455910333403,3.9768456234054153,91.25909248199767,98.07764060321443,18.999309635862712,1.1668584727726943,20.419947721127766,0.008061851568666248,aperture,17
58784.05303955078,5.540533081816139,4.572818339822181,136.6383043508471,112.77749279022903,18.561068840284477,0.896136757448289,20.419947721127766,0.008061851568666248,aperture,17
58784.07385253906,1.8094255225591995,4.309765850162601,44.62329375183378,106.28615526620698,19.776095941391542,2.586064746337165,20.419947721127766,0.008061851568666248,aperture,17
58784.094665527344,5.619660225656194,4.2965506562778195,138.58970480325388,105.96472814528022,18.545672575703087,0.830146380194774,20.419947721127766,0.008061851568666248,aperture,17
58784.11553955078,-0.1307291123091341,5.898427397749663,-3.2239865679777386,145.46454591596893,25.0,48.98783561270696,20.419947721127766,0.008061851568666248,aperture,17
58784.13635253906,2.2598374008523363,3.991695361996804,55.73116268802663,98.44238753052653,19.534754741017007,1.9178222572357289,20.419947721127766,0.008061851568666248,aperture,17
58784.157165527344,3.4692493548129013,5.7652378440659975,85.55717332826059,142.18129826945136,19.069358930640984,1.8043067245615385,20.419947721127766,0.008061851568666248,aperture,17
58784.177978515625,4.399652398026478,3.7911126072556245,108.50238316823133,93.49830109329018,18.811401806947714,0.9355968746139431,20.419947721127766,0.008061851568666248,aperture,17
58784.198791503906,3.48108040424093,3.4388318691900337,85.84894570984648,84.8094256958434,19.06566258483971,1.0725893395818415,20.419947721127766,0.008061851568666248,aperture,17
58784.219665527344,-0.5851374819637876,5.122764274945617,-14.430415298855806,126.33551059698995,25.0,9.505411657323014,20.419947721127766,0.008061851568666248,aperture,17
58784.240478515625,2.8526785125667926,4.128356951641804,70.35156167454107,101.81314869339757,19.281815643970106,1.5712831247191454,20.419947721127766,0.008061851568666248,aperture,17
58784.261291503906,2.780072001415536,4.167690876631169,68.56097033214868,102.78310610332869,19.309807611357286,1.6276802821379035,20.419947721127766,0.008061851568666248,aperture,17
58784.282165527344,-1.5548580422207454,4.122479927152506,-38.345257262804786,101.66727056703657,25.0,2.878682902999985,20.419947721127766,0.008061851568666248,aperture,17
58784.302978515625,4.100188186852558,5.141001029871494,101.11712232341098,126.78743550979694,18.88793824601376,1.3613689341468926,20.419947721127766,0.008061851568666248,aperture,17
58784.323791503906,-1.6680315115135613,6.128690400978077,-41.136293921790696,151.1435022488368,25.0,3.9892259817449394,20.419947721127766,0.008061851568666248,aperture,17
58784.344665527344,-2.3917123837902583,4.801615707898848,-58.983408237118816,118.41624373668759,25.0,2.1797452351265663,20.419947721127766,0.008061851568666248,aperture,17
58784.365478515625,3.24696757443429,5.478259883404592,80.07535323793363,135.10385718295888,19.141252842120952,1.8318639033679702,20.419947721127766,0.008061851568666248,aperture,17
58784.386291503906,0.43144779947486445,5.347009606189755,10.640184773849546,131.86573318501848,21.332627075411054,13.455725039458281,20.419947721127766,0.008061851568666248,aperture,17
58784.407165527344,0.6347478850990926,5.964244478725117,15.653886265001185,147.0877431336356,20.913444564795167,10.201842871019482,20.419947721127766,0.008061851568666248,aperture,17
58784.427978515625,6.706864227887424,5.775116290957278,165.40187416577942,142.4287923173875,18.353648934430797,0.9349355755423363,20.419947721127766,0.008061851568666248,aperture,17
58784.448791503906,3.5916472827036303,4.612328107961406,88.57569971842598,113.74920378440427,19.03171352049992,1.3943059914145581,20.419947721127766,0.008061851568666248,aperture,17
58784.469665527344,4.2204480831195355,5.2128033232363284,104.08292147390398,128.5582934486126,18.856551315467904,1.3410499209908766,20.419947721127766,0.008061851568666248,aperture,17
58784.490478515625,7.576967117018416,5.083176832185968,186.859986882735,125.36685434669849,18.221209214937822,0.7284348827781388,20.419947721127766,0.008061851568666248,aperture,17
58784.511291503906,4.58093910801113,6.337680914322429,112.97320001705462,156.29948110481925,18.767561423705956,1.5021262157289799,20.419947721127766,0.008061851568666248,aperture,17
58784.532165527344,1.843940285228383,5.778132180257419,45.474482360682096,142.49827377139917,19.755580589604513,3.402249501643874,20.419947721127766,0.008061851568666248,aperture,17
58784.552978515625,-2.3357594701107285,5.632462777578995,-57.603520934622246,138.90609449179067,25.0,2.618162456118967,20.419947721127766,0.008061851568666248,aperture,17
58784.573791503906,3.553024763871419,4.648077545799715,87.62320734899822,114.63078645049123,19.043452135014054,1.4203862058311068,20.419947721127766,0.008061851568666248,aperture,17
58784.594665527344,4.970870460418325,4.2466095209303525,122.58952357642723,104.73205961296559,18.678866606912607,0.9275783574588342,20.419947721127766,0.008061851568666248,aperture,17
58784.615478515625,2.7178868786891464,3.1857367356242854,67.02738690259211,78.56688033637299,19.334369278679123,1.272657497450506,20.419947721127766,0.008061851568666248,aperture,17
58784.636291503906,3.1628319558041698,4.648564908936036,78.00043587973587,114.64242216532453,19.1697574259778,1.5957786253652944,20.419947721127766,0.008061851568666248,aperture,17
58784.657165527344,2.044275080817733,4.338861238373064,50.4150551120011,107.00383187885853,19.643599384297048,2.304429382465816,20.419947721127766,0.008061851568666248,aperture,17
58784.677978515625,1.357203210018894,5.56246393431034,33.47077664514562,137.1793789723155,20.088335525739268,4.449870401142315,20.419947721127766,0.008061851568666248,aperture,17
58784.698791503906,1.591178995702907,4.225013830060748,39.24098939235319,104.1959274110132,19.915650127961207,2.8829367589934494,20.419947721127766,0.008061851568666248,aperture,17
58784.719665527344,2.797514081535323,4.598586757525812,68.99111960059022,113.40957594235185,19.30301701796353,1.7847642316827184,20.419947721127766,0.008061851568666248,aperture,17
58784.740478515625,0.36619276956384983,4.1697967119149055,9.030892580167318,102.83380045293016,21.510673308744444,12.363161141990972,20.419947721127766,0.008061851568666248,aperture,17
58784.761291503906,2.451769287285469,4.41115305987209,60.46450641611537,108.78693410932254,19.446248720024244,1.9534421095621168,20.419947721127766,0.008061851568666248,aperture,17
58784.782165527344,2.9289073933516647,5.296875236751331,72.23148637839171,130.6304177499226,19.25318362035683,1.9635505387605994,20.419947721127766,0.008061851568666248,aperture,17
58784.802978515625,6.677863514279181,4.132941697190822,164.68667072346085,101.9322108669673,18.358353874958254,0.6720124420703371,20.419947721127766,0.008061851568666248,aperture,17
58784.823791503906,4.624298609616971,4.486482948920511,114.04251386996965,110.64700216109192,18.757333044965918,1.0534094007364976,20.419947721127766,0.008061851568666248,aperture,17
58784.844665527344,2.52925145213206,4.483700569676875,62.37533908613721,110.57611391361405,19.41246770110323,1.924742887436298,20.419947721127766,0.008061851568666248,aperture,17
58784.865478515625,7.7609112879992965,5.463222054021379,191.39634092067732,134.73918727286775,18.19516592310051,0.7643365234577159,20.419947721127766,0.008061851568666248,aperture,17
58784.886291503906,1.5988635428510287,3.092758721870765,39.430502472866976,76.27288109440337,19.91041922141769,2.1002072824811346,20.419947721127766,0.008061851568666248,aperture,17
58784.907165527344,-2.3701298262153134,4.964312841669826,-58.451148249307614,122.42857163154201,25.0,2.274123549296806,20.419947721127766,0.008061851568666248,aperture,17
58784.927978515625,1.8341883832375458,4.985577628441804,45.2339850416431,122.9526843469799,19.76133787480067,2.951192134516059,20.419947721127766,0.008061851568666248,aperture,17
58784.948791503906,4.656767811174658,4.821802889621995,114.84325570815648,118.91633912921058,18.74973626030898,1.1242434214681523,20.419947721127766,0.008061851568666248,aperture,17
58784.969665527344,3.0082326404332473,6.506278956501571,74.18777236989895,160.45606987074694,19.224169173119314,2.348270594556299,20.419947721127766,0.008061851568666248,aperture,17
58784.990478515625,2.4080960290997098,4.548284793556647,59.38745482994872,112.16875978472723,19.465763217241633,2.0506971361177153,20.419947721127766,0.008061851568666248,aperture,17
58785.011291503906,0.03655276245629757,2.57577872215667,0.9014489052975113,63.52277546856217,24.01264721083484,76.50902535643681,20.419947721127766,0.008061851568666248,aperture,17
58785.032165527344,6.5935182186757455,3.2752288381728993,162.6065823996408,80.7813442889532,18.37215469479491,0.53938302416312,20.419947721127766,0.008061851568666248,aperture,17
58785.052978515625,4.628693821659372,4.633468432786207,114.1509067469488,114.27179972778568,18.756301585957093,1.0868860676014156,20.419947721127766,0.008061851568666248,aperture,17
58785.073791503906,2.494223572760557,5.8506003154603725,61.51149620826754,144.285775396,19.4276092726255,2.546780680616599,20.419947721127766,0.008061851568666248,aperture,17
58785.094665527344,-0.5484048101259287,2.4003559029039305,-13.524529543805691,59.19665626241539,25.0,4.752250545688174,20.419947721127766,0.008061851568666248,aperture,17
58785.115478515625,5.744906131987776,4.712787537565086,141.67846684389542,116.22955163887922,18.521740378642193,0.8907114474649128,20.419947721127766,0.008061851568666248,aperture,17
58785.136291503906,-0.8197035786855214,3.862656000999801,-20.215186049425633,95.25932138640391,25.0,5.116277130323404,20.419947721127766,0.008061851568666248,aperture,17
58785.157165527344,4.083254902616638,4.978479913718798,100.69952076577736,122.77946151968752,18.892431490678362,1.3238008042033929,20.419947721127766,0.008061851568666248,aperture,17
58785.177978515625,-2.582766405477983,3.647606641487956,-63.69510243284476,89.95698925364434,25.0,1.5333919936261178,20.419947721127766,0.008061851568666248,aperture,17
58785.198791503906,6.1168595973871955,7.298356848970775,150.85142728995754,179.992502537048,18.453626440914725,1.2954758208144725,20.419947721127766,0.008061851568666248,aperture,17
58785.219665527344,2.709243543188455,4.786940542900384,66.81422858563775,118.05456348408582,19.33782760360878,1.918395473911697,20.419947721127766,0.008061851568666248,aperture,17
58785.240478515625,-0.32621770485205737,3.8139060170503556,-8.04504429122537,94.05697042671937,25.0,12.693660147220829,20.419947721127766,0.008061851568666248,aperture,17
58785.261291503906,5.518873014478169,4.775799000261798,136.10413284975118,117.78308869140696,18.56532171773027,0.9395847210728703,20.419947721127766,0.008061851568666248,aperture,17
58785.302978515625,2.5000908926676892,4.037664610601349,61.65619359231992,99.57624451935573,19.425058225981214,1.7534902417650984,20.419947721127766,0.008061851568666248,aperture,17
58785.323791503906,2.3763079154081392,3.6590790782858904,58.6035096952137,90.23972355765846,19.480190934544318,1.671854390350905,20.419947721127766,0.008061851568666248,aperture,17
58785.344665527344,3.1804408139338367,4.818126917636781,78.4346981575461,118.8240536207187,19.163729426047777,1.644827863721734,20.419947721127766,0.008061851568666248,aperture,17
58785.365478515625,1.8570810430887619,5.217630298640453,45.7985542226154,128.67546063372623,19.747870579174325,3.0504807115718546,20.419947721127766,0.008061851568666248,aperture,17
58785.386291503906,-3.823216750691662,4.422448170677884,-94.28656886730953,109.06680995466483,25.0,1.255934813705063,20.419947721127766,0.008061851568666248,aperture,17
58785.407165527344,6.025429279494116,3.493008849458698,148.5966111163712,86.15018597234207,18.46997773737808,0.6294650682414695,20.419947721127766,0.008061851568666248,aperture,17
58785.427978515625,3.8669861773004968,3.5745781422978085,95.36599211881364,88.15759170483935,18.951516171946427,1.0036689905032337,20.419947721127766,0.008061851568666248,aperture,17
58785.448791503906,1.028496632494429,3.9389470120719627,25.36435281937346,97.14084263420511,20.389440535964575,4.158171531508991,20.419947721127766,0.008061851568666248,aperture,17
58785.469665527344,4.317467209425736,2.4227749938602567,106.4755664978255,59.754691741464875,18.83187510151602,0.609321315319745,20.419947721127766,0.008061851568666248,aperture,17
58785.490478515625,1.713301835176125,3.9025399938160503,42.25273166727911,96.24331680320084,19.835363020946918,2.4730910735450347,20.419947721127766,0.008061851568666248,aperture,17
58785.511291503906,4.179799128779875,4.455337400136392,103.08045400144451,109.87832920476333,18.867059193340086,1.1573375504755954,20.419947721127766,0.008061851568666248,aperture,17
58785.532165527344,2.207546339724285,5.001679806010166,54.44158245815796,123.34999313365526,19.56017314902547,2.4599864176396236,20.419947721127766,0.008061851568666248,aperture,17
58785.552978515625,6.5898147094387785,4.696843399687435,162.5152480072973,115.83786858139506,18.372764712639555,0.7738927229473725,20.419947721127766,0.008061851568666248,aperture,17
58785.573791503906,2.843723864917134,5.204334751620633,70.1307259078665,128.34817844000972,19.285229164475943,1.9870358155161243,20.419947721127766,0.008061851568666248,aperture,17
58785.594665527344,2.142762866022672,4.76767156291032,52.84391958604232,117.57897225957993,19.59251244246884,2.415788762463345,20.419947721127766,0.008061851568666248,aperture,17
58785.615478515625,2.1984428491144214,3.782728620654953,54.21707598879168,93.28893620679433,19.564659770751593,1.8681784971957407,20.419947721127766,0.008061851568666248,aperture,17
58785.636291503906,2.4046527053748656,4.8254175236492385,59.3025370236391,119.0032388887999,19.46731681668217,2.1787621816845153,20.419947721127766,0.008061851568666248,aperture,17
58785.657165527344,3.173916591786231,3.1589686256203713,78.27380052580325,77.90732801154684,19.16595894706159,1.0806528630255945,20.419947721127766,0.008061851568666248,aperture,17
58785.677978515625,-2.409779692175835,1.7313400680239523,-59.42897662296444,42.69986320248134,25.0,0.780104084767947,20.419947721127766,0.008061851568666248,aperture,17
58785.698791503906,-0.8862401276645002,3.794885436878787,-21.856082529167374,93.58801458913905,25.0,4.6491358016816235,20.419947721127766,0.008061851568666248,aperture,17
58785.719665527344,-0.9627467655970481,4.972861890322254,-23.74285716336212,122.63876210133498,25.0,5.608143249314115,20.419947721127766,0.008061851568666248,aperture,17
58785.740478515625,1.4144562903135434,4.924538394355033,34.882728111692856,121.44717778570708,20.04347389266846,3.7800827236170056,20.419947721127766,0.008061851568666248,aperture,17
58785.761291503906,-0.5363234030393222,4.721738359748343,-13.226582946590337,116.44557355789225,25.0,9.55871789457318,20.419947721127766,0.008061851568666248,aperture,17
58785.782165527344,1.3801121127761764,2.4449172901084477,34.03574640185853,60.296054966374406,20.07016180225812,1.9234368803942004,20.419947721127766,0.008061851568666248,aperture,17
58785.802978515625,-0.8456042654019931,5.251652921941814,-20.85393792802666,129.51415550818052,25.0,6.743004997388152,20.419947721127766,0.008061851568666248,aperture,17
58785.823791503906,2.306849249587822,3.4057615379555606,56.89054919484083,83.99252566820778,19.512399684338806,1.6029679329465791,20.419947721127766,0.008061851568666248,aperture,17
58785.844665527344,0.17293843197633874,3.635905947098708,4.264935116062068,89.66719393932716,22.325218928797156,22.826822962054038,20.419947721127766,0.008061851568666248,aperture,17
58785.865478515625,2.7062693769863904,7.081523777580387,66.74088094549073,174.64227404327707,19.339020162945932,2.8410688789820044,20.419947721127766,0.008061851568666248,aperture,17
58785.886291503906,2.9565459923041084,6.473262270244947,72.91309792004812,159.64179863865826,19.242986122845323,2.377198137497324,20.419947721127766,0.008061851568666248,aperture,17
58785.907165527344,3.115081729447573,5.062960775131477,76.82283981354728,124.86191931348372,19.186274107137024,1.7646718960567649,20.419947721127766,0.008061851568666248,aperture,17
58785.927978515625,-0.03183314247297586,4.290690689484974,-0.7850556156666036,105.8152153479462,25.0,146.34302083170311,20.419947721127766,0.008061851568666248,aperture,17
58785.948791503906,4.511716021562459,4.559962413011505,111.26604927639377,112.45891634543057,18.784093330430284,1.0973762240878329,20.419947721127766,0.008061851568666248,aperture,17
58785.969665527344,5.496438286712449,4.359745631838805,135.55085699791275,107.5229301292204,18.56974433079915,0.8612379196154466,20.419947721127766,0.008061851568666248,aperture,17
58785.990478515625,1.406889566576396,4.4757272906560885,34.69612074275062,110.3788109352277,20.049297698771834,3.45405390300208,20.419947721127766,0.008061851568666248,aperture,17
58786.011291503906,3.3628081753007457,3.7338457811269894,82.9321655777649,92.0845984717535,19.10319248473563,1.205558564217737,20.419947721127766,0.008061851568666248,aperture,17
58786.032165527344,4.105140970348382,3.0321101801314168,101.23926579384838,74.78040868081918,18.886627532718588,0.8019793157795495,20.419947721127766,0.008061851568666248,aperture,17
58786.052978515625,1.2395064284833808,5.075755888573212,30.568187955738658,125.17636982155881,20.186825762372564,4.446076976896656,20.419947721127766,0.008061851568666248,aperture,17
58786.073791503906,-1.8579950106607728,3.266256702427689,-45.821094107754085,80.55177216306842,25.0,1.908683699023052,20.419947721127766,0.008061851568666248,aperture,17
58786.094665527344,-2.4002881222660792,4.719981196827568,-59.19489950458155,116.40302757164027,25.0,2.1350316063668093,20.419947721127766,0.008061851568666248,aperture,17
58786.115478515625,4.5979713917843466,3.7805643000607976,113.39324305977787,93.23849371856578,18.763532059138704,0.8927552081211161,20.419947721127766,0.008061851568666248,aperture,17
58786.136291503906,5.76995767726282,4.529795085567847,142.296277552216,111.71690410853797,18.51701615210266,0.8524122314416998,20.419947721127766,0.008061851568666248,aperture,17
58786.157165527344,1.1251082210864949,4.144872159603108,27.74694731902302,102.21930735791527,20.291961975986588,3.99983470425587,20.419947721127766,0.008061851568666248,aperture,17
58786.177978515625,-2.9093708631645185,3.618204625454613,-71.74968466035273,89.23223619735181,25.0,1.3502870420910567,20.419947721127766,0.008061851568666248,aperture,17
58786.198791503906,3.402170382093313,3.6294958589111057,83.90289982160427,89.51127350490329,19.090557572458707,1.1583107447408645,20.419947721127766,0.008061851568666248,aperture,17
58786.219665527344,2.9446080026445864,3.8469718168979705,72.61868822330095,94.87393865418782,19.24737900101056,1.4184788049063322,20.419947721127766,0.008061851568666248,aperture,17
58786.240478515625,-2.1551234381247384,4.63812017160291,-53.148750833846925,114.384056227417,25.0,2.3366666035376924,20.419947721127766,0.008061851568666248,aperture,17
58786.261291503906,1.0818166807629641,5.018012623148134,26.679309498763928,123.75228238999027,20.33456353703464,5.036199809387474,20.419947721127766,0.008061851568666248,aperture,17
58786.282165527344,-0.8754547592424924,2.455022765421356,-21.59009829421732,60.54495456802149,25.0,3.0447220894563345,20.419947721127766,0.008061851568666248,aperture,17
58786.302978515625,5.247047674989107,4.725883797649715,129.40049027259974,116.5517257074471,18.620160195522985,0.977928507542986,20.419947721127766,0.008061851568666248,aperture,17
58786.323791503906,-1.7436989027321808,3.6771494837245804,-43.00237140532686,90.68488129576858,25.0,2.2896378880819737,20.419947721127766,0.008061851568666248,aperture,17
58786.344665527344,-3.2735904064214942,3.9881801856255703,-80.7319143604884,98.3566547103778,25.0,1.3227653753026318,20.419947721127766,0.008061851568666248,aperture,17
58786.365478515625,-0.39003754813924885,5.253016056857124,-9.618942514000752,129.54769969301802,25.0,14.622670589320489,20.419947721127766,0.008061851568666248,aperture,17
58786.386291503906,2.9186298081117914,5.189134220693101,71.97802487942394,127.97336896213734,19.257000187057734,1.9303852830057655,20.419947721127766,0.008061851568666248,aperture,17
58786.407165527344,4.431783511682369,4.161262393521245,109.29478722430568,102.62651756550315,18.803501377689926,1.0194935048497302,20.419947721127766,0.008061851568666248,aperture,17
58786.427978515625,3.335113957087355,2.0720971192564397,82.24918237720982,51.104839844957255,19.112171026479345,0.674613087380799,20.419947721127766,0.008061851568666248,aperture,17
58786.448791503906,3.931195490622656,4.020133294578015,96.94949528833106,99.14545558270989,18.933636118708247,1.1103287370733064,20.419947721127766,0.008061851568666248,aperture,17
58786.469665527344,4.614676222725769,3.9725545359958256,113.80521059802697,97.9731190472941,18.759594633029756,0.9346932524772259,20.419947721127766,0.008061851568666248,aperture,17
58786.490478515625,1.2954798207710594,3.059361980971249,31.94858029308505,75.44907567550321,20.138871089818586,2.5640511197976465,20.419947721127766,0.008061851568666248,aperture,17
58786.511291503906,-0.15924773763346511,3.441522065729448,-3.9273009511230517,84.87337955742615,25.0,23.463977462517814,20.419947721127766,0.008061851568666248,aperture,17
58786.532165527344,0.5379382901056,2.7365851034605364,13.266408614481122,67.48858657372689,21.09311657565957,5.523333705481121,20.419947721127766,0.008061851568666248,aperture,17
58786.552978515625,3.3341463735524997,2.413499094357583,82.22532023767053,59.52383424569752,19.112486066058015,0.7859766517147286,20.419947721127766,0.008061851568666248,aperture,17
58786.573791503906,-1.8604755425086483,4.102107837239994,-45.88226794438262,101.16503759251947,25.0,2.3939214186853013,20.419947721127766,0.008061851568666248,aperture,17
58786.594665527344,1.4324392777747263,4.253725306844399,35.326217010247206,104.90391835591626,20.02975716876359,3.2241771641432866,20.419947721127766,0.008061851568666248,aperture,17
58786.615478515625,4.660821260012241,3.0445227786235147,114.94322016424067,75.08759523554198,18.748791600397254,0.7092660233371016,20.419947721127766,0.008061851568666248,aperture,17
58786.636291503906,0.9138530937505088,4.095460215011014,22.53706192381669,101.0006616951619,20.51775675504636,4.865766242186094,20.419947721127766,0.008061851568666248,aperture,17
58786.657165527344,2.131323379780468,4.590787355090789,52.56180377160751,113.21674605933322,19.598324348602894,2.33864729444322,20.419947721127766,0.008061851568666248,aperture,17
58786.677978515625,-5.631216825104308,3.6293973701440057,-138.87470881448064,89.51261629066315,25.0,0.6998184847265831,20.419947721127766,0.008061851568666248,aperture,17
58786.698791503906,1.0299766731574014,3.3441655332856044,25.40085296179163,82.47262421944602,20.387879248767117,3.525216816583187,20.419947721127766,0.008061851568666248,aperture,17
58786.719665527344,4.047732413459697,4.068515893296489,99.82348002871262,100.33877124461323,18.90191823476916,1.0913408012812742,20.419947721127766,0.008061851568666248,aperture,17
58786.740478515625,-0.07014715066171107,3.354531469833148,-1.7299396249282557,82.72804993424144,25.0,51.92137209202859,20.419947721127766,0.008061851568666248,aperture,17
58786.761291503906,-0.8873764184001061,3.9809104941813325,-21.88410525497192,98.17568034231562,25.0,4.870790435912195,20.419947721127766,0.008061851568666248,aperture,17
58786.782165527344,2.200484669794334,4.142766677709857,54.26743051449741,102.16796983098271,19.563651852896395,2.0440891112856403,20.419947721127766,0.008061851568666248,aperture,17
58786.802978515625,7.640605416669402,5.522678777003884,188.4294079524548,136.20517528359713,18.21212829108197,0.7848185253447428,20.419947721127766,0.008061851568666248,aperture,17
58786.823791503906,2.138123976312508,4.011871339425962,52.72951723256704,98.93986394511563,19.594865512131797,2.0372383063031103,20.419947721127766,0.008061851568666248,aperture,17
58786.844665527344,2.332615686402841,3.2538273210377797,57.52599025864788,80.24566227664607,19.500339741506412,1.5145436074514282,20.419947721127766,0.008061851568666248,aperture,17
58786.865478515625,0.15786945522418572,4.13720498831172,3.893310328101845,102.03001925952307,22.42420244535988,28.45334087104284,20.419947721127766,0.008061851568666248,aperture,17
58786.886291503906,2.0265282141382643,5.76357906939176,49.977389325186905,142.13945542108638,19.653066084773528,3.087915454549415,20.419947721127766,0.008061851568666248,aperture,17
58786.907165527344,-3.015003620458748,3.098371974189588,-74.35475544098904,76.41274539946359,25.0,1.1157871973771265,20.419947721127766,0.008061851568666248,aperture,17
58786.927978515625,6.021645862436573,5.003530223892924,148.50330607085286,123.39989168382368,18.470659694278613,0.9022003186948276,20.419947721127766,0.008061851568666248,aperture,17
58786.948791503906,4.689338536316969,5.621749740771408,115.64650127843001,138.6438948003776,18.74216875415204,1.301645051855311,20.419947721127766,0.008061851568666248,aperture,17
58786.969665527344,4.025733638136398,4.291486895668346,99.28095545326408,105.83741826302754,18.90783512988926,1.157437660643709,20.419947721127766,0.008061851568666248,aperture,17
58786.990478515625,1.0932445407046423,4.658937614196432,26.961138590248755,114.89694088586938,20.32315442787325,4.626947341936867,20.419947721127766,0.008061851568666248,aperture,17
58787.011291503906,1.3890591209144287,3.4248154601899765,34.25639376610517,84.46174625959064,20.0631458948678,2.6769652537643163,20.419947721127766,0.008061851568666248,aperture,17
58787.032165527344,-0.4336176051091112,3.8522310406160596,-10.693695610849584,95.00214030586542,25.0,9.645614295860332,20.419947721127766,0.008061851568666248,aperture,17
58787.052978515625,3.5023441638273587,6.662285385805272,86.37334363530049,164.30374116177433,19.059050669795344,2.0653423017844057,20.419947721127766,0.008061851568666248,aperture,17
58787.073791503906,6.287352803563816,6.016851326523211,155.05605927235095,148.3895317809844,18.42377814439655,1.039055731312854,20.419947721127766,0.008061851568666248,aperture,17
58787.094665527344,9.593541421358136,3.431716172632149,236.59189705700803,84.64977677116342,17.965000333586467,0.38846354633607877,20.419947721127766,0.008061851568666248,aperture,17
58787.115478515625,2.3318093491833363,5.171316263048509,57.506104708145585,127.53354875510843,19.500715123044113,2.4078798574074467,20.419947721127766,0.008061851568666248,aperture,17
58787.136291503906,-0.5237060960955535,3.1243361611577933,-12.91542021173927,77.05112840911207,25.0,6.477311489656505,20.419947721127766,0.008061851568666248,aperture,17
58787.157165527344,4.755319534642673,3.6809201141320758,117.27369700083965,90.78148529224724,18.726998459232526,0.8404676225292425,20.419947721127766,0.008061851568666248,aperture,17
58787.177978515625,-2.5298223500708783,4.03441973544933,-62.38941833179202,99.49624681514901,25.0,1.7314903759843263,20.419947721127766,0.008061851568666248,aperture,17
58787.198791503906,5.482345540520885,5.56817389891963,135.20330759881577,137.32364025781138,18.572531709330207,1.102763317296187,20.419947721127766,0.008061851568666248,aperture,17
58787.219665527344,2.2640450765811586,3.5482486749246904,55.83493062305285,87.50640356765331,19.532735047880934,1.701602732221366,20.419947721127766,0.008061851568666248,aperture,17
58787.240478515625,5.3212332849847375,5.461938966507517,131.23002468875623,134.70357361452156,18.604916973665276,1.114474733434374,20.419947721127766,0.008061851568666248,aperture,17
58787.261291503906,5.399475636698125,4.249383171417224,133.15960476862742,104.80117071724575,18.589068756360124,0.8545115881536427,20.419947721127766,0.008061851568666248,aperture,17
58787.282165527344,0.3611832145514897,6.657414729792696,8.907349034386918,164.18238469404807,21.525628823814333,20.012549026392147,20.419947721127766,0.008061851568666248,aperture,17
58787.302978515625,0.3832026541377398,4.8181369034444845,9.450383223226181,118.82289333807795,21.461376450060726,13.6513318247451,20.419947721127766,0.008061851568666248,aperture,17
58787.323791503906,4.257390862118518,4.575118027681427,104.99398880368777,112.83233631564137,18.847088911947047,1.1667920611568807,20.419947721127766,0.008061851568666248,aperture,17
