MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.8863320963,-1.6415852230944488,2.523701227692434,-45.7991228049631,70.41092160677078,25.0,1.6691954368735877,20.28601568525425,0.010359322079057086,psf,18
58808.90716515187,-0.5367200816245218,2.5148487300414137,-14.974129021382524,70.16273233782772,25.0,5.08732218182131,20.28601568525425,0.010359322079057086,psf,18
58808.927998207495,0.2742462390202942,2.5219996089749395,7.651285478808835,70.36212945270512,21.690663984190092,9.984559013287987,20.28601568525425,0.010359322079057086,psf,18
58808.94883126318,0.47549365303136,2.539206254622796,13.265952873962254,70.84225848878515,21.093153874562013,5.798000761714962,20.28601568525425,0.010359322079057086,psf,18
58808.96966431892,1.0588729773419028,2.533850906761416,29.541843360847867,70.69329674307282,20.223906022351386,2.59815444724033,20.28601568525425,0.010359322079057086,psf,18
58808.99049737479,0.526761403856839,2.534065083287534,14.696288614658227,70.69884924863214,20.981980819198007,5.2231078387651895,20.28601568525425,0.010359322079057086,psf,18
58809.01133043064,0.1479843653099949,2.5288417218093713,4.128664186724974,70.55299292120449,22.36047609977819,18.553685963342915,20.28601568525425,0.010359322079057086,psf,18
58809.03216348663,1.0775049426762064,2.533818644164343,30.061662652858207,70.69241659514337,20.204967507726668,2.553195975402711,20.28601568525425,0.010359322079057086,psf,18
58809.0529965426,-1.2500614828725756,2.516489315139435,-34.87587397985573,70.20914666689269,25.0,2.1857118902725845,20.28601568525425,0.010359322079057086,psf,18
58809.073829598696,0.5057057533736046,2.5378320641943435,14.108850138328476,70.80393439579792,21.026270948769312,5.448664792604055,20.28601568525425,0.010359322079057086,psf,18
58809.09466265479,-1.496895934224563,2.4532044492385183,-41.76238903306473,68.44391283715757,25.0,1.7794009366604067,20.28601568525425,0.010359322079057086,psf,18
58809.115495711,-1.9149394257726502,2.5097190228984787,-53.42552107024001,70.02132697839781,25.0,1.4230032441930116,20.28601568525425,0.010359322079057086,psf,18
58809.136328767265,0.05787682408776731,2.490472360702225,1.6147244362739932,69.48250428271909,23.379753955803995,46.71984197569236,20.28601568525425,0.010359322079057086,psf,18
58809.15716182359,-2.371601178079432,2.5341325446400114,-66.16607658937593,70.7034108524895,25.0,1.1601904921586759,20.28601568525425,0.010359322079057086,psf,18
58809.177994879974,0.3375279090173549,2.530455960039111,9.41680147805451,70.59807525790696,21.46524146284695,8.139800597090275,20.28601568525425,0.010359322079057086,psf,18
58809.198827936416,0.7694913419318584,2.658490576019731,21.46829051010858,74.17038053769309,20.570506341120012,3.751088957574099,20.28601568525425,0.010359322079057086,psf,18
58809.219660992916,-2.1250173989185632,2.5224391797326686,-59.28655512157652,70.37662870499749,25.0,1.288832747950091,20.28601568525425,0.010359322079057086,psf,18
58809.24049404953,-0.6443946620076781,2.536443942236729,-17.978177340387965,70.76528665746831,25.0,4.273649787150375,20.28601568525425,0.010359322079057086,psf,18
58809.26132710615,-1.50318211463194,2.517097225428198,-41.93776923532368,70.2264583603817,25.0,1.8181083487288432,20.28601568525425,0.010359322079057086,psf,18
58809.28216016288,-2.1827580094391728,2.5652366076966193,-60.89747929100954,71.57073334376513,25.0,1.276028783081137,20.28601568525425,0.010359322079057086,psf,18
58809.30299321967,-1.2549940811996525,2.4861689372251425,-35.013490153144325,69.36324445973668,25.0,2.1508905698925807,20.28601568525425,0.010359322079057086,psf,18
58809.32382627652,-0.4105740490403794,2.5290667624393923,-11.454739618748013,70.55934505075268,25.0,6.687959574413859,20.28601568525425,0.010359322079057086,psf,18
58809.34465933343,-1.340121980622202,2.491423157944561,-37.3885012490852,69.50994458862044,25.0,2.018520692439983,20.28601568525425,0.010359322079057086,psf,18
58809.365492390454,-1.3155521246458994,2.50170850000833,-36.703018804842834,69.79686182411007,25.0,2.0647070003663512,20.28601568525425,0.010359322079057086,psf,18
58809.38632544748,-3.079276945144901,2.5407056644062838,-85.90975416758418,70.8887171516795,25.0,0.8958988122617432,20.28601568525425,0.010359322079057086,psf,18
58809.40715850462,-2.560218902092244,2.500936683872131,-71.42838413437896,69.77777842048495,25.0,1.0606464256027754,20.28601568525425,0.010359322079057086,psf,18
58809.42799156182,-1.4920001697127196,2.5205799580112838,-41.62580049842903,70.32360580645977,25.0,1.834268265329671,20.28601568525425,0.010359322079057086,psf,18
58809.44882461908,-0.585312770817539,2.540418045357,-16.329832343065235,70.87612481592876,25.0,4.712404460067184,20.28601568525425,0.010359322079057086,psf,18
58809.469657676455,-1.3590642304643716,2.5309324234157473,-37.91697727001848,70.61223786650513,25.0,2.021950816508749,20.28601568525425,0.010359322079057086,psf,18
58809.49049073383,-0.01714789177125989,2.5393279446664296,-0.47841463850272625,70.84554063055474,25.0,160.7801313291504,20.28601568525425,0.010359322079057086,psf,18
58809.51132379132,0.27919484943922196,2.542178803622863,7.7893483786826305,70.92511646866564,21.671247179752847,9.886060172563615,20.28601568525425,0.010359322079057086,psf,18
58809.532156848865,-1.6337433435656732,2.431082004780547,-45.58033964432821,67.82694587118196,25.0,1.6156564730573666,20.28601568525425,0.010359322079057086,psf,18
58809.55298990653,-0.6475302919788164,2.5341163618266296,-18.065659306050627,70.70035095170641,25.0,4.2490522718793935,20.28601568525425,0.010359322079057086,psf,18
58809.573822964194,-0.53250985276427,2.536798502891242,-14.856666470005393,70.77511271416816,25.0,5.172297730769604,20.28601568525425,0.010359322079057086,psf,18
58809.594656021975,-2.273711861036079,2.5319040245331186,-63.435030531278855,70.64101105428547,25.0,1.2090717478970643,20.28601568525425,0.010359322079057086,psf,18
58809.61548907981,-0.7535647989409666,2.5336526518098523,-21.023950680511803,70.68748825640397,25.0,3.6505015822042703,20.28601568525425,0.010359322079057086,psf,18
58809.63632213777,-0.8499577299947817,2.560055894601633,-23.713248576689328,71.42419469704961,25.0,3.2702324115351993,20.28601568525425,0.010359322079057086,psf,18
58809.65715519578,-2.534566093725972,2.5217391604133135,-70.71268804737083,70.35806024576385,25.0,1.080291181325269,20.28601568525425,0.010359322079057086,psf,18
58809.677988253854,-0.8243949457296256,2.5676530550439094,-23.000064101508837,71.63612813086142,25.0,3.3816400483538747,20.28601568525425,0.010359322079057086,psf,18
58809.698821311984,-2.835138029340745,2.4574656529893213,-79.09844274184667,68.56579125419341,25.0,0.9411609052219893,20.28601568525425,0.010359322079057086,psf,18
58809.71965437023,0.5737282977132141,2.419385041720623,16.006633340740123,67.49938699910123,20.88925000800492,4.578509840503145,20.28601568525425,0.010359322079057086,psf,18
58809.740487428535,-0.477940819029423,2.5352872647732476,-13.334227158167947,70.73292265327173,25.0,5.759411031630056,20.28601568525425,0.010359322079057086,psf,18
58809.761320486956,-2.5938369204837026,2.534836016241614,-72.36630421986047,70.72358927021338,25.0,1.0610899952527977,20.28601568525425,0.010359322079057086,psf,18
58809.78215354538,1.1072362476543178,2.5481685211720313,30.89114605017921,71.0927975994763,20.175414948084505,2.4987102817716744,20.28601568525425,0.010359322079057086,psf,18
58809.802986603914,-0.9570535964532632,2.535203729822205,-26.70115116671753,70.73093647858443,25.0,2.876098414324932,20.28601568525425,0.010359322079057086,psf,18
58809.82381966257,-1.4282763456352283,2.5066517550725655,-39.84794869794472,69.93493027459135,25.0,1.9055155474107401,20.28601568525425,0.010359322079057086,psf,18
58809.84465272128,-0.6476915833423547,2.5424725986820107,-18.070159226531235,70.93348374929974,25.0,4.262001815853452,20.28601568525425,0.010359322079057086,psf,18
58809.86548578006,0.060917411078155514,2.537359638609093,1.6995547667453283,70.79062792661392,23.324162090188242,45.223578081378655,20.28601568525425,0.010359322079057086,psf,18
58809.886318838944,-0.38298687089838723,2.4392845915793817,-10.685075916984294,68.05447463259475,25.0,6.91517847682789,20.28601568525425,0.010359322079057086,psf,18
58809.90715189789,-1.1146628108767989,2.5354735369759815,-31.09834216540987,70.7386274089837,25.0,2.46969720907684,20.28601568525425,0.010359322079057086,psf,18
58809.92798495695,0.10373272847781706,2.5410394878483253,2.894073304031011,70.89329676398457,22.746226182063715,26.596222999642293,20.28601568525425,0.010359322079057086,psf,18
58809.94881801607,0.382077572612136,2.535270856600788,10.659707106829034,70.73242358059717,21.330636820270676,7.204396177315502,20.28601568525425,0.010359322079057086,psf,18
58809.96965107525,-1.5126892141280013,2.52465470374329,-42.203010912218375,70.43731792827263,25.0,1.8121064015990265,20.28601568525425,0.010359322079057086,psf,18
58809.99048413454,-0.4383167329901655,2.535234590860704,-12.228741827881219,70.73143490300134,25.0,6.279933027418174,20.28601568525425,0.010359322079057086,psf,18
58810.011317193894,1.241879894512518,2.5388909644115283,34.647613171479556,70.83412044788015,20.05081669499403,2.219696021247672,20.28601568525425,0.010359322079057086,psf,18
58810.03215025336,0.08044521173795277,2.5648218718024327,2.2443672613674472,71.55680709533281,23.022265187462846,34.61635602052055,20.28601568525425,0.010359322079057086,psf,18
58810.05298331295,1.8153487401149206,2.5352360594360435,50.64700797296025,70.73303036359471,19.638615514911013,1.516326729093492,20.28601568525425,0.010359322079057086,psf,18
58810.07381637253,1.1770715804038379,2.5389213673048387,32.83950482907442,70.83489024701598,20.10900850004637,2.3419355834246125,20.28601568525425,0.010359322079057086,psf,18
58810.09464943229,-0.937028813562098,2.557636748279829,-26.142473202349404,71.35677973781763,25.0,2.963554313190893,20.28601568525425,0.010359322079057086,psf,18
58810.11548249211,-0.9122864905014683,2.509287664342841,-25.452179042538578,70.0078580821299,25.0,2.986387374153733,20.28601568525425,0.010359322079057086,psf,18
58810.13631555199,-0.10319090520839377,2.5256159213205978,-2.8789567995049006,70.46298961563332,25.0,26.57359045274516,20.28601568525425,0.010359322079057086,psf,18
58810.15714861198,-0.18683030555586636,2.535005226125965,-5.212439773131166,70.7249570318808,25.0,14.731805022535221,20.28601568525425,0.010359322079057086,psf,18
58810.17798167209,-0.11083236580264227,2.549233465305148,-3.0921484067645975,71.12190396139901,25.0,24.972807227910067,20.28601568525425,0.010359322079057086,psf,18
58810.198814732255,-1.6924515268960045,2.5354188528696446,-47.21825844389787,70.73791413705915,25.0,1.626546953630867,20.28601568525425,0.010359322079057086,psf,18
58810.219647792546,0.4966066767153936,2.497171992708365,13.854992023977504,69.66954321453971,21.0459842997393,5.45960223622498,20.28601568525425,0.010359322079057086,psf,18
58810.24048085289,0.0454996389027688,2.5205865463728445,1.269409300457312,70.32266912860102,23.640995810268457,60.14755671054461,20.28601568525425,0.010359322079057086,psf,18
58810.26131391335,0.841862141589168,2.523779608704067,23.487387109157222,70.41210899666572,20.472913235747747,3.2548948776532827,20.28601568525425,0.010359322079057086,psf,18
58810.28214697386,-0.7228203598614098,2.5288754533582978,-20.16620152368151,70.55418537901218,25.0,3.7985950588291857,20.28601568525425,0.010359322079057086,psf,18
58810.302980034496,-1.518360786917499,2.5319431229008935,-42.36124397561903,70.64066522600913,25.0,1.8105494684768857,20.28601568525425,0.010359322079057086,psf,18
58810.323813095245,-1.6319184466495786,2.4841614161805325,-45.52942624867212,69.30779288544603,25.0,1.652776812881567,20.28601568525425,0.010359322079057086,psf,18
58810.34464615611,-0.5679655500284794,2.5495950885714764,-15.845856559130418,71.13214756347655,25.0,4.873876501637505,20.28601568525425,0.010359322079057086,psf,18
58810.365479217035,0.8952388609662855,2.5151424124908814,24.976561652937825,70.1711850760184,20.406168370262414,3.0503556584961364,20.28601568525425,0.010359322079057086,psf,18
58810.386312278075,-2.906507144723042,2.516393848028248,-81.08959302383684,70.20995775550976,25.0,0.9400650592399397,20.28601568525425,0.010359322079057086,psf,18
58810.40714533917,-1.6638762788480495,2.526081501756484,-46.42102825680859,70.4773654144957,25.0,1.648387166763442,20.28601568525425,0.010359322079057086,psf,18
58810.42797840039,-1.121225980153091,2.5423781019963263,-31.281450170675686,70.93126576557736,25.0,2.461926888645415,20.28601568525425,0.010359322079057086,psf,18
58810.44881146172,1.3533988301452677,2.5343096595346664,37.75891641438724,70.70645154577464,19.95745119337697,2.03312387227227,20.28601568525425,0.010359322079057086,psf,18
58810.46964452317,-1.3649723018852638,2.5209784132356643,-38.081808486052374,70.33453944865454,25.0,2.0052817594616608,20.28601568525425,0.010359322079057086,psf,18
58810.49047758474,0.3020626142357835,2.534149037916535,8.427343624654991,70.70109819449503,21.585773243436794,9.108770858867816,20.28601568525425,0.010359322079057086,psf,18
58810.51131064636,-0.8112584184464834,2.536495475249416,-22.63356383225248,70.76684599754957,25.0,3.3946985709159523,20.28601568525425,0.010359322079057086,psf,18
58810.5321437081,-0.5907921994221128,2.522368062536303,-16.482704713035066,70.37254691434602,25.0,4.635526956053581,20.28601568525425,0.010359322079057086,psf,18
58810.552976769955,-0.2139722701493002,2.5124704006731857,-5.969682316554764,70.09625622489486,25.0,12.748759341903009,20.28601568525425,0.010359322079057086,psf,18
58810.57380983187,-1.2087248707292233,0.07723081778646215,-33.72261032393308,2.1785791977908775,25.0,0.07014173242383227,20.28601568525425,0.010359322079057086,psf,18
58810.59464289396,-0.8206897970867374,2.534188796524617,-22.896692948236392,70.70249922654052,25.0,3.3526353937087414,20.28601568525425,0.010359322079057086,psf,18
58810.6154759561,-2.0796636754169158,2.5312602376760664,-58.02121676259765,70.62262669268704,25.0,1.3215431690980495,20.28601568525425,0.010359322079057086,psf,18
58810.636309018366,-0.5869312670111125,2.541691964198424,-16.374987297487344,70.9116671562648,25.0,4.701766356980841,20.28601568525425,0.010359322079057086,psf,18
58810.657142080745,-0.14797765746797895,2.5340386162710646,-4.128477042447648,70.69798275520762,25.0,18.59265745975579,20.28601568525425,0.010359322079057086,psf,18
58810.67797514324,0.19297345990089715,2.514125326212568,5.383829644518745,70.14242320191013,22.072271726350973,14.145352544227464,20.28601568525425,0.010359322079057086,psf,18
58810.69880820585,0.0376816485112765,2.4822568512823744,1.0512926306733172,69.25329611796235,23.84569094970733,71.52224670874958,20.28601568525425,0.010359322079057086,psf,18
58810.71964126858,-1.0702453159504435,2.53150604612394,-29.859123953524243,70.62788937638791,25.0,2.568168332096882,20.28601568525425,0.010359322079057086,psf,18
58810.74047433137,1.7888067586861867,0.7809678574366182,49.90650455599468,21.793680158163138,19.654607117470746,0.47413033217118655,20.28601568525425,0.010359322079057086,psf,18
58810.76130739433,-1.342211037619219,2.5371164072503696,-37.44678453319798,70.7847418075013,25.0,2.052340618370771,20.28601568525425,0.010359322079057086,psf,18
58810.78214045735,0.13204979404757558,2.5238659541635053,3.684100373756252,70.41417012941905,22.48417136477196,20.751664200603795,20.28601568525425,0.010359322079057086,psf,18
58810.80297352054,-2.0278559452917184,2.559108637883209,-56.5758159628892,71.39944910625725,25.0,1.370213855073671,20.28601568525425,0.010359322079057086,psf,18
58810.82380658385,-3.237391872459008,2.50067518323349,-90.32105421553787,69.77247669597779,25.0,0.8387247547364648,20.28601568525425,0.010359322079057086,psf,18
58810.84463964723,-1.6398641865984949,2.527437141347027,-45.751107045122474,70.5151462412672,25.0,1.673420649306891,20.28601568525425,0.010359322079057086,psf,18
58810.86547271077,-1.807460272773989,2.534089077311949,-50.42692504372358,70.7010167601324,25.0,1.5222552940344585,20.28601568525425,0.010359322079057086,psf,18
58810.88630577437,1.3956995178365024,1.7799054276960793,38.93907712919514,49.65955323286737,19.92403586409233,1.384654666522965,20.28601568525425,0.010359322079057086,psf,18
58810.90713883815,-3.384582486844469,2.5355332775197392,-94.42757328572681,70.74540903812428,25.0,0.8134366821086662,20.28601568525425,0.010359322079057086,psf,18
58810.92797190204,0.22087225935445579,2.5096032642573016,6.162187371128869,70.01626659343515,21.92566275100592,12.336397935359031,20.28601568525425,0.010359322079057086,psf,18
58810.94880496605,-2.8177558739286486,2.507357306164001,-78.61349230544295,69.95760238909001,25.0,0.9661891296826398,20.28601568525425,0.010359322079057086,psf,18
58810.969638030176,-0.7455100812405355,2.539391095108778,-20.799229478145,70.84758028045133,25.0,3.698299641860312,20.28601568525425,0.010359322079057086,psf,18
58810.99047109442,-1.2953525864049271,2.494044714278547,-36.13946528383955,69.58302320664511,25.0,2.0904793952710414,20.28601568525425,0.010359322079057086,psf,18
58811.011304158776,-1.1223979275405735,2.5375067673535723,-31.31414671397125,70.79536132922888,25.0,2.4546441461801978,20.28601568525425,0.010359322079057086,psf,18
58811.03213722331,0.10467280363827952,0.32868365308328673,2.9203007682614435,9.170095022156366,22.73643104323724,3.4093420358735176,20.28601568525425,0.010359322079057086,psf,18
58811.05297028796,-1.5371042069629088,2.5226375762397018,-42.88417277905121,70.38107983266248,25.0,1.781899510992142,20.28601568525425,0.010359322079057086,psf,18
58811.07380335272,-1.05287954549927,2.3040213132693492,-29.374630646501867,64.28125485543784,25.0,2.37594428075454,20.28601568525425,0.010359322079057086,psf,18
58811.094636417605,-0.14983305318794543,2.5102256649310237,-4.180241334203616,70.03361782449919,25.0,18.18986712563549,20.28601568525425,0.010359322079057086,psf,18
58811.115469482604,-1.7849436931213802,2.531886691735525,-49.79872762689155,70.63953253841821,25.0,1.540117621855351,20.28601568525425,0.010359322079057086,psf,18
58811.13630254778,-0.2844818243960793,2.540249112508433,-7.936851421418013,70.8712809048271,25.0,9.694967370600805,20.28601568525425,0.010359322079057086,psf,18
58811.15713561307,-1.0185663153986206,2.539627614135995,-28.41731462226754,70.85441984182144,25.0,2.707124508841426,20.28601568525425,0.010359322079057086,psf,18
58811.17796867848,1.0956080472635408,2.571919432590047,30.566727085994078,71.7554137518254,20.186877651515495,2.54876651918203,20.28601568525425,0.010359322079057086,psf,18
58811.19880174406,0.026224156900520275,2.5346423956121606,0.731636326549978,70.71481716319758,24.239261848651513,104.93961879801564,20.28601568525425,0.010359322079057086,psf,18
58811.21963480976,0.4375528408134052,2.537870877592179,12.207429750310707,70.80498509361328,21.183439415641587,6.297438311413502,20.28601568525425,0.010359322079057086,psf,18
58811.24046787557,-0.06998248165910247,2.4808929403028337,-1.9524641344294702,69.21524570019608,25.0,38.48956651892188,20.28601568525425,0.010359322079057086,psf,18
58811.26130094156,-0.9388654611131654,2.5103280312436014,-26.19371443281212,70.03690833384721,25.0,2.9030478759487854,20.28601568525425,0.010359322079057086,psf,18
58811.28213400766,-1.301259541702909,2.527656041324057,-36.30426536079548,70.520752953203,25.0,2.109034128832144,20.28601568525425,0.010359322079057086,psf,18
58811.30296707394,0.35530469951552746,0.2616133185829321,9.91276196773849,7.299448277353133,21.40951330570794,0.7995022270558706,20.28601568525425,0.010359322079057086,psf,18
58811.32380014034,-0.6703749461257805,2.512564165500757,-18.703009780454554,70.09907619991587,25.0,4.069350646968322,20.28601568525425,0.010359322079057086,psf,18
58811.34463320691,0.249129877482173,2.5381572365229026,6.950555897234085,70.81290956779169,21.79495114915542,11.061581378348484,20.28601568525425,0.010359322079057086,psf,18
58811.36546627359,1.711279206718712,2.5361655998870414,47.74353803840302,70.75877954184936,19.702713501780394,1.6091260076136253,20.28601568525425,0.010359322079057086,psf,18
58811.386299340455,-3.3659441015945175,2.5372434979390044,-93.907574882391,70.7930562009019,25.0,0.8184918443379907,20.28601568525425,0.010359322079057086,psf,18
58811.40713240743,0.7701928204504096,2.511969313345888,21.487861288624487,70.08255297384449,20.569517020458342,3.5411232445857492,20.28601568525425,0.010359322079057086,psf,18
58811.427965474584,1.632703714711687,2.5483222833593326,45.55133469905615,71.09780489516653,19.75374723311918,1.6946476181983658,20.28601568525425,0.010359322079057086,psf,18
58811.44879854191,0.9568159495221108,2.5383807344854104,26.694520977293944,70.81957196852353,20.333944669950608,2.8804177964872597,20.28601568525425,0.010359322079057086,psf,18
58811.46963160936,-1.8976367140756754,2.506401827167464,-52.94278706001615,69.92874848266663,25.0,1.4340796583864828,20.28601568525425,0.010359322079057086,psf,18
58811.49046467698,-1.0856612855746859,2.512663810118566,-30.28921912984859,70.10222478034268,25.0,2.512858557093182,20.28601568525425,0.010359322079057086,psf,18
58811.51129774471,-1.2610146181052166,2.5383701949169817,-35.18145908050222,70.81961544753918,25.0,2.1855665600024827,20.28601568525425,0.010359322079057086,psf,18
58811.53213081262,-0.9375583011480803,2.4663148711459995,-26.157245549610423,68.80897748621557,25.0,2.856126342793917,20.28601568525425,0.010359322079057086,psf,18
58811.552963880706,0.9828244351236244,2.5415074281840107,27.42014021976583,70.90682926165138,20.30482582166761,2.8076483590876222,20.28601568525425,0.010359322079057086,psf,18
58811.573796948964,-0.957364812328517,0.8759220148297568,-26.709833880163703,24.43896343472306,25.0,0.9934268976320675,20.28601568525425,0.010359322079057086,psf,18
58811.59463001734,0.2947008697971362,2.5559430666934135,8.221955909865015,71.30913435557753,21.612562141120282,9.416604728677436,20.28601568525425,0.010359322079057086,psf,18
58811.615463085946,-0.2176746781369735,2.5391049359583517,-6.072977007391398,70.83934238871065,25.0,12.664766993036539,20.28601568525425,0.010359322079057086,psf,18
58811.63629615467,-1.4735820710488288,2.4746038105795414,-41.11194794257367,69.04089504580398,25.0,1.823319086335731,20.28601568525425,0.010359322079057086,psf,18
58811.65712922357,0.5400172386284727,2.501836203353333,15.06611748253993,69.79969416035755,20.95499662587403,5.03009850538937,20.28601568525425,0.010359322079057086,psf,18
58811.67796229264,-0.35759191090645587,2.5389386865155537,-9.976573626067491,70.8347444019538,25.0,7.708843680663996,20.28601568525425,0.010359322079057086,psf,18
58811.69879536189,-2.0608844802903543,2.501119744952383,-57.497289858480855,69.78171390088117,25.0,1.3177061631729248,20.28601568525425,0.010359322079057086,psf,18
58811.71962843131,0.30824517550670927,2.5369414511220487,8.599832922750997,70.77900648187453,21.56377496533066,8.935909635044265,20.28601568525425,0.010359322079057086,psf,18
58811.740461500915,0.5569659396755141,0.5275278873903911,15.538974833908396,14.71841974512439,20.921444091679277,1.028402540381042,20.28601568525425,0.010359322079057086,psf,18
58811.761294570686,-3.5166879261617985,2.4922657943983406,-98.11322612505543,69.53883948550504,25.0,0.7695276024258276,20.28601568525425,0.010359322079057086,psf,18
58811.78212764063,-0.343870551772155,2.5386233948148167,-9.59375694180285,70.8259431688367,25.0,8.015451214891531,20.28601568525425,0.010359322079057086,psf,18
58811.80296071075,-1.6836513425330537,2.5134643634654386,-46.972739223406,70.12539618038366,25.0,1.620890813795918,20.28601568525425,0.010359322079057086,psf,18
58811.82379378105,0.39038934261015124,2.536959570993109,10.891599895281484,70.7795407407632,21.307270802296166,7.055704458230428,20.28601568525425,0.010359322079057086,psf,18
58811.844626851576,-1.2956025027607336,2.4441050878077486,-36.14643778195267,68.18975903483506,25.0,2.048226456627995,20.28601568525425,0.010359322079057086,psf,18
58811.86545992222,-0.29139744124588063,2.4703453482782094,-8.129792476759068,68.92101612584513,25.0,9.204422215015732,20.28601568525425,0.010359322079057086,psf,18
58811.8862929931,-3.1844871806809936,0.26551043439346333,-88.84504892405955,7.4559083775370105,25.0,0.0911153717948956,20.28601568525425,0.010359322079057086,psf,18
58811.90712606415,-1.5641566397933606,2.5278107263219085,-43.63891744654972,70.52544695132255,25.0,1.7546730210617048,20.28601568525425,0.010359322079057086,psf,18
58811.927959135435,0.15929741465497457,2.5170861827897566,4.4442906488544525,70.22502310020954,22.280493866752515,17.155909926711562,20.28601568525425,0.010359322079057086,psf,18
58811.94879220684,-0.42560823654403196,2.5198277854942517,-11.874183330878095,70.3015904585044,25.0,6.428145825775488,20.28601568525425,0.010359322079057086,psf,18
58811.96962527853,-2.406010902225105,2.5343106869709158,-67.12608473251814,70.70846307993376,25.0,1.143679668710028,20.28601568525425,0.010359322079057086,psf,18
58812.01129142239,-0.38128875947634433,2.521452618689026,-10.637699751275365,70.34690414111104,25.0,7.179952668761569,20.28601568525425,0.010359322079057086,psf,18
58812.0321244946,-1.468278505306574,2.5189396157387693,-40.96398202809264,70.27780668921747,25.0,1.8626890096072348,20.28601568525425,0.010359322079057086,psf,18
58812.05295756705,-1.3420182155890845,2.521194490458999,-37.44140492834202,70.34053647960961,25.0,2.0397543111479597,20.28601568525425,0.010359322079057086,psf,18
58812.07379063973,-2.2853027588186676,2.537890153520351,-63.758408777803204,70.80804034906646,25.0,1.2057837463114425,20.28601568525425,0.010359322079057086,psf,18
58812.09462371259,-0.4960716880467711,2.521479282735313,-13.840066200213498,70.34769876903087,25.0,5.518690616796145,20.28601568525425,0.010359322079057086,psf,18
58812.11545678568,-2.942519379269431,6.28631408813031,-82.09431012854014,175.3856809762646,25.0,2.319558850472501,20.28601568525425,0.010359322079057086,psf,18
58812.13628985894,-1.8732936735053132,2.4828208303028174,-52.26363261293444,69.27082491928975,25.0,1.4390473602426415,20.28601568525425,0.010359322079057086,psf,18
58812.15712293244,-0.4010929150990122,2.5742200310439354,-11.190222363352374,71.81908557192854,25.0,6.968278097264258,20.28601568525425,0.010359322079057086,psf,18
58812.17795600617,-0.9911599872531391,2.480456078499262,-27.652696513679825,69.20355800146903,25.0,2.717160273433146,20.28601568525425,0.010359322079057086,psf,18
58812.19878908013,-0.7906879582856228,2.5394250853502243,-22.059661839344706,70.84856328830926,25.0,3.4870366906540067,20.28601568525425,0.010359322079057086,psf,18
58812.2196221543,-0.731857206932252,2.5694755612537588,-20.41832347443043,71.6869034135447,25.0,3.8119224891580266,20.28601568525425,0.010359322079057086,psf,18
58812.240455228704,-1.5335734365786653,2.5098906921449795,-42.785666661824315,70.02545090099098,25.0,1.7769775074126877,20.28601568525425,0.010359322079057086,psf,18
58812.26128830331,-2.6937253926737914,2.475579402683082,-75.15312536095867,69.07072123694994,25.0,0.9978637930960976,20.28601568525425,0.010359322079057086,psf,18
58812.28212137817,-0.30080520713311926,2.5243070467720363,-8.392262812827143,70.42651306293034,25.0,9.111322740086566,20.28601568525425,0.010359322079057086,psf,18
58812.30295445327,-2.649815075680524,0.8057299692344625,-73.9280570720345,22.49038782916405,25.0,0.3303025845976423,20.28601568525425,0.010359322079057086,psf,18
58812.3237875286,-3.8830312491478507,2.5212101325028144,-108.33395825773687,70.34766000657991,25.0,0.705032868894593,20.28601568525425,0.010359322079057086,psf,18
58812.34462060416,-2.713811950278991,2.5403022947961826,-75.71352679826899,70.87640583005239,25.0,1.0163716198011976,20.28601568525425,0.010359322079057086,psf,18
58812.36545367999,-2.926298681464997,2.5138672798590913,-81.64176357763549,70.13953080164673,25.0,0.9327704919514599,20.28601568525425,0.010359322079057086,psf,18
58812.386286756046,-1.5913050061283105,2.537564715613589,-44.396338594252725,70.79761483353248,25.0,1.7313935353497414,20.28601568525425,0.010359322079057086,psf,18
58812.407119832336,-2.0327041260008993,2.517972937232744,-56.71107694145836,70.2518340100389,25.0,1.34497462839746,20.28601568525425,0.010359322079057086,psf,18
58812.42795290892,-1.3268922568451464,2.500764490912162,-37.019400860377424,69.77054015415334,25.0,2.0462892351122397,20.28601568525425,0.010359322079057086,psf,18
58812.44878598573,-4.15127778545694,2.4409251543555204,-115.81785606918731,68.10913403220032,25.0,0.6384900843727281,20.28601568525425,0.010359322079057086,psf,18
58812.46961906281,-1.6973612455819709,2.505579644035135,-47.35523629059931,69.90544581536602,25.0,1.602755669209227,20.28601568525425,0.010359322079057086,psf,18
58812.490452140126,-0.24755033108693283,2.5241360802348227,-6.906487615969117,70.42172852251504,25.0,11.07066638065839,20.28601568525425,0.010359322079057086,psf,18
58812.511285217755,-0.9962467785492017,2.539991941597069,-27.794614567018797,70.86456177493798,25.0,2.7681700772590228,20.28601568525425,0.010359322079057086,psf,18
58812.53211829562,-1.264945940527083,0.22331990306185903,-35.29114032997495,6.239567361189353,25.0,0.19196104525748078,20.28601568525425,0.010359322079057086,psf,18
58812.55295137377,-2.3597725621798236,2.5129922553863784,-65.83606616739021,70.11360644038687,25.0,1.1562793069218467,20.28601568525425,0.010359322079057086,psf,18
58812.57378445219,-0.7141959191615356,2.5328113097906932,-19.92558543309982,70.66398650269846,25.0,3.8504489002902944,20.28601568525425,0.010359322079057086,psf,18
58812.59461753086,-1.3939118678441897,2.5253303547409924,-38.88920289764237,70.45599421947155,25.0,1.9670401568181097,20.28601568525425,0.010359322079057086,psf,18
