MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58809.115495711,3.363135719649314,4.832769410062554,84.47740527161763,121.39338848145329,19.083148584963762,1.5601946635174926,20.400009569118218,0.005590466245772203,aperture,18
58809.136328767265,3.2075062762790276,3.3694290085571845,80.56820485399105,84.63650084126168,19.134590781987413,1.1405605148325162,20.400009569118218,0.005590466245772203,aperture,18
58809.15716182359,-0.6376132406788377,4.446951923337485,-16.015979320927382,111.70142793677668,25.0,7.572330233697952,20.400009569118218,0.005590466245772203,aperture,18
58809.177994879974,0.12142211668326341,5.245279124062063,3.0499587929384147,131.7542943286244,22.68926507058415,46.902406621411274,20.400009569118218,0.005590466245772203,aperture,18
58809.198827936416,2.2413058037457105,2.9416683444439062,56.2985601843027,73.89128538440815,19.5237567798347,1.4250176824297556,20.400009569118218,0.005590466245772203,aperture,18
58809.219660992916,-1.9014103295291542,3.670465106237887,-47.76084713346729,92.1974303726785,25.0,2.0959026932991653,20.400009569118218,0.005590466245772203,aperture,18
58809.24049404953,1.9088492303854008,2.6064847725128266,47.94770222787723,65.47182578583435,19.698080501142805,1.482555541649453,20.400009569118218,0.005590466245772203,aperture,18
58809.26132710615,5.352127775085937,2.69108885562782,134.43818650546802,67.60004433372617,18.57869338637036,0.5459447013099653,20.400009569118218,0.005590466245772203,aperture,18
58809.28216016288,-1.1238351673089064,3.9266124957407746,-28.229214281352366,98.631284313113,25.0,3.793501130893294,20.400009569118218,0.005590466245772203,aperture,18
58809.30299321967,0.4989394344421645,3.871181200920055,12.532681498133968,97.23883972097278,21.154889993055516,8.424033500687983,20.400009569118218,0.005590466245772203,aperture,18
58809.32382627652,-1.166198366525417,3.988774553000644,-29.29332035590252,100.19271726268254,25.0,3.713572215901766,20.400009569118218,0.005590466245772203,aperture,18
58809.34465933343,-0.13724884743539567,4.566242896700906,-3.4475047914722063,114.6978262337859,25.0,36.12223624956841,20.400009569118218,0.005590466245772203,aperture,18
58809.365492390454,3.174062953453391,4.40174395829705,79.72815396949524,110.56659687508143,19.145970728677405,1.5056934255633685,20.400009569118218,0.005590466245772203,aperture,18
58809.38632544748,0.7566612227313505,3.5711470423658,19.006303073804965,89.70242079631795,20.702755874430952,5.12425617621772,20.400009569118218,0.005590466245772203,aperture,18
58809.40715850462,2.8518367716260418,3.1021230186367177,71.63426956503436,77.92199340866414,19.262197907833073,1.1810370916660635,20.400009569118218,0.005590466245772203,aperture,18
58809.42799156182,4.183079403964981,3.0214774153816775,105.07327790177737,75.89734065034055,18.846269297831277,0.7842573510076223,20.400009569118218,0.005590466245772203,aperture,18
58809.44882461908,1.8467484264507632,3.737913965731588,46.387814308091855,93.89163002130788,19.733990225002813,2.19759312997221,20.400009569118218,0.005590466245772203,aperture,18
58809.469657676455,1.0016549260347314,2.889488119902091,25.160212427517354,72.58013595710293,20.398214241164187,3.1320435621087377,20.400009569118218,0.005590466245772203,aperture,18
58809.49049073383,2.82935220908554,5.206974824818906,71.06948786711136,130.79265329632986,19.270792035274926,1.9981334221196618,20.400009569118218,0.005590466245772203,aperture,18
58809.51132379132,4.136028378802725,5.069062421177917,103.89142000117161,127.32909265616767,18.85855079424493,1.3306758711570663,20.400009569118218,0.005590466245772203,aperture,18
58809.532156848865,1.2969915954666058,4.607242186290461,32.57866877151758,115.72779295145261,20.11766666447915,3.8568136588194832,20.400009569118218,0.005590466245772203,aperture,18
58809.55298990653,-0.17045802871469884,3.7140517411908913,-4.281674358070263,93.29194212057556,25.0,23.65673582382385,20.400009569118218,0.005590466245772203,aperture,18
58809.573822964194,3.65013788083768,4.243805845037596,91.68651007904059,106.59968907232594,18.99423639444554,1.2623355577827977,20.400009569118218,0.005590466245772203,aperture,18
58809.594656021975,2.0673848745675603,4.714874376234685,51.92990246598411,118.43154776903128,19.611456232724986,2.476134425297776,20.400009569118218,0.005590466245772203,aperture,18
58809.61548907981,5.028234703980645,2.667654068632602,126.30243210442835,67.01100578148043,18.646470716260865,0.5760480925185504,20.400009569118218,0.005590466245772203,aperture,18
58809.63632213777,-0.6134293183436605,4.021466942944735,-15.408512011110009,101.01382335732508,25.0,7.117777830916551,20.400009569118218,0.005590466245772203,aperture,18
58809.65715519578,3.027656081032207,3.6625651651295374,76.05061201844843,91.99949996862988,19.1972432165138,1.3134304285592746,20.400009569118218,0.005590466245772203,aperture,18
58809.677988253854,2.892902023182454,3.644803985004513,72.6657729557669,91.55329440270091,19.246675256093802,1.3679442515309181,20.400009569118218,0.005590466245772203,aperture,18
58809.698821311984,0.8140229157383951,3.186358025713898,20.44715095838796,80.03705874500878,20.62341799166595,4.249938418249951,20.400009569118218,0.005590466245772203,aperture,18
58809.71965437023,3.1379162626062413,3.628554699633691,78.82019814895496,91.14527342427832,19.158406194200985,1.2555122363724986,20.400009569118218,0.005590466245772203,aperture,18
58809.740487428535,2.2177733615159103,3.043144633793922,55.70745717062918,76.44020162013966,19.535216662367286,1.489816599307171,20.400009569118218,0.005590466245772203,aperture,18
58809.761320486956,3.4483942094679922,2.9550110836408794,86.61898283424111,74.2272082052147,19.055967301228847,0.9304099943166617,20.400009569118218,0.005590466245772203,aperture,18
58809.78215354538,-3.1975307065744945,3.912848553540701,-80.31763208054586,98.2863157186838,25.0,1.3286374192536798,20.400009569118218,0.005590466245772203,aperture,18
58809.802986603914,1.2330396788716518,3.152078332193536,30.972283413791978,79.17609072722817,20.172566938379624,2.7755250429965415,20.400009569118218,0.005590466245772203,aperture,18
58809.82381966257,-0.6565322002189835,4.002019479078829,-16.491197910249397,100.52533416236163,25.0,6.618318171274353,20.400009569118218,0.005590466245772203,aperture,18
58809.84465272128,2.5801389920053133,3.246033862466108,64.80959005349438,81.53664841528415,19.37090181405993,1.3659597464825406,20.400009569118218,0.005590466245772203,aperture,18
58809.86548578006,1.526615308238981,3.5105702069584006,38.34650482122305,88.18098056618923,19.94068553665594,2.4967408012319345,20.400009569118218,0.005590466245772203,aperture,18
58809.886318838944,2.1809305034948823,2.9276930634426237,54.78201457542771,73.54021763944515,19.55340500217922,1.457508954640605,20.400009569118218,0.005590466245772203,aperture,18
58809.90715189789,0.3443209514644767,6.257701506203128,8.648875033626839,157.18497601392528,21.557600944765987,19.732210101177895,20.400009569118218,0.005590466245772203,aperture,18
58809.92798495695,-1.6531495086996808,3.5225033428279096,-41.52487222120215,88.48076202958705,25.0,2.3134753130212014,20.400009569118218,0.005590466245772203,aperture,18
58809.94881801607,4.06789580765279,3.6838136311360126,102.18002227446003,92.53389495234664,18.87658501745221,0.9832391663332037,20.400009569118218,0.005590466245772203,aperture,18
58809.96965107525,-3.467766759816672,4.3760381418363545,-87.10559500911964,109.92105455856542,25.0,1.3701217308363838,20.400009569118218,0.005590466245772203,aperture,18
58809.99048413454,2.6670834781763344,5.336260740252631,66.99351755647596,134.04007198622193,19.33491804644399,2.172331956164901,20.400009569118218,0.005590466245772203,aperture,18
58810.011317193894,4.048840813358398,2.26204374126173,101.70138667671984,56.82188207333793,18.881682813810592,0.6066148811286759,20.400009569118218,0.005590466245772203,aperture,18
58810.03215025336,3.3228119819802853,3.4125980108629275,83.46452770345093,85.72090820469192,19.096245149489455,1.115088003292375,20.400009569118218,0.005590466245772203,aperture,18
58810.05298331295,0.5845574337199746,3.2562453000698057,14.68328945049184,81.79249793165714,20.98294159978218,6.048036891285957,20.400009569118218,0.005590466245772203,aperture,18
58810.07381637253,1.0428060500931515,3.140180989112679,26.193872818965442,78.87720031506507,20.35450071369632,3.2694604842861836,20.400009569118218,0.005590466245772203,aperture,18
58810.09464943229,-0.2206996859503374,3.6629005479304304,-5.543676606452705,92.00709538443505,25.0,18.01970815491651,20.400009569118218,0.005590466245772203,aperture,18
58810.11548249211,0.29610274981660334,2.5134112304453566,7.437699243640961,63.13349085267916,21.721403467694685,9.216064606286047,20.400009569118218,0.005590466245772203,aperture,18
58810.13631555199,3.605839775037997,3.727151190409365,90.57380177692215,93.6221414767586,19.007493506609578,1.1222775965467342,20.400009569118218,0.005590466245772203,aperture,18
58810.15714861198,3.9973578400392564,4.085296879075419,100.40820425287092,102.618415940818,18.895576999945156,1.1096357144410258,20.400009569118218,0.005590466245772203,aperture,18
58810.17798167209,-0.8748495131968372,3.8788700847520046,-21.975032540676935,97.43201833751601,25.0,4.813893659355666,20.400009569118218,0.005590466245772203,aperture,18
58810.198814732255,2.9806358086340543,3.3888194589610263,74.86952658554334,85.1234188812387,19.214237282477626,1.2344351830053966,20.400009569118218,0.005590466245772203,aperture,18
58810.219647792546,0.25987465095704354,4.362420307132484,6.527698564305194,109.57808316625673,21.863099771542917,18.22585570849896,20.400009569118218,0.005590466245772203,aperture,18
58810.24048085289,4.189397852399624,1.983598549204022,105.23198875188747,49.82824979497438,18.844630554764997,0.5141054109477252,20.400009569118218,0.005590466245772203,aperture,18
58810.26131391335,2.001422176505624,3.6148601440380985,50.27300900657636,90.80075018137902,19.646662800066707,1.9610057929539328,20.400009569118218,0.005590466245772203,aperture,18
58810.28214697386,-0.9503013079422289,3.1959375202666584,-23.87027923141768,80.2777074913097,25.0,3.651419935782682,20.400009569118218,0.005590466245772203,aperture,18
58810.302980034496,-0.8785146771250656,2.566427601168941,-22.06709648467505,64.46527865714891,25.0,3.1717941250900714,20.400009569118218,0.005590466245772203,aperture,18
58810.323813095245,1.881672527383518,3.0009273344926566,47.26506032912096,75.37961504468657,19.71364945859127,1.7315618891598463,20.400009569118218,0.005590466245772203,aperture,18
58810.34464615611,2.059553115395296,3.875398659874667,51.733179303811504,97.34511960783728,19.615577077142138,2.0430045502143046,20.400009569118218,0.005590466245772203,aperture,18
58810.365479217035,6.534756185155815,2.1466514958808074,164.14420725851076,53.927595871520914,18.36193609790247,0.3567055106675989,20.400009569118218,0.005590466245772203,aperture,18
58810.386312278075,5.06038596110015,3.6745159829576397,127.11002805180796,92.30117538791588,18.63955046358811,0.7884092970189917,20.400009569118218,0.005590466245772203,aperture,18
58810.40714533917,4.345390609046128,3.483217338264442,109.15031510597159,87.49549760955249,18.804937515471458,0.8703321599739683,20.400009569118218,0.005590466245772203,aperture,18
58810.42797840039,3.825760914372098,2.250516193570438,96.09792234891619,56.532078180556894,18.94321500434984,0.6387122896163211,20.400009569118218,0.005590466245772203,aperture,18
58810.44881146172,0.1085335309263229,3.33393691515272,2.7262150094194446,83.74397210392344,22.81109973871291,33.35168434233182,20.400009569118218,0.005590466245772203,aperture,18
58810.46964452317,5.47351463343048,3.567359901207206,137.48725965678577,89.61003592212394,18.55434386034993,0.7076500073766984,20.400009569118218,0.005590466245772203,aperture,18
58810.49047758474,1.1220825614215384,2.8721627822738856,28.18519119986815,72.14497733539754,20.274947536776327,2.7791336709066647,20.400009569118218,0.005590466245772203,aperture,18
58810.51131064636,2.2231249903673995,4.643237410845091,55.84188282485097,116.63217698990573,19.532599867497975,2.2676845907019545,20.400009569118218,0.005590466245772203,aperture,18
58810.5321437081,0.8343451233934518,3.7662104759633386,20.957617236052545,94.60215769619055,20.596645239342262,4.900985951890512,20.400009569118218,0.005590466245772203,aperture,18
58810.552976769955,-1.5292123426125608,5.017261831504092,-38.4117388003335,126.02696363534028,25.0,3.562245330936102,20.400009569118218,0.005590466245772203,aperture,18
58810.57380983187,2.032075455646854,4.780685274263659,51.04297778000062,120.08461398057554,19.63015999345141,2.554322234001794,20.400009569118218,0.005590466245772203,aperture,18
58810.59464289396,6.34386026907525,4.210994121088538,159.3491609054257,105.77763992966253,18.39412554768778,0.7207230503941318,20.400009569118218,0.005590466245772203,aperture,18
58810.6154759561,0.3980056968580561,3.186219070842975,9.997362984029834,80.03351569615234,21.400286348128024,8.691820605513715,20.400009569118218,0.005590466245772203,aperture,18
58810.636309018366,-1.3037049195601114,4.894200114455944,-32.747298362304925,122.93578074496327,25.0,4.075934037009189,20.400009569118218,0.005590466245772203,aperture,18
58810.657142080745,-0.009628895844726593,3.845342691701786,-0.24186479654706944,96.58979002965073,25.0,433.5936173529436,20.400009569118218,0.005590466245772203,aperture,18
58810.67797514324,1.1778490673286024,3.3980303507854117,29.585970149277994,85.35404699698651,20.222285463164475,3.132294752535491,20.400009569118218,0.005590466245772203,aperture,18
58810.69880820585,2.200301635686701,2.8228550252309237,55.268591128130424,70.90685849366433,19.543804015091485,1.3929456470810722,20.400009569118218,0.005590466245772203,aperture,18
58810.71964126858,8.122041127996441,2.49988453715725,204.01465096806942,62.80249310774345,18.12584660832112,0.3342257048334336,20.400009569118218,0.005590466245772203,aperture,18
58810.74047433137,-0.06792323124382582,1.5513141534469086,-1.706139392358746,38.96690728508114,25.0,24.79737717583274,20.400009569118218,0.005590466245772203,aperture,18
58810.76130739433,5.277566419207708,3.263091436670669,132.56530643068373,81.9672707821116,18.593925299880073,0.6713282373008033,20.400009569118218,0.005590466245772203,aperture,18
58810.78214045735,-0.6089030239843818,4.309857454801784,-15.294817639296998,108.25779913715502,25.0,7.684917515371246,20.400009569118218,0.005590466245772203,aperture,18
58810.80297352054,1.7800772414856048,2.469798302878372,44.713124619140515,62.03840887962532,19.773912449830316,1.5064334505793748,20.400009569118218,0.005590466245772203,aperture,18
58810.82380658385,3.505888431492945,2.4882249074162175,88.063159667903,62.50247778738814,19.038014340749115,0.7705969587824356,20.400009569118218,0.005590466245772203,aperture,18
58810.84463964723,-1.4457530587592604,4.0139202050424565,-36.315354849914335,100.82440177895121,25.0,3.0143916750064608,20.400009569118218,0.005590466245772203,aperture,18
58810.86547271077,2.416706775367896,2.5024214408808865,60.70439456029628,62.85820777571577,19.441949669997054,1.1242585062027914,20.400009569118218,0.005590466245772203,aperture,18
58810.88630577437,-2.9893952469834595,5.0368672034368185,-75.08955178972143,126.51985954631847,25.0,1.8293782404645385,20.400009569118218,0.005590466245772203,aperture,18
58810.90713883815,1.559570071434817,2.8685507767976444,39.17428375082721,72.0543850248172,19.91749733819547,1.9970257792236992,20.400009569118218,0.005590466245772203,aperture,18
58810.92797190204,0.08720806932295266,4.4276323155817225,2.1905483540576802,111.21611573845242,23.04861788946189,55.123806414103306,20.400009569118218,0.005590466245772203,aperture,18
58810.94880496605,4.043751398630318,3.7842814608378523,101.57354748543553,95.05745355118384,18.883048448557794,1.0160846146230467,20.400009569118218,0.005590466245772203,aperture,18
58810.969638030176,-1.1670763886326045,3.5958251858806287,-29.31537507969882,90.32237501629055,25.0,3.3452163715564955,20.400009569118218,0.005590466245772203,aperture,18
58810.99047109442,-2.86483798826291,4.3040021754938635,-71.96084248340928,108.11132877273351,25.0,1.6311702273375739,20.400009569118218,0.005590466245772203,aperture,18
58811.011304158776,1.7968416460938017,3.4311101980311385,45.134223712450876,86.18514524948584,19.76373505700518,2.0732456396251515,20.400009569118218,0.005590466245772203,aperture,18
58811.03213722331,3.3937093876597935,5.43904550718054,85.2453743214752,136.6221470634718,19.073322944655736,1.7401015904886683,20.400009569118218,0.005590466245772203,aperture,18
58811.05297028796,0.30719278220913626,5.763809129760434,7.716265807406358,144.77906890666614,21.681482050839723,20.371495840936532,20.400009569118218,0.005590466245772203,aperture,18
58811.07380335272,2.676748338776166,3.600345693543118,67.23628573886464,90.43646055360834,19.33099071457121,1.4603742365333556,20.400009569118218,0.005590466245772203,aperture,18
58811.094636417605,1.1111695883106938,4.821310134727701,27.911072124977167,121.1048530081496,20.285558702488682,4.7109592528046615,20.400009569118218,0.005590466245772203,aperture,18
58811.115469482604,-3.7790613103184114,1.730224906409147,-94.92489166965512,43.46364992166062,25.0,0.49713049423437083,20.400009569118218,0.005590466245772203,aperture,18
58811.13630254778,1.6078961656394308,2.7538287755835684,40.388169655420796,69.17275430997208,19.8843645702542,1.8595386812013013,20.400009569118218,0.005590466245772203,aperture,18
58811.15713561307,-2.5283758718112463,3.9017537922171592,-63.50937072032587,98.00730586439194,25.0,1.675502041680883,20.400009569118218,0.005590466245772203,aperture,18
58811.17796867848,-0.542287849811653,4.30027886845294,-13.621534865440996,108.0171921727141,25.0,8.609762221126559,20.400009569118218,0.005590466245772203,aperture,18
58811.19880174406,-1.9381550872151245,4.4292478428423925,-48.68382558138101,111.25697741593515,25.0,2.4812291756019347,20.400009569118218,0.005590466245772203,aperture,18
58811.21963480976,-4.603907866477957,4.4174497587781705,-115.64391778699955,110.9619408464894,25.0,1.0417789264902182,20.400009569118218,0.005590466245772203,aperture,18
58811.24046787557,2.1558474531639575,3.9021858358131216,54.151962390535545,98.01800925079691,19.565964501339106,1.9652418243758305,20.400009569118218,0.005590466245772203,aperture,18
58811.26130094156,-2.145182065601218,3.4793483393762803,-53.884062328622385,87.3969489661924,25.0,1.7610036730209468,20.400009569118218,0.005590466245772203,aperture,18
58811.28213400766,2.282208563554854,2.1241878111361236,57.32598200285629,53.3575315941494,19.504121242508194,1.0105749927739092,20.400009569118218,0.005590466245772203,aperture,18
58811.30296707394,-3.2168483230789704,4.244963049305882,-80.80286439180699,106.62852279921074,25.0,1.4327517784718447,20.400009569118218,0.005590466245772203,aperture,18
58811.32380014034,-4.271448239539155,3.552950091615333,-107.29298312882626,89.24699460392988,25.0,0.9031223699968729,20.400009569118218,0.005590466245772203,aperture,18
58811.34463320691,1.2883592286106929,5.2125051057796945,32.361835430811276,130.93116056299613,20.124917137390746,4.392726786407767,20.400009569118218,0.005590466245772203,aperture,18
58811.36546627359,0.7405533937616715,4.996648291795795,18.60169626951597,125.50906084191809,20.726118627774966,7.325661563702499,20.400009569118218,0.005590466245772203,aperture,18
58811.386299340455,-0.2571220123712923,1.003725689916822,-6.4585560185505875,25.212249137998437,25.0,4.238385734192334,20.400009569118218,0.005590466245772203,aperture,18
58811.40713240743,5.698958743496505,4.681241588096643,143.1501097585154,117.58874607221941,18.510520786631293,0.8918635067628672,20.400009569118218,0.005590466245772203,aperture,18
58811.427965474584,2.354764726515568,4.481412637358769,59.14849435273698,112.56741586187293,19.470140765063523,2.066299746337407,20.400009569118218,0.005590466245772203,aperture,18
58811.44879854191,-0.2936823262252881,4.293660039218571,-7.376901487708042,107.85092008253412,25.0,15.873554614386538,20.400009569118218,0.005590466245772203,aperture,18
58811.46963160936,-0.3225868441734461,3.7110900354597085,-8.102943753151287,93.21755482384677,25.0,12.49048213520119,20.400009569118218,0.005590466245772203,aperture,18
58811.49046467698,0.7326074661567361,3.463367674919452,18.40210535124906,86.99514756729393,20.737831218274554,5.13277038410586,20.400009569118218,0.005590466245772203,aperture,18
58811.51129774471,-3.594052218399934,8.050611709290246,-90.27771435069731,202.22097516509726,25.0,2.43203580947267,20.400009569118218,0.005590466245772203,aperture,18
58811.53213081262,2.5766792996474095,4.624382452963009,64.72268727650379,116.15868967109925,19.37235864794526,1.9485855760961428,20.400009569118218,0.005590466245772203,aperture,18
58811.552963880706,-0.10427395102156911,3.3213234374011513,-2.619220142754282,83.42713857374947,25.0,34.582761231227636,20.400009569118218,0.005590466245772203,aperture,18
58811.573796948964,-0.366474258742711,5.1217940088214995,-9.205336048897793,128.65252360692347,25.0,15.17410140939523,20.400009569118218,0.005590466245772203,aperture,18
58811.59463001734,0.4608026073299314,2.0895297035420866,11.574736155366276,52.48618435499836,21.2412222497112,4.923321779340216,20.400009569118218,0.005590466245772203,aperture,18
58811.615463085946,3.123613107963923,4.67527929809394,78.46092231470236,117.43736618832173,19.163366477521322,1.6250892355136957,20.400009569118218,0.005590466245772203,aperture,18
58811.63629615467,-4.713934577320309,2.7177731659435773,-118.40763944956203,68.26949616703033,25.0,0.625995619993042,20.400009569118218,0.005590466245772203,aperture,18
58811.65712922357,1.2750475427142147,4.5302751513765065,32.02746394596305,113.79448340104565,20.136193622578595,3.8576513812869777,20.400009569118218,0.005590466245772203,aperture,18
58811.67796229264,-3.6724334110436327,6.5565178035297915,-92.24654354124955,164.69151451182032,25.0,1.9384091051820678,20.400009569118218,0.005590466245772203,aperture,18
58811.69879536189,-1.3624157836918354,4.849092679906297,-34.222035594622064,121.80275502720315,25.0,3.8643423359977422,20.400009569118218,0.005590466245772203,aperture,18
58811.71962843131,-1.1458120898941324,4.111227351910518,-28.781244752501088,103.26855819548476,25.0,3.895676278430112,20.400009569118218,0.005590466245772203,aperture,18
58811.740461500915,-4.5613364082042445,6.093043587785276,-114.57458052755432,153.05012325064155,25.0,1.450339675613758,20.400009569118218,0.005590466245772203,aperture,18
58811.761294570686,-2.7809099678979354,4.441726350344091,-69.85268450792447,111.57071793484674,25.0,1.7341691118396156,20.400009569118218,0.005590466245772203,aperture,18
58811.78212764063,2.7211677288744074,4.604108569856218,68.35204053797172,115.6494947059138,19.313121289384394,1.8370313815933406,20.400009569118218,0.005590466245772203,aperture,18
58811.80296071075,0.7555681654995414,5.723787782480192,18.9788469594956,143.77381473372196,20.70432544056472,8.224969424419575,20.400009569118218,0.005590466245772203,aperture,18
58811.82379378105,-0.7118872783778194,7.240976595640936,-17.88164235295945,181.88352888478593,25.0,11.043590318016854,20.400009569118218,0.005590466245772203,aperture,18
58811.844626851576,-2.916472579748876,5.253007279186439,-73.25783334985259,131.94895332530947,25.0,1.9555827582432506,20.400009569118218,0.005590466245772203,aperture,18
58811.86545992222,1.706125176965526,4.82497067075073,42.855549116422786,121.19691631462005,19.819982339567254,3.0704980489305655,20.400009569118218,0.005590466245772203,aperture,18
58811.8862929931,2.2718896150984618,4.473634957916229,57.066784021152934,112.3720232861388,19.50904150319135,2.1379577660878946,20.400009569118218,0.005590466245772203,aperture,18
58811.90712606415,2.1147499777024645,4.257997569860125,53.11964957903743,106.95547028404962,19.58686199648679,2.186110550513711,20.400009569118218,0.005590466245772203,aperture,18
58811.927959135435,6.177614431309845,5.868902755128098,155.1732910677695,147.42103789041886,18.4229575720648,1.031494254450941,20.400009569118218,0.005590466245772203,aperture,18
58811.94879220684,2.76538593792509,5.476082523933088,69.46274194218063,137.55222658293337,19.295620193836694,2.150007734657184,20.400009569118218,0.005590466245772203,aperture,18
58811.96962527853,1.358576789676162,4.604964755782129,34.12560527472669,115.67059887336912,20.067299092358365,3.6801620370344503,20.400009569118218,0.005590466245772203,aperture,18
58812.01129142239,0.8403077964760381,6.1232035160815474,21.107391492130542,153.8066011148485,20.588913586623303,7.911607430195397,20.400009569118218,0.005590466245772203,aperture,18
58812.0321244946,-6.488530104834014,4.568445905632552,-162.9830708527905,114.75622999601939,25.0,0.7644658612474284,20.400009569118218,0.005590466245772203,aperture,18
58812.05295756705,5.166063066402593,4.285168028671246,129.76449352592113,107.63967938492542,18.617110309964648,0.9006184496333408,20.400009569118218,0.005590466245772203,aperture,18
58812.07379063973,2.7828389148263746,4.979352474112003,69.9011370370535,125.07509469095629,19.288789399516276,1.9427231712631206,20.400009569118218,0.005590466245772203,aperture,18
58812.09462371259,1.6685094774441112,7.528580399981394,41.91069379153055,189.10784597551975,19.844187874440124,4.89901780201352,20.400009569118218,0.005590466245772203,aperture,18
58812.11545678568,2.6061712202440344,5.03283375690797,65.46348429933082,126.41840344485624,19.360002207633375,2.096696181648298,20.400009569118218,0.005590466245772203,aperture,18
58812.13628985894,2.427160395159502,4.596676459438135,60.96697530318197,115.46270139808989,19.437263376711332,2.0562285496971406,20.400009569118218,0.005590466245772203,aperture,18
58812.15712293244,1.4569665095075717,6.553113990287216,36.597021515289704,164.60543827171617,19.991385646630825,4.883405163368714,20.400009569118218,0.005590466245772203,aperture,18
58812.17795600617,6.688628171362847,3.8563085276839173,168.00926273718636,96.86909978500464,18.33666693490032,0.6260029182047513,20.400009569118218,0.005590466245772203,aperture,18
58812.19878908013,0.5583329241390249,5.391518854044174,14.024565358277592,135.42765620508047,21.03277647320564,10.48436837157363,20.400009569118218,0.005590466245772203,aperture,18
58812.2196221543,1.6911851376327522,7.457683588172991,42.48027560304218,187.3270188467445,19.829531685766792,4.787815606279955,20.400009569118218,0.005590466245772203,aperture,18
58812.240455228704,1.7715032675163584,3.240348684169425,44.49775802850413,81.39348405237072,19.779154674816077,1.9859843817401668,20.400009569118218,0.005590466245772203,aperture,18
58812.26128830331,6.1023932710956394,3.2683389465389148,153.28383760346526,82.10003279799433,18.436259087907672,0.5815288775011539,20.400009569118218,0.005590466245772203,aperture,18
58812.28212137817,2.9522271485575473,5.7654916474202444,74.1559395969228,144.8218293722713,19.22463514493828,2.1203736914865288,20.400009569118218,0.005590466245772203,aperture,18
58812.30295445327,-1.7185386830596183,4.3124390579983585,-43.16735954352672,108.32284489999165,25.0,2.7245130523151717,20.400009569118218,0.005590466245772203,aperture,18
58812.3237875286,2.506604260790578,6.610026400001466,62.962497397056936,166.03520941428602,19.40229513522118,2.8631398940365806,20.400009569118218,0.005590466245772203,aperture,18
58812.34462060416,-0.28497465837507896,5.99365082379072,-7.158176688213642,150.55237940977136,25.0,22.83544765063118,20.400009569118218,0.005590466245772203,aperture,18
58812.36545367999,1.8115337498522575,6.961575274915287,45.503269420670215,174.86548053399525,19.754893495151446,4.172398722012317,20.400009569118218,0.005590466245772203,aperture,18
58812.386286756046,3.7800600188102997,4.347758926154816,94.9499778716554,109.21089833530156,18.956262830351086,1.2488073081709814,20.400009569118218,0.005590466245772203,aperture,18
58812.407119832336,3.943190731115326,3.8196987155373168,99.04759998518591,95.9470035706773,18.910390108385727,1.0517482052096419,20.400009569118218,0.005590466245772203,aperture,18
58812.42795290892,1.1883823803087452,5.871031212969157,29.850552676910603,147.47241677364192,20.212619058965466,5.363925546952198,20.400009569118218,0.005590466245772203,aperture,18
58812.44878598573,2.8022983993504003,5.790888050357422,70.38993288044108,145.45970073277613,19.2812236222834,2.2436569684916,20.400009569118218,0.005590466245772203,aperture,18
58812.46961906281,7.916648445354721,4.708857243662956,198.8554655120752,118.28453544186418,18.15365616999127,0.6458248570715277,20.400009569118218,0.005590466245772203,aperture,18
58812.490452140126,2.35887247528324,4.978185064924022,59.25167542728393,125.04562527024089,19.468248412090563,2.291353984903547,20.400009569118218,0.005590466245772203,aperture,18
58812.511285217755,2.1165302609758463,4.713870157123281,53.1643678788982,118.40633773652647,19.585948363728065,2.418124260335507,20.400009569118218,0.005590466245772203,aperture,18
58812.53211829562,2.1568667381210958,3.677715693527298,54.17756544541921,92.37964850175564,19.565451286434314,1.8513184957015572,20.400009569118218,0.005590466245772203,aperture,18
58812.55295137377,6.421965799385184,3.157375856191292,161.31106583224647,79.31334595185375,18.380839598188476,0.5338342461265914,20.400009569118218,0.005590466245772203,aperture,18
58812.57378445219,2.070992560708074,5.168897075550875,52.02052264595614,129.83595628433665,19.609563221992307,2.709845869421619,20.400009569118218,0.005590466245772203,aperture,18
58812.59461753086,1.1650886270682435,3.890934739415189,29.265445206730924,97.73511655418578,20.234112161758848,3.625933375335401,20.400009569118218,0.005590466245772203,aperture,18
58812.61545060986,-0.11165120534661455,4.887299875860752,-2.804526759959026,122.76234132961049,25.0,47.52585015961148,20.400009569118218,0.005590466245772203,aperture,18
58812.63628368912,8.712081850513304,5.792518102220675,218.8356731919399,145.50455686678023,18.04970470164651,0.7219095636614427,20.400009569118218,0.005590466245772203,aperture,18
58812.65711676867,1.6164852841654707,4.4874524197406185,40.60391665677164,112.71890889364515,19.8785801808118,3.0140688491008776,20.400009569118218,0.005590466245772203,aperture,18
58812.67794984851,2.5910723663959594,4.991293549130846,65.08422158084804,125.37496830331726,19.366310712563003,2.0915075720498577,20.400009569118218,0.005590466245772203,aperture,18
58812.69878292867,0.9553212431207854,3.6761694027906016,23.99637319070648,92.34046924800082,20.44963598137594,4.178022646594682,20.400009569118218,0.005590466245772203,aperture,18
58812.719616009126,-0.028924173359243355,5.227747757391089,-0.7265359826959683,131.31392930648022,25.0,196.23568637034322,20.400009569118218,0.005590466245772203,aperture,18
58812.74044908987,4.757767596983303,3.0037813250282066,119.50866541908063,75.45341980064487,18.70650150860448,0.6854943058990464,20.400009569118218,0.005590466245772203,aperture,18
