MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.65716848877,1.4897233586342702,2.5123267683333603,43.867147581001376,73.98014231142085,19.79465151064286,1.831049506748777,20.227415579369428,0.009019081099871665,psf,18
58808.678001543696,1.4505496974425252,2.5012856305680238,42.71362013791836,73.65497656166633,19.823584047358096,1.872233597981093,20.227415579369428,0.009019081099871665,psf,18
58808.69883459868,3.0617763265607585,2.4633078308897356,90.15861448288585,72.5396747370194,19.01248192738327,0.8735599098887089,20.227415579369428,0.009019081099871665,psf,18
58808.71966765373,0.6972405683815495,2.4944348829848217,20.531298469196937,73.45258935419662,20.61895895874903,3.8843201132520564,20.227415579369428,0.009019081099871665,psf,18
58808.74050070889,0.08627760423466693,2.4889222003025258,2.5405739770148337,73.29006514670996,22.88767038670849,31.321141560445227,20.227415579369428,0.009019081099871665,psf,18
58808.76133376405,1.2090864348429708,2.488812849105058,35.603370765474196,73.28743885846063,20.02127220762785,2.2349239415216,20.227415579369428,0.009019081099871665,psf,18
58808.78216681927,2.5858723886380544,2.49806977161963,76.14490639524874,73.56214557179588,19.195897857163356,1.0489090935696566,20.227415579369428,0.009019081099871665,psf,18
58808.80299987455,2.0618482703664687,2.5334995200209183,60.71422713591437,74.60441318966612,19.441773822450628,1.3341306684745884,20.227415579369428,0.009019081099871665,psf,18
58808.823832929884,-0.25159542810624397,2.4972155825333773,-7.408606243215505,73.53429898954764,25.0,10.776500745679947,20.227415579369428,0.009019081099871665,psf,18
58808.84466598528,1.2019599309513578,2.4968679300497487,35.39352012700628,73.52462392998869,20.027690604164302,2.255450880713708,20.227415579369428,0.009019081099871665,psf,18
58808.86549904073,0.8582841666077958,2.5103048497444793,25.273469724968052,73.9200045559623,20.393337827237733,3.175568138276098,20.227415579369428,0.009019081099871665,psf,18
58808.8863320963,4.114738121589222,2.504258097346481,121.16466013019021,73.74851923595583,18.691560078899585,0.6608481160739661,20.227415579369428,0.009019081099871665,psf,18
58808.90716515187,3.418950145645585,2.487037909946047,100.67613543270035,73.2393512896627,18.892683659221227,0.7898457262629246,20.227415579369428,0.009019081099871665,psf,18
58808.927998207495,1.888353925012339,2.493146893304425,55.605424882121376,73.41591765144499,19.537207091123964,1.433498979077925,20.227415579369428,0.009019081099871665,psf,18
58808.94883126318,1.922290869283233,2.4756231670698754,56.60474930980864,72.89996850110917,19.51786782165339,1.3982949503791209,20.227415579369428,0.009019081099871665,psf,18
58808.96966431892,1.0919305748858388,2.510976958371384,32.153540050978194,73.93998009081945,20.13192801252837,2.4967488256788575,20.227415579369428,0.009019081099871665,psf,18
58808.99049737479,1.28948919883989,2.5011895243534537,37.97095122511521,73.651967346019,19.9513713076085,2.1059943172122555,20.227415579369428,0.009019081099871665,psf,18
58809.01133043064,1.1923371022024232,2.4946716944725424,35.110161444047044,73.45994360071198,20.036417933877384,2.2716534782640916,20.227415579369428,0.009019081099871665,psf,18
58809.03216348663,1.3491232180964812,2.4857368054729636,39.72696472145684,73.19700727963227,19.902286538222327,2.0004710010104887,20.227415579369428,0.009019081099871665,psf,18
58809.0529965426,0.7211952459901044,2.4821449452763256,21.236680023308534,73.0907085196339,20.582283441228643,3.7368001205504178,20.227415579369428,0.009019081099871665,psf,18
58809.073829598696,1.3513141973122544,2.502337410059381,39.791481403730884,73.68583454656682,19.90052473032644,2.0105654658417347,20.227415579369428,0.009019081099871665,psf,18
58809.09466265479,1.5438079078767932,2.5157877587171726,45.45974857616115,74.08212140585573,19.755932426382866,1.7693375756548677,20.227415579369428,0.009019081099871665,psf,18
58809.115495711,1.868239501208365,2.498410778755044,55.013125384096014,73.57088689742879,19.548834203454085,1.4519912286931502,20.227415579369428,0.009019081099871665,psf,18
58809.136328767265,2.117949801230246,2.494617086625934,62.36622119216493,73.45958345675866,19.412626423306037,1.2788610215729117,20.227415579369428,0.009019081099871665,psf,18
58809.15716182359,0.38715683992729166,2.4983035603332757,11.400416148172985,73.56637133595277,21.257698238422737,7.00620677122607,20.227415579369428,0.009019081099871665,psf,18
58809.177994879974,1.6535650938218105,2.4989880920631746,48.69171419314622,73.58757906482909,19.681362339589274,1.6408684749577467,20.227415579369428,0.009019081099871665,psf,18
58809.198827936416,1.3414435344076092,2.4985257369568505,39.500824870858,73.57358441556806,19.90848458795148,2.022274334142927,20.227415579369428,0.009019081099871665,psf,18
58809.219660992916,1.7964674262441023,2.5200765470695434,52.899688559464096,74.20874983283284,19.59136721203417,1.5230926418928925,20.227415579369428,0.009019081099871665,psf,18
58809.24049404953,1.7844495297812202,2.4394367607925806,52.54580350107732,71.83421498082217,19.59865490646803,1.484286141774545,20.227415579369428,0.009019081099871665,psf,18
58809.26132710615,-0.5295766192965763,2.47336045525583,-15.59418101319706,72.83193829099173,25.0,5.070883312071271,20.227415579369428,0.009019081099871665,psf,18
58809.28216016288,2.4110066977562923,2.5016314144313605,70.99572280736675,73.66666478597993,19.271919537255574,1.1265828683642887,20.227415579369428,0.009019081099871665,psf,18
58809.30299321967,1.6081636135548336,2.469998241789051,47.35479923928978,72.7338814052046,19.71159000060003,1.6676199587537117,20.227415579369428,0.009019081099871665,psf,18
58809.32382627652,0.6091305649546723,2.4926063747656846,17.936766738666254,73.39869940594545,20.765639599175586,4.442920314919571,20.227415579369428,0.009019081099871665,psf,18
58809.34465933343,-0.34687574124404796,2.5078139783777864,-10.214278540528385,73.84640770683527,25.0,7.849572353104558,20.227415579369428,0.009019081099871665,psf,18
58809.365492390454,1.7617693014824887,2.485299460659004,51.87795002601107,73.18465389033244,19.61254298383985,1.531657058954465,20.227415579369428,0.009019081099871665,psf,18
58809.38632544748,2.0359960533677293,2.49145526649756,59.95296967706682,73.36634240218649,19.455473249827318,1.3286496830065377,20.227415579369428,0.009019081099871665,psf,18
58809.40715850462,1.6440138293666453,2.49504305866736,48.410462828581444,73.47140054868349,19.687651913159286,1.6477958467873925,20.227415579369428,0.009019081099871665,psf,18
58809.42799156182,1.0834877312982418,2.4841375725727572,31.90492780796419,73.14965166071886,20.140355584322222,2.4893090387643118,20.227415579369428,0.009019081099871665,psf,18
58809.44882461908,1.5362225140947297,2.44965216391976,45.23638523385386,72.13467552235365,19.76128026531871,1.7313326082139537,20.227415579369428,0.009019081099871665,psf,18
58809.469657676455,2.5850323228335355,2.496636555333905,76.12016939262942,73.51994215351775,19.196250634836613,1.0486479944108833,20.227415579369428,0.009019081099871665,psf,18
58809.49049073383,2.4900108864415835,2.496871327015447,73.3221201109253,73.52665888980124,19.23691246473132,1.088764965480905,20.227415579369428,0.009019081099871665,psf,18
58809.51132379132,2.0592735651338607,2.49958307277303,60.63841106324439,73.60571114632647,19.44313046812281,1.3179168792068907,20.227415579369428,0.009019081099871665,psf,18
58809.532156848865,2.6767097510157813,2.4754270368399736,78.81974931705523,72.8956172133849,19.158412376809533,1.0041317241240728,20.227415579369428,0.009019081099871665,psf,18
58809.55298990653,1.7681781185711503,2.5166445379684466,52.06666729584411,74.10765022219756,19.608600549825837,1.5453525849582088,20.227415579369428,0.009019081099871665,psf,18
58809.573822964194,1.0795787575498843,2.5173399363305244,31.789822189652167,74.12733551407787,20.144279753055855,2.5317138123561183,20.227415579369428,0.009019081099871665,psf,18
58809.594656021975,0.7659916293786037,2.517134802936329,22.555776988398712,74.12106149761982,20.5168555199568,3.567862904676769,20.227415579369428,0.009019081099871665,psf,18
58809.61548907981,1.8121981533613263,2.5124442074913493,53.36290350739937,73.98403100787426,19.581901370567234,1.5052992951940654,20.227415579369428,0.009019081099871665,psf,18
58809.63632213777,2.206854089957868,2.514390016599582,64.98414184944315,74.04196814388432,19.367981529452315,1.2370717408504508,20.227415579369428,0.009019081099871665,psf,18
58809.65715519578,2.443804331889231,2.504003547792477,71.96149853242237,73.73657819045694,19.25724950361688,1.1125181407984062,20.227415579369428,0.009019081099871665,psf,18
58809.677988253854,0.03346204629960176,2.5020764196159795,0.9853403418018766,73.67740835867318,23.916034339906624,81.1843647662659,20.227415579369428,0.009019081099871665,psf,18
58809.698821311984,3.5344999837311852,2.4836272124001924,104.07867441477605,73.13925337132639,18.85659561937363,0.7629798882503188,20.227415579369428,0.009019081099871665,psf,18
58809.71965437023,1.5425379529804917,0.129278418678353,45.42235284188982,3.825451310936949,19.756825933558865,0.09144024313934876,20.227415579369428,0.009019081099871665,psf,18
58809.740487428535,1.7638365826723088,2.5041558678650544,51.93882423364141,73.73990259820657,19.611269714867543,1.54146889475318,20.227415579369428,0.009019081099871665,psf,18
58809.761320486956,1.561515206502362,2.4902892502562377,45.98116664856139,73.33131171513759,19.743550034678336,1.7315450188565378,20.227415579369428,0.009019081099871665,psf,18
58809.78215354538,2.2979569316657327,2.4934762408380386,67.6668022098951,73.42631424161061,19.32406086717805,1.1781494787765538,20.227415579369428,0.009019081099871665,psf,18
58809.802986603914,1.4011960777520263,2.498870310443204,41.260328487444056,73.58379742782755,19.861168296959253,1.936305305356273,20.227415579369428,0.009019081099871665,psf,18
58809.82381966257,1.1549611964499893,2.4916499920049207,34.00957161700779,73.37092995098476,20.07099709596512,2.3423251525085065,20.227415579369428,0.009019081099871665,psf,18
58809.84465272128,-0.47112810478639805,2.5027407122262506,-13.873076489294817,73.69705910373523,25.0,5.767687168370273,20.227415579369428,0.009019081099871665,psf,18
58809.86548578006,0.6510834531896855,2.4843686615772396,19.1721327071114,73.15614965854459,20.69332393384402,4.142902696241201,20.227415579369428,0.009019081099871665,psf,18
58809.886318838944,1.1918884015739994,2.4978433075141284,35.096948778371456,73.5533353523921,20.036826595325184,2.2753977753764647,20.227415579369428,0.009019081099871665,psf,18
58809.90715189789,1.0204982717001077,2.531071256221452,30.050108318007304,74.53162255102099,20.20538489552348,2.692891491326812,20.227415579369428,0.009019081099871665,psf,18
58809.92798495695,1.9478607007475248,2.4911270606342977,57.357691501366766,73.35653491392924,19.503520840543505,1.3885817878454694,20.227415579369428,0.009019081099871665,psf,18
58809.94881801607,-0.12167584829335781,1.0860184092747283,-3.582928577438414,31.979461281825177,25.0,9.69074827251011,20.227415579369428,0.009019081099871665,psf,18
58809.96965107525,0.3804257000754331,2.485427125913668,11.202207599210888,73.18720353841096,21.276740958128133,7.093422961760909,20.227415579369428,0.009019081099871665,psf,18
58809.99048413454,-0.11587767701548247,2.4928314212271063,-3.4121926930392728,73.40518047746832,25.0,23.357022662809708,20.227415579369428,0.009019081099871665,psf,18
58810.011317193894,2.0575212490836896,2.3732735062581285,60.586811478438335,69.88642440036212,19.444054756642693,1.25238842152254,20.227415579369428,0.009019081099871665,psf,18
58810.03215025336,0.13963957198058874,2.4992879897744693,4.111897471914579,73.59530631488234,22.364894306978005,19.43265587532439,20.227415579369428,0.009019081099871665,psf,18
58810.05298331295,2.3355160227861322,2.4961423810121164,68.77278620594207,73.50489128611699,19.306458451601156,1.1604433395669538,20.227415579369428,0.009019081099871665,psf,18
58810.07381637253,0.32895652821057647,2.5004312626038874,9.686620329278119,73.62900774695419,21.43456930566229,8.2527937210111,20.227415579369428,0.009019081099871665,psf,18
58810.09464943229,2.7724508286461926,2.490821387286129,81.63898951869083,73.3491216587781,19.12025594843636,0.9754872940203574,20.227415579369428,0.009019081099871665,psf,18
58810.11548249211,0.3381476998202783,2.4459280343656653,9.957268217765774,72.024081644895,21.404649485436657,7.853474602280461,20.227415579369428,0.009019081099871665,psf,18
58810.13631555199,0.45413646735927443,2.50075187044674,13.372732138554534,73.6384883471287,21.084449636018665,5.978731349267818,20.227415579369428,0.009019081099871665,psf,18
58810.15714861198,2.534947805423456,2.480942223872509,74.64535535818658,73.05771112450343,19.21749302527488,1.0626435043950087,20.227415579369428,0.009019081099871665,psf,18
58810.17798167209,0.37316087985554186,2.5027839988444813,10.98828402817447,73.69830016591936,21.29767530835925,7.282020788150691,20.227415579369428,0.009019081099871665,psf,18
58810.198814732255,3.017217707027189,2.5148226043915187,88.84651883253855,74.05641619637343,19.028398959923493,0.9049958660799178,20.227415579369428,0.009019081099871665,psf,18
58810.219647792546,1.794700468420521,2.3738947933482906,52.8476578255918,69.90428536936385,19.592435638959575,1.4361585094980018,20.227415579369428,0.009019081099871665,psf,18
58810.24048085289,1.0780293993905758,2.4962845947797887,31.74419900556481,73.50733188304127,20.145839067272785,2.514146648545101,20.227415579369428,0.009019081099871665,psf,18
58810.26131391335,0.9172869692101964,2.5381781731809876,27.010896096415333,74.74081519734757,20.32115251923584,3.004299033369215,20.227415579369428,0.009019081099871665,psf,18
58810.28214697386,1.5626946467586307,2.549287988740664,46.01589704295632,75.06859685929386,19.742730268331922,1.771229046658425,20.227415579369428,0.009019081099871665,psf,18
58810.302980034496,1.846848182806112,2.4640829570731198,54.38322580182452,72.56003950223398,19.561337588304642,1.4486279683617516,20.227415579369428,0.009019081099871665,psf,18
58810.323813095245,0.8534363262217828,2.496193702437864,25.1307177647267,73.50447888236866,20.39948776809193,3.1756543796963426,20.227415579369428,0.009019081099871665,psf,18
58810.34464615611,2.037450154485779,2.521558479997491,59.99578787413239,74.25275906135661,19.454698097675678,1.3437428138327117,20.227415579369428,0.009019081099871665,psf,18
58810.365479217035,1.2163018533130259,2.5550230737008066,35.81583962759552,75.23709011817805,20.014812158146174,2.2807683285195695,20.227415579369428,0.009019081099871665,psf,18
58810.386312278075,1.013722537588502,2.4820856774639664,29.850586623915103,73.0891710281469,20.212617824232183,2.6584254494161765,20.227415579369428,0.009019081099871665,psf,18
58810.40714533917,3.056489694066347,2.5265263369501567,90.0029416282617,74.40112910161879,19.01435823995601,0.8975262150225719,20.227415579369428,0.009019081099871665,psf,18
58810.42797840039,1.2530000013905276,2.5306831712937976,36.89647185930133,74.52040707703419,19.982537900679148,2.1928791529278238,20.227415579369428,0.009019081099871665,psf,18
58810.44881146172,1.2996253775193194,2.510436600055804,38.26942626980106,73.92426954755646,19.94287012153094,2.0972944640515023,20.227415579369428,0.009019081099871665,psf,18
58810.46964452317,1.2342809258728313,2.4561834011669665,36.3452604927376,72.32664901984727,19.998880535330894,2.1606025199729517,20.227415579369428,0.009019081099871665,psf,18
58810.49047758474,0.20843755553152254,2.5245833217009435,6.13775769637323,74.34017501176046,21.929975651118085,13.150375669931924,20.227415579369428,0.009019081099871665,psf,18
58810.51131064636,0.4713072191701548,2.493350168478692,13.878350782042256,73.42054081055875,21.04415534925874,5.743862551312093,20.227415579369428,0.009019081099871665,psf,18
58810.5321437081,1.9853054355953614,2.493507710663366,58.460308104765794,73.42669526733893,19.482847250249783,1.3636948560829285,20.227415579369428,0.009019081099871665,psf,18
58810.552976769955,1.518362617785386,2.4928442572201557,44.71047369286707,73.40649255801326,19.773976822248482,1.7825820227724003,20.227415579369428,0.009019081099871665,psf,18
58810.57380983187,2.4842160020352426,2.5216500334746597,73.15148101340799,74.25626881218182,19.239442191979293,1.1021337963733138,20.227415579369428,0.009019081099871665,psf,18
58810.59464289396,1.0816672911948613,2.5184829217969695,31.851322207827412,74.16099404970748,20.142181336449948,2.5279728011050078,20.227415579369428,0.009019081099871665,psf,18
58810.6154759561,0.3253615669501224,2.51499786527066,9.58076128152519,74.05794209257739,21.446499951930527,8.392588711592657,20.227415579369428,0.009019081099871665,psf,18
58810.636309018366,1.2934075199128072,2.481489352999386,38.086332089474475,73.07187564062471,19.948077125318214,2.0830774868587403,20.227415579369428,0.009019081099871665,psf,18
58810.657142080745,1.9682810762479936,2.516745924559054,57.95900020780992,74.11093747065672,19.4921977867796,1.3883077294631336,20.227415579369428,0.009019081099871665,psf,18
58810.67797514324,1.558475305253547,2.5476532136972,45.8916521786831,75.02045381925673,19.74566576668246,1.774885386383787,20.227415579369428,0.009019081099871665,psf,18
58810.69880820585,0.8138949743224051,2.5370893955094664,23.966363115073825,74.70868296813694,20.450994662401403,3.38449023403497,20.227415579369428,0.009019081099871665,psf,18
58810.71964126858,2.22163604918683,2.4916300969124126,65.41941889821527,73.3718127021197,19.360733294765573,1.2177184512043573,20.227415579369428,0.009019081099871665,psf,18
58810.74047433137,4.338892885362923,2.5243394321824772,127.76523469086571,74.34055231724169,18.63396825738243,0.6317385893575606,20.227415579369428,0.009019081099871665,psf,18
58810.76130739433,2.2009420628931298,2.5137339003100188,64.81005330995116,74.02263779344545,19.37089405328704,1.2400708488801844,20.227415579369428,0.009019081099871665,psf,18
58810.78214045735,1.9583538283581625,2.445756364840826,57.66667744484026,72.02057218582343,19.49768767604794,1.3559883484589654,20.227415579369428,0.009019081099871665,psf,18
58810.80297352054,1.7388937167348202,2.52464623123088,51.20434398613019,74.34322680058196,19.62673298383099,1.5763727573152915,20.227415579369428,0.009019081099871665,psf,18
58810.82380658385,2.123189451369768,2.520214951586075,62.52051058060141,74.21334154008264,19.409943709812218,1.2887948456893914,20.227415579369428,0.009019081099871665,psf,18
58810.84463964723,1.4013197958244892,2.518831909713826,41.263971552387424,74.17159059127795,19.861072436527696,1.951600348677261,20.227415579369428,0.009019081099871665,psf,18
58810.86547271077,0.8081976197749685,2.505915101715135,23.798595931116385,73.7907084970015,20.45862166170283,3.366469350622299,20.227415579369428,0.009019081099871665,psf,18
58810.88630577437,3.075771035120168,2.5112754053228774,90.57070975021892,73.95211309902406,19.007530572323684,0.8865171403803008,20.227415579369428,0.009019081099871665,psf,18
58810.90713883815,1.2482683836779644,2.4724722616031696,36.75714225069253,72.80630916095635,19.986645652423167,2.150560161933548,20.227415579369428,0.009019081099871665,psf,18
58810.92797190204,1.7039583117814083,2.52402926765419,50.175618380123495,74.32501126338786,19.648768166063803,1.608298178536915,20.227415579369428,0.009019081099871665,psf,18
58810.94880496605,1.295324192619361,2.4834330041660975,38.14277140352265,73.12911086983986,19.9464693871966,2.0816243909802408,20.227415579369428,0.009019081099871665,psf,18
58810.969638030176,0.2668810461628999,2.5255037010430446,7.8587142845990225,74.36728813619014,21.66162125092499,10.274359679594982,20.227415579369428,0.009019081099871665,psf,18
58810.99047109442,0.6759751947210078,2.525677154393845,19.90510751949784,74.372550885842,20.65258868046742,4.056696054411066,20.227415579369428,0.009019081099871665,psf,18
58811.011304158776,0.3755013976310344,2.513338657605936,11.057204098520694,74.00909845772108,21.2908866848584,7.267149720769569,20.227415579369428,0.009019081099871665,psf,18
58811.03213722331,0.6448573243524341,2.52940946099128,18.988794967940535,74.48243749378011,20.70375648696988,4.25873675197211,20.227415579369428,0.009019081099871665,psf,18
58811.05297028796,0.8558545051235175,2.5071305347120374,25.201924683880407,73.82653075960214,20.39641572665035,3.180556180641988,20.227415579369428,0.009019081099871665,psf,18
58811.07380335272,0.7159312277700092,0.18343338065153675,21.081673080045125,5.404310228999603,20.59023731422296,0.2783296778718953,20.227415579369428,0.009019081099871665,psf,18
58811.094636417605,0.22924982503190058,2.5010954247762345,6.7506063117736375,73.64854238224025,21.826643047169778,11.845289919010627,20.227415579369428,0.009019081099871665,psf,18
58811.115469482604,-0.6187064283973053,2.525302806336863,-18.21874245745917,74.36149784133562,25.0,4.431533660180042,20.227415579369428,0.009019081099871665,psf,18
58811.13630254778,0.8556426190244986,2.516132323833131,25.19568537862809,74.09160078717639,20.396684558431506,3.192766230973769,20.227415579369428,0.009019081099871665,psf,18
58811.15713561307,0.5496329979286597,2.5239018240891897,16.184771283729322,74.32021140961041,20.87723358370513,4.985683322804361,20.227415579369428,0.009019081099871665,psf,18
58811.17796867848,0.4382326468414028,2.511158141335155,12.904420194786114,73.94491057456482,21.123153759641003,6.221485766624788,20.227415579369428,0.009019081099871665,psf,18
58811.19880174406,2.8141067083368756,2.533144418292691,82.86560962330064,74.5954279900482,19.10406417572422,0.9773771923769177,20.227415579369428,0.009019081099871665,psf,18
58811.21963480976,1.1574202036067083,2.5295044642835007,34.08198078561036,74.48560603421745,20.068687931824527,2.372858541098793,20.227415579369428,0.009019081099871665,psf,18
58811.24046787557,0.9730811422740444,2.509049602410152,28.653839539415095,73.88312718544118,20.257042938686826,2.7995405640364157,20.227415579369428,0.009019081099871665,psf,18
58811.26130094156,1.428961051069797,2.5426653460620603,42.07790993641174,74.87342584864071,19.83986460070199,1.9319588197463298,20.227415579369428,0.009019081099871665,psf,18
58811.28213400766,0.4250401007689103,2.5005814589931052,12.515945809809201,73.6334599376824,21.156340814707825,6.387572665366772,20.227415579369428,0.009019081099871665,psf,18
58811.30296707394,1.6018154473756239,2.537580627363485,47.16786792681616,74.72391002827204,19.715884385522365,1.7200365003706102,20.227415579369428,0.009019081099871665,psf,18
58811.32380014034,2.206568338867801,2.5240932471230764,64.97572747830051,74.32768630592656,19.368122123428748,1.2420062563393448,20.227415579369428,0.009019081099871665,psf,18
58811.34463320691,-1.667800197550812,2.551660006409369,-49.110888258244756,75.13857877707055,25.0,1.6611525110959586,20.227415579369428,0.009019081099871665,psf,18
58811.36546627359,0.5568731677197997,2.5322857374189676,16.397968985771545,74.56709117400241,20.863024848309824,4.937208421443145,20.227415579369428,0.009019081099871665,psf,18
58811.386299340455,0.013902158774999595,2.5132114847879845,0.40936999956589887,74.0052967437691,24.86970996879288,196.2777685316056,20.227415579369428,0.009019081099871665,psf,18
58811.40713240743,0.37004415877668845,2.4697241520236886,10.896507482722283,72.72480299720031,21.30678169644038,7.246354093103991,20.227415579369428,0.009019081099871665,psf,18
58811.427965474584,-1.5135456915977006,2.5155105119232926,-44.56863204774733,74.07392019506341,25.0,1.8045143700615254,20.227415579369428,0.009019081099871665,psf,18
58811.44879854191,0.7827784307659721,1.0746795731889087,23.05008963349797,31.646137589964102,20.493318453640512,1.490638772712095,20.227415579369428,0.009019081099871665,psf,18
58811.46963160936,0.350950390378153,2.519267716235378,10.334262720054477,74.18368119061928,21.36430125478419,7.793870801696187,20.227415579369428,0.009019081099871665,psf,18
58811.49046467698,1.5651980475367617,2.516541370176841,46.08961344859108,74.10433918945957,19.740992335668732,1.7456810323960843,20.227415579369428,0.009019081099871665,psf,18
58811.51129774471,-0.4203360122267766,2.526629287699497,-12.377426839078248,74.40047512206024,25.0,6.526339484083185,20.227415579369428,0.009019081099871665,psf,18
58811.53213081262,-0.5442024030017072,2.4690897865047305,-16.024859238494525,72.7061886800607,25.0,4.926080172379328,20.227415579369428,0.009019081099871665,psf,18
58811.552963880706,1.0953894751523787,2.488780053210174,32.25539257787915,73.28636618437301,20.128494169933347,2.466863824069678,20.227415579369428,0.009019081099871665,psf,18
58811.573796948964,-0.8644029725989576,2.529932856240441,-25.453647181324705,74.49798268380246,25.0,3.1777433074735875,20.227415579369428,0.009019081099871665,psf,18
58811.59463001734,0.9722822689123015,2.5268501032975603,28.63031551030258,74.40728641297886,20.257934664906852,2.821718284149115,20.227415579369428,0.009019081099871665,psf,18
58811.615463085946,-0.05425552929817208,2.5117787814028114,-1.5976357603670774,73.9631097476962,25.0,50.26453967900774,20.227415579369428,0.009019081099871665,psf,18
58811.63629615467,-1.0725587110651027,2.526679089430195,-31.583106349836292,74.4023331269048,25.0,2.5577378583210315,20.227415579369428,0.009019081099871665,psf,18
58811.65712922357,1.074554493872048,2.527444145458668,31.641875179917708,74.4248629362167,20.149344467474524,2.5537604128878315,20.227415579369428,0.009019081099871665,psf,18
58811.67796229264,-1.4871364926154378,2.5320123271461252,-43.79097341566881,74.559803166777,25.0,1.8486064913287394,20.227415579369428,0.009019081099871665,psf,18
58811.69879536189,-0.7108599719926844,2.53577983070106,-20.932342317178616,74.67005805373874,25.0,3.873048902597101,20.227415579369428,0.009019081099871665,psf,18
58811.71962843131,-1.199255132915393,2.5264035808014995,-35.31387327584242,74.39433615824967,25.0,2.287277398461232,20.227415579369428,0.009019081099871665,psf,18
58811.740461500915,-0.03303444361553243,2.5429593605063667,-0.9727489368679444,74.88126809771607,25.0,83.57891820849896,20.227415579369428,0.009019081099871665,psf,18
58811.761294570686,0.5016471250144193,0.7192304495226497,14.771754996690664,21.17917910405172,20.976419760349103,1.556687173966627,20.227415579369428,0.009019081099871665,psf,18
58811.78212764063,0.6077209989550171,2.5033642078350553,17.8952599452246,73.71547865424614,20.768154971746455,4.472444897194568,20.227415579369428,0.009019081099871665,psf,18
58811.80296071075,1.0105302291211757,2.4594206129564125,29.756584293986773,72.42176528068117,20.21604230541367,2.6424717232622905,20.227415579369428,0.009019081099871665,psf,18
58811.82379378105,-0.41860729551474846,2.609373949009569,-12.326522172320654,76.83701345707384,25.0,6.7679047025254055,20.227415579369428,0.009019081099871665,psf,18
58811.844626851576,0.4377978600601456,2.5298433568643155,12.89161724329238,74.49512415594006,21.124231493315353,6.274003629462365,20.227415579369428,0.009019081099871665,psf,18
58811.86545992222,-0.6496801538175265,2.515239244203975,-19.130810443952914,74.06517758520701,25.0,4.203441618518472,20.227415579369428,0.009019081099871665,psf,18
58811.8862929931,-0.4304956281289152,2.53591547986268,-12.6765920280795,74.67392423677835,25.0,6.395739715820042,20.227415579369428,0.009019081099871665,psf,18
58811.90712606415,4.1011750048952855,2.496802537863445,120.76527373524456,73.52895422911818,18.69514482474454,0.6610596344076205,20.227415579369428,0.009019081099871665,psf,18
58811.927959135435,-0.19649450038138344,2.5259073013606006,-5.786076453139256,74.37915963219699,25.0,13.95697881737219,20.227415579369428,0.009019081099871665,psf,18
58811.94879220684,-0.19383510551503258,2.520048497333707,-5.707766566674617,74.20663794281442,25.0,14.1156497040894,20.227415579369428,0.009019081099871665,psf,18
58811.96962527853,0.634248437424547,2.49798338956814,18.67640031705553,73.55704608029946,20.721767064521615,4.276174567296608,20.227415579369428,0.009019081099871665,psf,18
58812.01129142239,1.4144275424307715,1.5891677343728867,41.649948889387296,46.79671595701364,19.85096381800017,1.2199027881942643,20.227415579369428,0.009019081099871665,psf,18
58812.0321244946,-1.355981098605538,2.5267387011122766,-39.92890533992137,74.40436522659655,25.0,2.023183767018887,20.227415579369428,0.009019081099871665,psf,18
58812.05295756705,1.904810911625752,0.2704105052343715,56.090025634553015,7.976264882783638,19.52778590376733,0.15439678381327354,20.227415579369428,0.009019081099871665,psf,18
58812.07379063973,-0.41896362838582063,2.3804959577901688,-12.337014930289904,70.09736303904344,25.0,6.169016195538914,20.227415579369428,0.009019081099871665,psf,18
58812.09462371259,-0.2875048055483667,2.514812963318959,-8.466011935799672,74.05248800622513,25.0,9.496970697712735,20.227415579369428,0.009019081099871665,psf,18
58812.11545678568,1.8522386225881677,2.4938397319193366,54.54195541835058,73.43626388965251,19.55817323986862,1.4618546371430954,20.227415579369428,0.009019081099871665,psf,18
58812.13628985894,-0.2670437305109566,2.526469965052114,-7.863504770204258,74.39574125894777,25.0,10.272029092004937,20.227415579369428,0.009019081099871665,psf,18
58812.15712293244,3.061384984833028,2.5165988342905377,90.14709083641452,74.10882574464395,19.01262070990465,0.8925705139956523,20.227415579369428,0.009019081099871665,psf,18
58812.17795600617,0.615701093043678,2.4948066696780717,18.130245832415426,73.46349354687273,20.753990767899996,4.399387377817399,20.227415579369428,0.009019081099871665,psf,18
58812.19878908013,1.049082056735742,0.9201084213206633,30.891800911007465,27.095193208423098,20.175391931826937,0.9522990364352353,20.227415579369428,0.009019081099871665,psf,18
58812.2196221543,3.4423233300927008,2.5324833800422812,101.36439404503732,74.57754024133938,18.885286428713506,0.7988163522770326,20.227415579369428,0.009019081099871665,psf,18
58812.240455228704,0.10062165807618817,2.5099167634673454,2.962956242238024,73.90828273332401,22.72068690563576,27.082714638559167,20.227415579369428,0.009019081099871665,psf,18
58812.26128830331,1.9228772222358912,0.8420010340538587,56.622015355453776,24.798449355926945,19.51753669197622,0.4755142344999108,20.227415579369428,0.009019081099871665,psf,18
58812.28212137817,-1.3058840842053394,2.5200948199559683,-38.453723312785975,74.20867433071723,25.0,2.095272901731595,20.227415579369428,0.009019081099871665,psf,18
58812.30295445327,0.380791945345075,2.4914770786960396,11.212992242682516,73.36535347838544,21.27569619574737,7.103850490786094,20.227415579369428,0.009019081099871665,psf,18
