MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58794.07400250561,3.22251763859449,4.7436018398667485,78.83076951563775,116.04119085572454,19.158260585002022,1.5982353455311036,20.428748842907588,0.006403034209263622,aperture,18
58794.09483560809,2.566707178792804,3.544285704420897,62.78802002579497,86.70280472100754,19.405308029709975,1.4992728565257871,20.428748842907588,0.006403034209263622,aperture,18
58794.115668710634,3.307257336388648,3.0440171601057657,80.90371257904627,74.46573388316384,19.13007887163068,0.9993378636591145,20.428748842907588,0.006403034209263622,aperture,18
58794.13650181318,2.4678113486855335,2.6414091436152045,60.36878287535251,64.61639605425658,19.447968950205922,1.1621297842289329,20.428748842907588,0.006403034209263622,aperture,18
58794.15733491572,2.7883655092158177,3.5346866824893364,68.21033224141368,86.4681338499164,19.315374587715112,1.376354291113191,20.428748842907588,0.006403034209263622,aperture,18
58794.17816801826,0.645596320710817,4.246704705126543,15.792886328558694,103.8849657000096,20.903846226275675,7.14192871676615,20.428748842907588,0.006403034209263622,aperture,18
58794.199001120855,5.276143763668728,2.909768625257101,129.067555126415,71.18422303612648,18.62295729132194,0.5988126766808382,20.428748842907588,0.006403034209263622,aperture,18
58794.219834223455,3.6950716871380638,4.2337895079777565,90.39061292449104,103.57035806389332,19.009691671786513,1.2440460779225901,20.428748842907588,0.006403034209263622,aperture,18
58794.240667326114,4.227774288252616,4.93242554768522,103.42183902730841,120.66089708045804,18.863469359885237,1.2667141262519592,20.428748842907588,0.006403034209263622,aperture,18
58794.26150042877,0.8971291495028231,4.8964192880887305,21.94600282810632,119.7786231047901,20.54661142292562,5.925816590818821,20.428748842907588,0.006403034209263622,aperture,18
58794.28233353143,5.3808878321097495,3.7371214323684856,131.62985468329364,91.42254969258721,18.601613995389158,0.7540901140654318,20.428748842907588,0.006403034209263622,aperture,18
58794.30316663415,3.151644554640905,3.472124472312524,77.09703819975758,84.93798834250005,19.182405764282755,1.196158130794008,20.428748842907588,0.006403034209263622,aperture,18
58794.323999736866,3.434534249348588,2.856882701847057,84.01722136796418,69.88818904755948,19.089079214056333,0.9031498054617768,20.428748842907588,0.006403034209263622,aperture,18
58794.34483283963,4.545755451840662,5.516847490760266,111.20044651013869,134.95735830809247,18.78473367225136,1.3176933601633665,20.428748842907588,0.006403034209263622,aperture,18
58794.36566594235,2.3905170281541936,4.384189905740862,58.47797219562215,107.24870723991027,19.482519238873806,1.991242171912952,20.428748842907588,0.006403034209263622,aperture,18
58794.386499045184,1.4557300742725172,3.2332255093645674,35.610766125087935,79.09298939413834,20.021046707184837,2.4114651683179615,20.428748842907588,0.006403034209263622,aperture,18
58794.40733214796,2.143799692287173,4.1089590451334335,52.442654589811326,100.51579946278393,19.6007883322848,2.081009122832523,20.428748842907588,0.006403034209263622,aperture,18
58794.42816525079,1.2953467663231102,4.742910369381764,31.687392849579783,116.02349500126196,20.147783729700155,3.9754267485314587,20.428748842907588,0.006403034209263622,aperture,18
58794.469831456576,1.6065802140426348,4.095724837306241,39.30093447582083,100.19185021049165,19.91399280772126,2.7679219501042716,20.428748842907588,0.006403034209263622,aperture,18
58794.49066455946,7.8448395324275895,5.865387520354565,191.90422099215755,143.48638137158642,18.19228868179809,0.8118026708293733,20.428748842907588,0.006403034209263622,aperture,18
58794.51149766241,4.138550122930118,4.0312807166391105,101.23919477192098,98.61692654395185,18.886628294390498,1.0576137808282753,20.428748842907588,0.006403034209263622,aperture,18
58794.53233076536,3.115094151217297,2.996236370000187,76.20292472975444,73.29674647608758,19.195070899419452,1.0443290939592074,20.428748842907588,0.006403034209263622,aperture,18
58794.55316386831,0.7654993129284193,3.80632240841316,18.72601073741799,93.11214682893883,20.71888682982068,5.39865272601425,20.428748842907588,0.006403034209263622,aperture,18
58794.57399697132,1.8838069276189313,3.184875774603703,46.082587087982304,77.91043020816583,19.741157868748573,1.8356212216077388,20.428748842907588,0.006403034209263622,aperture,18
58794.594830074384,1.9604034391877594,4.1184014191380145,47.95632763073934,100.74670449934962,19.69788520356861,2.280915782944539,20.428748842907588,0.006403034209263622,aperture,18
58794.61566317739,-3.0630260701920933,4.007847158179188,-74.92921039992083,98.04287208509928,25.0,1.4206568476180674,20.428748842907588,0.006403034209263622,aperture,18
58794.63649628051,2.306381087930203,3.3344521724336937,56.41979853899272,81.56964430424932,19.521421172337487,1.5697169845290866,20.428748842907588,0.006403034209263622,aperture,18
58794.657329383575,1.1833247251212782,4.160967408772978,28.947056038109462,101.78772030736222,20.24598899533505,3.817818744400205,20.428748842907588,0.006403034209263622,aperture,18
58794.67816248676,3.367926787904432,4.127952483700769,82.38783775242062,100.98111915790624,19.110342237348874,1.330765074769938,20.428748842907588,0.006403034209263622,aperture,18
58794.69899558988,4.494815783937762,3.783035052482228,109.95433596242168,92.54468669481317,18.796969099763796,0.9138258716499968,20.428748842907588,0.006403034209263622,aperture,18
58794.719828693065,4.737427515187872,4.877969062003308,115.88922030220418,119.32917211969301,18.7398923976017,1.1179642258038462,20.428748842907588,0.006403034209263622,aperture,18
58794.740661796306,-0.8095339131541417,4.8933538795760425,-19.80320621325755,119.70362266158891,25.0,6.562904792527218,20.428748842907588,0.006403034209263622,aperture,18
58794.76149489955,2.1651736657475973,3.172988299612061,52.96551496311465,77.61978761425036,19.590017002210637,1.5911223307678088,20.428748842907588,0.006403034209263622,aperture,18
58794.78232800278,4.6437907927365965,5.069976323440356,113.5986339614648,124.02599786374729,18.76156722760486,1.1853973196333012,20.428748842907588,0.006403034209263622,aperture,18
58794.80316110608,0.379538149981433,4.389768709796686,9.284443959359452,107.3846380942889,21.48061025205417,12.557713733226334,20.428748842907588,0.006403034209263622,aperture,18
58794.82399420938,6.4694308077833025,3.8197630251774117,158.25831418200255,93.44553313371947,18.401583662067736,0.641086056177278,20.428748842907588,0.006403034209263622,aperture,18
58794.844827312736,3.264573627220493,3.3279967040325165,79.85956324710502,81.41241118062467,19.1441826732421,1.106848056029959,20.428748842907588,0.006403034209263622,aperture,18
58794.86566041609,4.723950389520187,3.7603319890793743,115.5595364008599,91.98956615947398,18.742985522792868,0.8642852468088554,20.428748842907588,0.006403034209263622,aperture,18
58794.88649351951,2.2256478940540294,4.927756673682126,54.44486449286297,120.5455709311119,19.560107696914482,2.403912506758174,20.428748842907588,0.006403034209263622,aperture,18
58794.907326622924,3.627562102927741,3.8071177420722915,88.73916114987745,93.13300753059491,19.029711702450207,1.1394955375247882,20.428748842907588,0.006403034209263622,aperture,18
58794.9281597264,-1.2423714568348097,3.785125636862496,-30.391485462673064,92.59372922977661,25.0,3.3079121546004635,20.428748842907588,0.006403034209263622,aperture,18
58794.94899282993,3.5523172895357855,4.206350093966435,86.89848649515763,102.89902629908887,19.05246946890496,1.2856518311570975,20.428748842907588,0.006403034209263622,aperture,18
58794.969825933396,5.053069072929924,3.8138170762772585,123.61059522655464,93.29826747595006,18.66986075573904,0.8194872507019985,20.428748842907588,0.006403034209263622,aperture,18
58794.99065903699,0.8148582054470197,3.9663071280602056,19.933451600760474,97.02577537111239,20.651043735013083,5.284804620145533,20.428748842907588,0.006403034209263622,aperture,18
58795.01149214052,2.786842803137929,3.6646324487874002,68.17308307621798,89.64689524239485,19.3159676622933,1.4277318175563305,20.428748842907588,0.006403034209263622,aperture,18
58795.03232524417,1.6993951639013505,3.1045274351231003,41.57141822191107,75.94483237879751,19.853012897873043,1.9834794578763677,20.428748842907588,0.006403034209263622,aperture,18
58795.053158347815,7.002288166485446,3.8423028105315584,171.29332603903026,93.99767953196425,18.315648894408845,0.5958007015863042,20.428748842907588,0.006403034209263622,aperture,18
58795.07399145146,5.850438197923507,4.62521156718306,143.11622056695472,113.14728803441278,18.510777852995734,0.8583800396803075,20.428748842907588,0.006403034209263622,aperture,18
58795.09482455517,4.579046810612017,6.6809878655751564,112.01483566932778,163.43485929093907,18.776811134783593,1.5841396614244387,20.428748842907588,0.006403034209263622,aperture,18
58795.11565765888,2.263763035035457,4.177999451925635,55.37725532224984,102.20474492553714,19.541671432777154,2.003844199536198,20.428748842907588,0.006403034209263622,aperture,18
58795.136490762634,3.7663756765229808,3.4694609438870514,92.1348852553632,84.87335419291412,18.988939751725262,1.0001648475612874,20.428748842907588,0.006403034209263622,aperture,18
58795.15732386646,-1.1136474849442053,3.76205893045535,-27.242578025297025,92.02942718320031,25.0,3.6677762619664223,20.428748842907588,0.006403034209263622,aperture,18
58795.17815697028,1.063640231337019,3.410212246023194,26.019276642550363,83.42238600060357,20.361761953382622,3.4810615995389584,20.428748842907588,0.006403034209263622,aperture,18
58795.19899007416,-1.0705364668794282,4.355933339391057,-26.18797565851799,106.55703902461163,25.0,4.4177845836363865,20.428748842907588,0.006403034209263622,aperture,18
58795.21982317804,1.596696966933356,1.9290342087000183,39.05916575263163,47.18952070061873,19.92069259213,1.3117374660362007,20.428748842907588,0.006403034209263622,aperture,18
58795.24065628198,1.4962548311509947,3.686730301647912,36.60210213234649,90.18682028124402,19.991234928709215,2.6752314830799575,20.428748842907588,0.006403034209263622,aperture,18
58795.26148938591,2.3750208348512354,4.917052947505889,58.09889689499229,120.28379164080594,19.489580283351444,2.2478304134766236,20.428748842907588,0.006403034209263622,aperture,18
58795.28232248991,2.0476836802758833,4.385952329049265,50.09141868069495,107.29167268333494,19.650591670303445,2.325557082819268,20.428748842907588,0.006403034209263622,aperture,18
58795.30315559397,3.819218376933848,3.8321962521803865,93.42754869552044,93.74663885846306,18.973812614501202,1.089444401615761,20.428748842907588,0.006403034209263622,aperture,18
58795.32398869802,6.9761523506175,3.6216675440488855,170.65397919663786,88.60068176724728,18.319708951689343,0.5636960146713595,20.428748842907588,0.006403034209263622,aperture,18
58795.34482180208,1.2730129726567192,4.054226106739769,31.14105289480673,99.17659035082679,20.16666676950691,3.4578026366705057,20.428748842907588,0.006403034209263622,aperture,18
58795.36565490625,1.4275598008624624,3.463480862922198,34.92165140813976,84.72557759422882,20.04226306787977,2.634171734549096,20.428748842907588,0.006403034209263622,aperture,18
58795.386488010365,1.1258769235030346,3.8905646144178667,27.54174040715359,95.17299311934423,20.300021548601794,3.7518603696529316,20.428748842907588,0.006403034209263622,aperture,18
58795.407321114595,4.7934516309582955,5.1260927900181,117.2597090482462,125.39884313915911,18.72712796936786,1.1610984295974336,20.428748842907588,0.006403034209263622,aperture,18
58795.42815421882,3.2838735914571973,4.6755361169051834,80.33168821367845,114.37618442659571,19.137782765020823,1.5458702182845798,20.428748842907588,0.006403034209263622,aperture,18
58795.44898732311,2.459492357188316,4.800353644784815,60.16527972195914,117.4290854714162,19.451635149562378,2.1191127204453024,20.428748842907588,0.006403034209263622,aperture,18
58795.469820427395,1.00718254577211,5.234816072350886,24.638181704589112,128.05665978679406,20.420978365538684,5.64310116135802,20.428748842907588,0.006403034209263622,aperture,18
58795.49065353174,-0.7177579707809096,4.173439738430675,-17.55813916578588,102.0927337641154,25.0,6.31307089229757,20.428748842907588,0.006403034209263622,aperture,18
58795.51148663615,3.199900009646899,4.817685255759109,78.27748624630694,117.85342770217879,19.165907823621154,1.63466840144138,20.428748842907588,0.006403034209263622,aperture,18
58795.53231974055,0.2660724357329937,5.131123523176628,6.508791326548064,125.52000643258071,21.866249129557268,20.938083365718086,20.428748842907588,0.006403034209263622,aperture,18
58795.553152845016,2.940096269878662,3.4413897178198725,71.92204276209277,84.18599163368744,19.257844965182834,1.270872955493065,20.428748842907588,0.006403034209263622,aperture,18
58795.57398594947,0.2801231448455497,4.28816313181757,6.852506500770125,104.89910761893626,21.810376359464865,16.620598459249685,20.428748842907588,0.006403034209263622,aperture,18
58795.59481905399,0.9714183767450942,4.992683474063741,23.763301476868577,122.13349419555134,20.460233055525464,5.580232889390629,20.428748842907588,0.006403034209263622,aperture,18
58795.61565215857,2.6842429582115406,5.348986784394503,65.66323654167428,130.8500489921012,19.3566942867479,2.1635947764306893,20.428748842907588,0.006403034209263622,aperture,18
58795.63648526321,2.9398062212422404,3.084164376655021,71.91494745346444,75.44749781182875,19.25795208134894,1.1390688978215473,20.428748842907588,0.006403034209263622,aperture,18
58795.65731836785,0.016091222987581588,4.685831138565021,0.3936312016936015,114.62704505483379,24.912276209886006,316.17090394513144,20.428748842907588,0.006403034209263622,aperture,18
58795.678151472544,4.726600111786819,4.333179047266139,115.62435517571458,106.00249392256555,18.742376690646545,0.995384971198147,20.428748842907588,0.006403034209263622,aperture,18
58795.69898457724,-1.9743498280843381,4.064198884479739,-48.297490873886446,99.42078718062687,25.0,2.2349970193984388,20.428748842907588,0.006403034209263622,aperture,18
58795.719817681995,-0.7655927144243194,4.077185388040088,-18.7282955695342,99.73812239822892,25.0,5.782122034559932,20.428748842907588,0.006403034209263622,aperture,18
