MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58783.55303955078,0.7075345362585643,2.391803297567063,17.448920144763964,58.98579260679873,20.7955786122608,3.6703136966773093,20.41994772112777,0.0080618515686662,psf,17
58783.57385253906,-0.3419403780149534,2.386345372012155,-8.432790266047036,58.85108255277445,25.0,7.577177778750687,20.41994772112777,0.0080618515686662,psf,17
58783.594665527344,0.8486193531717734,2.494979448488155,20.928294758722856,61.53033353071734,20.598165391533517,3.1921239439395053,20.41994772112777,0.0080618515686662,psf,17
58783.61553955078,0.29908508030867237,2.40571633742452,7.375910878347843,59.32879315021157,21.730460848539668,8.733215431992782,20.41994772112777,0.0080618515686662,psf,17
58783.63635253906,1.224915303440124,2.393306610436798,30.208347746314445,59.023150596839066,20.199682569825875,2.121386183052598,20.41994772112777,0.0080618515686662,psf,17
58783.657165527344,-0.10320072835189081,2.160457421241108,-2.5450931023323937,53.280298640974245,25.0,22.729364667177506,20.41994772112777,0.0080618515686662,psf,17
58783.67803955078,0.8034305676712199,2.3896749728786437,19.813867873206313,58.93334610402184,20.657576843457683,3.2293577378298943,20.41994772112777,0.0080618515686662,psf,17
58783.69885253906,1.0358914475556638,2.432070492924879,25.546720648611917,59.979002966895514,20.38166210238662,2.5491089812340397,20.41994772112777,0.0080618515686662,psf,17
58783.719665527344,-1.2456450463285444,2.3933506627211623,-30.7195759758144,59.02425153557786,25.0,2.086121465393324,20.41994772112777,0.0080618515686662,psf,17
58783.74053955078,1.1784915506054485,2.385046636968149,29.06346461408458,58.81941626583923,20.241631538318416,2.1973419422133253,20.41994772112777,0.0080618515686662,psf,17
58783.76135253906,-0.37455656516951674,2.3880402564364482,-9.237157001409718,58.89288771133272,25.0,6.922274936020964,20.41994772112777,0.0080618515686662,psf,17
58783.782165527344,-0.637370483463407,2.3808350536648386,-15.718563686505794,58.715272083335584,25.0,4.055669331150769,20.41994772112777,0.0080618515686662,psf,17
58783.80303955078,-1.535793612262206,2.4146198408766164,-37.875098282705835,59.549006430472886,25.0,1.70704539843956,20.41994772112777,0.0080618515686662,psf,17
58783.82385253906,0.7045795523122433,2.390879022942969,17.376045569367164,58.96299740194145,20.800122632838217,3.684282523591408,20.41994772112777,0.0080618515686662,psf,17
58783.844665527344,-2.1076442554501305,2.392631234856306,-51.97783913332565,59.00733075084013,25.0,1.2325713498399087,20.41994772112777,0.0080618515686662,psf,17
58783.86553955078,0.04957395367334127,2.3944638453836466,1.2225720647935217,59.05126432732847,23.681813829652505,52.4419766026233,20.41994772112777,0.0080618515686662,psf,17
58783.88635253906,1.9298418556952204,2.3926093518492717,47.5929508828148,59.00658711630919,19.706143417537007,1.3461150603822876,20.41994772112777,0.0080618515686662,psf,17
58783.907165527344,-1.065859658690488,2.3915205003546887,-26.285784109369793,58.978999039258724,25.0,2.4361318007817037,20.41994772112777,0.0080618515686662,psf,17
58783.92803955078,-0.5349354367127396,2.3886119271279203,-13.192353502859904,58.90702752038295,25.0,4.848072974977378,20.41994772112777,0.0080618515686662,psf,17
58783.94885253906,0.5612758021107846,2.294029394416237,13.841948552798824,56.574484661431335,21.047006923151592,4.437595330465912,20.41994772112777,0.0080618515686662,psf,17
58783.969665527344,0.8853960952743408,2.380327053688638,21.83526735616758,58.70285189641268,20.552103715264842,2.9189389159682935,20.41994772112777,0.0080618515686662,psf,17
58783.99053955078,0.5493750222438601,2.3936069390017964,13.5484565083589,59.030216686412935,21.070275446122352,4.730519922443863,20.41994772112777,0.0080618515686662,psf,17
58784.01135253906,0.4767934280100493,2.3922346189340824,11.758479656539752,58.99635198665718,21.22412206968449,5.447513383666273,20.41994772112777,0.0080618515686662,psf,17
58784.032165527344,0.6563790386357299,2.396198534899193,16.187344706048837,59.09416605092696,20.87706096244125,3.9636318825968275,20.41994772112777,0.0080618515686662,psf,17
58784.05303955078,-0.7539005096405188,2.433658191743783,-18.59237834435115,60.01801694392801,25.0,3.504862730679529,20.41994772112777,0.0080618515686662,psf,17
58784.07385253906,-0.24989392668932714,2.396372716221965,-6.162779268021617,59.09835711813342,25.0,10.411735221125511,20.41994772112777,0.0080618515686662,psf,17
58784.094665527344,0.06022921311930512,2.392107837987993,1.4853476067162141,58.99316179374305,23.470429748000257,43.12190042452348,20.41994772112777,0.0080618515686662,psf,17
58784.11553955078,-0.013396472661566738,2.3800694947295127,-0.33037819316818134,58.69627623889936,25.0,192.89612182307636,20.41994772112777,0.0080618515686662,psf,17
58784.13635253906,0.9564036744403162,2.396687441117435,23.586426508188566,59.106360482364124,20.46834463118298,2.7207985696734713,20.41994772112777,0.0080618515686662,psf,17
58784.157165527344,2.2412261337584707,2.400785200758813,55.27217942053675,59.20858065570121,19.54373352636663,1.1630606993280808,20.41994772112777,0.0080618515686662,psf,17
58784.177978515625,0.8064520145327637,2.4027450930398255,19.888381529158025,59.255676305983876,20.653501393314468,3.2348551343161405,20.41994772112777,0.0080618515686662,psf,17
58784.198791503906,1.2186657864672328,2.3590992016910666,30.054224778437902,58.17954360086243,20.20523617446123,2.1017889274947943,20.41994772112777,0.0080618515686662,psf,17
58784.219665527344,0.13012954114037587,2.3838756040227085,3.209200195145542,58.79014568881236,22.634007975152237,19.889874665314803,20.41994772112777,0.0080618515686662,psf,17
58784.240478515625,2.4844833271516285,2.38586235196181,61.271286354032725,58.84089606804981,19.4318575045482,1.0426693314769482,20.41994772112777,0.0080618515686662,psf,17
58784.261291503906,-1.0924112682452876,2.378324872258856,-26.940588774152037,58.6535921631918,25.0,2.363806117399877,20.41994772112777,0.0080618515686662,psf,17
58784.282165527344,-0.653435684543415,2.389482570233965,-16.114756941236468,58.92853899226861,25.0,3.9703266087547937,20.41994772112777,0.0080618515686662,psf,17
58784.302978515625,1.4322883311062682,2.397952177202446,35.32249442678425,59.13787301428792,20.029871586806397,1.8177688423757972,20.41994772112777,0.0080618515686662,psf,17
58784.323791503906,-0.7012782550118403,2.3894505110081137,-17.294630359201637,58.92776680330619,25.0,3.699414705897607,20.41994772112777,0.0080618515686662,psf,17
58784.344665527344,0.12827248961702567,2.3933087614825523,3.163402368926345,59.022782108495164,22.64961391122359,20.25767321609907,20.41994772112777,0.0080618515686662,psf,17
58784.365478515625,1.7606582367021126,0.8456405388910045,43.420615390580835,20.857324502334382,19.805760064200797,0.521539184621638,20.41994772112777,0.0080618515686662,psf,17
58784.386291503906,-1.1667163072833855,2.386666695723275,-28.77306849929089,58.85936134076832,25.0,2.221026221036804,20.41994772112777,0.0080618515686662,psf,17
58784.407165527344,0.22622659662563588,2.3944237766323737,5.5791054950000225,59.05029000190115,22.033588566153583,11.49163388539417,20.41994772112777,0.0080618515686662,psf,17
58784.427978515625,0.29663734625521304,2.3861773163110414,7.315545887176834,58.84692979353661,21.739383153018547,8.733762756884216,20.41994772112777,0.0080618515686662,psf,17
58784.448791503906,-0.944767334938561,2.391966568833752,-23.2994559811848,58.98993053340863,25.0,2.7488840661348313,20.41994772112777,0.0080618515686662,psf,17
58784.469665527344,2.067442011465109,2.3930393088553217,50.98638824437767,59.017346601953015,19.631364378352163,1.2567524808263986,20.41994772112777,0.0080618515686662,psf,17
58784.490478515625,1.1575174622223525,2.354742202157928,28.54621043842111,58.07205194687093,20.2611288424436,2.2087320283483463,20.41994772112777,0.0080618515686662,psf,17
58784.511291503906,-0.6578474285652874,2.409456747688298,-16.22355752296335,59.42113440897457,25.0,3.97666645335372,20.41994772112777,0.0080618515686662,psf,17
58784.532165527344,0.7191102153397899,2.3798838919165033,17.73439468990462,58.691846651303905,20.77795907567964,3.593235853136161,20.41994772112777,0.0080618515686662,psf,17
58784.552978515625,0.0989382820042326,2.380676089488201,2.439974437263514,58.71123856867563,22.931536808962143,26.12523982492797,20.41994772112777,0.0080618515686662,psf,17
58784.573791503906,-0.024463928990278785,2.393662793906299,-0.6033191618261214,59.03150860379747,25.0,106.23340044204602,20.41994772112777,0.0080618515686662,psf,17
58784.594665527344,0.20581107998964449,2.3982761521500726,5.075626581618285,59.145293148401855,22.13627584208759,12.651873631684404,20.41994772112777,0.0080618515686662,psf,17
58784.615478515625,0.2762482391899476,2.3964445721329395,6.812718275557823,59.10013313163869,21.816698924870206,9.418730035742096,20.41994772112777,0.0080618515686662,psf,17
58784.636291503906,0.319306687178338,2.3966185813802743,7.87460767035668,59.104431747511676,21.659427686177214,8.14920870934292,20.41994772112777,0.0080618515686662,psf,17
58784.657165527344,0.41669800335189766,2.392997948953426,10.276431484770278,59.01516163640543,21.370394172380365,6.235131106868927,20.41994772112777,0.0080618515686662,psf,17
58784.677978515625,-0.7593259284990961,2.395087793719113,-18.72617774998273,59.066814843271445,25.0,3.424670011751001,20.41994772112777,0.0080618515686662,psf,17
58784.698791503906,-1.4835118706688397,2.3864274155695173,-36.58574788729496,58.85369953136231,25.0,1.7465706198491262,20.41994772112777,0.0080618515686662,psf,17
58784.719665527344,0.5432825675631217,2.3795270452224035,13.398206944893138,58.682982853406244,21.08238329626022,4.75543028624655,20.41994772112777,0.0080618515686662,psf,17
58784.740478515625,0.07603736656964963,2.381954807385192,1.875201660554844,58.742772628238924,23.217380052698246,34.01189128185955,20.41994772112777,0.0080618515686662,psf,17
58784.761291503906,2.0306959042016803,2.3792164640931475,50.08017115049409,58.676417423907616,19.65083548895153,1.2721024968383858,20.41994772112777,0.0080618515686662,psf,17
58784.782165527344,0.9254608244715812,2.327640335701133,22.82332691306356,57.40354040135713,20.50405262255164,2.7307632376494566,20.41994772112777,0.0080618515686662,psf,17
58784.802978515625,0.26142966182628136,2.31551994809322,6.447268732352589,57.104402393309755,21.87656056832771,9.616524407982828,20.41994772112777,0.0080618515686662,psf,17
58784.823791503906,0.8275068114884297,2.4315941884588463,20.407626105806337,59.967148039435685,20.625518777909697,3.190400656349798,20.41994772112777,0.0080618515686662,psf,17
58784.844665527344,-0.9302195202603872,0.25543636234069195,-22.9406838738293,6.3017671043167995,25.0,0.29824990121222833,20.41994772112777,0.0080618515686662,psf,17
58784.865478515625,1.3705259093347466,2.39551069549185,33.7993354709864,59.077613680628716,20.0777295957645,1.8977504489351078,20.41994772112777,0.0080618515686662,psf,17
58784.886291503906,0.08082377590099585,2.394082533041649,1.9932420810895841,59.04186171945376,23.151099881576954,32.16061283940601,20.41994772112777,0.0080618515686662,psf,17
58784.907165527344,-0.7020508150409637,0.6416914165769428,-17.31368291079367,15.825646902072936,25.0,0.9924218835373866,20.41994772112777,0.0080618515686662,psf,17
58784.927978515625,-1.5152758082609186,2.3825771250629573,-37.36909680119858,58.7587734734754,25.0,1.707200151149696,20.41994772112777,0.0080618515686662,psf,17
58784.948791503906,0.22138277773198337,2.4009232488468744,5.459649263904959,59.210576607899476,22.05708814032758,11.774944436965642,20.41994772112777,0.0080618515686662,psf,17
58784.969665527344,2.0452728230090353,2.3950422884750124,50.43966101168342,59.06671634997892,19.643069602097608,1.2714374195039955,20.41994772112777,0.0080618515686662,psf,17
58784.990478515625,0.4503482001155709,2.395913274154852,11.106298531670664,59.08706638328983,21.286076642727974,5.776268936256888,20.41994772112777,0.0080618515686662,psf,17
58785.011291503906,-0.7840857917548804,2.3634425074824734,-19.336795118613303,58.28640524317267,25.0,3.2727067763572024,20.41994772112777,0.0080618515686662,psf,17
58785.032165527344,0.8291881570675254,2.3830981064061105,20.449090745681765,58.77116268342478,20.62331499455872,3.120431119148854,20.41994772112777,0.0080618515686662,psf,17
58785.052978515625,-0.6343918201811309,2.394080810191941,-15.645105141251713,59.041931660847766,25.0,4.0973813997589374,20.41994772112777,0.0080618515686662,psf,17
58785.073791503906,0.7106792322891845,2.3954782272691357,17.526473320059132,59.07642323006513,20.790763659811663,3.6596872843258064,20.41994772112777,0.0080618515686662,psf,17
58785.094665527344,1.8371356261651561,2.2818777612797954,45.3066687112812,56.27571835487837,19.759594673149213,1.348600252559492,20.41994772112777,0.0080618515686662,psf,17
58785.115478515625,-0.7031939178443654,2.3950576477211754,-17.341873632958677,59.066048094618445,25.0,3.697994129448111,20.41994772112777,0.0080618515686662,psf,17
58785.136291503906,-0.9319962689848308,2.344937765418467,-22.984501306083658,57.83012403637263,25.0,2.731765138420644,20.41994772112777,0.0080618515686662,psf,17
58785.157165527344,1.9206724181448622,2.395064719460202,47.366818057646064,59.06712925636146,19.711314471810077,1.3539292562719976,20.41994772112777,0.0080618515686662,psf,17
58785.177978515625,2.6371919963519566,2.393862426635132,65.03732354054249,59.03840679170793,19.367093348558434,0.9855900002563491,20.41994772112777,0.0080618515686662,psf,17
58785.198791503906,-1.0309207142490737,2.3982589445348563,-25.424134507465713,59.14515805045365,25.0,2.5257905795244455,20.41994772112777,0.0080618515686662,psf,17
58785.219665527344,-0.1410511124857405,2.4310605806855676,-3.478543409497085,59.953802538513656,25.0,18.713008971302497,20.41994772112777,0.0080618515686662,psf,17
58785.240478515625,-0.7496264748947861,2.390930194705179,-18.48697389106665,58.964278002127145,25.0,3.462960016688757,20.41994772112777,0.0080618515686662,psf,17
58785.261291503906,0.7428487510197345,2.400509318398291,18.319824505985867,59.200510832776914,20.74269672738644,3.5085564236884466,20.41994772112777,0.0080618515686662,psf,17
58785.302978515625,1.1260803546674796,2.3910695192467086,27.770921669892537,58.967914724255586,20.291024266279187,2.3054186208239744,20.41994772112777,0.0080618515686662,psf,17
58785.323791503906,-0.10348137205725642,2.3945361088446155,-2.5520142197522584,59.05304880103234,25.0,25.12369742628379,20.41994772112777,0.0080618515686662,psf,17
58785.344665527344,1.3092953200895758,2.3940176432657236,32.28929234601676,59.040746388260665,20.127353682253297,1.9852610959306183,20.41994772112777,0.0080618515686662,psf,17
58785.365478515625,-0.22556617693540212,2.3884120331199745,-5.562818501438047,58.90203085508128,25.0,11.496342621390559,20.41994772112777,0.0080618515686662,psf,17
58785.386291503906,-1.081633308775337,2.398073945511262,-26.674787255671895,59.14062607713149,25.0,2.407183918227918,20.41994772112777,0.0080618515686662,psf,17
58785.407165527344,0.6775949202978285,2.390857141785447,16.71056188620276,58.9624471736654,20.842522367191318,3.830970140533932,20.41994772112777,0.0080618515686662,psf,17
58785.427978515625,1.2973761430801296,2.3936259228975314,31.995346598959785,59.03107720002187,20.137282952118195,2.003171852622457,20.41994772112777,0.0080618515686662,psf,17
58785.448791503906,1.5742122616890055,0.8549597138982493,38.8225629103165,21.086628559338028,19.927289494041766,0.589721912900196,20.41994772112777,0.0080618515686662,psf,17
58785.469665527344,-0.4776280830833337,2.410350443719552,-11.77906357008152,59.443116602743565,25.0,5.479174421232119,20.41994772112777,0.0080618515686662,psf,17
58785.490478515625,-0.2241046663027592,2.2911609325846642,-5.5267753388603404,56.50366539969057,25.0,11.100157228144843,20.41994772112777,0.0080618515686662,psf,17
58785.511291503906,-0.336476232553181,2.396420482384646,-8.2980358011611,59.09954950975244,25.0,7.732736050458508,20.41994772112777,0.0080618515686662,psf,17
58785.532165527344,2.192009502297264,2.3813175882909476,54.05841948635448,58.72842789589435,19.567841639951958,1.179530978170664,20.41994772112777,0.0080618515686662,psf,17
58785.552978515625,3.5352172782986484,2.3191324995674165,87.18404660444763,57.197137127958115,19.048907443216788,0.7122977770243978,20.41994772112777,0.0080618515686662,psf,17
58785.573791503906,-1.4075933195597614,2.391642757149471,-34.713476403822966,58.98225434088145,25.0,1.8447927321129594,20.41994772112777,0.0080618515686662,psf,17
58785.594665527344,0.7900786780794844,2.39394564641044,19.484589169017717,59.03866129467385,20.6757718670967,3.289800544011746,20.41994772112777,0.0080618515686662,psf,17
58785.615478515625,0.8631310394375811,2.4008717373416966,21.2861758823171,59.20950333274299,20.57975588426021,3.0200775277587515,20.41994772112777,0.0080618515686662,psf,17
58785.636291503906,1.8475496011541537,2.346466016020328,45.56349379706921,57.868550258615784,19.753457454315306,1.3789543974058895,20.41994772112777,0.0080618515686662,psf,17
58785.657165527344,2.212760656998766,2.3963391060121118,54.570175765013126,59.09889960146951,19.557611618490075,1.1758403571025369,20.41994772112777,0.0080618515686662,psf,17
58785.677978515625,-1.89478744378674,2.3899274722782256,-46.728453670640256,58.94041077657587,25.0,1.3694811806634262,20.41994772112777,0.0080618515686662,psf,17
58785.698791503906,1.13768945504287,2.3912257941683075,28.057220436980156,58.97177615900133,20.27988838928076,2.282043318529505,20.41994772112777,0.0080618515686662,psf,17
58785.719665527344,-0.3782564874299407,2.3044575485423375,-9.32840293324135,56.831608276264504,25.0,6.614651524141627,20.41994772112777,0.0080618515686662,psf,17
58785.740478515625,-0.7045719472930508,0.23809416814565507,-17.37585801757175,5.8731958678400416,25.0,0.36698857604045465,20.41994772112777,0.0080618515686662,psf,17
58785.761291503906,2.218757007894405,2.395426190804852,54.718055257216115,59.076393740196686,19.554673365850903,1.1722159939487107,20.41994772112777,0.0080618515686662,psf,17
58785.782165527344,-1.0301982671721293,0.8790317619323378,-25.406317820493676,21.679133641484256,25.0,0.9264553977736562,20.41994772112777,0.0080618515686662,psf,17
58785.802978515625,0.5929153431173556,2.3621082636223365,14.622229650255935,58.253425015723415,20.987465998853715,4.32545884612247,20.41994772112777,0.0080618515686662,psf,17
58785.823791503906,0.1911527925530833,2.402666779270277,4.714130041404051,59.253571285544524,22.216496103593073,13.64700316726335,20.41994772112777,0.0080618515686662,psf,17
58785.844665527344,-0.12732533144285813,2.3908237234465846,-3.1400439510703007,58.96149707816244,25.0,20.387177078423125,20.41994772112777,0.0080618515686662,psf,17
58785.865478515625,0.6744809248981524,0.2959725930546394,16.633765836998663,7.3001969077347075,20.847523541551315,0.4765059315047486,20.41994772112777,0.0080618515686662,psf,17
58785.886291503906,0.8172400452516564,2.4022623298338974,20.154431420557856,59.243775596341266,20.63907362319897,3.1915121160849624,20.41994772112777,0.0080618515686662,psf,17
58785.907165527344,-0.03271745101744948,2.396412359771138,-0.8068640623008064,59.09931737827088,25.0,79.525500703436,20.41994772112777,0.0080618515686662,psf,17
58785.927978515625,0.5487350592662443,2.3932915512906945,13.532674009668343,59.02243853855867,21.071540949581188,4.735412851047845,20.41994772112777,0.0080618515686662,psf,17
58785.948791503906,1.1173506445697008,2.398738601254952,27.555633218831804,59.15703970668968,20.299474011470643,2.330882374061087,20.41994772112777,0.0080618515686662,psf,17
58785.969665527344,1.7681697786092596,0.27960108819953067,43.60586188836303,6.903002525408925,19.801137812685855,0.1718768862443559,20.41994772112777,0.0080618515686662,psf,17
58785.990478515625,-0.7951951897544348,2.394839870181229,-19.610770435176203,59.060716502838446,25.0,3.269854103797298,20.41994772112777,0.0080618515686662,psf,17
58786.011291503906,1.154920829533483,2.414528835379998,28.482173371519806,59.54647356466213,20.263567185828375,2.269902699190568,20.41994772112777,0.0080618515686662,psf,17
58786.032165527344,0.2968724055324545,2.3908629679713775,7.321342820538647,58.9624853611618,21.738523142276886,8.743984081655757,20.41994772112777,0.0080618515686662,psf,17
58786.052978515625,1.606307778777126,2.39142619015506,39.61408909875808,58.977083765863796,19.905375814882497,1.6164338636189597,20.41994772112777,0.0080618515686662,psf,17
58786.073791503906,-0.30173410377799215,2.5072203504791357,-7.441239984715131,61.83204197928444,25.0,9.021787595740825,20.41994772112777,0.0080618515686662,psf,17
58786.094665527344,1.0247084586826885,2.4045546446089583,25.27093046477696,59.30041556728825,20.393446918124745,2.5477735466981626,20.41994772112777,0.0080618515686662,psf,17
58786.115478515625,-0.5667300590885119,2.3537522466950676,-13.976459152036352,58.047344017513176,25.0,4.5093039878188135,20.41994772112777,0.0080618515686662,psf,17
58786.136291503906,1.3697356279075583,0.16501856205717827,33.77984588170385,4.077340798426272,20.07835584050032,0.13105200478095042,20.41994772112777,0.0080618515686662,psf,17
58786.157165527344,-0.19701704923668334,2.3949797862391087,-4.858751881521749,59.063998565039626,25.0,13.198435154453907,20.41994772112777,0.0080618515686662,psf,17
58786.177978515625,-0.3879168716731293,2.4277160550007584,-9.566643279950776,59.87135782395694,25.0,6.794912166708638,20.41994772112777,0.0080618515686662,psf,17
58786.198791503906,1.482161307856745,2.3991778136964435,36.552440873359856,59.16814003825378,19.992709041810684,1.7575021058183637,20.41994772112777,0.0080618515686662,psf,17
58786.219665527344,-0.34726630710792944,1.1404298454057757,-8.564136096784056,28.12487468530386,25.0,3.5655896117282087,20.41994772112777,0.0080618515686662,psf,17
58786.240478515625,0.1069619695674348,2.3903217962105514,2.6378512565311563,58.949117403117874,22.846874242869696,24.263381358078725,20.41994772112777,0.0080618515686662,psf,17
58786.261291503906,0.5567900193716293,2.3936360724866645,13.731322059262292,59.03093749277538,21.055719116594727,4.66757867597227,20.41994772112777,0.0080618515686662,psf,17
58786.282165527344,-0.014248931235647364,2.4097609980474237,-0.3514011691836113,59.428515653485555,25.0,183.6183163246964,20.41994772112777,0.0080618515686662,psf,17
58786.302978515625,0.4392357560397738,2.4122267336069583,10.832248094052337,59.48937890667768,21.31320350443812,5.962730166143337,20.41994772112777,0.0080618515686662,psf,17
58786.323791503906,1.3219740830938587,2.3923524186794953,32.601970684470714,58.99968913676953,20.11689036857833,1.964853572357157,20.41994772112777,0.0080618515686662,psf,17
58786.344665527344,1.7699187117003494,2.3936728880992497,43.648993343127536,59.03264708660201,19.800064419447352,1.4683931356855628,20.41994772112777,0.0080618515686662,psf,17
58786.365478515625,0.9406710249263082,2.3880863613591043,23.19843450077769,58.89423669670169,20.486353304002662,2.756375867994896,20.41994772112777,0.0080618515686662,psf,17
58786.386291503906,4.112415289078424,2.393386461402758,101.41866199307701,59.02949733106242,18.88470530839209,0.6319395379657322,20.41994772112777,0.0080618515686662,psf,17
58786.407165527344,1.006567466180488,2.3985242955571033,24.823544912134512,59.15168792852011,20.412840498083618,2.587186051946773,20.41994772112777,0.0080618515686662,psf,17
58786.427978515625,0.5646897181746351,2.3929166927436016,13.926141119700299,59.013198994590326,21.040423020603846,4.600898853192265,20.41994772112777,0.0080618515686662,psf,17
58786.448791503906,3.124420719736054,2.315963227574955,77.05315407726917,57.1181798517879,19.183023948161516,0.8048376027901896,20.41994772112777,0.0080618515686662,psf,17
58786.469665527344,-1.082740976254007,2.397160068499518,-26.702104086712357,59.11808923170993,25.0,2.4038049446047243,20.41994772112777,0.0080618515686662,psf,17
58786.490478515625,-1.568010826361043,2.340646524839469,-38.669625711812046,57.724757550201524,25.0,1.620751637220905,20.41994772112777,0.0080618515686662,psf,17
58786.511291503906,1.947063782820782,2.325463280789319,48.017670830397755,57.35070893268887,19.696497274693655,1.2967672104859145,20.41994772112777,0.0080618515686662,psf,17
58786.532165527344,1.307828601327288,2.344619082964623,32.253120742728925,57.82250894469175,20.128570643984535,1.946478045085159,20.41994772112777,0.0080618515686662,psf,17
58786.552978515625,2.75385776181251,2.335561411472376,67.9144857436961,57.60084396783517,19.32009395871769,0.920853939121633,20.41994772112777,0.0080618515686662,psf,17
58786.573791503906,1.0474911142806114,2.3416622361936534,25.83278676696677,57.74941103437692,20.36957185213997,2.4271723731974197,20.41994772112777,0.0080618515686662,psf,17
58786.594665527344,2.589603431277977,2.374343277784542,63.863714297139694,58.556978743013346,19.38686456651765,0.9955172911918977,20.41994772112777,0.0080618515686662,psf,17
58786.615478515625,0.5938117896695296,2.3890482489625153,14.64433743934797,58.9178068031016,20.985825681318936,4.3681864212711305,20.41994772112777,0.0080618515686662,psf,17
58786.636291503906,2.158572653254148,2.417241888471922,53.23381393150614,59.61431662958801,19.584531044314925,1.2158704610182163,20.41994772112777,0.0080618515686662,psf,17
58786.657165527344,0.8103954828406176,2.4173207743647787,19.98563369152032,59.615136332512314,20.648205192143994,3.23864195986255,20.41994772112777,0.0080618515686662,psf,17
58786.677978515625,0.9071596503826297,2.3688622664884615,22.371991029274508,58.42012440022794,20.52573840871811,2.8351899508989824,20.41994772112777,0.0080618515686662,psf,17
58786.698791503906,-0.26010961129746685,2.390604615328248,-6.414714199557429,58.95610815619117,25.0,9.978742485710292,20.41994772112777,0.0080618515686662,psf,17
58786.719665527344,1.9538934331305857,2.396416357449047,48.18610080344557,59.10049871080154,19.692695537954187,1.33166099974186,20.41994772112777,0.0080618515686662,psf,17
58786.740478515625,0.33907723509634696,2.389305152934939,8.362180635577275,58.92407483312409,21.594201138188858,7.65063613981398,20.41994772112777,0.0080618515686662,psf,17
58786.761291503906,-0.3088187312605313,2.3837914758975978,-7.615958097914132,58.78809332586681,25.0,8.380870865095062,20.41994772112777,0.0080618515686662,psf,17
58786.782165527344,-0.24129833965994946,2.4226237356816838,-5.950798503851301,59.74574737920457,25.0,10.900742306759923,20.41994772112777,0.0080618515686662,psf,17
58786.802978515625,2.8027193836076223,2.40216542004099,69.11949057830816,59.243419740732385,19.300998678342765,0.9306018485961193,20.41994772112777,0.0080618515686662,psf,17
58786.823791503906,3.536050556923035,2.3922607289576083,87.20459657258367,59.00048455763471,19.048651556777067,0.7345824039123698,20.41994772112777,0.0080618515686662,psf,17
58786.844665527344,2.4123792988076227,2.379689239971975,59.4930870319991,58.68856106164526,19.463833738547443,1.0710537766432209,20.41994772112777,0.0080618515686662,psf,17
58786.865478515625,2.470187063276415,2.3809107415453536,60.9187178871333,58.71876496021174,19.438123113816125,1.0465270975351615,20.41994772112777,0.0080618515686662,psf,17
58786.886291503906,-1.6795951945691676,2.450054702877977,-41.42147262597593,60.42300483923979,25.0,1.5838027910455688,20.41994772112777,0.0080618515686662,psf,17
58786.907165527344,-0.0397548723673974,2.291974599832932,-0.9804179976459829,56.523717286622556,25.0,62.59559334176866,20.41994772112777,0.0080618515686662,psf,17
58786.927978515625,1.630537333597128,2.3867796856433148,40.211628223043164,58.86251738619102,19.889120853429834,1.5893205287511702,20.41994772112777,0.0080618515686662,psf,17
58786.948791503906,0.3633661890417456,2.396933458467934,8.961184636193622,59.11220564161209,21.519086435957913,7.162028728767202,20.41994772112777,0.0080618515686662,psf,17
58786.969665527344,0.889561427880256,2.379723998085958,21.9379910428463,58.68798176080339,20.547007862932595,2.9045351717684817,20.41994772112777,0.0080618515686662,psf,17
58786.990478515625,1.288901496072157,2.3870443609508003,31.786348406901023,58.86876055399591,20.144398401652293,2.010798593299067,20.41994772112777,0.0080618515686662,psf,17
58787.011291503906,-0.30817886206141204,2.408633537516475,-7.6001779119495465,59.40073744411576,25.0,8.485792303757385,20.41994772112777,0.0080618515686662,psf,17
58787.032165527344,1.6395805130653194,2.409191242416988,40.4346473243151,59.415223105054075,19.88311585125925,1.595395610144143,20.41994772112777,0.0080618515686662,psf,17
58787.052978515625,0.905695541739595,2.387850904900431,22.33588379565357,58.88841160717269,20.527492146263135,2.8625364058819147,20.41994772112777,0.0080618515686662,psf,17
58787.073791503906,-0.42985419810918923,2.39884051022538,-10.600884044984316,59.159251469643756,25.0,6.059055159401835,20.41994772112777,0.0080618515686662,psf,17
58787.094665527344,-1.8100081926514708,2.380518471769591,-44.63766331740215,58.70828428783258,25.0,1.4279804325170118,20.41994772112777,0.0080618515686662,psf,17
58787.115478515625,-0.007348968643647709,2.392753305619024,-0.18123718410619283,59.00907903026492,25.0,353.5052358518913,20.41994772112777,0.0080618515686662,psf,17
58787.136291503906,0.7711208349156051,2.397921529002825,19.01705878776916,59.13670415943107,20.702141627410242,3.376277133731094,20.41994772112777,0.0080618515686662,psf,17
58787.157165527344,-0.36296709982543673,2.4018946655065387,-8.951342465233552,59.23455669053022,25.0,7.184743855069177,20.41994772112777,0.0080618515686662,psf,17
58787.177978515625,-0.48124668265377335,2.389527347327199,-11.868303955822073,58.92958767617182,25.0,5.390996650376607,20.41994772112777,0.0080618515686662,psf,17
58787.198791503906,1.499619630845122,2.141441962037084,36.98299071661777,52.812057950826386,19.979994928777344,1.5504414936142994,20.41994772112777,0.0080618515686662,psf,17
58787.219665527344,1.841007910568516,2.3745077239828367,45.40216536603015,58.5600845181901,19.757308584592238,1.4003914439434668,20.41994772112777,0.0080618515686662,psf,17
