MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58767.90734863281,-0.9489370943849916,2.3881075906915563,-24.61310931648552,61.941825792450175,25.0,2.732384681143852,20.365177357908355,0.0060271585909483,psf,17
58767.928161621094,-0.7467785128608878,2.372175755853751,-19.369609725458137,61.52853618855313,25.0,3.4488954766022184,20.365177357908355,0.0060271585909483,psf,17
58767.94903564453,-0.215416565892417,2.3495360283546636,-5.587379307084893,60.94123092165582,25.0,11.842063539568112,20.365177357908355,0.0060271585909483,psf,17
58767.96984863281,-3.028673800201989,2.36729219781939,-78.55639722531875,61.40332321692373,25.0,0.8486617699365732,20.365177357908355,0.0060271585909483,psf,17
58767.990661621094,-1.9532472594357573,2.3669863868442134,-50.662460771202,61.39448684186469,25.0,1.3157319269941488,20.365177357908355,0.0060271585909483,psf,17
58768.01153564453,-0.06473711728290457,2.3911551426578743,-1.679122624615016,62.02072184957337,25.0,40.10317184115988,20.365177357908355,0.0060271585909483,psf,17
58768.03234863281,-2.1593696818891717,2.410418630713153,-56.0087727095215,62.521142053119114,25.0,1.2119791990792463,20.365177357908355,0.0060271585909483,psf,17
58768.053161621094,-0.2731510345966493,2.382005883110943,-7.084870339899298,61.78342423257245,25.0,9.468133829558289,20.365177357908355,0.0060271585909483,psf,17
58768.07403564453,-1.4448694907971127,2.3807544638694633,-37.47638377240632,61.7513034001674,25.0,1.7890100122715384,20.365177357908355,0.0060271585909483,psf,17
58768.115661621094,-0.5419438205388333,2.3704968020273967,-14.056698359927747,61.484943791732086,25.0,4.74908316397459,20.365177357908355,0.0060271585909483,psf,17
58768.13653564453,-1.184258492724481,2.368479380799425,-30.716771335928325,61.43280394463103,25.0,2.1714462979537665,20.365177357908355,0.0060271585909483,psf,17
58768.15734863281,-1.1359169471807418,2.3666250875364514,-29.462909776467363,61.38468935386973,25.0,2.262084096750012,20.365177357908355,0.0060271585909483,psf,17
58768.178161621094,-2.1250636833609864,2.3679203044141373,-55.11895894106232,61.41882839028927,25.0,1.209831370517505,20.365177357908355,0.0060271585909483,psf,17
58768.19903564453,-1.6283989485239552,2.376570025409012,-42.23668941601034,61.642864757086556,25.0,1.5845912867973966,20.365177357908355,0.0060271585909483,psf,17
58768.21984863281,-0.7768741081676499,2.3836023966473268,-20.15021592329059,61.82492256542291,25.0,3.331257443651537,20.365177357908355,0.0060271585909483,psf,17
58768.240661621094,-2.3131031039692256,2.368448433747391,-59.99624200084065,61.432667422720016,25.0,1.1117308176531764,20.365177357908355,0.0060271585909483,psf,17
58768.26153564453,-2.2325703129210144,2.3985196456303037,-57.9074181985464,62.212568859898525,25.0,1.1664557064278782,20.365177357908355,0.0060271585909483,psf,17
58768.28234863281,-0.978452941283081,2.3809964130447976,-25.378678257324697,61.75738922052443,25.0,2.6420695635995326,20.365177357908355,0.0060271585909483,psf,17
58768.303161621094,-1.2431134091896687,2.384200329258895,-32.24332404563047,61.840589317047005,25.0,2.082371118129048,20.365177357908355,0.0060271585909483,psf,17
58768.32403564453,0.002111465876661958,2.3774157044476825,0.05476626506416784,61.664353697686884,27.053717189915183,1222.4901821247977,20.365177357908355,0.0060271585909483,psf,17
58768.34484863281,-0.6874142098559145,2.378267018469352,-17.82984477369877,61.68651410802669,25.0,3.756358092988254,20.365177357908355,0.0060271585909483,psf,17
58768.365661621094,-0.8237176933501248,2.3779574460567905,-21.365224051537062,61.67851918274924,25.0,3.1343739326600653,20.365177357908355,0.0060271585909483,psf,17
58768.38653564453,-2.120248787134995,2.3799034879530607,-54.994072299093006,61.72963561800019,25.0,1.2187149904535282,20.365177357908355,0.0060271585909483,psf,17
58768.40734863281,-2.099801522106695,2.3332478087637973,-54.46372021111728,60.51950162718474,25.0,1.2064584232558624,20.365177357908355,0.0060271585909483,psf,17
58768.428161621094,-0.8615560528699598,2.383525826099465,-22.346658632110362,61.82295977920784,25.0,3.0037343310529927,20.365177357908355,0.0060271585909483,psf,17
58768.44903564453,-0.48934944331913355,2.369265143546994,-12.69252873941152,61.45298845708647,25.0,5.256772375961994,20.365177357908355,0.0060271585909483,psf,17
58768.46984863281,-1.552796701738716,2.363304107201982,-40.27575188315629,61.2987410892659,25.0,1.6524648056178042,20.365177357908355,0.0060271585909483,psf,17
58768.490661621094,-0.4043390216051711,2.3833943624241165,-10.487566139606775,61.81945288874468,25.0,6.399923229677601,20.365177357908355,0.0060271585909483,psf,17
58768.51153564453,-0.2208825459212758,2.3956008261488235,-5.729153471851021,62.13603945423497,25.0,11.77544780170566,20.365177357908355,0.0060271585909483,psf,17
58768.53234863281,-2.0404335934783115,0.5463944119200821,-52.923861219546566,14.175180687000106,25.0,0.2908046866992387,20.365177357908355,0.0060271585909483,psf,17
58768.553161621094,-1.66310235655955,0.4373247736908193,-43.13681101594451,11.345663267001282,25.0,0.2855657867574978,20.365177357908355,0.0060271585909483,psf,17
58768.57403564453,-1.1755944792287067,2.3808751271937774,-30.492047998045532,61.754314650673486,25.0,2.1988977329616977,20.365177357908355,0.0060271585909483,psf,17
58768.59484863281,-2.4989803030440956,2.366204830897742,-64.81744231785112,61.374625772608724,25.0,1.02806668809964,20.365177357908355,0.0060271585909483,psf,17
58768.615661621094,-1.195958416868369,2.3333695169714486,-31.020238777186634,60.52214820513958,25.0,2.118329519255136,20.365177357908355,0.0060271585909483,psf,17
58768.63653564453,-2.246313777689713,2.3607543521580796,-58.263890089824386,61.23305313990001,25.0,1.1410659779045367,20.365177357908355,0.0060271585909483,psf,17
58768.65734863281,-1.5623455205535521,2.3804699916682988,-40.523424908822115,61.74398423777699,25.0,1.6542945040752313,20.365177357908355,0.0060271585909483,psf,17
58768.678161621094,-2.3180596159280924,2.3486632784706782,-60.12480180885524,60.919500354750284,25.0,1.1000869045889572,20.365177357908355,0.0060271585909483,psf,17
58768.69903564453,-0.6332373681158621,2.295892058437067,-16.42462989058361,59.54989933851978,25.0,3.936495502927629,20.365177357908355,0.0060271585909483,psf,17
58768.71984863281,-0.8038127083254851,2.3666256129696612,-20.848937381689908,61.38459419939129,25.0,3.1966845655739062,20.365177357908355,0.0060271585909483,psf,17
58768.740661621094,-1.4597666417957647,2.3786705428708252,-37.862779465233196,61.69725915893451,25.0,1.769203131658885,20.365177357908355,0.0060271585909483,psf,17
58768.76153564453,-1.7253905671029799,2.3798370185260427,-44.7524149841162,61.72765658834455,25.0,1.4975717314167176,20.365177357908355,0.0060271585909483,psf,17
58768.78234863281,-0.05376144128852613,2.374004841330156,-1.3944404105141492,61.575884729333865,25.0,47.94408343774302,20.365177357908355,0.0060271585909483,psf,17
58768.803161621094,-0.8661249771870286,2.3846281551335315,-22.465165363842296,61.85155276597845,25.0,2.9892711258033207,20.365177357908355,0.0060271585909483,psf,17
58768.82403564453,-2.08858330179603,2.303294037759388,-54.172746990156014,59.74257567388507,25.0,1.197367329118942,20.365177357908355,0.0060271585909483,psf,17
58768.84484863281,-0.8017301208623906,2.3841767564561525,-20.794920152103675,61.839826608129144,25.0,3.2287567421901673,20.365177357908355,0.0060271585909483,psf,17
58768.865661621094,-0.7992628546363875,2.383618361613633,-20.730925295444766,61.82534257341772,25.0,3.237965109945356,20.365177357908355,0.0060271585909483,psf,17
58768.88653564453,-1.6557408521671544,2.3845181995151488,-42.94587158126971,61.84903453369242,25.0,1.5636365860101218,20.365177357908355,0.0060271585909483,psf,17
58768.90734863281,-0.9220940998455999,2.384559349275101,-23.91686763419775,61.84978488774673,25.0,2.8077485620696474,20.365177357908355,0.0060271585909483,psf,17
58768.928161621094,-0.39359920597538317,2.362250473618431,-10.209001566992834,61.27103087786845,25.0,6.516227477331107,20.365177357908355,0.0060271585909483,psf,17
58768.94903564453,-1.9089645733956513,2.37282927075433,-49.51387610865477,61.54600658065036,25.0,1.349575772582545,20.365177357908355,0.0060271585909483,psf,17
58768.96984863281,-1.9190626727598041,2.382415150246412,-49.77579612949631,61.79464488457816,25.0,1.3478977420433513,20.365177357908355,0.0060271585909483,psf,17
58768.990661621094,-0.36537776824265145,2.399845903683936,-9.477006436763155,62.24616048447712,25.0,7.131250832859451,20.365177357908355,0.0060271585909483,psf,17
58769.01153564453,-1.307046445549269,2.3828610596619,-33.90159077602268,61.80587942641211,25.0,1.9794021290479382,20.365177357908355,0.0060271585909483,psf,17
58769.03234863281,-0.7410430371851578,0.20189177834482144,-19.22084550217706,5.237666291641268,25.0,0.2958623188887328,20.365177357908355,0.0060271585909483,psf,17
58769.053161621094,-0.17138627925299893,2.378211495011858,-4.4453412682046105,61.68499949552763,25.0,15.066028275896729,20.365177357908355,0.0060271585909483,psf,17
58769.07403564453,-1.6086516193799019,2.3877707470785894,-41.724491954442875,61.933371315511344,25.0,1.6116026911340053,20.365177357908355,0.0060271585909483,psf,17
58769.09484863281,1.3614781423444642,2.3818197973937294,35.31341597648048,61.7788961247681,20.03015067437463,1.8994363008474247,20.365177357908355,0.0060271585909483,psf,17
58769.115661621094,-2.356141283120223,2.3315157465963035,-61.112547195878385,60.474772516533136,25.0,1.07440538823,20.365177357908355,0.0060271585909483,psf,17
58769.13653564453,-1.0924371670006232,2.3832158734544895,-28.335150529871996,61.814996033593616,25.0,2.3686049989357847,20.365177357908355,0.0060271585909483,psf,17
58769.15734863281,-2.306078738961918,2.3776981283562137,-59.81404713794955,61.67257293176385,25.0,1.119471904620859,20.365177357908355,0.0060271585909483,psf,17
58769.178161621094,-1.923716707863806,2.357805054655797,-49.89651042705657,61.156328624019686,25.0,1.3307471718739405,20.365177357908355,0.0060271585909483,psf,17
58769.19903564453,-0.8813580872149989,2.414474164309066,-22.860275012908634,62.62568816147475,25.0,2.9743726594019813,20.365177357908355,0.0060271585909483,psf,17
58769.21984863281,-0.8964126004057326,2.3684116051198467,-23.25075229645307,61.43094495558612,25.0,2.868629805193807,20.365177357908355,0.0060271585909483,psf,17
58769.240661621094,-2.4164249109282205,2.390042033968432,-62.67615718647972,61.992826197306854,25.0,1.0738988932814422,20.365177357908355,0.0060271585909483,psf,17
58769.26153564453,-2.5245059521547697,2.3548133076553786,-65.47951527890703,61.07918436110211,25.0,1.0127729494556519,20.365177357908355,0.0060271585909483,psf,17
58769.28234863281,0.9065437303102314,2.646748790625988,23.513529048794652,68.6503198756986,20.471705461279758,3.1699256033663494,20.365177357908355,0.0060271585909483,psf,17
58769.303161621094,0.3466925678916839,2.3454227474342493,8.992358000570595,60.834555053645,21.515316028631993,7.3451567339626465,20.365177357908355,0.0060271585909483,psf,17
58769.32403564453,-1.2527043148483579,2.3751321121220665,-32.49208870117848,61.6053869411545,25.0,2.058568768086587,20.365177357908355,0.0060271585909483,psf,17
58769.34484863281,-1.6414189500923853,2.4030321281049947,-42.574396439796026,62.329229205687085,25.0,1.5895257812750914,20.365177357908355,0.0060271585909483,psf,17
58769.365661621094,-2.5796658008343325,2.3817867981882004,-66.91022695986497,61.77884578211676,25.0,1.0024705131257052,20.365177357908355,0.0060271585909483,psf,17
58769.38653564453,-1.84378537531771,2.382385789628729,-47.823286988526675,61.793835833493155,25.0,1.4029107788304014,20.365177357908355,0.0060271585909483,psf,17
58769.40734863281,-0.8955232035506557,2.3860387975359165,-23.227683515446113,61.88814998275194,25.0,2.8928500354799347,20.365177357908355,0.0060271585909483,psf,17
58769.428161621094,-2.1313502350888793,2.3777097635239937,-55.28201673047527,61.67274439668438,25.0,1.211249795113953,20.365177357908355,0.0060271585909483,psf,17
58769.44903564453,-2.2614628913629313,2.379227546883128,-58.65682107870983,61.71220750648009,25.0,1.1422913266203474,20.365177357908355,0.0060271585909483,psf,17
58769.46984863281,-2.5695405382979573,2.3905401863234066,-66.64760239271446,62.00587447517943,25.0,1.0101192002182147,20.365177357908355,0.0060271585909483,psf,17
58769.490661621094,-1.8827864238387662,2.3777213549295784,-48.83487888053554,61.67287734303076,25.0,1.3711608857829019,20.365177357908355,0.0060271585909483,psf,17
58769.51153564453,-1.9105604557107427,2.3539209279049835,-49.55526939606024,61.05557633836891,25.0,1.3377033470069506,20.365177357908355,0.0060271585909483,psf,17
58769.53234863281,-1.1840321660841135,2.4141234228679442,-30.710900975950242,62.616694292824604,25.0,2.2137159723588296,20.365177357908355,0.0060271585909483,psf,17
58769.553161621094,-2.8024891221319055,2.380788496100185,-72.68971940231603,61.753154042661805,25.0,0.9223812617990034,20.365177357908355,0.0060271585909483,psf,17
58769.57403564453,-2.2667048418811144,2.3861657542455212,-58.79278446542861,61.89216912824633,25.0,1.1429730608024629,20.365177357908355,0.0060271585909483,psf,17
58769.59484863281,-0.22700496060404213,2.320578724975549,-5.8879539474141005,60.19015021623977,25.0,11.099038111244548,20.365177357908355,0.0060271585909483,psf,17
58769.615661621094,-1.5153481374532844,2.271559573024792,-39.30442763842314,58.919108321784314,25.0,1.62756750067748,20.365177357908355,0.0060271585909483,psf,17
58769.63653564453,-1.307612097791903,2.377839196051865,-33.91626241291563,61.67562540995528,25.0,1.9743761456801494,20.365177357908355,0.0060271585909483,psf,17
58769.65734863281,-2.669560536768467,2.3750455191764663,-69.24187673477174,61.60407604827993,25.0,0.9659728892458234,20.365177357908355,0.0060271585909483,psf,17
58769.678161621094,-2.436114076634925,2.3809458619612163,-63.186846030616,61.756913490478,25.0,1.0611657501980563,20.365177357908355,0.0060271585909483,psf,17
58769.69903564453,-2.506262054072711,2.3734949900975257,-65.00631314516228,61.56371758455331,25.0,1.0282379333187663,20.365177357908355,0.0060271585909483,psf,17
58769.71984863281,-3.2213867069276487,2.3826076885798377,-83.55489909441309,61.800761692733666,25.0,0.80305673489727,20.365177357908355,0.0060271585909483,psf,17
58769.740661621094,-1.7312591817903804,2.3554067602776914,-44.904632508009016,61.094004016483495,25.0,1.4771743659744685,20.365177357908355,0.0060271585909483,psf,17
58769.76153564453,-3.33211174057301,2.3467727329108623,-86.42683588907605,60.87144065987901,25.0,0.7646968245492629,20.365177357908355,0.0060271585909483,psf,17
58769.78234863281,-2.8898689263420256,2.356305419037647,-74.95613799402538,61.11822091119184,25.0,0.8852946134841642,20.365177357908355,0.0060271585909483,psf,17
58769.803161621094,-3.1442175337026055,2.311640136093163,-81.55331931879921,59.96000531649098,25.0,0.7982599500962007,20.365177357908355,0.0060271585909483,psf,17
58769.82403564453,-0.6930694787724676,2.404384974463609,-17.976528629647575,62.363950497316,25.0,3.766622595588812,20.365177357908355,0.0060271585909483,psf,17
58769.84484863281,-0.1131766866488743,2.3799469505489954,-2.9355266824844106,61.73001018612509,25.0,22.83151005884957,20.365177357908355,0.0060271585909483,psf,17
58769.865661621094,-1.4409350605605127,2.3877859114299413,-37.37433426661238,61.93367903489817,25.0,1.7991929205312758,20.365177357908355,0.0060271585909483,psf,17
58769.88653564453,-1.886879134562724,2.3096394922498398,-48.94103379538247,59.90702042887757,25.0,1.3290119957571065,20.365177357908355,0.0060271585909483,psf,17
58769.90734863281,-2.52466429428954,2.3542901761852804,-65.48362228694326,61.06561598518677,25.0,1.012484462915757,20.365177357908355,0.0060271585909483,psf,17
58769.928161621094,-1.0823661667568052,2.363928963189921,-28.073933393989986,61.31473864261244,25.0,2.3712969143047897,20.365177357908355,0.0060271585909483,psf,17
