MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.59475851494,-20.187950040451373,0.7689279006381143,-562.6057702604575,22.218783407038845,25.0,0.04287858185232122,20.2872200979834,0.01133216356098632,psf,18
58801.615591696995,-8.432771521897479,2.515233877697368,-235.00780951018763,70.13843482877871,25.0,0.32403960616199173,20.2872200979834,0.01133216356098632,psf,18
58801.6364248801,-19.40866544631305,2.243621029100731,-540.888359207884,62.78045975052032,25.0,0.12602049377125304,20.2872200979834,0.01133216356098632,psf,18
58801.657258064246,-11.323459916418397,2.520582624481023,-315.5666561253066,70.32176795931812,25.0,0.241948532818734,20.2872200979834,0.01133216356098632,psf,18
58801.67809124933,-18.04275637910179,2.544029747279642,-502.82266549830365,71.09200281950997,25.0,0.15350772076556163,20.2872200979834,0.01133216356098632,psf,18
58801.69892443528,-14.319524728640996,2.511664326861676,-399.0621743950289,70.11986836275821,25.0,0.1907764870718078,20.2872200979834,0.01133216356098632,psf,18
58801.719757622166,-11.144049713196464,2.525690491575851,-310.5667816767366,70.4615401232906,25.0,0.24633234997587225,20.2872200979834,0.01133216356098632,psf,18
58801.74059080981,-13.752589662273637,1.544459012614448,-383.2626039055955,43.22708256556797,25.0,0.12245705187315004,20.2872200979834,0.01133216356098632,psf,18
58801.76142399809,-22.906039834112484,2.5278274464838986,-638.3545708536656,70.76086614899904,25.0,0.1203526030294909,20.2872200979834,0.01133216356098632,psf,18
58801.78225718707,-19.32619433216269,2.5157365984263365,-538.5900216051145,70.33454574214413,25.0,0.14178644180944747,20.2872200979834,0.01133216356098632,psf,18
58801.80309037646,-16.373051873375296,2.538800181266322,-456.29068044438145,70.91238951596392,25.0,0.16873487003593887,20.2872200979834,0.01133216356098632,psf,18
58801.823923566255,-6.09327783285021,2.426449659804358,-169.80987478632653,67.64448091085062,25.0,0.43250760339701133,20.2872200979834,0.01133216356098632,psf,18
58801.84475675622,-14.905187517723995,2.5234799022085954,-415.3836564625346,70.45884773991102,25.0,0.18416642240632247,20.2872200979834,0.01133216356098632,psf,18
58801.86558994625,-10.452710355420022,2.527883826402787,-291.3002632281656,70.51364344414134,25.0,0.2628189029707252,20.2872200979834,0.01133216356098632,psf,18
58801.88642313604,-6.78835622522334,2.5129052686496918,-189.18059412875175,70.05846796810044,25.0,0.4020762038155263,20.2872200979834,0.01133216356098632,psf,18
58801.90725632543,-11.50704121996061,2.528880741701247,-320.6827724460738,70.55528321118672,25.0,0.2388791416359315,20.2872200979834,0.01133216356098632,psf,18
58801.92808951424,-10.067452318489282,2.521486917274891,-280.56373999613146,70.33078314437576,25.0,0.2721687327446321,20.2872200979834,0.01133216356098632,psf,18
58802.96974534141,-2.9443286870608985,2.4963573580612946,-82.05371548694508,69.57474463275521,25.0,0.9206142431978261,20.2872200979834,0.01133216356098632,psf,18
58802.99057840542,-0.8632077331871525,2.532030811544532,-24.056214259072096,70.56408205014061,25.0,3.184789502299524,20.2872200979834,0.01133216356098632,psf,18
58803.01141146873,-2.1732039062946176,2.541488190689738,-60.56370533828514,70.83001806736621,25.0,1.2697821999143464,20.2872200979834,0.01133216356098632,psf,18
58803.03224453134,-0.7400780511304893,2.5247333836252994,-20.624787617109526,70.36059704580863,25.0,3.7039434790426453,20.2872200979834,0.01133216356098632,psf,18
58803.053077593315,-2.0173139452296125,2.4990651422294703,-56.21930229364153,69.64740688770802,25.0,1.3450666966754208,20.2872200979834,0.01133216356098632,psf,18
58803.073910654704,1.082420946146203,2.536654774615194,30.165334713648914,70.69319888974748,20.201229628505754,2.544449322156438,20.2872200979834,0.01133216356098632,psf,18
58803.094743715505,-0.5926016198489089,2.5045612902735725,-16.51485614560377,69.79831671119119,25.0,4.588750808143604,20.2872200979834,0.01133216356098632,psf,18
58803.11557677579,-1.8092469768782296,2.525364475924281,-50.420809788928025,70.37982281555144,25.0,1.5155234918913632,20.2872200979834,0.01133216356098632,psf,18
58803.13640983555,0.010207515147707005,2.5420226288444687,0.2844670662753724,70.84209132234623,25.2649200152882,270.38568779345536,20.2872200979834,0.01133216356098632,psf,18
58803.157242894784,-0.9218428324243982,2.530922068424869,-25.690280377948397,70.53324612920078,25.0,2.980913319549575,20.2872200979834,0.01133216356098632,psf,18
58803.17807595361,-0.2562311698225101,2.5256337432551463,-7.140751506412399,70.38539877900611,25.0,10.701951422351048,20.2872200979834,0.01133216356098632,psf,18
58803.198909011975,-2.8689716501839304,2.5419585075204125,-79.95363580120377,70.84521935222344,25.0,0.9620478020035479,20.2872200979834,0.01133216356098632,psf,18
58803.21974206987,0.5514219905584814,2.531907334410904,15.367245961827871,70.56037653385336,20.933509893832106,4.9852755408789,20.2872200979834,0.01133216356098632,psf,18
58803.24057512736,-2.1483124302900682,2.278758588854592,-59.870019847564244,63.508419239921956,25.0,1.151718176331059,20.2872200979834,0.01133216356098632,psf,18
58803.2614081845,-1.0127960010906076,2.539203517743939,-28.224999228180796,70.76414035982137,25.0,2.722097122700119,20.2872200979834,0.01133216356098632,psf,18
58803.28224124129,-2.6119241946640206,2.522741834411037,-72.7901357223698,70.30887128580814,25.0,1.0487257141797217,20.2872200979834,0.01133216356098632,psf,18
58803.303074297735,0.7336999390832512,2.5569619492355105,20.44703986986655,71.25874571846525,20.62342389044165,3.783833778610225,20.2872200979834,0.01133216356098632,psf,18
58803.32390735377,-1.9006603563076383,2.5769761898578847,-52.96835397459038,71.81831881240134,25.0,1.47211954022381,20.2872200979834,0.01133216356098632,psf,18
58803.34474040957,-1.9685757640446246,1.9559322476366305,-54.86104739843273,54.51170032977576,25.0,1.0788223965380217,20.2872200979834,0.01133216356098632,psf,18
58803.365573465024,-3.8477134039000216,2.541846260795878,-107.22959780488232,70.84601689400883,25.0,0.7173400542329477,20.2872200979834,0.01133216356098632,psf,18
58803.386406520185,-3.6938764392375965,2.496262436982256,-102.94240847535595,69.57512489026976,25.0,0.7338106147187962,20.2872200979834,0.01133216356098632,psf,18
58803.40723957511,-1.6385004290364693,2.5657564436648017,-45.66237751247883,71.50510288897554,25.0,1.700211054720031,20.2872200979834,0.01133216356098632,psf,18
58803.42807262975,-1.7174985880855569,2.529791107302657,-47.863929429930295,70.50298833643808,25.0,1.5992762794908377,20.2872200979834,0.01133216356098632,psf,18
58803.4489056841,-0.7016229422640549,2.5235303471637653,-19.55310544527439,70.32703715861832,25.0,3.9050886638028195,20.2872200979834,0.01133216356098632,psf,18
58803.46973873827,-0.4426259358081833,2.5286337840693363,-12.33527451046986,70.4690832530788,25.0,6.202604971542549,20.2872200979834,0.01133216356098632,psf,18
58803.49057179215,0.24114299599680997,2.5240569312966405,6.720268315200682,70.34145107167392,21.831533467110685,11.364465902498456,20.2872200979834,0.01133216356098632,psf,18
58803.511404845856,-2.0468306357724892,0.19676680983205294,-57.0418850910598,5.515800503397001,25.0,0.10498783999163191,20.2872200979834,0.01133216356098632,psf,18
58803.53223789933,-1.3504302675224615,2.5413546340978685,-37.63432440243561,70.82456458643476,25.0,2.0432622394238087,20.2872200979834,0.01133216356098632,psf,18
58803.55307095263,-0.3643289787897436,2.5278844064782,-10.1532639683324,70.44816139724497,25.0,7.533352784503201,20.2872200979834,0.01133216356098632,psf,18
58803.573904005694,-0.12454843373825451,2.5430879193577107,-3.4709649745337656,70.87178845638124,25.0,22.16907032701716,20.2872200979834,0.01133216356098632,psf,18
58803.594737058644,0.12174462440778949,2.530306226134737,3.3928273080114613,70.5155828106561,22.57359561251877,22.56564048407816,20.2872200979834,0.01133216356098632,psf,18
58803.61557011136,0.42864660907745145,2.5378376163564016,11.945693108331113,70.72557157710756,21.2069716167964,6.428200772203341,20.2872200979834,0.01133216356098632,psf,18
58803.6364031639,-2.129730859372516,2.499843166994241,-59.3521812855621,69.66937149428301,25.0,1.27446973903363,20.2872200979834,0.01133216356098632,psf,18
58803.65723621633,0.2511735324975542,2.560503043950485,6.999803270598297,71.3571481728337,21.78728541414086,11.068173810678243,20.2872200979834,0.01133216356098632,psf,18
58803.67806926858,-1.7002555021435044,2.5336198376733434,-47.38339229621155,70.6096509257948,25.0,1.6179393390877645,20.2872200979834,0.01133216356098632,psf,18
58803.698902320655,-2.7298777021876823,0.23537055733659432,-76.07731068675706,6.607285967235616,25.0,0.09429578313244448,20.2872200979834,0.01133216356098632,psf,18
58803.719735372615,-1.2659305839570894,2.521380087896462,-35.27945382549227,70.26778157120198,25.0,2.162512913529367,20.2872200979834,0.01133216356098632,psf,18
58803.74056842446,-1.1636479519242908,2.5280250479025748,-32.42900101261256,70.45281419443948,25.0,2.35878900704496,20.2872200979834,0.01133216356098632,psf,18
58803.761401476186,-1.078595126186489,2.5318147014441936,-30.058715250999168,70.55831020122014,25.0,2.548602336870438,20.2872200979834,0.01133216356098632,psf,18
58803.78223452774,-0.49218953606827975,2.5315349456540814,-13.716532510679846,70.54996161788296,25.0,5.584403165537016,20.2872200979834,0.01133216356098632,psf,18
58803.803067579174,-2.1280999152644684,2.4908864682362406,-59.30672949058928,69.41976834472428,25.0,1.2708769555358694,20.2872200979834,0.01133216356098632,psf,18
58803.82390063055,0.027499016862078084,2.5258741174522923,0.7663534698716163,70.39205861699993,24.18892717968109,99.72840154392044,20.2872200979834,0.01133216356098632,psf,18
58803.844733681755,-1.7913432268174634,2.497689619516366,-49.92186100644615,69.60855160332744,25.0,1.5138963795189513,20.2872200979834,0.01133216356098632,psf,18
58803.8655667329,0.24844897251409148,2.4933343259806904,6.923874156198597,69.48526397334032,21.79912708544236,10.896019351462545,20.2872200979834,0.01133216356098632,psf,18
58803.88639978393,-0.9805155825733195,2.5302769344604426,-27.325395767311385,70.51533437100765,25.0,2.8018277271876224,20.2872200979834,0.01133216356098632,psf,18
58803.9072328349,-0.6510695908770054,2.433086710798808,-18.144264669496316,67.80648650037125,25.0,4.057478142647711,20.2872200979834,0.01133216356098632,psf,18
58803.92806588575,-1.6177034880918046,2.5454131459466307,-45.08280014301885,70.9381401385215,25.0,1.7084144463578834,20.2872200979834,0.01133216356098632,psf,18
58803.94889893649,-0.28558027355026183,2.4866067304679045,-7.958663928234335,69.29778888920994,25.0,9.453737333948842,20.2872200979834,0.01133216356098632,psf,18
58803.96973198717,-2.3350832337757343,2.537513602132634,-65.07502241328629,70.71969363158645,25.0,1.1799140271911706,20.2872200979834,0.01133216356098632,psf,18
58803.99056503779,-2.062073476207885,0.4505369913037352,-57.46667859247671,12.570061158888121,25.0,0.23749015656553826,20.2872200979834,0.01133216356098632,psf,18
58804.011398088296,-1.8536114120962333,2.49691339009612,-51.657175402969195,69.58705791657913,25.0,1.462588451134865,20.2872200979834,0.01133216356098632,psf,18
58804.03223113874,-2.4939761145229435,2.4618415544360697,-69.5031120104254,68.61140844264806,25.0,1.0718065429135977,20.2872200979834,0.01133216356098632,psf,18
58804.053064189124,-1.1140790217004002,2.536114645401131,-31.047594474865093,70.67818812459615,25.0,2.4716203954449374,20.2872200979834,0.01133216356098632,psf,18
58804.073897239454,-0.8676339092629218,2.492929682799456,-24.179564683232392,69.47440801221563,25.0,3.1196128247631028,20.2872200979834,0.01133216356098632,psf,18
58804.09473028967,-1.0769158694861043,2.5223693634723126,-30.011917061609363,70.29508422326327,25.0,2.543053740987055,20.2872200979834,0.01133216356098632,psf,18
58804.11556333988,-2.6126326307653436,2.521623643421104,-72.80987869962438,70.27771314545824,25.0,1.0479767156928936,20.2872200979834,0.01133216356098632,psf,18
58804.13639639004,-1.366040641935654,2.5318504250690563,-38.06936048599985,70.55972704526583,25.0,2.0123597894183116,20.2872200979834,0.01133216356098632,psf,18
58804.157229440076,-1.3661996140118726,2.427495600177328,-38.07379078264768,67.65157390850419,25.0,1.929194902620767,20.2872200979834,0.01133216356098632,psf,18
58804.178062490115,0.5334353835065422,2.5403172225803425,14.865988087969857,70.7947343577295,20.969515548826458,5.170487541330864,20.2872200979834,0.01133216356098632,psf,18
58804.1988955401,-1.3497395188338355,2.527480871556222,-37.615074344988365,70.43792994776932,25.0,2.033147935083091,20.2872200979834,0.01133216356098632,psf,18
58804.219728590026,0.5518240840960724,2.5303782912296406,15.37845166344591,70.51776493045422,20.932718470158235,4.978634529613067,20.2872200979834,0.01133216356098632,psf,18
58804.24056163995,0.8796400703678939,2.5255145311199696,24.51415712589246,70.38250213785851,20.426457586440883,3.117253037096106,20.2872200979834,0.01133216356098632,psf,18
58804.26139468975,-2.4211030660811446,2.4654546533716535,-67.47225709609901,68.71187357793373,25.0,1.1056836105848815,20.2872200979834,0.01133216356098632,psf,18
58804.28222773956,0.8944299455797947,2.529711700015697,24.926327213443432,70.49948547199455,20.408354270491706,3.0708031367125,20.2872200979834,0.01133216356098632,psf,18
58804.30306078936,-0.6106707145224943,2.53307710599842,-17.01841281710197,70.59301736656806,25.0,4.503674671763785,20.2872200979834,0.01133216356098632,psf,18
58804.32389383905,-1.3161676485835174,2.5342001482762777,-36.67948019682482,70.62512889767416,25.0,2.090549238932571,20.2872200979834,0.01133216356098632,psf,18
58804.34472688874,-1.802931025094961,2.522292656217522,-50.24479434848788,70.29420479643802,25.0,1.5189824960338847,20.2872200979834,0.01133216356098632,psf,18
58804.36555993843,0.20540218278405448,2.4823272049369507,5.724229207366242,69.17850139370965,22.005707461782137,13.121348016149712,20.2872200979834,0.01133216356098632,psf,18
58804.38639298806,-0.720488784298536,2.5180099184970453,-20.078866187110666,70.17320849368659,25.0,3.7945167000786624,20.2872200979834,0.01133216356098632,psf,18
58804.407226037634,-1.3324279829740013,2.529581293226594,-37.13262962190861,70.49643655767697,25.0,2.061274255458191,20.2872200979834,0.01133216356098632,psf,18
58804.42805908721,-2.3251138502005735,2.5108635558157606,-64.79719169178725,69.97700614033788,25.0,1.1725287328582863,20.2872200979834,0.01133216356098632,psf,18
58804.44889213678,-1.4354991007565285,2.525229426769618,-40.00505626728129,70.3753303508264,25.0,1.9099846672681247,20.2872200979834,0.01133216356098632,psf,18
58804.469725186296,-2.2065830572875393,2.5310657606828415,-61.49392871001847,70.53966095670063,25.0,1.24544756496548,20.2872200979834,0.01133216356098632,psf,18
58804.49055823581,-2.5933348364698916,0.4397592603702501,-72.27208014146638,12.278577520096693,25.0,0.18445983746978642,20.2872200979834,0.01133216356098632,psf,18
58804.51139128527,-0.8829084063150366,2.5301792653829165,-24.605240403755133,70.51250339443745,25.0,3.111450104417078,20.2872200979834,0.01133216356098632,psf,18
58804.532224334725,-1.502885716367828,0.2619295650247765,-41.883013103179664,7.31263452112944,25.0,0.18956592335405792,20.2872200979834,0.01133216356098632,psf,18
58804.55305738418,-2.1898321255877953,2.528984855664409,-61.02710712522996,70.48162767476471,25.0,1.2539420356226856,20.2872200979834,0.01133216356098632,psf,18
58804.57389043358,-3.122332275855738,2.5302793727074366,-87.01438984874903,70.52067387187964,25.0,0.8799331804742999,20.2872200979834,0.01133216356098632,psf,18
58804.59472348304,-2.360707325068175,2.530484374255925,-65.78912471638897,70.52388156699112,25.0,1.1638752126197849,20.2872200979834,0.01133216356098632,psf,18
58804.61555653238,-3.030490443448882,2.5257587166297593,-84.45490536618115,70.39436132444355,25.0,0.9049765240916254,20.2872200979834,0.01133216356098632,psf,18
58804.63638958178,-1.4869928767144223,2.530334121856397,-41.440105166667344,70.51767778993863,25.0,1.847572431200998,20.2872200979834,0.01133216356098632,psf,18
58804.65722263118,-0.06600778085622819,2.497297448545913,-1.8395309240111148,69.59567490798266,25.0,41.07707185340966,20.2872200979834,0.01133216356098632,psf,18
58804.67805568052,-1.888435141528525,2.5350837345789614,-52.62765685756656,70.65085073879445,25.0,1.4575641615905044,20.2872200979834,0.01133216356098632,psf,18
58804.69888872986,-2.6535359030595043,2.487837696974147,-73.94978725740854,69.33634025478536,25.0,1.018001237217989,20.2872200979834,0.01133216356098632,psf,18
58804.7197217792,-0.693513684146051,2.5383252188802827,-19.327113435160495,70.73933799919709,25.0,3.9739126395681015,20.2872200979834,0.01133216356098632,psf,18
58804.74055482854,-2.362357594611804,2.5050711443622937,-65.8351150802382,69.81569426705104,25.0,1.1513829182751028,20.2872200979834,0.01133216356098632,psf,18
58804.76138787782,-1.512197133653153,2.4985049614578134,-42.14250736007697,69.63071299140536,25.0,1.793927101013217,20.2872200979834,0.01133216356098632,psf,18
58804.78222092716,-0.2517541350809418,2.5264662189590252,-7.015983732853626,70.40859716149635,25.0,10.89585808280863,20.2872200979834,0.01133216356098632,psf,18
58804.803053976444,-0.678587886855988,2.5310887967922167,-18.91115541741718,70.53765906870193,25.0,4.049741465253901,20.2872200979834,0.01133216356098632,psf,18
58804.823887025785,-1.3434746219622504,2.503659671951178,-37.44048172300456,69.774071523028,25.0,2.0233776949346183,20.2872200979834,0.01133216356098632,psf,18
58804.84472007507,-0.8046549716704048,2.513361016465175,-22.424442760331544,70.0437291599187,25.0,3.3913445911675386,20.2872200979834,0.01133216356098632,psf,18
58804.86555312435,-1.1859904701978112,2.575334776049023,-33.051651141904806,71.77127640233522,25.0,2.357663552636277,20.2872200979834,0.01133216356098632,psf,18
58804.88638617369,-2.621862927845111,0.5503753417107623,-73.06711226657347,15.357025034210436,25.0,0.22819675719752025,20.2872200979834,0.01133216356098632,psf,18
58804.90721922297,-2.406574014093368,2.530533056507701,-67.06735573323857,70.52536935672684,25.0,1.141717099584244,20.2872200979834,0.01133216356098632,psf,18
58804.928052272255,0.0004309406655600329,2.5344837434141434,0.012009624781027827,70.63199462160378,28.70117640282386,6385.52121096272,20.2872200979834,0.01133216356098632,psf,18
58804.94888532154,-1.4449605008304707,2.4742529902475203,-40.26873030380687,68.95474111064996,25.0,1.8591760492254408,20.2872200979834,0.01133216356098632,psf,18
58804.96971837088,-1.995716035570211,2.463630233667716,-55.6174032114863,68.65987500200586,25.0,1.3403450682582354,20.2872200979834,0.01133216356098632,psf,18
58804.99055142016,-1.7671238066831323,2.471083416407977,-49.24690463432149,68.86704747664227,25.0,1.5182973897627927,20.2872200979834,0.01133216356098632,psf,18
58805.01138446944,-2.319342429886819,2.501347108909338,-64.63635146954523,69.71179420441078,25.0,1.1709915108998534,20.2872200979834,0.01133216356098632,psf,18
58805.03221751878,-2.1055873782323817,2.2728672237121406,-58.67934121133976,63.34412293974402,25.0,1.1720480532770414,20.2872200979834,0.01133216356098632,psf,18
58805.053050568065,-1.160997933795515,2.4842548054681783,-32.35514926007916,69.23301834065079,25.0,2.3232405442763273,20.2872200979834,0.01133216356098632,psf,18
58805.073883617406,-3.245666982894632,2.5708359685076503,-90.45153020794488,71.65129255816562,25.0,0.8600672898431961,20.2872200979834,0.01133216356098632,psf,18
58805.09471666675,0.2714766459644752,2.532940077647458,7.565618460741652,70.58901930093108,21.702888910639068,10.130176972455759,20.2872200979834,0.01133216356098632,psf,18
58805.11554971603,-2.2266389492802827,2.5284925289922904,-62.0528542344144,70.4680054658808,25.0,1.2329757551904583,20.2872200979834,0.01133216356098632,psf,18
58805.13638276537,-0.5780326609375822,2.5260961885182103,-16.10884264082611,70.39844770345515,25.0,4.744856296298966,20.2872200979834,0.01133216356098632,psf,18
58805.15721581471,-2.9418062910487115,2.510999677039385,-81.98342035799465,69.98276285469012,25.0,0.9268071398893515,20.2872200979834,0.01133216356098632,psf,18
58805.17804886405,-1.9135030768293766,2.5176770006639266,-53.32625998569574,70.16582522193575,25.0,1.4285940322951907,20.2872200979834,0.01133216356098632,psf,18
58805.19888191345,-1.9756870351989684,0.4740105618661903,-55.05922711342627,13.22240768578944,25.0,0.260738253898101,20.2872200979834,0.01133216356098632,psf,18
58805.21971496279,-1.7524878875205363,2.521698783543483,-48.83902505479792,70.27754702270873,25.0,1.5623341599987737,20.2872200979834,0.01133216356098632,psf,18
58805.24054801219,-1.0858261430585598,2.491162355270323,-30.260232086979354,69.42541547039148,25.0,2.4909817905531977,20.2872200979834,0.01133216356098632,psf,18
58805.26138106159,-2.372398224190618,2.524791196226579,-66.11493131352437,70.365262635818,25.0,1.1555349401897381,20.2872200979834,0.01133216356098632,psf,18
58805.28221411099,-2.0047587186339757,2.5140052139235642,-55.86940827688999,70.063717531565,25.0,1.3615808205263045,20.2872200979834,0.01133216356098632,psf,18
58805.303047160385,-1.3162951829142966,2.5116010218230684,-36.68303437395816,69.99533704935642,25.0,2.0717062504699824,20.2872200979834,0.01133216356098632,psf,18
58805.323880209784,-0.8588522440421524,2.5063015898574657,-23.934833766234842,69.84704997475818,25.0,3.168414357660062,20.2872200979834,0.01133216356098632,psf,18
58805.34471325924,-1.4855671092238503,2.531852456081568,-41.400371314758736,70.55998799181091,25.0,1.8504552287118639,20.2872200979834,0.01133216356098632,psf,18
58805.3655463087,1.7828699643185622,2.5258521862098475,49.68572477838627,70.39335719894154,19.659420926582225,1.5382409500164775,20.2872200979834,0.01133216356098632,psf,18
58805.386379358155,-2.414644638133522,2.529604544548959,-67.29227107360228,70.49951784156629,25.0,1.137483959411309,20.2872200979834,0.01133216356098632,psf,18
58805.40721240761,-1.952760086762365,2.5251325508863407,-54.420289853375046,70.37368416109327,25.0,1.4040214956917223,20.2872200979834,0.01133216356098632,psf,18
58805.42804545713,-0.09709064217077358,2.453733472829428,-2.7057603874647405,68.38161999889088,25.0,27.439384846037445,20.2872200979834,0.01133216356098632,psf,18
58805.448878506584,0.5211215714631021,2.5517403498280706,14.522821907369027,71.11307009652012,20.994872470845184,5.3164622776319685,20.2872200979834,0.01133216356098632,psf,18
58805.4697115561,-0.9093135672278768,2.5052610807012043,-25.34110986372768,69.81810690098992,25.0,2.9913467412325634,20.2872200979834,0.01133216356098632,psf,18
58805.49054460567,-1.7303520442990477,2.5324872665544826,-48.2221346275363,70.57815064623955,25.0,1.589088786993225,20.2872200979834,0.01133216356098632,psf,18
58805.51137765519,-0.6978901377582901,2.52689223610132,-19.449078174056194,70.42072407601651,25.0,3.9312058396990786,20.2872200979834,0.01133216356098632,psf,18
58805.53221070476,-1.934738367376549,2.536669150453392,-53.91805345511971,70.69513832993873,25.0,1.4235727417179294,20.2872200979834,0.01133216356098632,psf,18
58805.553043754335,-3.7412087821287203,2.526934304684187,-104.26148491338628,70.43001130446902,25.0,0.7334291587954205,20.2872200979834,0.01133216356098632,psf,18
58805.57387680397,-1.9010411651759482,2.4555531304668228,-52.97896650663292,68.4345591180672,25.0,1.4024788211344892,20.2872200979834,0.01133216356098632,psf,18
58805.59470985354,-0.130757841493215,2.5601839722211084,-3.644011203885475,71.34822889226325,25.0,21.258264840432364,20.2872200979834,0.01133216356098632,psf,18
58805.61554290317,-2.5998156118251097,2.185600792355308,-72.45268895034997,60.9138808035764,25.0,0.9128219631170039,20.2872200979834,0.01133216356098632,psf,18
58805.63637595286,-2.8430725982864256,2.53165230157807,-79.23187078729127,70.55793324413193,25.0,0.9668748433534272,20.2872200979834,0.01133216356098632,psf,18
58805.65720900249,-0.7566166031434322,0.4605295244248936,-21.085690520851124,12.83610557404311,25.0,0.6609517737185153,20.2872200979834,0.01133216356098632,psf,18
58805.67804205218,-1.94911404599836,2.54036503299249,-54.318680548402334,70.79816674760387,25.0,1.415132549103083,20.2872200979834,0.01133216356098632,psf,18
58805.69887510187,-2.6353712295066276,2.5129274205598224,-73.44356695592826,70.0354496676003,25.0,1.035353080907129,20.2872200979834,0.01133216356098632,psf,18
58805.71970815162,-0.1687483757770171,2.5658020983510963,-4.70274642764606,71.50480376099121,25.0,16.508513791225916,20.2872200979834,0.01133216356098632,psf,18
58805.74054120137,-3.3594684086530155,2.5427261066119113,-93.62299331674215,70.86843326355016,25.0,0.8218539168941753,20.2872200979834,0.01133216356098632,psf,18
58805.76137425112,-0.7555379324846936,2.563175583840986,-21.055629700629108,71.43192822861572,25.0,3.6833964006868465,20.2872200979834,0.01133216356098632,psf,18
58805.78220730092,-1.6754823396495555,2.529671060417804,-46.693004013163076,70.49955736369147,25.0,1.6393017212515213,20.2872200979834,0.01133216356098632,psf,18
58805.80304035073,-2.132762638026609,2.5264115965842464,-59.43667209129162,70.40976979229407,25.0,1.286182983373652,20.2872200979834,0.01133216356098632,psf,18
58805.823873400535,-0.9476044142057141,2.5415828941430685,-26.408214320333013,70.83037285896896,25.0,2.9120901275891495,20.2872200979834,0.01133216356098632,psf,18
58805.8447064504,-2.015454523668947,2.4632728905189683,-56.16748319872199,68.64996556620679,25.0,1.327026756867852,20.2872200979834,0.01133216356098632,psf,18
58805.865539500264,-2.010221952517869,2.521482637815149,-56.02165983790545,70.27210734423693,25.0,1.361919146077559,20.2872200979834,0.01133216356098632,psf,18
58805.88637255013,-1.1414415182236473,2.525132557800155,-31.810143341979604,70.37217529780398,25.0,2.401926256886103,20.2872200979834,0.01133216356098632,psf,18
58805.90720560006,-0.32832366391094026,2.520838403761139,-9.149853623534137,70.25178581421062,25.0,8.336188801011746,20.2872200979834,0.01133216356098632,psf,18
58805.928038649974,-1.7514769757105737,2.533089433870318,-48.81085256495275,70.59497573215553,25.0,1.5702967065454903,20.2872200979834,0.01133216356098632,psf,18
58805.948871699955,-2.8694797991025722,2.522783050640931,-79.96779709609535,70.31086925219998,25.0,0.9546224743867068,20.2872200979834,0.01133216356098632,psf,18
58805.96970474988,-2.1743053026583476,2.530478906489916,-60.59439948743534,70.52322212815933,25.0,1.2636417917900067,20.2872200979834,0.01133216356098632,psf,18
58805.99053779992,-2.810531874270642,2.468944298400303,-78.32501302991376,68.81037180941586,25.0,0.9538448708309548,20.2872200979834,0.01133216356098632,psf,18
58806.011370849956,-0.20601007761199347,2.5248744175789755,-5.741170260678969,70.3642236464199,25.0,13.306866311883459,20.2872200979834,0.01133216356098632,psf,18
58806.0322039,-1.3875823885336518,0.21024720423329202,-38.66969439376353,5.873136737869553,25.0,0.16490115300286498,20.2872200979834,0.01133216356098632,psf,18
58806.053036950034,-0.34875142683133525,2.5109760636275738,-9.719142593909945,69.97694683789368,25.0,7.817202386550358,20.2872200979834,0.01133216356098632,psf,18
58806.07387000013,0.5056029761191355,2.494423709594504,14.090343559178232,69.51574133021019,21.027696043834794,5.356559039587542,20.2872200979834,0.01133216356098632,psf,18
58806.09470305029,0.11453379958123007,2.4972076004034696,3.1918731919357413,69.593176309984,22.63988592702548,23.672566728141668,20.2872200979834,0.01133216356098632,psf,18
58806.115536100384,0.19781485999219023,2.474118027438188,5.51278269719665,68.94972299939951,22.04657281549527,13.57956855556099,20.2872200979834,0.01133216356098632,psf,18
58806.1363691506,-3.4543868435694143,2.5411292703071924,-96.26821777395818,70.82432253909113,25.0,0.7987738106746165,20.2872200979834,0.01133216356098632,psf,18
58806.15720220075,-1.1005462948477385,2.5199267228403204,-30.670459094630324,70.22704342008481,25.0,2.4860418084728466,20.2872200979834,0.01133216356098632,psf,18
58806.178035251025,-2.119296424020775,2.5242851379965354,-59.061390317358956,70.35047667519775,25.0,1.293265518096088,20.2872200979834,0.01133216356098632,psf,18
58806.19886830124,-0.5017934501524624,2.528072315754891,-13.984178183966145,70.4534696101953,25.0,5.470030608900659,20.2872200979834,0.01133216356098632,psf,18
58806.21970135151,-1.3781864391701524,2.50088724778084,-38.407844363503514,69.6968670651844,25.0,1.970233247528772,20.2872200979834,0.01133216356098632,psf,18
58806.24053440185,1.3378832536562753,2.531982333380043,37.284659261274186,70.56335741647975,19.97117455376299,2.0548180778450784,20.2872200979834,0.01133216356098632,psf,18
58806.26136745212,-0.5860691232246594,2.533899457103135,-16.332805947953908,70.6159172623672,25.0,4.6942490009539055,20.2872200979834,0.01133216356098632,psf,18
58806.28220050251,-2.5487966090693703,2.4312087701233316,-71.03087121819793,67.75794281434865,25.0,1.035708142273518,20.2872200979834,0.01133216356098632,psf,18
58806.30303355289,-0.5198328901687577,2.5297283758348414,-14.48690842775509,70.49963230660305,25.0,5.283667222660574,20.2872200979834,0.01133216356098632,psf,18
