MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58764.99072265625,2.159889988743808,2.4038365539725994,66.27729284478268,73.76361028172722,19.346588097591,1.2083749778993083,20.18266717628056,0.0052507735022401525,psf,17
58765.01153564453,1.7913992991889234,2.3387445119514125,54.969973736178844,71.76602475361578,19.549686176333868,1.4174824190480901,20.18266717628056,0.0052507735022401525,psf,17
58765.03240966797,-0.296606341090421,2.3874061289303325,-9.101512313366747,73.2587513862983,25.0,8.739171684541324,20.18266717628056,0.0052507735022401525,psf,17
58765.05322265625,1.375889081856861,2.377038262824278,42.2198371562445,72.94088084185577,19.83620861529478,1.8757664754573367,20.18266717628056,0.0052507735022401525,psf,17
58765.07403564453,-0.3431421451366619,2.3662228610721385,-10.529486482705778,72.60873696550196,25.0,7.486968584335683,20.18266717628056,0.0052507735022401525,psf,17
58765.09490966797,3.8659442485821534,2.358011937696768,118.62841182661474,72.35903722430652,18.714528209516708,0.6622597845337156,20.18266717628056,0.0052507735022401525,psf,17
58765.11572265625,1.6459035604957064,2.3819823458428324,50.50536501476581,73.09271479911311,19.641656214478104,1.5713064688920837,20.18266717628056,0.0052507735022401525,psf,17
58765.13653564453,1.2370628258365683,2.381053633417302,37.95988481017477,73.0640393250294,19.951687785289245,2.0897922414083028,20.18266717628056,0.0052507735022401525,psf,17
58765.15740966797,0.6807035679223713,2.3938028547857515,20.88772573917916,73.45509431958908,20.600272108844514,3.8181684460318457,20.18266717628056,0.0052507735022401525,psf,17
58765.17822265625,0.24043842311773345,2.3701159816289876,7.377971962997956,72.7281901920519,21.73015749866705,10.702619851913866,20.18266717628056,0.0052507735022401525,psf,17
58765.19903564453,1.5620051891456477,2.397100398545524,47.930901983710136,73.55657686252957,19.698460995491413,1.66621188612025,20.18266717628056,0.0052507735022401525,psf,17
58765.21990966797,0.5423568062676194,2.3881798698609606,16.642486914931364,73.2825249845192,20.84695443959483,4.780865441474364,20.18266717628056,0.0052507735022401525,psf,17
58765.24072265625,0.0,1.0,0.0,30.685494719723923,25.0,inf,20.18266717628056,0.0052507735022401525,psf,17
58765.26153564453,2.7514024993020016,2.3878420621527807,84.42814686416678,73.27325261792417,19.08378185766792,0.9422855547885274,20.18266717628056,0.0052507735022401525,psf,17
58765.28240966797,1.116554573330365,2.383578564335784,34.26202946421252,73.14147513556928,20.062967289430038,2.317794621799976,20.18266717628056,0.0052507735022401525,psf,17
58765.30322265625,2.696904652445614,2.378502509022358,82.75585347221876,72.9866234814328,19.105503195065573,0.9575663382342348,20.18266717628056,0.0052507735022401525,psf,17
58765.32403564453,1.9465576692930011,2.3871072250025622,59.73108508272849,73.25013573776077,19.459498989326818,1.3314729552256326,20.18266717628056,0.0052507735022401525,psf,17
58765.34490966797,3.357926783723062,2.395232294753286,103.03964459115355,73.5005771713083,18.86748911992298,0.7744809099657906,20.18266717628056,0.0052507735022401525,psf,17
58765.36572265625,1.1382220733440709,2.378036956457389,34.926907421472706,72.97143596578742,20.042099667400944,2.2683866334107927,20.18266717628056,0.0052507735022401525,psf,17
58765.38653564453,0.9051693263362007,2.388949352161375,27.775568583745546,73.30621580177954,20.290842605022124,2.865511548029366,20.18266717628056,0.0052507735022401525,psf,17
58765.40740966797,0.4723689691779657,2.3843703938274454,14.4948755094719,73.16561871037506,20.99696377567442,5.48045832649426,20.18266717628056,0.0052507735022401525,psf,17
58765.42822265625,4.377999241062308,2.3833307346830077,134.34107259457278,73.1365684300627,18.57947797141599,0.5910852035246995,20.18266717628056,0.0052507735022401525,psf,17
58765.44903564453,0.47513320951605764,2.3846669165689347,14.579697591770467,73.1747180473383,20.990628709864623,5.449251615603337,20.18266717628056,0.0052507735022401525,psf,17
58765.46990966797,-0.5157925866144898,2.349335800196202,-15.82735069303167,72.09057192731902,25.0,4.945321897597867,20.18266717628056,0.0052507735022401525,psf,17
58765.49072265625,1.9489669325479944,2.360537875390056,59.80501451761801,72.43484993827383,19.45815599964321,1.3150258335116354,20.18266717628056,0.0052507735022401525,psf,17
58765.51153564453,0.9273759141344996,1.0607353551325274,28.456988716373335,32.5494800791233,20.26452764582383,1.2418794314531236,20.18266717628056,0.0052507735022401525,psf,17
58765.53240966797,2.1696731896903305,2.3943836330409027,66.5774952057692,73.47355182358609,19.341681370003634,1.198196103059874,20.18266717628056,0.0052507735022401525,psf,17
58765.55322265625,2.3410467934193613,2.382061732627826,71.83617901809643,73.09556831120061,19.25914193985968,1.1047706880797366,20.18266717628056,0.0052507735022401525,psf,17
58765.57403564453,1.9475471926941375,2.3829668814873974,59.7614490978291,73.1230888185754,19.45894720069078,1.3284882835439085,20.18266717628056,0.0052507735022401525,psf,17
58765.59490966797,2.062301367824011,2.389809530828089,63.28273773284311,73.33312635588342,19.396786851725242,1.258169812892956,20.18266717628056,0.0052507735022401525,psf,17
58765.61572265625,2.529781274311761,2.389490354534368,77.62758993495001,73.32365473544195,19.17495974237839,1.0255393305159353,20.18266717628056,0.0052507735022401525,psf,17
58765.63653564453,0.5959911946430667,2.3822832857336236,18.288284656221776,73.10159468938102,20.744567567811583,4.339884766219111,20.18266717628056,0.0052507735022401525,psf,17
58765.65740966797,2.7969213988497597,2.5702436734065603,85.82491681588715,78.87029082372825,19.065966522083485,0.9977560527186333,20.18266717628056,0.0052507735022401525,psf,17
58765.67822265625,0.3768092707635323,2.367138678410109,11.562578888357393,72.63684294108242,21.2423632279217,6.820662668937416,20.18266717628056,0.0052507735022401525,psf,17
58765.69903564453,1.0179664248237903,2.395790183949651,31.236803353786655,73.51616224880796,20.163333541087706,2.5552921688040655,20.18266717628056,0.0052507735022401525,psf,17
58765.71990966797,3.696145923313804,2.3688892692996744,113.41806621317484,72.69260858326058,18.763294404353733,0.6958767645430858,20.18266717628056,0.0052507735022401525,psf,17
58765.74072265625,2.6242977512820618,0.2694124370274039,80.52787478994907,8.276221793361719,19.13513440554029,0.11158612670581264,20.18266717628056,0.0052507735022401525,psf,17
58765.76153564453,2.865110530497858,2.3939810656621234,87.91733405501743,73.46172378676339,19.039813724082805,0.9072164668837406,20.18266717628056,0.0052507735022401525,psf,17
58765.78240966797,1.2415817074046092,2.397054371040544,38.09854892666994,73.55503001213907,19.94772891285433,2.0961784996054065,20.18266717628056,0.0052507735022401525,psf,17
58765.80322265625,2.665634790445723,2.363666940880216,81.79632228693463,72.53136816379481,19.118165556420607,0.9627563953282037,20.18266717628056,0.0052507735022401525,psf,17
58765.82403564453,1.9916048509195907,2.3871125839830643,61.113380136669655,73.25032684717476,19.434659237758744,1.3013603844278876,20.18266717628056,0.0052507735022401525,psf,17
58765.84490966797,1.9773645533995479,2.402737087743839,60.67640956231108,73.72976015663748,19.442450314662587,1.3193112537086924,20.18266717628056,0.0052507735022401525,psf,17
58765.86572265625,3.7757745408726495,2.380294687219302,115.86150973681569,73.04266925220828,18.740152041782626,0.6844815908185622,20.18266717628056,0.0052507735022401525,psf,17
58765.88653564453,1.3420900665548297,2.3880601137717297,41.182697650662156,73.27907666794424,19.863213021394035,1.9319216838228308,20.18266717628056,0.0052507735022401525,psf,17
58765.90740966797,1.5489889606324883,2.396733007994864,47.53149257239887,73.54529729504814,19.70754636970288,1.6799554914314339,20.18266717628056,0.0052507735022401525,psf,17
58765.92822265625,0.7077312524141579,2.3974181538899138,21.717083608938243,73.566037073245,20.55799624162896,3.6779022141871245,20.18266717628056,0.0052507735022401525,psf,17
58765.94903564453,0.37855871852660294,2.377908406715543,11.61626155845353,72.96731748406691,21.23733404427133,6.82003051996354,20.18266717628056,0.0052507735022401525,psf,17
58765.96990966797,1.1279121034537936,2.387211080960785,34.610540894844085,73.2529442515222,20.051979033705557,2.2979523469641756,20.18266717628056,0.0052507735022401525,psf,17
58765.99072265625,1.2324570052304538,2.390997908020668,37.81855292628585,73.36918164464103,19.955737732100815,2.106362371408845,20.18266717628056,0.0052507735022401525,psf,17
58766.01153564453,1.8082285987200983,2.387531952683211,55.486389118079366,73.26309055204695,19.539533842006673,1.4335838238735261,20.18266717628056,0.0052507735022401525,psf,17
58766.03240966797,2.736198082242941,2.3912029832914756,83.96159180478449,73.37637002608089,19.089798340854127,0.9488550633517817,20.18266717628056,0.0052507735022401525,psf,17
58766.05322265625,1.818615013809747,2.387861460597598,55.80510140346964,73.27320725847561,19.533315245930755,1.4255932156468913,20.18266717628056,0.0052507735022401525,psf,17
58766.07403564453,1.5695624476903653,2.3902279272337177,48.16280020087966,73.34569628344859,19.693220677484124,1.6534353813730178,20.18266717628056,0.0052507735022401525,psf,17
58766.09490966797,2.1786298382802203,2.3314936126018746,66.85233439878067,71.543765457557,19.337208557810968,1.1619288552982894,20.18266717628056,0.0052507735022401525,psf,17
58766.11572265625,2.61904684540218,2.3786673864242625,80.36674814529819,72.99162031271068,19.13730901009747,0.9860999312077471,20.18266717628056,0.0052507735022401525,psf,17
58766.13653564453,1.7840630538894804,2.3865513636011677,54.74485741978019,73.23298784030706,19.554141677480267,1.4524050299582,20.18266717628056,0.0052507735022401525,psf,17
58766.15740966797,1.8086108490858392,2.4046078751750226,55.49811865965892,73.78707039807064,19.539304347129224,1.4435317035792736,20.18266717628056,0.0052507735022401525,psf,17
58766.17822265625,3.16516488514821,2.383416760194589,97.12465037027097,73.13783071521266,18.931676328908342,0.8175925518624441,20.18266717628056,0.0052507735022401525,psf,17
58766.19903564453,1.1982482416746576,2.3888353512732867,36.76884009282618,73.30281023675995,19.986300175343516,2.1645370042579364,20.18266717628056,0.0052507735022401525,psf,17
58766.21990966797,1.0418236017469789,2.3636890263773003,31.968872630290676,72.53113191573776,20.13818169670557,2.463323521092471,20.18266717628056,0.0052507735022401525,psf,17
58766.24072265625,2.297723283367132,2.385888100879879,70.50677567914883,73.21295076452239,19.27942286359712,1.1274086857119476,20.18266717628056,0.0052507735022401525,psf,17
58766.26153564453,1.2200889674884028,2.40389545053156,37.43903356945879,73.76494336622135,19.966688426068025,2.13919169430626,20.18266717628056,0.0052507735022401525,psf,17
58766.28240966797,2.9283043402001363,2.3877877821017446,89.85646736895593,73.27173802642822,19.016126648319386,0.8853428260671946,20.18266717628056,0.0052507735022401525,psf,17
58766.30322265625,1.7409137600155062,2.36410550330351,53.42079999045054,72.54420696975517,19.58072403148126,1.4744045758695112,20.18266717628056,0.0052507735022401525,psf,17
58766.32403564453,1.8013601226033387,2.387070145950009,55.275626530465985,73.24891615211624,19.543665815351996,1.4387715746977836,20.18266717628056,0.0052507735022401525,psf,17
58766.34490966797,2.895320582782743,2.379575593799357,88.84434445488785,73.01971844689767,19.028425531920437,0.892348887995877,20.18266717628056,0.0052507735022401525,psf,17
58766.36572265625,1.0453632596484341,2.382149939665476,32.07748878413541,73.09761400888385,20.134499095505326,2.4741564573512282,20.18266717628056,0.0052507735022401525,psf,17
58766.38653564453,0.6171292660964526,2.3900534089331185,18.936916836189795,73.34002843986264,20.706726820199155,4.204904358188609,20.18266717628056,0.0052507735022401525,psf,17
58766.40740966797,1.7563345543475202,2.387088250009406,53.8939946934995,73.24944760037137,19.571149061837243,1.475666773089456,20.18266717628056,0.0052507735022401525,psf,17
58766.42822265625,0.8688692721420925,2.4090897348158986,26.66168346244655,73.92422278630252,20.335281079975267,3.0103952438241675,20.18266717628056,0.0052507735022401525,psf,17
58766.44903564453,2.168031151863542,2.3863367786204783,66.52710846270568,73.22663142265486,19.342503380847575,1.1950738086358454,20.18266717628056,0.0052507735022401525,psf,17
58766.46990966797,2.481493457135731,2.3866746717189953,76.14585437596793,73.23721886697514,19.19588434016491,1.044263022738712,20.18266717628056,0.0052507735022401525,psf,17
58766.49072265625,2.473226074922641,2.387556818229491,75.89216566272222,73.26428147056625,19.19950763486796,1.0481409011530725,20.18266717628056,0.0052507735022401525,psf,17
58766.51153564453,0.9768516484851432,2.395071985720734,29.97517610154447,73.49411173934239,20.208095641948567,2.6620433415179185,20.18266717628056,0.0052507735022401525,psf,17
58766.53234863281,0.044628962114968265,2.405700686776336,1.3694617813256176,73.8201160184049,23.558625208618142,58.52603825354263,20.18266717628056,0.0052507735022401525,psf,17
58766.553161621094,0.6717544169830958,2.4023017780123337,20.613116615286007,73.7158859297302,20.614640849458823,3.882770748037994,20.18266717628056,0.0052507735022401525,psf,17
58766.57403564453,-1.3077389360697764,2.3870886987164504,-40.12861621754651,73.24925474326905,25.0,1.9818617072458034,20.18266717628056,0.0052507735022401525,psf,17
58766.59484863281,1.631312546442666,1.2031524604221093,50.05763253008582,36.92012215980007,19.651324235372886,0.8007872383676056,20.18266717628056,0.0052507735022401525,psf,17
58766.615661621094,0.6233219474298077,2.3907597303791643,19.126942326545397,73.36170339895632,20.695886129145826,4.164359157000742,20.18266717628056,0.0052507735022401525,psf,17
58766.63653564453,3.2880892303101965,2.3875504900268036,100.89664471466463,73.2647928706325,18.89030818961424,0.788393294729547,20.18266717628056,0.0052507735022401525,psf,17
58766.65734863281,1.3991096072357623,0.7053377997036023,42.932370465148,21.644635186368934,19.818037829377225,0.5473810042634333,20.18266717628056,0.0052507735022401525,psf,17
58766.678161621094,-0.9174633225206308,2.383389412487261,-28.15281593874718,73.13560996299461,25.0,2.8205341791264598,20.18266717628056,0.0052507735022401525,psf,17
58766.69903564453,0.5774477149796527,2.392226880574573,17.71926880892478,73.40671532997187,20.778885508436336,4.497946803876065,20.18266717628056,0.0052507735022401525,psf,17
58766.71984863281,1.8903420996647715,2.3931500027623778,58.00608251773518,73.43552758272534,19.49131615982609,1.3745387992319849,20.18266717628056,0.0052507735022401525,psf,17
58766.740661621094,1.154448436029273,2.381770516790414,35.4248213879698,73.08600741005793,20.026730826971875,2.240014803102681,20.18266717628056,0.0052507735022401525,psf,17
58766.76153564453,2.736997116641218,2.388121318229883,83.98611057059371,73.28180971599382,19.089481326550892,0.9473556212842263,20.18266717628056,0.0052507735022401525,psf,17
58766.78234863281,2.687376999128009,2.384231203059468,82.46349271665005,73.16240093481152,19.10934568682949,0.9632755647993103,20.18266717628056,0.0052507735022401525,psf,17
58766.803161621094,0.7404986226855379,0.758048322150329,22.72256657637991,23.26134735410704,20.508856538585928,1.1114803826809776,20.18266717628056,0.0052507735022401525,psf,17
58766.82403564453,0.38039168498669723,2.38811212667916,11.672507041086183,73.2804237957638,21.232089638555227,6.816291387533501,20.18266717628056,0.0052507735022401525,psf,17
58766.84484863281,0.8499175798913883,2.3835961300355764,26.08014140995773,73.1419352102651,20.359225145329795,3.044954622582582,20.18266717628056,0.0052507735022401525,psf,17
58766.865661621094,3.5864076993946243,2.3869607642671182,110.05069452255096,73.24700554026138,18.796018030746605,0.7226390178653971,20.18266717628056,0.0052507735022401525,psf,17
58766.88653564453,3.4167454261516563,2.391392728918853,104.84452373281752,73.38282069833332,18.848635621979188,0.7599289157199512,20.18266717628056,0.0052507735022401525,psf,17
58766.90734863281,3.433433951631589,2.3906332727748127,105.35661939331196,73.35953412653741,18.843345432871583,0.7559952343196322,20.18266717628056,0.0052507735022401525,psf,17
58766.928161621094,1.6009348155324838,2.3881509111414583,49.125476828644224,73.28197728431876,19.67173305296399,1.6196259258995076,20.18266717628056,0.0052507735022401525,psf,17
58766.94903564453,2.4684408703099825,2.3909618559674644,75.7453292918477,73.36876187993856,19.2016103550944,1.051670404182941,20.18266717628056,0.0052507735022401525,psf,17
58766.96984863281,1.0906436727917495,2.4002458088361993,33.466940662551536,73.65290792535906,20.088459965751724,2.389451414952924,20.18266717628056,0.0052507735022401525,psf,17
58766.990661621094,1.51905260689856,2.3843125680284176,46.61288074796862,73.16415799856713,19.728735140421914,1.7041850654800017,20.18266717628056,0.0052507735022401525,psf,17
58767.01153564453,1.1121619170023573,2.3845388227209603,34.12723863165387,73.17093959034209,20.067247126911944,2.3278865045857464,20.18266717628056,0.0052507735022401525,psf,17
58767.03234863281,3.835306127194045,2.3776624531534534,117.68826591453768,72.96196860731531,18.723167090610367,0.6731125679506065,20.18266717628056,0.0052507735022401525,psf,17
58767.053161621094,1.6096966116580045,2.3883073075971524,49.394336877389186,73.28678058832543,19.665807101571705,1.6109156645310554,20.18266717628056,0.0052507735022401525,psf,17
58767.07403564453,2.7395470987773827,2.398427311669671,84.06435803396836,73.59805147595131,19.088470248024766,0.9505582503205927,20.18266717628056,0.0052507735022401525,psf,17
58767.09484863281,1.5397519989687318,2.3824407036238218,47.24805183403937,73.1067287225575,19.71404023482697,1.67995545010656,20.18266717628056,0.0052507735022401525,psf,17
58767.115661621094,2.055675867273558,2.402287691534998,63.079430970686666,73.71601749779707,19.400280582563823,1.268815330707965,20.18266717628056,0.0052507735022401525,psf,17
58767.13653564453,3.054712069371344,2.395958465418058,93.73535107497132,73.52256835984552,18.97024147418464,0.851611621652138,20.18266717628056,0.0052507735022401525,psf,17
58767.15734863281,5.159500635906498,2.3869616390886947,158.32182951952106,73.24910060672734,18.4011480004901,0.5023261841784654,20.18266717628056,0.0052507735022401525,psf,17
58767.178161621094,0.10197011918893667,2.382909096036752,3.129003553941735,73.12074604982921,22.66148485894787,25.37224389061939,20.18266717628056,0.0052507735022401525,psf,17
58767.19903564453,0.5614703770212381,2.398868194712356,17.228996289366602,73.61050447938393,20.809350056334452,4.638783851448365,20.18266717628056,0.0052507735022401525,psf,17
58767.21984863281,2.2874928177541056,2.3914823024205787,70.1928487806,73.38460271036968,19.284267828412112,1.1351059462407938,20.18266717628056,0.0052507735022401525,psf,17
58767.240661621094,2.663521783926821,2.3950438112857273,81.7314836365561,73.49416713587628,19.119026543620617,0.9763101628351677,20.18266717628056,0.0052507735022401525,psf,17
58767.26153564453,2.7378224727646616,2.3795380354309263,84.01143703156151,73.01843217857419,19.089153966345794,0.9436662225069482,20.18266717628056,0.0052507735022401525,psf,17
58767.28234863281,0.7944744524435533,0.6440175202115956,24.378841615412206,19.76234790535248,20.432467335389905,0.8801360191906054,20.18266717628056,0.0052507735022401525,psf,17
58767.303161621094,0.9210910093275944,2.357407613087879,28.264133303107073,72.33834800670752,20.271910818225827,2.77879963913988,20.18266717628056,0.0052507735022401525,psf,17
58767.32403564453,1.8880495534948087,2.381171272412906,57.93573460434206,73.06795570589713,19.49263370491498,1.3693193925879759,20.18266717628056,0.0052507735022401525,psf,17
58767.34484863281,1.6887761728849073,2.3171500492204915,51.820932335855396,71.10333726186646,19.613736944186233,1.489735210551608,20.18266717628056,0.0052507735022401525,psf,17
58767.365661621094,1.8938606752731248,2.3919691079754064,58.114051750986256,73.39929350398319,19.489297110501678,1.3713081081046852,20.18266717628056,0.0052507735022401525,psf,17
58767.38653564453,2.723369166874231,2.349496015207186,83.56793018997814,72.09658032361014,19.09490088575722,0.9366974546173878,20.18266717628056,0.0052507735022401525,psf,17
58767.40734863281,0.2700255712111993,2.3795691352298536,8.285868239591691,73.0182671297506,21.604154942641753,9.567926249739319,20.18266717628056,0.0052507735022401525,psf,17
58767.428161621094,1.396623157929354,2.4006293428271506,42.856072538085336,73.66479058711684,19.819969078871946,1.8662589784745556,20.18266717628056,0.0052507735022401525,psf,17
58767.44903564453,1.0741654098635314,2.3869392320163847,32.96129701247747,73.2445846612078,20.104989268356658,2.4126567998535196,20.18266717628056,0.0052507735022401525,psf,17
58767.46984863281,2.393359953609646,2.3781802908573777,73.4414342188875,72.97650306809052,19.23514712624679,1.0788628016375472,20.18266717628056,0.0052507735022401525,psf,17
58767.490661621094,2.050513209281127,2.365081165149915,62.921012256120186,72.57432354259664,19.403010747952813,1.2523093284845095,20.18266717628056,0.0052507735022401525,psf,17
58767.51153564453,-0.04187532816089222,2.386357510660151,-1.2849651611677646,73.2265610564185,25.0,61.873061536261496,20.18266717628056,0.0052507735022401525,psf,17
58767.53234863281,1.5987577657481762,2.3735720986907936,49.058672978983275,72.8346205241266,19.673210508735185,1.611930769035299,20.18266717628056,0.0052507735022401525,psf,17
58767.553161621094,1.9614891837381347,2.394796659827343,60.18926599039212,73.48609676424547,19.45120238218753,1.3255937664373025,20.18266717628056,0.0052507735022401525,psf,17
58767.57403564453,0.7962056196583143,2.387841448192406,24.431963337839715,73.27219141776611,20.430104079953935,3.2561554683173806,20.18266717628056,0.0052507735022401525,psf,17
58767.59484863281,2.196191351145747,1.1383651515406408,67.39121810908617,34.932818220507855,19.328491734004956,0.5628007111378527,20.18266717628056,0.0052507735022401525,psf,17
58767.615661621094,1.8995645630412106,2.380975555604919,58.28907836897575,73.06195665611762,19.48603202855816,1.3609069443485522,20.18266717628056,0.0052507735022401525,psf,17
58767.63653564453,1.9155013541223131,2.387942083308524,58.778106687544266,73.2757355551134,19.476961017944788,1.353533203193978,20.18266717628056,0.0052507735022401525,psf,17
58767.65734863281,0.005718533789153255,2.387332772808496,0.17547603839162504,73.25648719915435,25.789455447351084,453.2654208206607,20.18266717628056,0.0052507735022401525,psf,17
58767.678161621094,0.5650259787931585,2.418792942080406,17.338101688764308,74.22190541529875,20.802496135549934,4.647879643464397,20.18266717628056,0.0052507735022401525,psf,17
58767.69903564453,0.04595404050741167,2.403248638263923,1.41012246734016,73.74487371495006,23.526857919460184,56.78051457379051,20.18266717628056,0.0052507735022401525,psf,17
58767.71984863281,2.4386424236371234,2.387791064247885,74.83094921381169,73.27144380733112,19.214796864534755,1.0631090498293037,20.18266717628056,0.0052507735022401525,psf,17
58767.740661621094,2.962929896753627,2.3855880206078446,90.91896970174557,73.20426912818837,19.00336373591424,0.8741907832442803,20.18266717628056,0.0052507735022401525,psf,17
58767.76153564453,0.256929330300794,2.386836042177215,7.884003608287218,73.24125469351125,21.65813296407038,10.086332509927924,20.18266717628056,0.0052507735022401525,psf,17
58767.78234863281,1.517969245989835,2.400355622977205,46.57963728252439,73.65644426353333,19.729509744141144,1.7168761483823498,20.18266717628056,0.0052507735022401525,psf,17
58767.803161621094,0.6284074069329583,2.383099575060804,19.282992167276692,73.1266488893478,20.687063937894322,4.117423766138145,20.18266717628056,0.0052507735022401525,psf,17
58767.82403564453,0.5063085251830096,2.3780318606594837,15.536327576054449,72.97112278603286,20.921629076118972,5.099492754823022,20.18266717628056,0.0052507735022401525,psf,17
58767.84484863281,1.2962224541646856,2.368931444911782,39.77522727285805,72.69208785542425,19.900968325365227,1.9842609834174232,20.18266717628056,0.0052507735022401525,psf,17
58767.865661621094,1.3870138943191617,2.352967052324849,42.561207530314356,72.20225145023863,19.827465147252866,1.841879096328244,20.18266717628056,0.0052507735022401525,psf,17
58767.88653564453,1.3173342063150437,2.390165874358659,40.42305183199198,73.34368285076594,19.88342725378603,1.9699623915666733,20.18266717628056,0.0052507735022401525,psf,17
58767.90734863281,2.73323917193158,2.413036036143222,83.87079617804908,74.04631548216544,19.09097308560968,0.9585549346313538,20.18266717628056,0.0052507735022401525,psf,17
58767.928161621094,1.3235585262891814,2.3843787196847686,40.614048169692246,73.16610425273414,19.878309301075582,1.9559510053366627,20.18266717628056,0.0052507735022401525,psf,17
58767.94903564453,0.7300152762145908,2.396544681017383,22.40087990360063,73.5392389505872,20.524337305752415,3.564333836108729,20.18266717628056,0.0052507735022401525,psf,17
58767.96984863281,2.3066362030977983,2.378733700408168,70.78027303048152,72.99342302550254,19.2752194160786,1.119684888102707,20.18266717628056,0.0052507735022401525,psf,17
58767.990661621094,5.521907181909871,2.394117124486729,169.44245367330095,73.46923842568937,18.327444420578203,0.4707687498941547,20.18266717628056,0.0052507735022401525,psf,17
58768.01153564453,3.1246892324343896,2.380817088793168,95.88263494264366,73.05802178829424,18.945650099160456,0.8272795105287734,20.18266717628056,0.0052507735022401525,psf,17
58768.03234863281,0.22253353543001494,2.382096309765686,6.82855162639922,73.09581119508287,21.814178507036,11.622196473385241,20.18266717628056,0.0052507735022401525,psf,17
58768.053161621094,2.093351417132037,2.380577939563445,64.2355238569317,73.04987233718653,19.38056182436563,1.2347200799061289,20.18266717628056,0.0052507735022401525,psf,17
58768.07403564453,-0.019773126374532796,2.385274895931517,-0.60674816495816,73.193340283015,25.0,130.9747010078407,20.18266717628056,0.0052507735022401525,psf,17
58768.115661621094,3.7045920116899755,2.389727708747403,113.67723861344416,73.3320377478625,18.76081621150313,0.7003974526711266,20.18266717628056,0.0052507735022401525,psf,17
58768.13653564453,2.194504815733829,2.3553599418881452,67.33946593560913,72.27611875332354,19.329325830730298,1.1653314706255329,20.18266717628056,0.0052507735022401525,psf,17
58768.15734863281,3.1081689921976716,2.3853476965892737,95.37570319809127,73.19702744516157,18.951405617509437,0.8332589969252967,20.18266717628056,0.0052507735022401525,psf,17
58768.178161621094,2.4910460804004138,2.382194581451848,76.43898134671588,73.09975397704294,19.19171277285627,1.0383059540235162,20.18266717628056,0.0052507735022401525,psf,17
58768.19903564453,2.7347114564598574,2.280139912119206,83.91597395716748,69.96839818606206,19.09038840123218,0.9052772614939311,20.18266717628056,0.0052507735022401525,psf,17
58768.21984863281,1.4518175698856581,2.383736171575044,44.54974037472878,73.14644100312846,19.77788705646121,1.7826756918958726,20.18266717628056,0.0052507735022401525,psf,17
58768.240661621094,2.480084198975355,2.3832878017057824,76.10261059212898,73.133291347981,19.196501112794007,1.0433736973254346,20.18266717628056,0.0052507735022401525,psf,17
58768.26153564453,0.4561612659783722,2.380553020791587,13.99753411852192,73.04847851557972,21.034871163133484,5.666096410646663,20.18266717628056,0.0052507735022401525,psf,17
58768.28234863281,1.569854046610832,2.3878233577248427,48.17174805801392,73.27191138848855,19.693018984267116,1.6514652300037678,20.18266717628056,0.0052507735022401525,psf,17
58768.303161621094,0.6752325543385752,2.3677988812897266,20.719844980742046,72.65714916675672,20.6090337454179,3.807291872028019,20.18266717628056,0.0052507735022401525,psf,17
58768.32403564453,-0.050350653092102335,2.3727350770963875,-1.5450346995923572,72.8085500629537,25.0,51.16446824149026,20.18266717628056,0.0052507735022401525,psf,17
58768.34484863281,3.5193839917885676,2.394508032977338,107.99403889670899,73.47851975020598,18.816500540581583,0.7387286370605872,20.18266717628056,0.0052507735022401525,psf,17
58768.365661621094,0.7683430500541858,2.3864192917484384,23.57698660537429,73.22854534561873,20.468779258098852,3.3722241198282457,20.18266717628056,0.0052507735022401525,psf,17
58768.38653564453,0.38785764415694685,2.44661937009349,11.901603691782553,75.07574782592668,21.210986288206445,6.848863365378246,20.18266717628056,0.0052507735022401525,psf,17
58768.40734863281,1.602079477242682,2.3471142437680497,49.16060133950838,72.02275413804058,19.67095703350215,1.590658161278831,20.18266717628056,0.0052507735022401525,psf,17
58768.428161621094,1.009392373655952,2.37339985187949,30.973704351949312,72.82910266839548,20.172517128406188,2.5529136789267324,20.18266717628056,0.0052507735022401525,psf,17
58768.44903564453,3.600014640365986,2.3888647699661503,110.46823023787927,73.30544404426219,18.79190650893371,0.7204820284831115,20.18266717628056,0.0052507735022401525,psf,17
58768.46984863281,1.8846174536444522,2.3977382377610796,57.83041892250638,73.57631558412339,19.49460915415914,1.381357270633625,20.18266717628056,0.0052507735022401525,psf,17
58768.490661621094,3.2106908516061234,2.3714748952625233,98.5216371736256,72.77144019788038,18.916170949817722,0.8019617777563799,20.18266717628056,0.0052507735022401525,psf,17
58768.51153564453,0.5054849147821563,2.353507809728369,15.511054683447954,72.21859042670174,20.923396677672823,5.055126158928548,20.18266717628056,0.0052507735022401525,psf,17
58768.53234863281,5.148067840604417,2.3881794399806524,157.97100853964739,73.28644968308387,18.403556522907333,0.5036984474220076,20.18266717628056,0.0052507735022401525,psf,17
58768.553161621094,0.051793039900571346,2.392976989503847,1.5892950523874325,73.42968317809975,23.396988671505706,50.163917273019194,20.18266717628056,0.0052507735022401525,psf,17
58768.57403564453,0.9987961921604619,2.3814126844268215,30.648555280620215,73.07497667448156,20.183974981366557,2.588707595216048,20.18266717628056,0.0052507735022401525,psf,17
58768.59484863281,0.19875987816053453,2.292240324174145,6.099045191788053,70.33853454819493,21.936845371651057,12.5214834694833,20.18266717628056,0.0052507735022401525,psf,17
