MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.78216681927,0.9290707111921925,5.009868323727138,23.82297735398158,128.4618807421406,20.45750990524393,5.854671848132883,20.377631828311742,0.01048190437639681,aperture,18
58808.80299987455,-2.4424177681835078,4.232727634645685,-62.627809142464024,108.53612971480588,25.0,1.881617881405152,20.377631828311742,0.01048190437639681,aperture,18
58808.823832929884,-6.2462956346953655,5.410777294495303,-160.1658061749393,138.75028946207385,25.0,0.9405641334274701,20.377631828311742,0.01048190437639681,aperture,18
58808.84466598528,-4.2547975558166815,5.196552415883444,-109.10035651422953,133.25274014048134,25.0,1.326093965008059,20.377631828311742,0.01048190437639681,aperture,18
58808.86549904073,-2.6402882837864983,4.384825982762457,-67.70155084526921,112.43640966080808,25.0,1.8031533868516452,20.377631828311742,0.01048190437639681,aperture,18
58808.8863320963,0.9759841318264166,4.004999212137838,25.02591846912318,102.6953798354603,20.404024936594418,4.4553846080141,20.377631828311742,0.01048190437639681,aperture,18
58808.90716515187,-2.271364698364677,5.118240995825924,-58.241713057921686,131.2417417911665,25.0,2.4465954580779,20.377631828311742,0.01048190437639681,aperture,18
58808.927998207495,2.434433424309991,3.8343360707526184,62.42307677818454,98.32084491499737,19.411637072881607,1.7101127742541642,20.377631828311742,0.01048190437639681,aperture,18
58808.94883126318,-2.902820645980925,4.8631790203411445,-74.43333395273531,124.70237827145577,25.0,1.8189953307040803,20.377631828311742,0.01048190437639681,aperture,18
58808.96966431892,2.9922930417327804,4.960424842237417,76.72756068071791,127.19601553837084,19.187621521627833,1.79989195467402,20.377631828311742,0.01048190437639681,aperture,18
58808.99049737479,2.42503975615298,3.015671094882469,62.18220690565555,77.32934454895238,19.41583467123786,1.3502137226232327,20.377631828311742,0.01048190437639681,aperture,18
58809.01133043064,-4.987115168767856,3.2830642581462484,-127.87824467612285,84.19248878442194,25.0,0.714827087855763,20.377631828311742,0.01048190437639681,aperture,18
58809.03216348663,-6.52292443073695,4.165376811672213,-167.25904618796406,106.81965969539999,25.0,0.6934032840346559,20.377631828311742,0.01048190437639681,aperture,18
58809.0529965426,2.492805305830535,3.304024316338559,63.919832616918065,84.72313624028816,19.385910927384572,1.4390991438921514,20.377631828311742,0.01048190437639681,aperture,18
58809.073829598696,-0.12649172702408817,4.719896591023954,-3.2434663067723193,121.0263029606124,25.0,40.51302724433909,20.377631828311742,0.01048190437639681,aperture,18
58809.09466265479,0.5168619423470804,4.807019107444569,13.253232718819675,123.26033708224115,21.09419544003387,10.09777866428342,20.377631828311742,0.01048190437639681,aperture,18
58809.115495711,-7.1848843296326415,5.176293367584702,-184.2328410677962,132.7410169074373,25.0,0.782280331115233,20.377631828311742,0.01048190437639681,aperture,18
58809.136328767265,1.9560086531386363,4.331225628144637,50.15543950160565,111.06115981197068,19.64920489901043,2.404188326301574,20.377631828311742,0.01048190437639681,aperture,18
58809.15716182359,-3.062747023145203,4.488037861891896,-78.5341224240455,115.08353824745873,25.0,1.5910327917368523,20.377631828311742,0.01048190437639681,aperture,18
58809.177994879974,0.5635305139608215,4.1858535002813735,14.449895482270877,107.33260253438476,21.00033823549301,8.064756777339792,20.377631828311742,0.01048190437639681,aperture,18
58809.198827936416,-0.15631342414838323,2.934826936280657,-4.00814611713652,75.2540404530056,25.0,20.38499443042587,20.377631828311742,0.01048190437639681,aperture,18
58809.219660992916,2.4161735093216095,4.486204406667749,61.95486102666695,115.0355827378018,19.41981153216912,2.015956374433982,20.377631828311742,0.01048190437639681,aperture,18
58809.24049404953,-5.813956145037413,4.387465514043378,-149.07987509641376,112.5113978436248,25.0,0.8194110573795872,20.377631828311742,0.01048190437639681,aperture,18
58809.26132710615,-0.78299361367325,3.307538398861783,-20.07730832770955,84.81121749608573,25.0,4.586402116364834,20.377631828311742,0.01048190437639681,aperture,18
58809.28216016288,-2.5625688991776086,4.525310166342004,-65.70869161808822,116.03850096692464,25.0,1.917359766922671,20.377631828311742,0.01048190437639681,aperture,18
58809.30299321967,-0.39880591488272366,5.331714035389806,-10.226072315522233,136.71439031507296,25.0,14.515422803259183,20.377631828311742,0.01048190437639681,aperture,18
58809.32382627652,-6.022060803172527,3.2626320598259664,-154.4160378860567,83.6728011077554,25.0,0.5883235365956719,20.377631828311742,0.01048190437639681,aperture,18
58809.34465933343,-2.560666757415515,5.098453556078943,-65.65991741869034,130.73468997445957,25.0,2.161796598341375,20.377631828311742,0.01048190437639681,aperture,18
58809.365492390454,-4.388172054039966,5.03054535406188,-112.52030895971642,128.99644359475727,25.0,1.2447184902950237,20.377631828311742,0.01048190437639681,aperture,18
58809.38632544748,-1.8175631466455449,3.0979269193054977,-46.605457647465435,79.43746995653947,25.0,1.8506016569690642,20.377631828311742,0.01048190437639681,aperture,18
58809.40715850462,-1.7399907045934049,4.034519620270164,-44.61636628117987,103.45294657506062,25.0,2.517520339455163,20.377631828311742,0.01048190437639681,aperture,18
58809.42799156182,-4.921564660793217,4.685297266500506,-126.19741645905643,120.14528990242867,25.0,1.033666890641538,20.377631828311742,0.01048190437639681,aperture,18
58809.44882461908,-1.1585516079371612,2.8838591046760076,-29.707263814063367,73.94768345648538,25.0,2.7026278047422156,20.377631828311742,0.01048190437639681,aperture,18
58809.469657676455,-4.199173425212798,4.579247533529168,-107.67405775381464,117.4244154336454,25.0,1.1840543750135704,20.377631828311742,0.01048190437639681,aperture,18
58809.49049073383,-0.3665922847323613,5.118634649007018,-9.400059211980464,131.25066263064443,25.0,15.15986156076159,20.377631828311742,0.01048190437639681,aperture,18
58809.51132379132,-0.06439333948098636,5.124751099421454,-1.651156418690984,131.40746857461102,25.0,86.40843749993192,20.377631828311742,0.01048190437639681,aperture,18
58809.532156848865,-4.980503863362554,3.922775955357819,-127.70871938913079,100.59430523610025,25.0,0.8552186546834941,20.377631828311742,0.01048190437639681,aperture,18
58809.55298990653,-0.8724127265034494,3.253182889986759,-22.370168789571952,83.4175064601009,25.0,4.0486689093108845,20.377631828311742,0.01048190437639681,aperture,18
58809.573822964194,-1.0275290163694653,4.109677209897233,-26.34761831649747,105.37952724436396,25.0,4.342493753898866,20.377631828311742,0.01048190437639681,aperture,18
58809.594656021975,-1.8693889736413252,4.4603982456062266,-47.934361344459106,114.37324944095896,25.0,2.5906087885790914,20.377631828311742,0.01048190437639681,aperture,18
58809.61548907981,-2.2765936171491044,5.5261796373598004,-58.37579156484973,141.70190921739538,25.0,2.6355256005353307,20.377631828311742,0.01048190437639681,aperture,18
58809.63632213777,-1.2859958298901542,5.334977949253822,-32.975153735580754,136.79841747754708,25.0,4.504209314685528,20.377631828311742,0.01048190437639681,aperture,18
58809.65715519578,-1.2449605678393483,3.99932158374773,-31.922938756920402,102.5499745325519,25.0,3.4878436786424754,20.377631828311742,0.01048190437639681,aperture,18
58809.677988253854,-2.3897476293867,2.762684270352777,-61.27725583293465,70.8424653926819,25.0,1.255216612846743,20.377631828311742,0.01048190437639681,aperture,18
58809.698821311984,-5.255969568384239,4.575767835027932,-134.77213573998014,117.33780274507949,25.0,0.9452836814346635,20.377631828311742,0.01048190437639681,aperture,18
58809.71965437023,2.5137393067302707,3.5219900152147967,64.4566165488135,90.31204962035655,19.376831237935164,1.521256734356758,20.377631828311742,0.01048190437639681,aperture,18
58809.740487428535,-3.6567302579440764,4.596000876395415,-93.76487825435287,117.85287539271323,25.0,1.3646595189044255,20.377631828311742,0.01048190437639681,aperture,18
58809.761320486956,-4.398472714875696,3.1833812617198336,-112.78443569072245,81.63465442175479,25.0,0.7858681858520697,20.377631828311742,0.01048190437639681,aperture,18
58809.78215354538,-2.523990731485588,4.752345056255773,-64.7194807816969,121.85993541035259,25.0,2.0443264097063727,20.377631828311742,0.01048190437639681,aperture,18
58809.802986603914,-3.39617456312053,3.9602431265487654,-87.08378031158473,101.55095247553362,25.0,1.2661088590304512,20.377631828311742,0.01048190437639681,aperture,18
58809.82381966257,0.40938240382876234,3.442664533771161,10.497271755576472,88.27592160973539,21.34730889886278,9.130407055448934,20.377631828311742,0.01048190437639681,aperture,18
58809.84465272128,2.588886480824536,3.5853519048205156,66.38351985670721,91.93684779166124,19.34484930924693,1.503673869873271,20.377631828311742,0.01048190437639681,aperture,18
58809.86548578006,2.3195241682956618,4.896341000839811,59.47660502870977,125.55195128634571,19.46413457328111,2.2919314077159196,20.377631828311742,0.01048190437639681,aperture,18
58809.886318838944,1.6750882293654554,3.4837519449443337,42.95215474276131,89.33037805272565,19.81753761104761,2.2580759036988884,20.377631828311742,0.01048190437639681,aperture,18
58809.90715189789,-3.81079253951575,3.69905593847944,-97.71530118855026,94.85487292693102,25.0,1.0539533571694932,20.377631828311742,0.01048190437639681,aperture,18
58809.92798495695,-1.727670397029671,3.8062474956285026,-44.30045232054248,97.59969548416771,25.0,2.3920189842258424,20.377631828311742,0.01048190437639681,aperture,18
58809.94881801607,-3.6476179442345895,4.4422988575031,-93.53122279570115,113.91179259589799,25.0,1.3223194744327658,20.377631828311742,0.01048190437639681,aperture,18
58809.96965107525,-4.9753995557085275,4.377676863525515,-127.57783612676471,112.25795106245192,25.0,0.9553581205074265,20.377631828311742,0.01048190437639681,aperture,18
58809.99048413454,-1.74827501407576,4.210902784416088,-44.82879028165048,107.9756861224073,25.0,2.6151299403830643,20.377631828311742,0.01048190437639681,aperture,18
58810.011317193894,4.237289045517629,3.164847360267785,108.65140807647172,81.15893019768042,18.809911602583696,0.8110082548864924,20.377631828311742,0.01048190437639681,aperture,18
58810.03215025336,0.7009404132858048,4.2779896560900195,17.973322580334663,109.69517925035035,20.76342907755018,6.62648917957163,20.377631828311742,0.01048190437639681,aperture,18
58810.05298331295,-4.788087041903262,5.002203842506274,-122.7748198216074,128.27062081762875,25.0,1.134337295146177,20.377631828311742,0.01048190437639681,aperture,18
58810.07381637253,-0.6332764931815635,4.588112699176705,-16.238302826825826,117.64723680679225,25.0,7.866207802201472,20.377631828311742,0.01048190437639681,aperture,18
58810.09464943229,-1.2251128108133005,4.2432902836270365,-31.41400799367191,108.80571285080764,25.0,3.760561267776971,20.377631828311742,0.01048190437639681,aperture,18
58810.11548249211,3.835562309074759,4.122843638712715,98.35044085247358,105.72109406742238,18.918059222575454,1.1671042695967075,20.377631828311742,0.01048190437639681,aperture,18
58810.13631555199,-1.0532845476573187,4.095922210452772,-27.00803461336141,105.02684197249175,25.0,4.222130430199145,20.377631828311742,0.01048190437639681,aperture,18
58810.15714861198,0.9447387390257835,3.866372374944651,24.224732643180424,99.14073999113856,20.439352518379494,4.443421207589407,20.377631828311742,0.01048190437639681,aperture,18
58810.17798167209,-8.228936495118424,3.627880810590833,-211.00414145980474,93.04742996843946,25.0,0.4787818986750838,20.377631828311742,0.01048190437639681,aperture,18
58810.198814732255,-1.5989817749265582,3.9933455075222057,-41.00065383034624,102.39703958424019,25.0,2.7115707373030946,20.377631828311742,0.01048190437639681,aperture,18
58810.219647792546,-4.530277458236327,5.07150849261064,-116.16413691087868,130.0470708634656,25.0,1.215494014882899,20.377631828311742,0.01048190437639681,aperture,18
58810.24048085289,-1.8145372232166372,6.105118770298506,-46.527867745584615,156.54643203251038,25.0,3.6530392906202724,20.377631828311742,0.01048190437639681,aperture,18
58810.26131391335,-1.2365725872714286,4.495293267905578,-31.707856450796722,115.26748833100429,25.0,3.946974009634193,20.377631828311742,0.01048190437639681,aperture,18
58810.28214697386,-0.37513596058673015,3.1845326794616957,-9.619133814103279,81.65696975710456,25.0,9.21683076142891,20.377631828311742,0.01048190437639681,aperture,18
58810.302980034496,-2.043592249809487,3.6477476087084124,-52.40123415957363,93.53591569061093,25.0,1.9380331730592695,20.377631828311742,0.01048190437639681,aperture,18
58810.323813095245,-2.7318795188998157,5.0606513338763515,-70.05010827329083,129.7656011623344,25.0,2.011291842183633,20.377631828311742,0.01048190437639681,aperture,18
58810.34464615611,-1.968342149337757,4.442026643297933,-50.471691641628496,113.9022758627509,25.0,2.4502413270914976,20.377631828311742,0.01048190437639681,aperture,18
58810.365479217035,-1.7616665779371958,3.7272500622215707,-45.172173103605985,95.5741227696896,25.0,2.297172754807466,20.377631828311742,0.01048190437639681,aperture,18
58810.386312278075,-0.5242441663238746,4.905385836733302,-13.442525689206734,125.7826304213946,25.0,10.159307777099619,20.377631828311742,0.01048190437639681,aperture,18
58810.40714533917,2.1834042016696364,6.233357475240285,55.98625403250265,159.83496331511748,19.529796474030785,3.0996645418831417,20.377631828311742,0.01048190437639681,aperture,18
58810.42797840039,-1.2470690015277643,2.868247144616719,-31.977002637534028,73.54745758150491,25.0,2.4972052061697148,20.377631828311742,0.01048190437639681,aperture,18
58810.44881146172,-1.7638108128250778,4.645938665356097,-45.22715498879541,119.13069014747535,25.0,2.8598859119699305,20.377631828311742,0.01048190437639681,aperture,18
58810.46964452317,1.7464154946760848,4.855381189445111,44.78110899322529,124.50110858705499,19.77226288856764,3.018580025473215,20.377631828311742,0.01048190437639681,aperture,18
58810.49047758474,-5.230478736056837,4.813954364601313,-134.11850678154428,123.44489339709429,25.0,0.9993295725551306,20.377631828311742,0.01048190437639681,aperture,18
58810.51131064636,-0.2711517222850224,4.104157986809845,-6.952798384097285,105.23771924722948,25.0,16.433728634247384,20.377631828311742,0.01048190437639681,aperture,18
58810.5321437081,-2.689086176348436,3.4044460417667874,-68.95281307474292,87.29841338950955,25.0,1.374607413510312,20.377631828311742,0.01048190437639681,aperture,18
58810.552976769955,-4.501247770499801,2.7822668831383655,-115.41976558885844,71.35082871035831,25.0,0.6711864088018029,20.377631828311742,0.01048190437639681,aperture,18
58810.57380983187,-6.145070411934546,4.146871176291053,-157.57021666766883,106.34381855480123,25.0,0.7327611549884226,20.377631828311742,0.01048190437639681,aperture,18
58810.59464289396,-3.1243651630360003,5.322051603578176,-80.11411793303027,136.46878497779133,25.0,1.8494755293143121,20.377631828311742,0.01048190437639681,aperture,18
58810.6154759561,-2.7943602598504187,3.5294358144912463,-71.65222236298825,90.50347255140613,25.0,1.3713865887871282,20.377631828311742,0.01048190437639681,aperture,18
58810.636309018366,-4.556751726747613,3.3745244889279653,-116.84298287126664,86.5359874170436,25.0,0.804115508217508,20.377631828311742,0.01048190437639681,aperture,18
58810.657142080745,-1.13988000484032,3.678879605135191,-29.228491668541967,94.33324780102969,25.0,3.5041501152873997,20.377631828311742,0.01048190437639681,aperture,18
58810.67797514324,-2.036789925773873,4.307368471462752,-52.22681082504946,110.44951644332528,25.0,2.296120266700835,20.377631828311742,0.01048190437639681,aperture,18
58810.69880820585,-0.7963868887355612,3.2935529810260933,-20.420735027810398,84.45261584790491,25.0,4.4902038289868695,20.377631828311742,0.01048190437639681,aperture,18
58810.71964126858,-6.399064371744502,5.020480540548259,-164.08306039388657,128.7435362857371,25.0,0.8518948765245283,20.377631828311742,0.01048190437639681,aperture,18
58810.74047433137,-1.3856807092661976,3.094981820576227,-35.531246178601066,79.36141962945523,25.0,2.4250645789225325,20.377631828311742,0.01048190437639681,aperture,18
58810.76130739433,0.5833754831872686,4.21351916660927,14.95875476152364,108.04200385163853,20.962761394305183,7.841903760470031,20.377631828311742,0.01048190437639681,aperture,18
58810.78214045735,-8.050872528260943,3.0830214968321035,-206.4382738687766,79.07911318929129,25.0,0.4159066757376414,20.377631828311742,0.01048190437639681,aperture,18
58810.80297352054,-2.9433947772728466,4.837275723997782,-75.47372474245742,124.03824270594448,25.0,1.7843668288529595,20.377631828311742,0.01048190437639681,aperture,18
58810.82380658385,-4.226016036566378,4.392682130838374,-108.3623486607333,112.64081328067876,25.0,1.1286042672915024,20.377631828311742,0.01048190437639681,aperture,18
58810.84463964723,4.391481563906517,3.635002440577414,112.60517050755537,93.21407894881405,18.771104168664056,0.8987677906062003,20.377631828311742,0.01048190437639681,aperture,18
58810.86547271077,-5.282857871881459,5.724308638511095,-135.46159827236298,146.78698402099042,25.0,1.1765101325499239,20.377631828311742,0.01048190437639681,aperture,18
58810.88630577437,-6.05270102558113,4.607358266210098,-155.20170609813977,118.15012312075554,25.0,0.8265364440499045,20.377631828311742,0.01048190437639681,aperture,18
58810.90713883815,3.41918571959195,4.19395003136786,87.67382609916974,107.54345183757886,19.04282510088635,1.3317979200844672,20.377631828311742,0.01048190437639681,aperture,18
58810.92797190204,-0.4676432457668387,3.9473686237054126,-11.991180347672403,101.21741402862362,25.0,9.164686692765967,20.377631828311742,0.01048190437639681,aperture,18
58810.94880496605,3.763813432241728,5.3024084185234335,96.51067575453656,135.96610051884522,18.93856160874307,1.5296060958950874,20.377631828311742,0.01048190437639681,aperture,18
58810.969638030176,-2.63343162838623,4.27940637771396,-67.52573436073594,109.73330564979672,25.0,1.7643854441522526,20.377631828311742,0.01048190437639681,aperture,18
58810.99047109442,-1.9293840372449091,5.001003868812172,-49.47273837471209,128.23526439084915,25.0,2.8142705225115034,20.377631828311742,0.01048190437639681,aperture,18
58811.011304158776,-0.6308194532970921,4.029803177587339,-16.175300081372274,103.33123013432837,25.0,6.935911981517722,20.377631828311742,0.01048190437639681,aperture,18
58811.03213722331,-1.7736967683279312,3.505210552186043,-45.480647958953455,89.880723839144,25.0,2.1456764659575285,20.377631828311742,0.01048190437639681,aperture,18
58811.05297028796,-4.5222043841023485,3.113643311739665,-115.95712934950156,79.84703915481927,25.0,0.7476282117318549,20.377631828311742,0.01048190437639681,aperture,18
58811.07380335272,-1.4097058316979227,3.415813219642963,-36.147291804324404,87.58804457750323,25.0,2.6308336352431088,20.377631828311742,0.01048190437639681,aperture,18
58811.094636417605,-1.4768778784576018,4.672096881965777,-37.86969907591193,119.80118968918897,25.0,3.4347378561923927,20.377631828311742,0.01048190437639681,aperture,18
58811.115469482604,-4.823935004286131,6.014453616542708,-123.69402347935439,154.22559975444636,25.0,1.3537300561808263,20.377631828311742,0.01048190437639681,aperture,18
58811.13630254778,0.5992397018550171,4.240870358894468,15.365540722492549,108.74334031573571,20.933630380145637,7.683854655000791,20.377631828311742,0.01048190437639681,aperture,18
58811.15713561307,-0.43451700101544066,4.264933534236988,-11.141766229857472,109.36031340306334,25.0,10.656878736803337,20.377631828311742,0.01048190437639681,aperture,18
58811.17796867848,0.36292242973800626,4.803439973541819,9.305957792820745,123.16852826631691,21.478097303853165,14.37020599090646,20.377631828311742,0.01048190437639681,aperture,18
58811.19880174406,-5.030887521145965,4.108288172224843,-129.00064337718197,105.35096435615736,25.0,0.8866882614935526,20.377631828311742,0.01048190437639681,aperture,18
58811.21963480976,-5.779963575165633,5.643011821693953,-148.20824690654229,144.703641664379,25.0,1.0600623514185021,20.377631828311742,0.01048190437639681,aperture,18
58811.24046787557,4.051048544806038,5.4005898026745704,103.87588003818811,138.48407936749024,18.858713209605384,1.4474696021502425,20.377631828311742,0.01048190437639681,aperture,18
58811.26130094156,4.994773020733684,5.431377007740473,128.07460522410307,139.2753739842211,18.63134243528644,1.1806892998131928,20.377631828311742,0.01048190437639681,aperture,18
58811.28213400766,-3.1315094759855917,2.952376957452193,-80.29731045385516,75.70801228130847,25.0,1.0236822311916332,20.377631828311742,0.01048190437639681,aperture,18
58811.30296707394,-8.205624071037391,5.183007637109869,-210.40637065048045,132.91678845205877,25.0,0.6858754751409325,20.377631828311742,0.01048190437639681,aperture,18
58811.32380014034,2.482982811106628,3.6494460586065367,63.667966890716265,93.58011747258706,19.390197545602717,1.5958310991759008,20.377631828311742,0.01048190437639681,aperture,18
58811.34463320691,-5.175117247218207,3.857872350133575,-132.69894260952017,98.93080396302994,25.0,0.8094469595327775,20.377631828311742,0.01048190437639681,aperture,18
58811.36546627359,-0.7087168274806377,4.03074513205984,-18.172723268599782,103.35541438030383,25.0,6.175008208283867,20.377631828311742,0.01048190437639681,aperture,18
58811.386299340455,-2.4584160484770807,3.9032812603204285,-63.03803267501664,100.08872193035144,25.0,1.7238791325862526,20.377631828311742,0.01048190437639681,aperture,18
58811.40713240743,-3.830527673371206,3.379719501231202,-98.22134409922712,86.66703178289951,25.0,0.9580151343740155,20.377631828311742,0.01048190437639681,aperture,18
58811.427965474584,1.746525968704188,4.830440658541395,44.78394173807238,123.86159427841271,19.77219420968865,3.002884785659858,20.377631828311742,0.01048190437639681,aperture,18
58811.44879854191,1.567863934934305,4.420397273405083,40.202738678668496,113.34728374328314,19.889360902579824,3.061116076064074,20.377631828311742,0.01048190437639681,aperture,18
58811.46963160936,-1.9021633334378993,3.9437241849668667,-48.77475252439752,101.1249944402188,25.0,2.2510635520864968,20.377631828311742,0.01048190437639681,aperture,18
58811.49046467698,-1.4861214255220263,5.80987729108516,-38.10671958439796,148.9757404825399,25.0,4.244615039988106,20.377631828311742,0.01048190437639681,aperture,18
58811.51129774471,1.6719616167337499,5.25142378428566,42.87198299585066,134.6562100833068,19.819566070542393,3.410178682360293,20.377631828311742,0.01048190437639681,aperture,18
58811.53213081262,1.2241372104017625,3.1830901125754245,31.388991914453587,81.62048959241416,20.158056579579164,2.8232292659186156,20.377631828311742,0.01048190437639681,aperture,18
58811.552963880706,2.3168647312344683,3.9103878787559356,59.408412470145684,100.27073798185042,19.46538013204715,1.8325278521694208,20.377631828311742,0.01048190437639681,aperture,18
58811.573796948964,-8.841832041683585,5.540886787792566,-226.71984162157375,142.09476411202536,25.0,0.6804760836085184,20.377631828311742,0.01048190437639681,aperture,18
58811.59463001734,-2.09486315892749,1.8466203740591032,-53.71590880394907,47.35337481625783,25.0,0.9571330840392145,20.377631828311742,0.01048190437639681,aperture,18
58811.615463085946,-1.1352912298171214,5.088137458012508,-29.110827553051877,130.46893331191578,25.0,4.866053506543833,20.377631828311742,0.01048190437639681,aperture,18
58811.63629615467,-7.06585396177361,4.081392898777988,-181.1806968942886,104.66857804516913,25.0,0.627232738543321,20.377631828311742,0.01048190437639681,aperture,18
58811.65712922357,1.5486897467670655,4.898628063798299,39.71107938407833,125.60986756786775,19.902720770619176,3.434285418793918,20.377631828311742,0.01048190437639681,aperture,18
58811.67796229264,-0.5111473416440093,4.646181038626865,-13.106700488822225,119.13617205059995,25.0,9.86903266782847,20.377631828311742,0.01048190437639681,aperture,18
58811.69879536189,-2.263370041210809,4.3955350052603395,-58.036716243325046,112.71050040533048,25.0,2.1085595269278814,20.377631828311742,0.01048190437639681,aperture,18
58811.71962843131,-3.211907265519595,5.905872548887466,-82.35884860838483,151.43885772714444,25.0,1.9964175485672888,20.377631828311742,0.01048190437639681,aperture,18
58811.740461500915,1.047663535736885,4.208406423441566,26.863902161359864,107.91111942713674,20.32707725727159,4.361354823073471,20.377631828311742,0.01048190437639681,aperture,18
58811.761294570686,-1.3309881391506782,5.499110248808414,-34.12883423772616,141.00706759134877,25.0,4.4858396669602785,20.377631828311742,0.01048190437639681,aperture,18
58811.78212764063,-5.575780630018071,4.837166145785218,-142.9726436099129,124.04097270133461,25.0,0.9419688377778315,20.377631828311742,0.01048190437639681,aperture,18
58811.80296071075,-7.208956299791102,4.338067552187918,-184.85008795012965,111.24985729325543,25.0,0.6534376000407954,20.377631828311742,0.01048190437639681,aperture,18
58811.82379378105,-5.6454341525196226,4.15447073040357,-144.7586802045336,106.53697008832728,25.0,0.7990612059096972,20.377631828311742,0.01048190437639681,aperture,18
58811.844626851576,1.347490831909047,3.818428424654652,34.551991776895434,97.9116666868369,20.053817280798114,3.0767037129591803,20.377631828311742,0.01048190437639681,aperture,18
58811.86545992222,-5.063704428829654,5.065689945944682,-129.8421255584177,129.89908599702363,25.0,1.0862125063449017,20.377631828311742,0.01048190437639681,aperture,18
58811.8862929931,-1.8558210994272315,2.8557761242065403,-47.58645762060879,73.22847227361476,25.0,1.6707863443098043,20.377631828311742,0.01048190437639681,aperture,18
58811.90712606415,-3.241886109116738,6.488281883725701,-83.12755792567334,166.3726870470494,25.0,2.1730080170451758,20.377631828311742,0.01048190437639681,aperture,18
58811.927959135435,1.1060983634587043,4.463078045374156,28.362272049389556,114.44135549312784,20.268147453910323,4.380929805768464,20.377631828311742,0.01048190437639681,aperture,18
58811.94879220684,1.7092034714085234,3.606664349700368,43.826928458934866,92.48206980887208,19.795647412806037,2.2910830170666596,20.377631828311742,0.01048190437639681,aperture,18
58811.96962527853,5.1457420274958805,4.5231519956547315,131.94571125071948,115.9884227950439,18.599011803689727,0.9544291267040753,20.377631828311742,0.01048190437639681,aperture,18
58812.01129142239,-4.110606424840784,5.946968632706999,-105.4030469268076,152.4939401268501,25.0,1.5708103003598275,20.377631828311742,0.01048190437639681,aperture,18
58812.0321244946,-2.775767415713103,5.338403054654705,-71.17546973319003,136.88759732446107,25.0,2.088132624268642,20.377631828311742,0.01048190437639681,aperture,18
58812.05295756705,-5.506566019835397,4.955844926446526,-141.1978614850619,127.08373272844666,25.0,0.9772060866068979,20.377631828311742,0.01048190437639681,aperture,18
58812.07379063973,-4.146360266703898,2.0291186741044593,-106.3198371719008,52.0402302485789,25.0,0.5314338658502398,20.377631828311742,0.01048190437639681,aperture,18
58812.09462371259,1.3260209060485195,3.969115032175481,34.00146580357024,101.77549265623954,20.071255900285525,3.2498992182381583,20.377631828311742,0.01048190437639681,aperture,18
58812.11545678568,-0.038222866662838584,6.693078987534516,-0.9801003044693907,171.62210310792642,25.0,190.11965411222647,20.377631828311742,0.01048190437639681,aperture,18
58812.13628985894,-0.9258197195531839,4.887735555465178,-23.739616314546055,125.33018933532175,25.0,5.732001827981187,20.377631828311742,0.01048190437639681,aperture,18
58812.15712293244,-2.5093538222561236,4.419470487282801,-64.34416515404315,113.32455738202323,25.0,1.91222583342697,20.377631828311742,0.01048190437639681,aperture,18
58812.17795600617,-4.999576539344599,4.4615119678889,-128.19777573600135,114.40756553341609,25.0,0.9689437689907194,20.377631828311742,0.01048190437639681,aperture,18
58812.19878908013,1.564245497786347,5.390475737826325,40.10995570187871,138.22164860369796,19.89186954415086,3.7415211646160356,20.377631828311742,0.01048190437639681,aperture,18
58812.2196221543,-5.828049645652921,4.092196653455018,-149.44125678884782,104.9409064701793,25.0,0.7624276184708386,20.377631828311742,0.01048190437639681,aperture,18
58812.240455228704,3.413459799827665,5.231944650640514,87.52700362889702,134.1587565238513,19.044644846936777,1.6641837730543114,20.377631828311742,0.01048190437639681,aperture,18
58812.26128830331,0.45445744042195635,4.81483742378028,11.65307352938507,123.46079706255065,21.23389878298854,11.503047406427969,20.377631828311742,0.01048190437639681,aperture,18
58812.28212137817,-1.9726324330402178,2.6430979664407905,-50.58170192422015,67.7753551896323,25.0,1.45479796290702,20.377631828311742,0.01048190437639681,aperture,18
58812.30295445327,-3.116144331678326,4.085098887759524,-79.90332162129047,104.75183000467689,25.0,1.4233808062422546,20.377631828311742,0.01048190437639681,aperture,18
58812.3237875286,0.937321590766345,3.2865953495949736,24.034544153879125,84.27429948801269,20.447910276030168,3.807006178230221,20.377631828311742,0.01048190437639681,aperture,18
58812.34462060416,1.2923194397562963,4.931906161179495,33.13730201215618,126.46299503081843,20.099207135154664,4.143531426207767,20.377631828311742,0.01048190437639681,aperture,18
58812.36545367999,-1.310164819944891,4.017642808263537,-33.59488837558868,103.01980980671166,25.0,3.329445124625555,20.377631828311742,0.01048190437639681,aperture,18
58812.386286756046,-7.097512794714657,4.799487036941569,-181.99248403935985,123.07967673419381,25.0,0.734272416828709,20.377631828311742,0.01048190437639681,aperture,18
58812.407119832336,4.08650674990162,3.7125492849915327,104.78508964605629,95.20154937861079,18.84925127680469,0.986435849399655,20.377631828311742,0.01048190437639681,aperture,18
58812.42795290892,-3.8662558214362193,3.616508377333779,-99.13747551096898,92.73845866809846,25.0,1.0156552971563126,20.377631828311742,0.01048190437639681,aperture,18
58812.44878598573,-0.6310406514126985,5.733867890085089,-16.18097198302126,147.0263569311755,25.0,9.86540480642144,20.377631828311742,0.01048190437639681,aperture,18
