MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58801.823923566255,-2.4779664905383467,15.840174254606818,-56.2217198650593,359.39231119820005,25.0,6.940471492443461,20.510478255642692,0.0053496546997282785,aperture,18
58801.84475675622,-9.804281505132744,15.857660232990467,-222.44593313285768,359.7906071675367,25.0,1.7561017314728462,20.510478255642692,0.0053496546997282785,aperture,18
58801.86558994625,-10.277060673157573,10.264844356448203,-233.17265524319302,232.8983172508862,25.0,1.084458787857432,20.510478255642692,0.0053496546997282785,aperture,18
58801.88642313604,1.2338744136204625,7.966523911762705,27.99494742810786,180.749742903041,20.282300859331595,7.010069955463368,20.510478255642692,0.0053496546997282785,aperture,18
58801.90725632543,-7.351559909435927,12.567744857328293,-166.79698590666285,285.14637635213455,25.0,1.856111144804163,20.510478255642692,0.0053496546997282785,aperture,18
58801.92808951424,-3.1917150093784556,9.456612165312345,-72.41571176670588,214.5580810851964,25.0,3.216891348221639,20.510478255642692,0.0053496546997282785,aperture,18
58802.96974534141,-5.870565733358816,11.309072652975445,-133.1952241366309,256.5884554119994,25.0,2.091571807995168,20.510478255642692,0.0053496546997282785,aperture,18
58802.99057840542,-3.7351404277265092,8.008241109438867,-84.74530207980142,181.69667705648357,25.0,2.3278536476122764,20.510478255642692,0.0053496546997282785,aperture,18
58803.01141146873,-4.415168632118323,7.558392690353351,-100.1742254948835,171.49045324281312,25.0,1.8586956169240694,20.510478255642692,0.0053496546997282785,aperture,18
58803.03224453134,-0.7275138923274231,7.5790207010796955,-16.50630967309214,171.95778393039654,25.0,11.310874168776719,20.510478255642692,0.0053496546997282785,aperture,18
58803.053077593315,-2.7445892175689908,5.892256471306202,-62.27103018705579,133.68770983615875,25.0,2.3309327991572095,20.510478255642692,0.0053496546997282785,aperture,18
58803.073910654704,-1.2184792149527173,9.008713912980088,-27.645651119998035,204.3956221230184,25.0,8.027292468886458,20.510478255642692,0.0053496546997282785,aperture,18
58803.094743715505,-3.1513131401983805,8.684452765752859,-71.4990478086822,197.03884327810604,25.0,2.992098670504598,20.510478255642692,0.0053496546997282785,aperture,18
58803.11557677579,-7.339567151314342,8.768962838191685,-166.52488638873325,198.95763987432383,25.0,1.29719657829713,20.510478255642692,0.0053496546997282785,aperture,18
58803.13640983555,-4.211388021693099,7.587553228072938,-95.550718100008,172.15200000274336,25.0,1.9561512759000859,20.510478255642692,0.0053496546997282785,aperture,18
58803.157242894784,-8.32035383573254,9.563357885040448,-188.77761435308946,216.98169457761756,25.0,1.2479492464188704,20.510478255642692,0.0053496546997282785,aperture,18
58803.17807595361,2.5510731670643576,8.73994252273848,57.88041182219627,198.29772121705258,19.493670968784407,3.7197215511833024,20.510478255642692,0.0053496546997282785,aperture,18
58803.198909011975,0.817303478581267,8.113112430694764,18.543514366714316,184.0756088686188,20.729519887259695,10.777760299865333,20.510478255642692,0.0053496546997282785,aperture,18
58803.21974206987,-0.30525463207855985,9.41228838093115,-6.925816179420588,213.55214019990947,25.0,33.477829069096536,20.510478255642692,0.0053496546997282785,aperture,18
58803.24057512736,-8.70768586270887,8.285298262509624,-197.56565599876066,187.9847710825487,25.0,1.0330837658786833,20.510478255642692,0.0053496546997282785,aperture,18
58803.2614081845,-5.843067364498122,10.539615678054695,-132.57132320950572,239.1305665822241,25.0,1.9584379752500565,20.510478255642692,0.0053496546997282785,aperture,18
58803.28224124129,-0.7864049899805545,8.620131174782879,-17.842469305372273,195.57917789478256,25.0,11.901233551415418,20.510478255642692,0.0053496546997282785,aperture,18
58803.303074297735,-5.043721633945257,7.561187906057615,-114.4352459420884,171.55408921382852,25.0,1.6276671072828426,20.510478255642692,0.0053496546997282785,aperture,18
58803.32390735377,-5.447120232035588,10.544883200135594,-123.58781643179871,239.24996235770317,25.0,2.1018442886894637,20.510478255642692,0.0053496546997282785,aperture,18
58803.34474040957,-1.6536827466870907,6.175902455387067,-37.51983268737615,140.12302477736114,25.0,4.054832610492663,20.510478255642692,0.0053496546997282785,aperture,18
58803.365573465024,-4.296200556036217,8.44578983261572,-97.47500019385042,191.6241899393435,25.0,2.134427497418149,20.510478255642692,0.0053496546997282785,aperture,18
58803.386406520185,0.9611672487010763,7.934526740675437,21.807589411026154,180.02374965132387,20.55348084560727,8.96285687651154,20.510478255642692,0.0053496546997282785,aperture,18
58803.40723957511,-1.3769007703231502,9.649294990295624,-31.240022690651696,218.92955211385873,25.0,7.6088210106399075,20.510478255642692,0.0053496546997282785,aperture,18
58803.42807262975,4.62318077700885,5.287926308246365,104.89374070351111,119.97703406966386,18.848126066432947,1.2418606558911034,20.510478255642692,0.0053496546997282785,aperture,18
58803.4489056841,-4.009856647788214,7.645451230726097,-90.97824285025618,173.46556308891934,25.0,2.0701415659828255,20.510478255642692,0.0053496546997282785,aperture,18
58803.46973873827,-2.0147540124135244,8.303045232316022,-45.71205305456267,188.38504011444655,25.0,4.474453559172435,20.510478255642692,0.0053496546997282785,aperture,18
58803.49057179215,-7.111036915281974,7.81919039990987,-161.33984334639723,177.40867254290285,25.0,1.1938713638413256,20.510478255642692,0.0053496546997282785,aperture,18
58803.511404845856,0.04127217505033487,7.8840738333273634,0.9364100252209235,178.8790091765628,23.971334863466886,207.4042473951893,20.510478255642692,0.0053496546997282785,aperture,18
58803.53223789933,-3.5571992717402496,5.435675489517683,-80.70805707970827,123.32879177517312,25.0,1.6590974825120406,20.510478255642692,0.0053496546997282785,aperture,18
58803.55307095263,-5.191410233811083,8.217972393300439,-117.78610121822872,186.45562061950972,25.0,1.718722462102498,20.510478255642692,0.0053496546997282785,aperture,18
58803.573904005694,-6.263548567380154,5.699271053023166,-142.11147497799104,129.31067454343565,25.0,0.9879376808610774,20.510478255642692,0.0053496546997282785,aperture,18
58803.594737058644,-3.516101297584771,10.059564390840526,-79.77559943800352,228.23829621270391,25.0,3.1062954494377975,20.510478255642692,0.0053496546997282785,aperture,18
58803.61557011136,-4.827331775691943,11.026689993667356,-109.52565170874804,250.1813162110103,25.0,2.4800666193400978,20.510478255642692,0.0053496546997282785,aperture,18
58803.6364031639,-7.239590043905382,8.63007740152905,-164.2565405708508,195.80649721870319,25.0,1.2942815087811808,20.510478255642692,0.0053496546997282785,aperture,18
58803.65723621633,-2.881809383182676,7.526164432041014,-65.38437079937924,170.75883109754645,25.0,2.8355254159078744,20.510478255642692,0.0053496546997282785,aperture,18
58803.67806926858,-0.8854152147517382,9.77051345176129,-20.08887785936878,221.67980361273115,25.0,11.981046942040438,20.510478255642692,0.0053496546997282785,aperture,18
58803.698902320655,-5.3020507206798575,8.291566276400228,-120.29638474394284,188.12539718399415,25.0,1.6979276242750938,20.510478255642692,0.0053496546997282785,aperture,18
58803.719735372615,-8.802205920632835,8.677014904441943,-199.71018871884436,196.87223248103908,25.0,1.0703074885034858,20.510478255642692,0.0053496546997282785,aperture,18
58803.74056842446,-8.847075112303791,8.04094740088186,-200.72821020312523,182.4409397686088,25.0,0.9868206035236782,20.510478255642692,0.0053496546997282785,aperture,18
58803.761401476186,-4.452092445829666,8.131426282428352,-101.01197706204765,184.49177414512317,25.0,1.9830262162513452,20.510478255642692,0.0053496546997282785,aperture,18
58803.78223452774,5.252097413139522,6.764120364958956,119.16301152296124,153.46989753474787,18.70964632424845,1.3983183369101835,20.510478255642692,0.0053496546997282785,aperture,18
58803.803067579174,-6.577142288799599,6.0312151133664536,-149.2264938551249,136.84211741396308,25.0,0.9956304498874354,20.510478255642692,0.0053496546997282785,aperture,18
58803.82390063055,-5.709885949690243,6.335066888837744,-129.5496164095344,143.7355466689184,25.0,1.2046263914499795,20.510478255642692,0.0053496546997282785,aperture,18
58803.844733681755,-3.998919909447452,8.364333745791473,-90.73010299784913,189.7759857805948,25.0,2.2709845106264264,20.510478255642692,0.0053496546997282785,aperture,18
58803.8655667329,-3.3566491232418736,7.9138673065926906,-76.15784451193373,179.55537497644033,25.0,2.5598120931625763,20.510478255642692,0.0053496546997282785,aperture,18
58803.88639978393,-6.919799950176287,9.43038689326489,-157.00093435748664,213.96416674531568,25.0,1.479664075293555,20.510478255642692,0.0053496546997282785,aperture,18
58803.9072328349,-8.627429809572842,8.532107671396144,-195.74475432227806,193.5844261040897,25.0,1.0737535257393804,20.510478255642692,0.0053496546997282785,aperture,18
58803.92806588575,-4.583367557059571,6.050038701951044,-103.99043240315227,137.26818019382264,25.0,1.433180241235137,20.510478255642692,0.0053496546997282785,aperture,18
58803.94889893649,-5.888733269077056,6.9030128608570696,-133.60742103585832,156.62144144421853,25.0,1.2727554210611896,20.510478255642692,0.0053496546997282785,aperture,18
58803.96973198717,-6.13681297860144,8.3077123974965,-139.23601528293187,188.49204564587328,25.0,1.469825446029794,20.510478255642692,0.0053496546997282785,aperture,18
58803.99056503779,-4.104943552472875,7.9563262889969275,-93.1356365593435,180.51890324176432,25.0,2.1044136931187443,20.510478255642692,0.0053496546997282785,aperture,18
58804.011398088296,-8.379297250225726,8.358935970523886,-190.11496098395773,189.65530434987886,25.0,1.0831111307145416,20.510478255642692,0.0053496546997282785,aperture,18
58804.03223113874,-2.78703727983436,8.00811618553296,-63.2341195083241,181.69363004269087,25.0,3.119697939105646,20.510478255642692,0.0053496546997282785,aperture,18
58804.053064189124,1.7038789093152598,7.392531204929375,38.6587159629804,167.72667754002293,19.931881437554306,4.710630494902643,20.510478255642692,0.0053496546997282785,aperture,18
58804.073897239454,-5.685435128497339,9.385541494656552,-128.9948602315041,212.94623519805666,25.0,1.7923461198883006,20.510478255642692,0.0053496546997282785,aperture,18
58804.09473028967,-5.267154845549834,8.296153469484882,-119.50464436993154,188.22946165228453,25.0,1.7101221663435033,20.510478255642692,0.0053496546997282785,aperture,18
58804.11556333988,-0.7457338276794849,7.917505470982013,-16.919695449386705,179.63754726090346,25.0,11.527334482972744,20.510478255642692,0.0053496546997282785,aperture,18
58804.13639639004,-7.564524601118093,7.586743579469903,-171.62886772694614,172.13506363966053,25.0,1.0889384354575067,20.510478255642692,0.0053496546997282785,aperture,18
58804.157229440076,-6.368382150580058,7.463763618182666,-144.49000768600797,169.34423334117835,25.0,1.2724974422112296,20.510478255642692,0.0053496546997282785,aperture,18
58804.178062490115,0.2737086535849782,8.705600895397426,6.210080445096748,197.51835327064754,21.917256934890545,34.53301920097869,20.510478255642692,0.0053496546997282785,aperture,18
58804.1988955401,-0.8449749432075526,8.329386608412332,-19.171342603462158,188.98257939865144,25.0,10.702705218185356,20.510478255642692,0.0053496546997282785,aperture,18
58804.219728590026,-1.5320927383266914,8.150947170052504,-34.76111927679107,184.93408474809144,25.0,5.776270600091755,20.510478255642692,0.0053496546997282785,aperture,18
58804.24056163995,-6.246817510841028,6.772234113635185,-141.7318698552499,153.6544513721271,25.0,1.1770690744950074,20.510478255642692,0.0053496546997282785,aperture,18
58804.26139468975,-7.283792658450371,5.903707487679694,-165.25943831855668,133.9496408318942,25.0,0.8800343033067469,20.510478255642692,0.0053496546997282785,aperture,18
58804.28222773956,-2.0651881995247026,7.832638605595101,-46.8563367848768,177.71216309017058,25.0,4.117874821899328,20.510478255642692,0.0053496546997282785,aperture,18
58804.30306078936,-2.7385224421984553,7.796041887374481,-62.13338323070313,176.88194784812848,25.0,3.0908848796109423,20.510478255642692,0.0053496546997282785,aperture,18
58804.32389383905,-5.4236873627133235,9.596312306394413,-123.0561562097169,217.72823655399318,25.0,1.9210370005539494,20.510478255642692,0.0053496546997282785,aperture,18
58804.34472688874,-6.186539489802049,6.041899594769332,-140.36424280064136,137.0843031482318,25.0,1.0603654325515588,20.510478255642692,0.0053496546997282785,aperture,18
58804.36555993843,-1.6114899794622333,8.0975255978921,-36.5625356664902,183.7220302897133,25.0,5.455684521356386,20.510478255642692,0.0053496546997282785,aperture,18
58804.38639298806,-7.447592885434222,6.649617340749659,-168.97584469874084,150.87315237944304,25.0,0.9694192927776031,20.510478255642692,0.0053496546997282785,aperture,18
58804.407226037634,-7.856753282971556,7.78056574057392,-178.25914265214564,176.53273501330042,25.0,1.0752210454805882,20.510478255642692,0.0053496546997282785,aperture,18
58804.42805908721,-4.162582321610159,6.97416151818644,-94.44338254548845,158.23500931626532,25.0,1.819094931210891,20.510478255642692,0.0053496546997282785,aperture,18
58804.44889213678,-6.383574091548545,7.93887059713941,-144.83469235087253,180.123687505766,25.0,1.350275998693565,20.510478255642692,0.0053496546997282785,aperture,18
58804.469725186296,-1.4867681914851585,6.630251850729844,-33.73276639741787,150.43157005434654,25.0,4.841850206483958,20.510478255642692,0.0053496546997282785,aperture,18
58804.49055823581,-6.322642042160581,6.872814626989864,-143.45222627452546,155.93650262518594,25.0,1.1802250194397377,20.510478255642692,0.0053496546997282785,aperture,18
58804.51139128527,-2.460377297226355,6.354133492604903,-55.82264477553929,144.16698721941123,25.0,2.8040111353449415,20.510478255642692,0.0053496546997282785,aperture,18
58804.532224334725,-6.805571781616426,7.696757433335889,-154.40925116968208,174.6307097657275,25.0,1.2279243803009094,20.510478255642692,0.0053496546997282785,aperture,18
58804.55305738418,-6.406234415334048,8.171623690578606,-145.34882455596272,185.40451099349727,25.0,1.3849468045309938,20.510478255642692,0.0053496546997282785,aperture,18
58804.57389043358,-11.811877722422237,7.479448555307062,-267.99558546333816,169.70374431204243,25.0,0.6875243820305645,20.510478255642692,0.0053496546997282785,aperture,18
58804.59472348304,-0.7653990351235209,6.889405779714699,-17.36587250150926,156.31135501439135,25.0,9.772782642460161,20.510478255642692,0.0053496546997282785,aperture,18
58804.61555653238,-1.336031063697937,6.986262143843269,-30.31274413154951,158.50894232109957,25.0,5.677443675474279,20.510478255642692,0.0053496546997282785,aperture,18
58804.63638958178,-3.280170852980997,7.064009348599178,-74.42265563718944,160.2732707331698,25.0,2.3381924657234063,20.510478255642692,0.0053496546997282785,aperture,18
58804.65722263118,0.6028559841342127,7.940506342464483,13.67798975021847,180.1593992951107,21.059944315117875,14.300755155855676,20.510478255642692,0.0053496546997282785,aperture,18
58804.67805568052,-1.9358558142642988,9.208504738228491,-43.921959277612515,208.92867336285067,25.0,5.164647220046849,20.510478255642692,0.0053496546997282785,aperture,18
58804.69888872986,-2.1123081253551392,5.155947252079101,-47.925424393694975,116.9817322944205,25.0,2.6501862769959135,20.510478255642692,0.0053496546997282785,aperture,18
58804.7197217792,-4.768370017053932,8.601275517146979,-108.18788887395795,195.15207672218747,25.0,1.9584786923596025,20.510478255642692,0.0053496546997282785,aperture,18
58804.74055482854,2.031850241958189,6.961281891935976,46.099943460618995,157.94226704020943,19.740749018128714,3.7198231649377695,20.510478255642692,0.0053496546997282785,aperture,18
58804.76138787782,-8.235446996855286,8.968492460726928,-186.8511926164712,203.4850889285545,25.0,1.182390784262427,20.510478255642692,0.0053496546997282785,aperture,18
58804.78222092716,-3.73083285405383,7.25073223841324,-84.64756903891963,164.50987064832526,25.0,2.1100939416327407,20.510478255642692,0.0053496546997282785,aperture,18
58804.803053976444,-6.330805117280951,8.65136691082202,-143.63743544680733,196.28913077740367,25.0,1.4837233428917183,20.510478255642692,0.0053496546997282785,aperture,18
58804.823887025785,-3.9607569109236103,10.067119384972797,-89.86423599746368,228.40979954624297,25.0,2.7596383159135995,20.510478255642692,0.0053496546997282785,aperture,18
58804.84472007507,0.09133211723918766,6.951592687667255,2.0722026426551063,157.72226905135852,23.108919441955468,82.63901139815516,20.510478255642692,0.0053496546997282785,aperture,18
58804.86555312435,-5.515238170140788,8.016630907840925,-125.13332063799318,181.88759547887594,25.0,1.5781723572982276,20.510478255642692,0.0053496546997282785,aperture,18
58804.88638617369,-1.2518130946394308,8.037744710268964,-28.40195192265935,182.36564789119404,25.0,6.971386577894855,20.510478255642692,0.0053496546997282785,aperture,18
58804.90721922297,-8.495949569884026,8.734589162088621,-192.76164489291304,198.17833153946265,25.0,1.1162458676387093,20.510478255642692,0.0053496546997282785,aperture,18
58804.928052272255,-3.7361106405027917,7.098295091488955,-84.7673149000417,161.0512901224927,25.0,2.062814148533442,20.510478255642692,0.0053496546997282785,aperture,18
58804.94888532154,-4.14365895945304,6.719133842955522,-94.01403696306635,152.44879461992647,25.0,1.760579388327034,20.510478255642692,0.0053496546997282785,aperture,18
58804.96971837088,-3.155919413249506,6.611716523535755,-71.60355793587367,150.01135151833185,25.0,2.274646123227787,20.510478255642692,0.0053496546997282785,aperture,18
58804.99055142016,-5.912151122305307,7.433042606432711,-134.13874056300565,168.64701358212807,25.0,1.3650506013543977,20.510478255642692,0.0053496546997282785,aperture,18
58805.01138446944,-4.340539789496398,7.05276211136714,-98.48099764060692,160.01840230204738,25.0,1.764175597011283,20.510478255642692,0.0053496546997282785,aperture,18
58805.03221751878,-3.434385835538352,7.952616498369134,-77.92158574033662,180.43455828349528,25.0,2.5141214806736207,20.510478255642692,0.0053496546997282785,aperture,18
58805.053050568065,-4.240627838441144,7.87297394558218,-96.21413013257228,178.62779669938263,25.0,2.0157399519744463,20.510478255642692,0.0053496546997282785,aperture,18
58805.073883617406,-1.7562900532636168,3.9355496963009724,-39.84785417938609,89.29253412996682,25.0,2.432957536008518,20.510478255642692,0.0053496546997282785,aperture,18
58805.09471666675,-5.125558366251958,5.740689900174511,-116.29201109851296,130.2497768975159,25.0,1.2160499857510014,20.510478255642692,0.0053496546997282785,aperture,18
58805.11554971603,-4.721674473086518,7.020254150855293,-107.12842991762952,159.28097939907602,25.0,1.614297214995879,20.510478255642692,0.0053496546997282785,aperture,18
58805.13638276537,-9.314933469009176,6.686342998149574,-211.3432857368959,151.70768470991683,25.0,0.7793695704846916,20.510478255642692,0.0053496546997282785,aperture,18
58805.15721581471,-2.8722951545067295,8.059196820716636,-65.16850577400719,182.85259560411035,25.0,3.0464053275955956,20.510478255642692,0.0053496546997282785,aperture,18
58805.17804886405,1.6414885201040048,5.118693194730805,37.24316212159446,116.1363945861759,19.97238363114548,3.3856815884915203,20.510478255642692,0.0053496546997282785,aperture,18
58805.19888191345,4.423364832455372,5.474971778593762,100.36018623368562,124.22071473046194,18.896096353642,1.3438688430664245,20.510478255642692,0.0053496546997282785,aperture,18
58805.21971496279,-9.136991632893615,8.487938947774731,-207.30602530558556,192.58260351000254,25.0,1.0086243500601042,20.510478255642692,0.0053496546997282785,aperture,18
58805.24054801219,-3.255061653715231,7.840430200581904,-73.85296174804844,177.88916609866385,25.0,2.615205991690042,20.510478255642692,0.0053496546997282785,aperture,18
58805.26138106159,-2.629284863945757,5.869770004979297,-59.65492981064642,133.17749449811404,25.0,2.423867195796675,20.510478255642692,0.0053496546997282785,aperture,18
58805.28221411099,0.9236715753630049,7.205291261717247,20.956863119684403,163.47838004200526,20.59668430800954,8.46951162934765,20.510478255642692,0.0053496546997282785,aperture,18
58805.303047160385,-5.8128711288700305,8.155495838779013,-131.88621132161532,185.03834966521453,25.0,1.5233043203455117,20.510478255642692,0.0053496546997282785,aperture,18
58805.323880209784,-0.9769078621705765,5.571475614072215,-22.16472271543745,126.40931961963592,25.0,6.192144909364913,20.510478255642692,0.0053496546997282785,aperture,18
58805.34471325924,0.46681676977625486,7.46033512076428,10.591443330200406,169.26495688920065,21.337612132868784,17.351468176901605,20.510478255642692,0.0053496546997282785,aperture,18
58805.3655463087,-2.219059927424397,8.279466611057895,-50.34747890248058,187.85010213425574,25.0,4.050960671729386,20.510478255642692,0.0053496546997282785,aperture,18
58805.386379358155,-1.3094332606400636,7.164328278821225,-29.709275828707007,162.54901847221092,25.0,5.940412530440943,20.510478255642692,0.0053496546997282785,aperture,18
58805.40721240761,-4.614467598148277,7.6371356426556165,-104.69605041879427,173.27708227411037,25.0,1.796946503018059,20.510478255642692,0.0053496546997282785,aperture,18
58805.42804545713,-5.807534370294155,6.417379957056986,-131.76512746241625,145.60314933121327,25.0,1.199760618004139,20.510478255642692,0.0053496546997282785,aperture,18
58805.448878506584,-2.729727978701285,7.295591720158874,-61.93384870713741,165.5274244192553,25.0,2.901791529574991,20.510478255642692,0.0053496546997282785,aperture,18
58805.4697115561,-6.731445418894169,7.062082084284721,-152.72742390708618,160.23089132031768,25.0,1.1390782046646066,20.510478255642692,0.0053496546997282785,aperture,18
58805.49054460567,-7.3107255312744,5.400373527884228,-165.87050890278596,122.52992239372983,25.0,0.8020423509223458,20.510478255642692,0.0053496546997282785,aperture,18
58805.51137765519,-5.263007676611869,8.412344823751607,-119.41055069628678,190.86567272739345,25.0,1.7354393721265322,20.510478255642692,0.0053496546997282785,aperture,18
58805.53221070476,-0.9945131072088094,7.320955939868839,-22.56416199699134,166.1026602931052,25.0,7.992482593012387,20.510478255642692,0.0053496546997282785,aperture,18
58805.553043754335,-2.3488148359632697,6.555478775055462,-53.291442893456114,148.73520970552553,25.0,3.0302651482422425,20.510478255642692,0.0053496546997282785,aperture,18
58805.57387680397,-5.564007447159019,7.720422891613149,-126.23982980226553,175.16709418820602,25.0,1.5065392304497505,20.510478255642692,0.0053496546997282785,aperture,18
58805.59470985354,-4.918770512724913,8.422277711965412,-111.60027341082183,191.09092089156067,25.0,1.8590844347556976,20.510478255642692,0.0053496546997282785,aperture,18
58805.61554290317,-5.8315270309662735,5.354748558759304,-132.30948859573903,121.49377672068867,25.0,0.9969821018770094,20.510478255642692,0.0053496546997282785,aperture,18
58805.63637595286,0.5628176892279786,6.705646955123862,12.769574802442529,152.14210454529967,21.134558908765364,12.935919459223646,20.510478255642692,0.0053496546997282785,aperture,18
58805.65720900249,6.088247937550186,7.497325905868643,138.13413995748084,170.10558152900998,18.549247429861015,1.337032167097369,20.510478255642692,0.0053496546997282785,aperture,18
58805.67804205218,-4.960223697426293,8.40570014132138,-112.54079030106003,190.71481313486626,25.0,1.8399193470232382,20.510478255642692,0.0053496546997282785,aperture,18
58805.69887510187,-3.143232081261231,6.248108550685955,-71.3156994730561,141.7615973063268,25.0,2.158230232292297,20.510478255642692,0.0053496546997282785,aperture,18
58805.71970815162,1.9835011155057642,5.460455457411509,45.00296694640552,123.89057315688004,19.76689713300741,2.988969168740642,20.510478255642692,0.0053496546997282785,aperture,18
58805.74054120137,2.170978587072166,6.892044496875293,49.256578093958176,156.37138887166572,19.668839405853095,3.446810250651677,20.510478255642692,0.0053496546997282785,aperture,18
58805.76137425112,2.0528995083116746,6.529865652296602,46.577522943961235,148.15402844351908,19.72955902889654,3.4535153952996827,20.510478255642692,0.0053496546997282785,aperture,18
58805.78220730092,0.4416271976432522,5.703543674882595,10.01992588902843,129.40572816004894,21.39783872663726,14.022108119611769,20.510478255642692,0.0053496546997282785,aperture,18
58805.80304035073,-5.517501675341018,6.681972595955783,-125.18467652023224,151.60620699227124,25.0,1.3148921447343493,20.510478255642692,0.0053496546997282785,aperture,18
58805.823873400535,-1.11563083949861,8.899134659417134,-25.312160100068613,201.90940968020584,25.0,8.660673577619589,20.510478255642692,0.0053496546997282785,aperture,18
58805.8447064504,-7.060201154352272,7.827911163534164,-160.1864484473823,177.6065075855308,25.0,1.203808545325242,20.510478255642692,0.0053496546997282785,aperture,18
58805.865539500264,-4.22646013979999,7.910939680435087,-95.89268414564027,179.4891808576977,25.0,2.0322499443607684,20.510478255642692,0.0053496546997282785,aperture,18
58805.88637255013,-4.653482368918349,5.72182051068325,-105.58124298342737,129.8214378346499,25.0,1.3350082952988238,20.510478255642692,0.0053496546997282785,aperture,18
58805.90720560006,-2.526662663872095,7.147069207346951,-57.32657040525993,162.15761349617327,25.0,3.0711830588389173,20.510478255642692,0.0053496546997282785,aperture,18
58805.928038649974,-1.0736325397302435,7.946292260566477,-24.35927528366704,180.29070132412795,25.0,8.035877074721094,20.510478255642692,0.0053496546997282785,aperture,18
58805.948871699955,-4.6478979765686335,7.158241550242737,-105.45454064766089,162.41168405626755,25.0,1.672154127955416,20.510478255642692,0.0053496546997282785,aperture,18
58805.96970474988,-2.507685072934515,7.276243241570461,-56.895994444898776,165.08839024826835,25.0,3.1503525692194754,20.510478255642692,0.0053496546997282785,aperture,18
58805.99053779992,-3.756853554233752,8.261782611734215,-85.23794365528114,187.44918271875073,25.0,2.387673323668454,20.510478255642692,0.0053496546997282785,aperture,18
58806.011370849956,-4.802187706784159,8.264085712879991,-108.955166674427,187.501735019625,25.0,1.8684512940454614,20.510478255642692,0.0053496546997282785,aperture,18
58806.0322039,-2.6303544792364053,7.959472999755686,-59.67919793996287,180.5899539810181,25.0,3.28545050907093,20.510478255642692,0.0053496546997282785,aperture,18
58806.053036950034,-5.188066144372666,8.144917192347384,-117.71022833603752,184.79810350126496,25.0,1.704541690032012,20.510478255642692,0.0053496546997282785,aperture,18
58806.07387000013,0.5315389065166509,6.748138334831632,12.059901380291338,153.1061752020005,21.19664060904904,13.783936729409428,20.510478255642692,0.0053496546997282785,aperture,18
58806.09470305029,-4.5517702468739785,6.310149427359028,-103.2735320219216,143.16968995867063,25.0,1.5051728431165627,20.510478255642692,0.0053496546997282785,aperture,18
58806.115536100384,-5.969405698058811,6.573603789357185,-135.4377697190888,149.1477029971988,25.0,1.1956418164330416,20.510478255642692,0.0053496546997282785,aperture,18
58806.1363691506,3.7551952547187657,4.978756900555409,85.20031907434355,112.96206375413422,19.0738969470044,1.4395134163176198,20.510478255642692,0.0053496546997282785,aperture,18
58806.15720220075,-5.433338145931181,8.027378542162115,-123.27511947359658,182.13141265253697,25.0,1.6041085142323157,20.510478255642692,0.0053496546997282785,aperture,18
58806.178035251025,-6.986336362260111,6.487167673033007,-158.51055586983819,147.18716324685124,25.0,1.008175330253573,20.510478255642692,0.0053496546997282785,aperture,18
58806.19886830124,-2.104968265952575,10.275349492204231,-47.758892876519276,233.13394961527,25.0,5.299996595607935,20.510478255642692,0.0053496546997282785,aperture,18
58806.21970135151,-5.273501938851045,7.869625095326603,-119.6486513623185,178.55215997616634,25.0,1.6202484718097088,20.510478255642692,0.0053496546997282785,aperture,18
58806.24053440185,-0.8762228317948608,8.251739490521087,-19.88031507957847,187.22087296378766,25.0,10.22481179244553,20.510478255642692,0.0053496546997282785,aperture,18
58806.26136745212,-5.9770152080370345,7.736606192499769,-135.61041924439095,175.53443884336488,25.0,1.4053794427895763,20.510478255642692,0.0053496546997282785,aperture,18
58806.28220050251,-3.612405036825781,4.643702213225209,-81.9606014831238,105.3601183745759,25.0,1.3957107803855442,20.510478255642692,0.0053496546997282785,aperture,18
58806.30303355289,-3.9570561510698843,6.024498881344028,-89.78027074426979,136.6884756133515,25.0,1.6530093473357728,20.510478255642692,0.0053496546997282785,aperture,18
58806.323866603285,-10.559156371504752,6.759158232596761,-239.57302642987833,153.36073328006444,25.0,0.6950252413293164,20.510478255642692,0.0053496546997282785,aperture,18
58806.34469965373,-4.884458964253588,7.246578458889809,-110.82179062114047,164.41600502268565,25.0,1.610806036378653,20.510478255642692,0.0053496546997282785,aperture,18
58806.36553270418,0.19229726235457534,7.09581656443803,4.362965704418367,160.99451553499222,22.30054550205071,40.063934975885545,20.510478255642692,0.0053496546997282785,aperture,18
58806.38636575468,-4.686616613119462,6.666619752924232,-106.33301432598927,151.2575243071499,25.0,1.54444761510176,20.510478255642692,0.0053496546997282785,aperture,18
58806.40719880519,-6.157324259136383,7.933194542548399,-139.7013885931491,179.99480798627553,25.0,1.3988900301365415,20.510478255642692,0.0053496546997282785,aperture,18
58806.42803185569,0.5956233714388779,6.976885046176415,13.513891516282609,158.29613225075616,21.073048929316595,12.717864550765922,20.510478255642692,0.0053496546997282785,aperture,18
58806.44886490631,-0.12371962304813344,5.471230084746735,-2.8070314975533575,124.13483726503749,25.0,48.014312346649355,20.510478255642692,0.0053496546997282785,aperture,18
58806.469697956876,1.726530610667939,4.70426095875699,39.17265253669115,106.73351526469449,19.917542549108095,2.958299586055345,20.510478255642692,0.0053496546997282785,aperture,18
58806.4905310075,-4.632025075217252,8.994717399110321,-105.0944059095074,204.07867165264926,25.0,2.1083482085908334,20.510478255642692,0.0053496546997282785,aperture,18
