MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58808.71966765373,-2.9180691124360916,10.194490613390933,-69.74631812131052,243.66438982211818,25.0,3.7931070336935657,20.453935718283525,0.00737597948742165,aperture,18
58808.74050070889,1.5538282450348588,8.239392214305596,37.13887331256702,196.93424657992645,19.975428189129065,5.757273239526067,20.453935718283525,0.00737597948742165,aperture,18
58808.76133376405,-3.7701447899063565,12.143925830227364,-90.1122309816331,290.25906014464204,25.0,3.497247453814998,20.453935718283525,0.00737597948742165,aperture,18
58808.78216681927,-3.9929688776852,10.396064118344299,-95.43806772932405,248.48269030129015,25.0,2.8268243431013897,20.453935718283525,0.00737597948742165,aperture,18
58808.80299987455,2.453333595916592,9.015535233626668,58.63842796226603,215.48545928918716,19.47954420303127,3.989881258408881,20.453935718283525,0.00737597948742165,aperture,18
58808.823832929884,0.9492005354144106,8.981356184890194,22.68734562241513,214.6682148202728,20.510540781990176,10.273262316367644,20.453935718283525,0.00737597948742165,aperture,18
58808.84466598528,0.12010978720459065,8.234309662696418,2.8708077516576505,196.8126051627711,22.7549897244273,74.43430193282751,20.453935718283525,0.00737597948742165,aperture,18
58808.86549904073,1.327039398388762,9.122196521160495,31.718272759573715,218.03456557106293,20.146726176290414,7.463458793094599,20.453935718283525,0.00737597948742165,aperture,18
58808.8863320963,-1.4230527957453445,8.682421746626385,-34.01313991244574,207.52329751654113,25.0,6.624368053772549,20.453935718283525,0.00737597948742165,aperture,18
58808.90716515187,7.326647220370331,6.85661112709351,175.11808257617344,163.8878185113328,18.29167251660777,1.0161083050871296,20.453935718283525,0.00737597948742165,aperture,18
58808.927998207495,2.28469669675586,7.669365827604006,54.607747960298326,183.30995723767188,19.556864333820577,3.6446523561144404,20.453935718283525,0.00737597948742165,aperture,18
58808.94883126318,0.09638696894573417,8.59672910398483,2.3037960856334196,205.47498415074983,22.993889909913893,96.83653464635252,20.453935718283525,0.00737597948742165,aperture,18
58808.96966431892,0.7674681390854206,9.27072554122855,18.343663194438562,221.5845650516936,20.74128483057041,13.115285760651476,20.453935718283525,0.00737597948742165,aperture,18
58808.99049737479,-2.227202109113824,8.866352786910191,-53.23353931566918,211.9197108316095,25.0,4.32225445667532,20.453935718283525,0.00737597948742165,aperture,18
58809.01133043064,3.9341735493704975,7.461114533248775,94.03276939173234,178.3332013310921,18.966801932863945,2.0590993379017855,20.453935718283525,0.00737597948742165,aperture,18
58809.03216348663,1.6455192638610692,10.84367258887737,39.330429002823145,259.18050969318904,19.9131782910731,7.15480786953434,20.453935718283525,0.00737597948742165,aperture,18
58809.0529965426,-0.011701443260053956,7.266184351858372,-0.2796824038937365,173.6729274859594,25.0,674.2039632549878,20.453935718283525,0.00737597948742165,aperture,18
58809.073829598696,5.198999115866164,7.376430326068441,124.26403634590241,176.30999605011883,18.664136359338197,1.5404790605668188,20.453935718283525,0.00737597948742165,aperture,18
58809.09466265479,-0.377314228774031,8.343891651510754,-9.018387576777057,199.43179086371848,25.0,24.00987026528673,20.453935718283525,0.00737597948742165,aperture,18
58809.115495711,0.9666167791502973,7.994982155036431,23.10362050463248,191.0923749119403,20.490799894211563,8.98023363279824,20.453935718283525,0.00737597948742165,aperture,18
58809.136328767265,-0.17910617391101624,9.095833610557394,-4.280911692547204,217.40434712564652,25.0,55.13866851237684,20.453935718283525,0.00737597948742165,aperture,18
58809.15716182359,2.9577857208265277,8.415516935047883,70.69560585123214,201.14430873226672,19.276518948317833,3.089154633333726,20.453935718283525,0.00737597948742165,aperture,18
58809.177994879974,-0.3668326483509059,8.835821630357659,-8.767861761781854,211.1896692848275,25.0,26.151902966001398,20.453935718283525,0.00737597948742165,aperture,18
58809.198827936416,-1.580529339251174,10.187444939772776,-37.777070332459914,243.49566199216562,25.0,6.998214885374019,20.453935718283525,0.00737597948742165,aperture,18
58809.219660992916,6.962803944436432,8.179512881484046,166.42167139062744,195.5061463210871,18.346975301595524,1.2754835325220701,20.453935718283525,0.00737597948742165,aperture,18
58809.24049404953,1.6784726621526107,9.301470499846605,40.11806565975666,222.31954863432267,19.891650037929278,6.016750284645554,20.453935718283525,0.00737597948742165,aperture,18
58809.26132710615,1.710737633931458,7.271785740552654,40.8892478693459,173.80703121775267,19.870977194829432,4.615115128495986,20.453935718283525,0.00737597948742165,aperture,18
58809.28216016288,-3.780674470933013,8.14890116833215,-90.36390647467447,194.77217789869957,25.0,2.3402176098205376,20.453935718283525,0.00737597948742165,aperture,18
58809.30299321967,0.33214457266719677,9.19526564689584,7.938763660115469,219.78092965471126,21.650617817420027,30.058095020560014,20.453935718283525,0.00737597948742165,aperture,18
58809.32382627652,-4.16714657958511,8.959820027069837,-99.60118139739211,214.15448132104507,25.0,2.3344630105717323,20.453935718283525,0.00737597948742165,aperture,18
58809.34465933343,7.314504464111675,7.7262007756093,174.82785211614888,184.67184341246303,18.293473445032316,1.1468705012695999,20.453935718283525,0.00737597948742165,aperture,18
58809.365492390454,1.1866765532660226,6.9709653169929355,28.363385924775613,166.61685210506184,20.26810481448127,6.378009633020482,20.453935718283525,0.00737597948742165,aperture,18
58809.38632544748,1.5151964004793212,8.609259695260802,36.215513098615766,205.77463094684995,20.0027633934218,6.169095719598601,20.453935718283525,0.00737597948742165,aperture,18
58809.40715850462,-0.9616496138928046,9.19534620002103,-22.984897652341644,219.7829038496822,25.0,10.381871588284588,20.453935718283525,0.00737597948742165,aperture,18
58809.42799156182,0.5279877783093978,10.069912173511835,12.619716028380305,240.6863290077679,21.1473760439292,20.70742802820422,20.453935718283525,0.00737597948742165,aperture,18
58809.44882461908,1.0401278251716506,8.859053991669365,24.8606470189755,211.74501723461614,20.411218931682225,9.247516012486747,20.453935718283525,0.00737597948742165,aperture,18
58809.469657676455,10.841342778889604,7.690139342366022,259.12468594253255,183.81453027414497,17.86622802814977,0.7701855566300966,20.453935718283525,0.00737597948742165,aperture,18
58809.49049073383,1.1839283293968021,7.829201637203686,28.297699167928652,187.13000108356292,20.270622186745314,7.179870560046111,20.453935718283525,0.00737597948742165,aperture,18
58809.51132379132,3.956306852071549,8.30536121105207,94.56178920304656,198.51188440967525,18.96071079775448,2.2792667291388495,20.453935718283525,0.00737597948742165,aperture,18
58809.532156848865,-1.1303356570865155,6.998145061977319,-27.016752271916342,167.26647888961338,25.0,6.7220245477708165,20.453935718283525,0.00737597948742165,aperture,18
58809.55298990653,-0.16443914391728987,6.73333046656426,-3.9303472266551553,160.93690625725733,25.0,44.45791064469747,20.453935718283525,0.00737597948742165,aperture,18
58809.573822964194,3.001776647683318,6.720911991502945,71.74705633467995,160.64082293973797,19.260489781566125,2.430950708475388,20.453935718283525,0.00737597948742165,aperture,18
58809.594656021975,-0.24804013803724612,9.900157765717356,-5.9285389440132485,236.62892699767724,25.0,43.33556641200541,20.453935718283525,0.00737597948742165,aperture,18
58809.61548907981,1.6539476191559501,8.760036427723211,39.53187959463091,209.37845078271303,19.907631340175325,5.750542773125183,20.453935718283525,0.00737597948742165,aperture,18
58809.63632213777,3.3374088353836666,7.308759492741894,79.76917933215663,174.6913790515368,19.14541218990293,2.3777197720137497,20.453935718283525,0.00737597948742165,aperture,18
58809.65715519578,-1.8794850422365421,8.143766661197047,-44.92256920900654,194.6487271201159,25.0,4.704476479542588,20.453935718283525,0.00737597948742165,aperture,18
58809.677988253854,4.810494577947453,7.552898825008099,114.97818325291996,180.52753208097278,18.748461394588332,1.7047171210279939,20.453935718283525,0.00737597948742165,aperture,18
58809.698821311984,1.5901594164402155,9.425316399934177,38.00724391686791,225.27963611518584,19.950334054951277,6.435464188352827,20.453935718283525,0.00737597948742165,aperture,18
58809.71965437023,0.0691332040585797,7.3814736275297514,1.652389390801578,176.4285179805303,23.354719005206803,115.92596187655177,20.453935718283525,0.00737597948742165,aperture,18
58809.740487428535,3.5573928782014477,9.04315076129523,85.02713465836618,216.14591629194499,19.076106140072586,2.76003005125016,20.453935718283525,0.00737597948742165,aperture,18
58809.761320486956,-1.326044710041271,8.546239609919807,-31.69449818561999,204.26832085056634,25.0,6.9974766640487,20.453935718283525,0.00737597948742165,aperture,18
58809.78215354538,2.7777288364601582,6.532364368112884,66.39197072366494,156.1341581655634,19.344711099820024,2.5533284593306993,20.453935718283525,0.00737597948742165,aperture,18
58809.802986603914,4.32378020127854,8.181341080739102,103.34496469593185,195.5478343553269,18.864276696915507,2.054414205339427,20.453935718283525,0.00737597948742165,aperture,18
58809.82381966257,2.429143551326761,8.100506039476915,58.06024887180489,193.61489457708376,19.4903027673072,3.6206303780563425,20.453935718283525,0.00737597948742165,aperture,18
58809.84465272128,-2.908623543653812,8.386692513871312,-69.52055457022877,200.45534395177236,25.0,3.1306082886008055,20.453935718283525,0.00737597948742165,aperture,18
58809.86548578006,-0.8935541608703708,9.784931071033363,-21.357312099663464,233.87487420963453,25.0,11.889437075588495,20.453935718283525,0.00737597948742165,aperture,18
58809.886318838944,4.510058411423943,6.682834693702066,107.79729903184597,159.73165654003458,18.818480301728965,1.6088199250731856,20.453935718283525,0.00737597948742165,aperture,18
58809.90715189789,-0.547600722382886,9.827476850950564,-13.088495410888827,234.89175529286211,25.0,19.48508785115802,20.453935718283525,0.00737597948742165,aperture,18
58809.92798495695,0.49331112997748683,9.255174030390462,11.790891057912358,221.21283960001483,21.22113343320978,20.369859048940608,20.453935718283525,0.00737597948742165,aperture,18
58809.94881801607,0.5457237871904681,8.05327389105391,13.04363378699323,192.48559256142389,21.11150350736236,16.022266505723113,20.453935718283525,0.00737597948742165,aperture,18
58809.96965107525,3.3111481824957676,8.416222601749142,79.14150953414294,201.16132037013327,19.15398917579615,2.7597164851723965,20.453935718283525,0.00737597948742165,aperture,18
58809.99048413454,3.8998700084260967,7.738638355613815,93.21286225889607,184.96638527241888,18.97631039018145,2.1544741389414814,20.453935718283525,0.00737597948742165,aperture,18
58810.011317193894,0.8113856494324172,7.543534973276725,19.393358910932548,180.30207996995995,20.68086741256003,10.094202707001193,20.453935718283525,0.00737597948742165,aperture,18
58810.03215025336,1.5860873250367824,8.083984114783696,37.90991469966996,193.21976515490707,19.953117981924176,5.533794949566905,20.453935718283525,0.00737597948742165,aperture,18
58810.05298331295,2.0453021074996474,5.724920718856116,48.88585086484359,136.83477064606055,19.677042053648048,3.0390483530899313,20.453935718283525,0.00737597948742165,aperture,18
58810.07381637253,1.1222388950680946,8.754460094964783,26.82322726694554,209.2450750052668,20.32872242677163,8.469709902525793,20.453935718283525,0.00737597948742165,aperture,18
58810.09464943229,-1.320124438898692,8.638177280274162,-31.55299464387214,206.46576968177024,25.0,7.104471816917907,20.453935718283525,0.00737597948742165,aperture,18
58810.11548249211,0.9053228782662597,10.709205165446548,21.638602458372006,255.96643694626806,20.561926979548698,12.84334458891903,20.453935718283525,0.00737597948742165,aperture,18
58810.13631555199,-1.5547560842871868,8.059187573911123,-37.16105009082855,192.62708366838896,25.0,5.627994856026961,20.453935718283525,0.00737597948742165,aperture,18
58810.15714861198,-2.4346209629054574,8.06991666622994,-58.19116739214458,192.8837650807839,25.0,3.598843199810755,20.453935718283525,0.00737597948742165,aperture,18
58810.17798167209,0.12083364821388898,8.470829679142712,2.8881091377060386,202.4657955526843,22.748465998490122,76.11362104941385,20.453935718283525,0.00737597948742165,aperture,18
58810.198814732255,3.4603896110738015,5.857427389503064,82.70860810289226,140.002607391281,19.10612321955773,1.8378485999444154,20.453935718283525,0.00737597948742165,aperture,18
58810.219647792546,3.449133624084059,8.41442605609227,82.4395727856648,201.11844147722937,19.109660668666717,2.648747027402443,20.453935718283525,0.00737597948742165,aperture,18
58810.24048085289,2.475420162584789,8.80893225720162,59.16633071086186,210.54734738266214,19.469813408286154,3.8636649446164917,20.453935718283525,0.00737597948742165,aperture,18
58810.26131391335,0.1890719209677565,8.511873187364701,4.519108300562307,203.4467995852301,22.262368126660377,48.87901359309546,20.453935718283525,0.00737597948742165,aperture,18
58810.28214697386,2.1476817732085234,6.526653877361501,51.33288157540941,155.99740701964433,19.624010889748753,3.299484218527761,20.453935718283525,0.00737597948742165,aperture,18
58810.302980034496,-1.7516436114357168,8.565657172260442,-41.86696334151078,204.73251439666004,25.0,5.309329491093623,20.453935718283525,0.00737597948742165,aperture,18
58810.323813095245,4.772886708663014,8.568691167175803,114.0792976152226,204.8063002839449,18.75698290357388,1.9492197079513927,20.453935718283525,0.00737597948742165,aperture,18
58810.34464615611,-0.05984040980297678,9.36009854979465,-1.4302773847408023,223.72068191747573,25.0,169.8283470761861,20.453935718283525,0.00737597948742165,aperture,18
58810.365479217035,-0.6725190057388009,9.780115388782502,-16.07423358034435,233.75975253360048,25.0,15.78933298887609,20.453935718283525,0.00737597948742165,aperture,18
58810.386312278075,-0.23622320919614115,9.363814001926368,-5.646096257972635,223.80948998605106,25.0,43.038243618886135,20.453935718283525,0.00737597948742165,aperture,18
58810.40714533917,1.6135083496636198,8.542276919675167,38.5653191582844,204.17366110145483,19.93450767539722,5.7481369467221475,20.453935718283525,0.00737597948742165,aperture,18
58810.42797840039,0.906638496626059,7.4440894831908295,21.670047750828495,177.92519331581875,20.56035032923409,8.914600758744882,20.453935718283525,0.00737597948742165,aperture,18
58810.44881146172,3.7930834007551093,9.538850260127253,90.66049889026479,227.99395308330534,19.006454738543734,2.7304205509402086,20.453935718283525,0.00737597948742165,aperture,18
58810.46964452317,2.9136703078569166,7.2362574310369485,69.64117995915215,172.95827533422977,19.29283469765589,2.6964945389070687,20.453935718283525,0.00737597948742165,aperture,18
58810.49047758474,-1.009062390634495,7.056400281901469,-24.118135585448698,168.65884669905475,25.0,7.592585897244763,20.453935718283525,0.00737597948742165,aperture,18
58810.51131064636,1.7202908146081857,8.01880055334263,41.11758350941344,191.66181018371745,19.86493104214318,5.060953213320561,20.453935718283525,0.00737597948742165,aperture,18
58810.5321437081,1.3544994066761387,10.17495498953403,32.3746089873426,243.1970972695999,20.12448867045549,8.15601799240025,20.453935718283525,0.00737597948742165,aperture,18
58810.552976769955,6.569627225777969,6.783217113095802,157.02414602682518,162.1327806065383,18.41008389955174,1.1210596225917553,20.453935718283525,0.00737597948742165,aperture,18
58810.57380983187,1.2539348194873439,9.502752103680638,29.970961431527016,227.13041124817448,20.20824831299711,8.228088086434859,20.453935718283525,0.00737597948742165,aperture,18
58810.59464289396,2.1949019395285108,8.77682005342581,52.461515824632386,209.7797356362378,19.600397912616042,4.341572110997015,20.453935718283525,0.00737597948742165,aperture,18
58810.6154759561,1.4274771861662985,8.937013107084226,34.11888961538376,213.60841781721308,20.067512778005028,6.797477745602804,20.453935718283525,0.00737597948742165,aperture,18
58810.636309018366,1.5977268920951255,8.549849861048804,38.188118167636425,204.3546625731377,19.945179355608193,5.810059945682817,20.453935718283525,0.00737597948742165,aperture,18
58810.657142080745,7.290246650103536,7.846277017220301,174.24805323286378,187.54176602150096,18.297080163274995,1.1685690686122279,20.453935718283525,0.00737597948742165,aperture,18
58810.67797514324,5.681653581904456,7.894363252619893,135.8002168248064,188.6896200430337,18.567748841601574,1.5085922300630241,20.453935718283525,0.00737597948742165,aperture,18
58810.69880820585,7.3938595593588134,8.749848836784077,176.72456035176475,209.13822560552384,18.28175772521405,1.284874852068197,20.453935718283525,0.00737597948742165,aperture,18
58810.71964126858,8.527695053241715,8.364639791554591,203.82496407988995,199.93248885315293,18.1268565638493,1.065001741249842,20.453935718283525,0.00737597948742165,aperture,18
58810.74047433137,4.353815998159916,9.885103228189735,104.06286621354417,236.27015473703108,18.856760541151285,2.465116236327653,20.453935718283525,0.00737597948742165,aperture,18
58810.76130739433,5.73095181077026,8.572772084249797,136.97851994951242,204.90448719752146,18.558368826612433,1.624139466171386,20.453935718283525,0.00737597948742165,aperture,18
58810.78214045735,0.20452976369710818,10.642280050905347,4.888574401236837,254.36678423058837,22.177044426803583,56.494021418018114,20.453935718283525,0.00737597948742165,aperture,18
58810.80297352054,1.9693509098991537,8.291183045252245,47.07050099291537,198.17222308647115,19.718127948183966,4.571074300117837,20.453935718283525,0.00737597948742165,aperture,18
58810.82380658385,6.041225585753963,7.2093939080782174,144.39453807001786,172.31834106846492,18.501123085664478,1.2957017913736442,20.453935718283525,0.00737597948742165,aperture,18
58810.84463964723,1.526523893816921,9.156236718712114,36.486257527003104,218.84821228776812,19.99467670214781,6.512354062390997,20.453935718283525,0.00737597948742165,aperture,18
58810.86547271077,2.694362617512658,7.137105816232358,64.3993904922704,170.5883139258679,19.377795607497067,2.876019588418165,20.453935718283525,0.00737597948742165,aperture,18
58810.88630577437,7.122728300979522,7.285875307852937,170.24410828880235,174.1474120060908,18.322319772428358,1.1106296251920262,20.453935718283525,0.00737597948742165,aperture,18
58810.90713883815,3.793827852298252,7.168132784602264,90.67829242158749,171.3304524183885,19.006241666855214,2.0514245493660104,20.453935718283525,0.00737597948742165,aperture,18
58810.92797190204,5.473903868717191,12.437057019926213,130.8346807023691,297.26602747728793,18.608192802849018,2.466872596348777,20.453935718283525,0.00737597948742165,aperture,18
58810.94880496605,5.136856917442558,8.660158662338658,122.7787426900602,206.99272764242423,18.677192045762915,1.8304430685558166,20.453935718283525,0.00737597948742165,aperture,18
58810.969638030176,3.080615731117069,6.964858794172601,73.63143109815921,166.4715369777487,19.232341896268736,2.45471495070523,20.453935718283525,0.00737597948742165,aperture,18
58810.99047109442,7.182054829310083,9.817639954569369,171.66210311981644,234.65951942182366,18.31331392753927,1.4841851019941634,20.453935718283525,0.00737597948742165,aperture,18
58811.011304158776,3.6174498816038296,8.920925572414015,86.46258896164629,213.22458441841792,19.057929411164977,2.677523930613221,20.453935718283525,0.00737597948742165,aperture,18
58811.03213722331,1.5743462719795165,9.409791776816933,37.629285560996955,224.90857117203,19.961185068063095,6.489397150154765,20.453935718283525,0.00737597948742165,aperture,18
58811.05297028796,4.267243653911583,8.755585507684529,101.99365468023302,209.2730418286723,18.878567115278543,2.227739744257714,20.453935718283525,0.00737597948742165,aperture,18
58811.07380335272,6.573663475227371,9.151130931515224,157.12061856646284,218.72864028640754,18.409417049461286,1.5114604686718074,20.453935718283525,0.00737597948742165,aperture,18
58811.094636417605,6.01605980119265,8.635155675809903,143.7930373007916,206.39574917180835,18.505655356771825,1.55842968192714,20.453935718283525,0.00737597948742165,aperture,18
58811.115469482604,7.3022627901700465,8.876413583007514,174.5352573721,212.16318398021448,18.2952920731163,1.3198092673790132,20.453935718283525,0.00737597948742165,aperture,18
58811.13630254778,7.278664197910518,7.99143139471488,173.97121489759738,191.01109830983376,18.298806509254657,1.1920803396566093,20.453935718283525,0.00737597948742165,aperture,18
58811.15713561307,8.6192350748577,10.752014851237726,206.0129107057086,256.99342267719857,18.115263904507362,1.3544154219729276,20.453935718283525,0.00737597948742165,aperture,18
58811.17796867848,4.060058632158965,10.581940067345307,97.04161554738837,252.92542328215822,18.93260495488288,2.829819841850359,20.453935718283525,0.00737597948742165,aperture,18
58811.19880174406,9.894278163474794,9.931771994850351,236.4883920773013,237.38998857953393,17.96547542886401,1.089875502911238,20.453935718283525,0.00737597948742165,aperture,18
58811.21963480976,10.018241303988678,8.079541150584747,239.45130087091113,193.1202512042492,17.951956998040973,0.8756588410328826,20.453935718283525,0.00737597948742165,aperture,18
58811.24046787557,6.057516523715293,7.421789504203803,144.78391642185437,177.3948556480638,18.49819919958051,1.3302860018909697,20.453935718283525,0.00737597948742165,aperture,18
58811.26130094156,4.349604057661601,7.8215174091355975,103.96219438892854,186.947571640667,18.857811405436586,1.952399601748905,20.453935718283525,0.00737597948742165,aperture,18
58811.28213400766,6.504906931441025,10.506358589681657,155.47723193267578,251.12027243815066,18.420833000032882,1.7536353596318675,20.453935718283525,0.00737597948742165,aperture,18
58811.30296707394,6.031746832475177,11.59114128774349,144.1679813586781,277.0477491212583,18.50282795624131,2.086460314092418,20.453935718283525,0.00737597948742165,aperture,18
58811.32380014034,5.800131775652577,10.068239684222197,138.63202699557243,240.64818160709316,18.54534106679487,1.8847047759633138,20.453935718283525,0.00737597948742165,aperture,18
58811.34463320691,4.494034710029244,9.952689404471064,107.41430804297849,237.88562936625922,18.82234466227471,2.40453106388097,20.453935718283525,0.00737597948742165,aperture,18
58811.36546627359,5.347057854992736,10.957177854485701,127.80286682656264,261.89476072802313,18.633648510338563,2.224900196838018,20.453935718283525,0.00737597948742165,aperture,18
58811.386299340455,8.480779440628993,7.802412674722648,202.703609130414,186.49468933807097,18.132846296601603,0.9989167784338305,20.453935718283525,0.00737597948742165,aperture,18
58811.40713240743,4.619593470739884,7.6168713609987915,110.41535460151285,182.05642905774928,18.792426321158697,1.7901971791002156,20.453935718283525,0.00737597948742165,aperture,18
58811.427965474584,3.9570682891055178,9.837545801155642,94.57998871359763,235.1332796864367,18.960501855364356,2.699225472231215,20.453935718283525,0.00737597948742165,aperture,18
58811.44879854191,3.338170856274548,10.782781329000446,79.78739279778154,257.7255476539552,19.145164315197864,3.5070948951573717,20.453935718283525,0.00737597948742165,aperture,18
58811.46963160936,3.916610191820727,12.682899150281381,93.61297826419391,303.1413689612668,18.971659844025496,3.515875314983749,20.453935718283525,0.00737597948742165,aperture,18
58811.49046467698,7.4467704755513076,9.970193266763761,177.9892122330805,238.30594696222758,18.274015797733682,1.4536689677981112,20.453935718283525,0.00737597948742165,aperture,18
58811.51129774471,10.256758973731543,9.4297245169417,245.15223824780264,225.3910021008135,17.926410343192863,0.9982171607187529,20.453935718283525,0.00737597948742165,aperture,18
58811.53213081262,3.1634815943448356,10.157663762337755,75.61205206201838,242.78425442642265,19.203522438268678,3.4862121551702767,20.453935718283525,0.00737597948742165,aperture,18
58811.552963880706,7.4451322805874245,10.14888245723668,177.95005686605757,242.57683677452695,18.274254672190363,1.4800470354446038,20.453935718283525,0.00737597948742165,aperture,18
58811.573796948964,5.231060151033399,12.405606649321207,125.03034415833311,296.51420327237355,18.657461433454998,2.574864588952431,20.453935718283525,0.00737597948742165,aperture,18
58811.59463001734,10.781808785482053,7.822846550738715,257.7017323786368,186.98620192041759,17.872206654826137,0.787801026175955,20.453935718283525,0.00737597948742165,aperture,18
58811.615463085946,5.58257075835836,11.327021261551774,133.43198568800702,270.7346625798007,18.586850127272424,2.2029682278218976,20.453935718283525,0.00737597948742165,aperture,18
58811.63629615467,11.767238104519256,8.821800740963342,281.255001380637,210.86319720783754,17.777249365066343,0.814000840289996,20.453935718283525,0.00737597948742165,aperture,18
58811.65712922357,7.627521344829654,9.831707526403795,182.3094346622424,234.99612186576636,18.24797713917268,1.3995095643849205,20.453935718283525,0.00737597948742165,aperture,18
58811.67796229264,7.5133239827217935,11.670637786694368,179.57994291982783,278.9487737350069,18.264355427045768,1.6865178704962187,20.453935718283525,0.00737597948742165,aperture,18
58811.69879536189,4.781167123325628,11.424690937407442,114.27721219948441,273.0687033844381,18.75510090701017,2.594398060160072,20.453935718283525,0.00737597948742165,aperture,18
58811.71962843131,5.804619445438112,12.879489691880115,138.739289172178,307.8409596006258,18.544501337323513,2.4090802046065956,20.453935718283525,0.00737597948742165,aperture,18
58811.740461500915,8.316182234438287,11.472471278664104,198.7694839734975,274.21294795037267,18.15412572438392,1.4978301470203164,20.453935718283525,0.00737597948742165,aperture,18
58811.761294570686,9.269979628573886,10.358715804759974,221.5667015552025,247.59373801540335,18.036238768900617,1.2132756571625307,20.453935718283525,0.00737597948742165,aperture,18
58811.78212764063,5.963355920871546,12.787522752728641,142.53333389368674,305.6428999399824,18.51520889118886,2.328210202671783,20.453935718283525,0.00737597948742165,aperture,18
58811.80296071075,4.78585418660829,8.979660756596097,114.38924018585871,214.62904299695347,18.75403706183992,2.0371716972309244,20.453935718283525,0.00737597948742165,aperture,18
58811.82379378105,9.96224487453215,9.97276242813892,238.11290049996444,238.36977496731328,17.958042686790446,1.0869074890887682,20.453935718283525,0.00737597948742165,aperture,18
58811.844626851576,11.41772781940925,10.960601853783029,272.90117061355085,261.98172040065486,17.809986503533988,1.0422932162009877,20.453935718283525,0.00737597948742165,aperture,18
58811.86545992222,5.4767731478940185,12.833637201862437,130.90326086635253,306.744861110911,18.60762383704893,2.5441994273285964,20.453935718283525,0.00737597948742165,aperture,18
58811.8862929931,9.504565741199935,9.490055416947637,227.17366869944502,226.83209995770875,18.00910502088454,1.084103737617726,20.453935718283525,0.00737597948742165,aperture,18
58811.90712606415,6.632454557168019,9.93539569927667,158.52581540921523,237.4736061277338,18.39975001063697,1.6264460850227205,20.453935718283525,0.00737597948742165,aperture,18
58811.927959135435,10.025756677056437,8.677620683283184,239.63092979009963,207.41480482484363,17.951142817853764,0.9397691825443059,20.453935718283525,0.00737597948742165,aperture,18
58811.94879220684,12.30796086336481,9.412313798428006,294.1791029357199,224.97758281295714,17.72847045174417,0.8303319456799475,20.453935718283525,0.00737597948742165,aperture,18
58811.96962527853,5.193784754566909,11.659394231809197,124.13940512986049,278.67864383784234,18.66522585016047,2.4373525295302136,20.453935718283525,0.00737597948742165,aperture,18
58812.01129142239,6.639964259838601,9.981033354300584,158.70530879723222,238.56441027680768,18.398521363913424,1.6320690175224914,20.453935718283525,0.00737597948742165,aperture,18
58812.0321244946,7.567737179486867,11.670742846191153,180.8805016061867,278.95132357484994,18.256520615758674,1.6744068524855054,20.453935718283525,0.00737597948742165,aperture,18
58812.05295756705,5.331958656751512,8.72263696197438,127.44197287808792,208.4861717440989,18.636718785040323,1.7761886428934077,20.453935718283525,0.00737597948742165,aperture,18
58812.07379063973,4.501754484173112,11.970722739466575,107.5988224607379,286.1195293516489,18.82048120368156,2.8871164646694503,20.453935718283525,0.00737597948742165,aperture,18
58812.09462371259,9.578605936993153,8.346763929368617,228.94334270324092,199.50649599397164,18.000679951309074,0.9461355077088307,20.453935718283525,0.00737597948742165,aperture,18
58812.11545678568,7.409774507539174,12.276949480642697,177.1049519723542,293.4403500542005,18.279423238693344,1.7989266163516275,20.453935718283525,0.00737597948742165,aperture,18
58812.13628985894,10.807593225717659,9.30431168122881,258.3180199653798,222.39421410397853,17.869613242226823,0.9347448931893392,20.453935718283525,0.00737597948742165,aperture,18
58812.15712293244,10.343936641512228,9.00950241277961,247.23591794003224,215.34744755970146,17.91722108891346,0.9456980295012474,20.453935718283525,0.00737597948742165,aperture,18
58812.17795600617,5.97914218007759,10.706529735382217,142.91064965082143,255.90428953980353,18.512338516331674,1.944183675500315,20.453935718283525,0.00737597948742165,aperture,18
58812.19878908013,7.781062242122497,10.694369190799312,185.9792971139504,255.6149147611918,18.226338494960473,1.4922648474273186,20.453935718283525,0.00737597948742165,aperture,18
58812.2196221543,8.773130302086706,9.543636750889636,209.6912421852207,228.11197376259142,18.096049268973236,1.181114795600834,20.453935718283525,0.00737597948742165,aperture,18
58812.240455228704,7.323537470762783,11.20391668512738,175.0437548008369,267.79339756774743,18.29213344837874,1.6610303376164832,20.453935718283525,0.00737597948742165,aperture,18
58812.26128830331,5.84033701478447,9.583980837048504,139.59299374810263,229.07377401504544,18.537840946633434,1.7817061109637342,20.453935718283525,0.00737597948742165,aperture,18
58812.28212137817,6.3980615769280575,12.637601138643733,152.92346442460453,302.0597966143018,18.438814679401197,2.144584275670242,20.453935718283525,0.00737597948742165,aperture,18
58812.30295445327,3.293632536064626,10.389966686502687,78.72285877536537,248.33668233479304,19.15974785783969,3.4250296695878846,20.453935718283525,0.00737597948742165,aperture,18
58812.3237875286,7.908591915303079,10.233773511456118,189.0274514971528,244.60622141951058,18.20868780215944,1.4049696401278855,20.453935718283525,0.00737597948742165,aperture,18
58812.34462060416,7.609015414602979,9.666082670361495,181.8671146050444,231.03747413854217,18.25061455850848,1.379280420612818,20.453935718283525,0.00737597948742165,aperture,18
58812.36545367999,5.873346576627437,10.841894654135457,140.38197279987793,259.139631500373,18.5317216467585,2.0042265712330827,20.453935718283525,0.00737597948742165,aperture,18
