MJD,flux,dflux,uJy,duJy,m,dm,ZP,d_ZP,Method,Sector
58809.073829598696,4.870530364047997,4.00143769009614,122.7022280815369,100.80949071119157,18.67786887772342,0.8920173297557132,20.396809515687192,0.005796154572737182,aperture,18
58809.09466265479,2.9991095567360313,3.390283379716749,75.5559245844207,85.41163531781227,19.204328688886854,1.2273624508231926,20.396809515687192,0.005796154572737182,aperture,18
58809.115495711,5.640775463557499,4.147637649622825,142.1068478692167,104.49330068987369,18.51846248427779,0.7983581468085579,20.396809515687192,0.005796154572737182,aperture,18
58809.136328767265,1.51419843954421,2.8003901269526015,38.14687691121229,70.54992247643744,19.94635252997048,2.0079915127477515,20.396809515687192,0.005796154572737182,aperture,18
58809.15716182359,4.615687183191853,3.9637185491949367,116.28201841951442,99.8590417829435,18.736218595916533,0.9323933185012676,20.396809515687192,0.005796154572737182,aperture,18
58809.177994879974,3.942112604814712,3.4213597920062115,99.31279836166722,86.19521485040416,18.90748695178043,0.9423283502613642,20.396809515687192,0.005796154572737182,aperture,18
58809.198827936416,2.7982988893812752,3.0097616698426437,70.49694446002822,75.82521495361668,19.279574265425993,1.167797863287367,20.396809515687192,0.005796154572737182,aperture,18
58809.219660992916,4.3620635498040805,3.964027977132516,109.89253255560739,99.86663078340052,18.797579544648237,0.9866804792571683,20.396809515687192,0.005796154572737182,aperture,18
58809.24049404953,2.6374100006339347,2.8318064581604117,66.44370515192672,71.34197525493158,19.34386539411234,1.165777334002146,20.396809515687192,0.005796154572737182,aperture,18
58809.26132710615,1.7361642163417974,2.820480587369277,43.738813175885724,71.05614687524427,19.797832513588702,1.7638391540902083,20.396809515687192,0.005796154572737182,aperture,18
58809.28216016288,6.390382208973577,4.114780355014412,160.99153002343226,103.66634268473679,18.382992430430438,0.6991318204833481,20.396809515687192,0.005796154572737182,aperture,18
58809.30299321967,2.344833079392105,3.6205308887590535,59.07287745180501,91.21180424406968,19.471529685137387,1.6764370120601204,20.396809515687192,0.005796154572737182,aperture,18
58809.32382627652,0.7723257551327418,3.6178868859879016,19.457037299071654,91.14470847048847,20.677308221399993,5.086031770276551,20.396809515687192,0.005796154572737182,aperture,18
58809.34465933343,4.419277934267681,3.512363170135595,111.3339222867583,88.48820898615897,18.78343122624002,0.8629432091956692,20.396809515687192,0.005796154572737182,aperture,18
58809.365492390454,3.144428968491726,3.1747250386864674,79.21692539401269,79.98128582630403,19.15295504413526,1.0962124229488195,20.396809515687192,0.005796154572737182,aperture,18
58809.38632544748,5.809937668084208,3.4749196730673404,146.3685150494128,87.54639403653675,18.486380832969665,0.6494039347833807,20.396809515687192,0.005796154572737182,aperture,18
58809.40715850462,7.696238568689146,4.177777237081292,193.88968954919972,105.25493649998752,18.181113211843506,0.5894026420551667,20.396809515687192,0.005796154572737182,aperture,18
58809.42799156182,1.9257558903593304,2.4543663322374356,48.51515560450065,61.83286764988736,19.68530642837961,1.3837775477581389,20.396809515687192,0.005796154572737182,aperture,18
58809.44882461908,3.1974903398558183,3.976525845370962,80.55368915581886,100.18068673433737,19.134786412993144,1.3502770604907235,20.396809515687192,0.005796154572737182,aperture,18
58809.469657676455,4.680441078541946,3.7547983052319416,117.91334943329163,94.59592373927369,18.72109255984457,0.8710313100246001,20.396809515687192,0.005796154572737182,aperture,18
58809.49049073383,3.5772034328292097,4.263547359715881,90.11971976379634,107.41171271915839,19.012950418569645,1.294065112718198,20.396809515687192,0.005796154572737182,aperture,18
58809.51132379132,6.381352375895975,4.319557170486885,160.76404337310672,108.82506265455487,18.384527698527926,0.7349610524220465,20.396809515687192,0.005796154572737182,aperture,18
58809.532156848865,3.7640935906495745,2.075506777708339,94.82800347358308,52.29024818165473,18.957658482653187,0.5986988392350396,20.396809515687192,0.005796154572737182,aperture,18
58809.55298990653,5.378986504089953,2.3477695015655415,135.51165469458311,59.15127802068507,18.57005837909794,0.47392738469260814,20.396809515687192,0.005796154572737182,aperture,18
58809.573822964194,3.3791521212391222,4.294824896525548,85.13025549806551,108.19955800093373,19.074790157937095,1.3799580040390031,20.396809515687192,0.005796154572737182,aperture,18
58809.594656021975,2.7819013818990044,4.354465307807375,70.08384556675162,109.70174967881385,19.285955190095123,1.6994952315816867,20.396809515687192,0.005796154572737182,aperture,18
58809.61548907981,2.9553772563366305,4.499618328646498,74.45418610892585,113.35861746074042,19.220277198678154,1.6530642738930954,20.396809515687192,0.005796154572737182,aperture,18
58809.63632213777,2.9525720123171695,4.925335496594969,74.38351419729155,124.08355743697726,19.22130826888052,1.8111810416375378,20.396809515687192,0.005796154572737182,aperture,18
58809.65715519578,4.077338428783651,4.8155380151567275,102.71951357642675,121.31805693798746,18.87086761463018,1.2823211688057452,20.396809515687192,0.005796154572737182,aperture,18
58809.677988253854,6.2979519774079336,4.756359394815709,158.66295500028613,119.82893692762627,18.398811153764974,0.8199936475390083,20.396809515687192,0.005796154572737182,aperture,18
58809.698821311984,1.8958530470933073,3.498823534888079,47.76181967997835,88.14548056278352,19.702297838390248,2.003749860747798,20.396809515687192,0.005796154572737182,aperture,18
58809.71965437023,4.835404991695706,4.50633371583448,121.81732210053043,113.52896252814688,18.685727379467583,1.0118635246612548,20.396809515687192,0.005796154572737182,aperture,18
58809.740487428535,2.432409392784825,3.9759293491476377,61.27916875424187,100.16527056607676,19.43171783624111,1.7747150120318045,20.396809515687192,0.005796154572737182,aperture,18
58809.761320486956,4.170098110863522,3.1949332485711555,105.05638837580187,80.49122280569887,18.84644383358529,0.8318602620602741,20.396809515687192,0.005796154572737182,aperture,18
58809.78215354538,3.30903482706263,3.4090545060284003,83.36380552661855,85.88473290940824,19.097556170527415,1.11856894447977,20.396809515687192,0.005796154572737182,aperture,18
58809.802986603914,2.281146241869841,4.235639602603978,57.46842859729592,106.70800216235587,19.501426694866016,2.0160067729871765,20.396809515687192,0.005796154572737182,aperture,18
58809.82381966257,4.624392405222517,3.7302371362186877,116.50132721327363,93.97712307120445,18.734172817536585,0.8758214809916074,20.396809515687192,0.005796154572737182,aperture,18
58809.84465272128,1.0993452932334185,3.2641638197168845,27.69557046731547,82.23351276578579,20.293974212305553,3.22376107614828,20.396809515687192,0.005796154572737182,aperture,18
58809.86548578006,1.223774120779805,4.664649976726795,30.83027926416725,117.51564284333453,20.17755635341747,4.138496020979205,20.396809515687192,0.005796154572737182,aperture,18
58809.886318838944,1.826454195646236,4.474425418367538,46.01346928230668,112.72350868366624,19.742787552386776,2.6598297501615473,20.396809515687192,0.005796154572737182,aperture,18
58809.90715189789,3.6646851340546354,3.703750576447996,92.32362752217065,93.30909652910834,18.98671784956555,1.0973254307040263,20.396809515687192,0.005796154572737182,aperture,18
58809.92798495695,3.147995808956728,4.083170561912765,79.306784041748,102.86731251422279,19.151724151949434,1.4082876620500397,20.396809515687192,0.005796154572737182,aperture,18
58809.94881801607,1.5901803464651818,2.1783637257681487,40.06107281519564,54.87946740162921,19.893193561752327,1.4873447081824338,20.396809515687192,0.005796154572737182,aperture,18
58809.96965107525,3.0923600844048407,2.644873726602621,77.90516515156752,66.63303512283733,19.17108436857662,0.9286405917378234,20.396809515687192,0.005796154572737182,aperture,18
58809.99048413454,-0.4329127623712876,3.5570834417783095,-10.906278482522659,89.61286005345065,25.0,8.921093178380861,20.396809515687192,0.005796154572737182,aperture,18
58810.011317193894,4.642392693908056,3.6650919009841463,116.95480463005146,92.33598603242015,18.729954830501587,0.8571902911945841,20.396809515687192,0.005796154572737182,aperture,18
58810.03215025336,2.924268836169649,4.1541923931516855,73.67047834380011,104.65641800195979,19.231766275634325,1.5423988636907084,20.396809515687192,0.005796154572737182,aperture,18
58810.05298331295,0.7483415706727652,3.2688350277417797,18.852808877936877,82.351122095318,20.711559837875058,4.742613970164455,20.396809515687192,0.005796154572737182,aperture,18
58810.07381637253,2.4694359960034635,4.382604782405702,62.21197203717674,110.41052293301232,19.415315079697105,1.926907285032101,20.396809515687192,0.005796154572737182,aperture,18
58810.09464943229,2.5348687254200657,2.9237137293459163,63.8604047721696,73.65728260971932,19.386920832649807,1.2522998994257175,20.396809515687192,0.005796154572737182,aperture,18
58810.11548249211,3.6415075587660435,3.1260951201380776,91.73971983309629,78.7565674471949,18.993606476270013,0.9320810745385184,20.396809515687192,0.005796154572737182,aperture,18
58810.13631555199,2.676406745599907,2.9804418230648455,67.4261417938524,75.08649514610957,19.32792922618208,1.2090878122283382,20.396809515687192,0.005796154572737182,aperture,18
58810.15714861198,6.979007284535264,3.0138966127634217,175.82063545499224,75.93425294590158,18.2873253866041,0.4689129202114145,20.396809515687192,0.005796154572737182,aperture,18
58810.17798167209,1.7275904068140575,2.7326681394817216,43.522815029161094,68.8439151140197,19.803207556247276,1.7174057116136707,20.396809515687192,0.005796154572737182,aperture,18
58810.198814732255,5.064044388457944,4.142014761120279,127.57738544333,104.35111313575145,18.635565756192253,0.8880710413102482,20.396809515687192,0.005796154572737182,aperture,18
58810.219647792546,1.8175359702889395,4.458477884454506,45.78879434136985,112.32174421880902,19.748101979179427,2.663354343221055,20.396809515687192,0.005796154572737182,aperture,18
58810.24048085289,0.6910710217277121,4.118625674409898,17.410004207036465,103.75969593735987,20.798002809844164,6.4707427484914355,20.396809515687192,0.005796154572737182,aperture,18
58810.26131391335,1.8411482842725315,4.322611316926412,46.3836543092563,108.89890242365632,19.734087596779236,2.549076453344286,20.396809515687192,0.005796154572737182,aperture,18
58810.28214697386,2.5120206341350455,3.5205180198020605,63.28479770301415,88.69229974810155,19.39675150957865,1.5216362288409075,20.396809515687192,0.005796154572737182,aperture,18
58810.302980034496,4.0351051448091875,3.0443536406472558,101.65553950060145,76.69766903362641,18.8821723760869,0.8191726343636387,20.396809515687192,0.005796154572737182,aperture,18
58810.323813095245,1.2446764091909124,2.6565480544284634,31.356866138356065,66.92605539091224,20.159168369977614,2.317324730696794,20.396809515687192,0.005796154572737182,aperture,18
58810.34464615611,1.8160172765583544,4.431981574311013,45.75053421555444,111.65422949667996,19.749009576096952,2.649740411942627,20.396809515687192,0.005796154572737182,aperture,18
58810.365479217035,5.159237652083441,3.71414702968756,129.9755689412548,93.5722831294065,18.615345682139175,0.7816454767848937,20.396809515687192,0.005796154572737182,aperture,18
58810.386312278075,2.8235056672657755,4.37643016277218,71.13197341539932,110.25512149184235,19.269837856241814,1.682899706221055,20.396809515687192,0.005796154572737182,aperture,18
58810.40714533917,2.886920496843909,2.7158578655657077,72.72956963204231,68.4211270399309,19.245722455758003,1.0214180445924126,20.396809515687192,0.005796154572737182,aperture,18
58810.42797840039,3.8064600520032874,3.397757587193925,95.89533265859411,85.60050983482827,18.945506324876916,0.9691772278877241,20.396809515687192,0.005796154572737182,aperture,18
58810.44881146172,3.2569713936479263,3.4614979708502376,82.05218260179001,87.20587696309575,19.114774655378334,1.153931253066392,20.396809515687192,0.005796154572737182,aperture,18
58810.46964452317,2.6392776182407296,3.0855381116270353,66.49075564220794,77.7341110808171,19.343096828571426,1.2693304193937804,20.396809515687192,0.005796154572737182,aperture,18
58810.49047758474,3.8849568964652974,3.9786756440355133,97.87288684529122,100.23528496065099,18.92334400400388,1.111943065989809,20.396809515687192,0.005796154572737182,aperture,18
58810.51131064636,-0.05304447602784901,5.278463318000109,-1.3363381212195653,132.97919579316596,25.0,108.04176357739179,20.396809515687192,0.005796154572737182,aperture,18
58810.5321437081,4.2634909409114226,3.574966935542407,107.40921393630069,90.06520145617081,18.822396154364593,0.910415842609109,20.396809515687192,0.005796154572737182,aperture,18
58810.552976769955,-0.07292891027646031,2.2489228743993572,-1.837282413540455,56.65663305259002,25.0,33.481057289583966,20.396809515687192,0.005796154572737182,aperture,18
58810.57380983187,2.3301378577354175,3.026480967351955,58.70266388066346,76.24613069081096,19.47835547590897,1.410211719386759,20.396809515687192,0.005796154572737182,aperture,18
58810.59464289396,3.34558282772207,3.130640536436808,84.28455147780724,78.87083984488177,19.085630049878535,1.015997888317837,20.396809515687192,0.005796154572737182,aperture,18
58810.6154759561,2.300413212359405,4.481694474362316,57.95381725741011,112.90679269341838,19.492294882459323,2.1152531169064743,20.396809515687192,0.005796154572737182,aperture,18
58810.636309018366,0.6739197403393877,3.391224111360925,16.97791564922041,85.43443063608967,20.82528907109677,5.4635242859602124,20.396809515687192,0.005796154572737182,aperture,18
58810.657142080745,2.458734426445507,3.811934592115981,61.94236968782614,96.03382089167117,19.42003046036942,1.683296857204952,20.396809515687192,0.005796154572737182,aperture,18
58810.67797514324,2.4454206249450636,3.489278306163011,61.60695793874878,87.90525612742633,19.425925588754698,1.5492068162328996,20.396809515687192,0.005796154572737182,aperture,18
58810.69880820585,2.4830745947040653,4.094694174300914,62.555566332538646,103.15729370341076,19.409335099420858,1.7904339313830586,20.396809515687192,0.005796154572737182,aperture,18
58810.71964126858,0.5580293971256332,2.552532836129596,14.058315059020382,64.30545672377285,21.03016681998681,4.966367750003492,20.396809515687192,0.005796154572737182,aperture,18
58810.74047433137,4.543493607122414,4.4387568209563355,114.46326112312592,111.82631923049836,18.753334712389126,1.0607236089734484,20.396809515687192,0.005796154572737182,aperture,18
58810.76130739433,3.9626264052628066,3.4130533600702186,99.82959814182693,85.98597371360668,18.901851692775658,0.9351744021809109,20.396809515687192,0.005796154572737182,aperture,18
58810.78214045735,2.525880037007,4.39836486179027,63.63395467056358,110.8075844595527,19.39077771437393,1.8906228102963365,20.396809515687192,0.005796154572737182,aperture,18
58810.80297352054,5.366603606998989,4.405943731751694,135.19969502087258,111.00034314635413,18.572560720152037,0.8914006150381236,20.396809515687192,0.005796154572737182,aperture,18
58810.82380658385,3.5290307203020084,3.381523521291162,88.90611493680451,85.19131979673074,19.027670918384906,1.0403705110743535,20.396809515687192,0.005796154572737182,aperture,18
58810.84463964723,3.1879132214557195,4.076027674728612,80.31241486360479,102.68738708885203,19.13804328842207,1.3882214116425948,20.396809515687192,0.005796154572737182,aperture,18
58810.86547271077,2.813415279199449,4.49182614452023,70.87776843043817,113.16224639423467,19.273724911408728,1.733468062592347,20.396809515687192,0.005796154572737182,aperture,18
58810.88630577437,1.209083773284433,3.9058683261359306,30.46018848672756,98.39983837400656,20.190668533976268,3.50740663051245,20.396809515687192,0.005796154572737182,aperture,18
58810.90713883815,0.82403239205716,4.194565531024585,20.75967152635447,105.67284896418917,20.60694880617989,5.526717406617154,20.396809515687192,0.005796154572737182,aperture,18
58810.92797190204,2.588405079783292,4.483331932644321,65.20913467892065,112.94815740934268,19.3642289070363,1.880593943837216,20.396809515687192,0.005796154572737182,aperture,18
58810.94880496605,3.194176098460323,3.3887054334939894,80.47019418232908,85.37201088021884,19.135912376693415,1.1518734859224833,20.396809515687192,0.005796154572737182,aperture,18
58810.969638030176,1.6034205285833503,4.095780358441959,40.39462988694631,103.1843424980298,19.884190916770706,2.773412622613906,20.396809515687192,0.005796154572737182,aperture,18
58810.99047109442,5.862054967681914,2.8186801860275534,147.68149501345033,71.01478251091433,18.47668479958459,0.5220919549744658,20.396809515687192,0.005796154572737182,aperture,18
58811.011304158776,2.682875329838804,4.202016241152379,67.58910345086299,105.86110991577739,19.325308285760084,1.7005291362534234,20.396809515687192,0.005796154572737182,aperture,18
58811.03213722331,-0.6704793524427668,3.6314816020122493,-16.89124269395127,91.48718249139533,25.0,5.880618028050252,20.396809515687192,0.005796154572737182,aperture,18
58811.05297028796,4.227429135917859,4.0494598214065,106.50071660836811,102.01875806477821,18.83161867497595,1.0400442618870311,20.396809515687192,0.005796154572737182,aperture,18
58811.07380335272,2.2012557761209477,4.3209043325858305,55.45576520806418,108.85601978499365,19.5401332442606,2.131228761211796,20.396809515687192,0.005796154572737182,aperture,18
58811.094636417605,3.9990010677184156,3.6452343504856755,100.74597722077955,91.83518299255813,18.89193071546582,0.9897048576649545,20.396809515687192,0.005796154572737182,aperture,18
58811.115469482604,1.7785295411089383,4.175983665157419,44.80611372711475,105.20493380376683,19.771656807817397,2.5493129407652253,20.396809515687192,0.005796154572737182,aperture,18
58811.13630254778,1.1251570621508558,4.347018353570887,28.345840832176318,109.51360669705778,20.268776639647932,4.194720784915552,20.396809515687192,0.005796154572737182,aperture,18
58811.15713561307,3.3528333733064737,4.882181744490327,84.46721291948106,122.99658539516254,19.08327958890882,1.5809903181303333,20.396809515687192,0.005796154572737182,aperture,18
58811.17796867848,2.367529621237296,3.4392510968056924,59.644666568388246,86.64490117837748,19.461070962275652,1.5772324933561424,20.396809515687192,0.005796154572737182,aperture,18
58811.19880174406,-1.7876801359809815,5.338193839841816,-45.03664270345769,134.4841887557762,25.0,3.242123389638502,20.396809515687192,0.005796154572737182,aperture,18
58811.21963480976,3.209258207447344,4.899170740186027,80.85015452310354,123.42451362224537,19.130797864302203,1.6574669991019175,20.396809515687192,0.005796154572737182,aperture,18
58811.24046787557,2.233706012268926,3.847031561241667,56.27327705575127,96.91790758848201,19.524244482783722,1.8699334153574598,20.396809515687192,0.005796154572737182,aperture,18
58811.26130094156,1.4298384725740423,2.8756798756897353,36.02161433518322,72.44664228861694,20.00859206963299,2.1836317971203627,20.396809515687192,0.005796154572737182,aperture,18
58811.28213400766,3.002581344749932,4.817427094402824,75.64338859611784,121.36508060184305,19.20307256076421,1.7419957573076286,20.396809515687192,0.005796154572737182,aperture,18
58811.30296707394,0.4457567843827377,3.52818067807313,11.229855177571407,88.88472022230202,21.274064611124437,8.593642328343972,20.396809515687192,0.005796154572737182,aperture,18
58811.32380014034,4.810840731417818,3.1009355981827835,121.19847995358063,78.12388552012344,18.691257067419212,0.6998596929438756,20.396809515687192,0.005796154572737182,aperture,18
58811.34463320691,-1.5683515644853125,4.130770217279658,-39.51114498700529,104.06582294083285,25.0,2.8596496427013607,20.396809515687192,0.005796154572737182,aperture,18
58811.36546627359,1.0337518016438274,5.113561710799338,26.04308768533747,128.82493975893897,20.360768817040725,5.370711140784327,20.396809515687192,0.005796154572737182,aperture,18
58811.386299340455,-0.8992995546256815,3.6245289188448497,-22.65586102898126,91.31206069513875,25.0,4.3759453724121755,20.396809515687192,0.005796154572737182,aperture,18
58811.40713240743,1.8026817730550562,4.676177024712304,45.414575732568224,117.80617551199789,19.757011846695995,2.8164180295477457,20.396809515687192,0.005796154572737182,aperture,18
58811.427965474584,-1.3022593989706657,2.3268680759029987,-32.80754206427305,58.62055060477488,25.0,1.9399945905661198,20.396809515687192,0.005796154572737182,aperture,18
58811.44879854191,1.5931758187646583,2.459340566023986,40.13653710713711,61.958010529565506,19.89115025053172,1.6760303717076945,20.396809515687192,0.005796154572737182,aperture,18
58811.46963160936,5.290727653379091,3.802616687762459,133.28816837570554,95.80115013553045,18.58802100000619,0.780375170783526,20.396809515687192,0.005796154572737182,aperture,18
58811.49046467698,2.6513932478693194,3.934533558010951,66.79598210399375,99.12250246232652,19.33812415079258,1.611188072091241,20.396809515687192,0.005796154572737182,aperture,18
58811.51129774471,5.074848680342815,3.542537350477251,127.84957565425708,89.24899435127048,18.633251772757006,0.7579287135647335,20.396809515687192,0.005796154572737182,aperture,18
58811.53213081262,0.12968837714328796,3.935354062383654,3.2672115031296993,99.14253338428595,22.614556876338984,32.946332927528154,20.396809515687192,0.005796154572737182,aperture,18
58811.552963880706,2.529394772902462,3.84947897185691,63.722500659040485,96.97969572402913,19.389267973847353,1.6523891197773823,20.396809515687192,0.005796154572737182,aperture,18
58811.573796948964,3.235087423650544,3.5487360184636425,81.500864433697,89.40360499288865,19.122094462297493,1.1910147389374222,20.396809515687192,0.005796154572737182,aperture,18
58811.59463001734,0.9309292001362799,3.751103043684393,23.45269991253028,94.50081834438932,20.47451788347911,4.374889042133527,20.396809515687192,0.005796154572737182,aperture,18
58811.615463085946,3.5333669006919717,6.016769365872003,89.01535540045901,151.57992659087054,19.02633767466684,1.8488474654052662,20.396809515687192,0.005796154572737182,aperture,18
58811.63629615467,5.590928799630613,4.7253586161931675,140.8510715432116,119.04732202352332,18.528099611781894,0.9176642121660065,20.396809515687192,0.005796154572737182,aperture,18
58811.65712922357,-0.8026204467529467,4.414211177376669,-20.220244975237897,111.20632895537373,25.0,5.971279660209506,20.396809515687192,0.005796154572737182,aperture,18
58811.67796229264,0.13373695752351722,3.1988890979168185,3.3692065213495326,80.58892977515957,22.581180918426128,25.97000753891269,20.396809515687192,0.005796154572737182,aperture,18
58811.69879536189,1.0806465737781599,5.890868100504266,27.224497633776068,148.4074492610393,20.31260031353946,5.918615758720481,20.396809515687192,0.005796154572737182,aperture,18
58811.71962843131,-1.7139675250429152,5.062055955491754,-43.179616687036145,127.52749960928084,25.0,3.206633917842183,20.396809515687192,0.005796154572737182,aperture,18
58811.740461500915,0.4601031750858873,4.422212298489186,11.59128072522812,111.40786428093384,21.239671440037032,10.435391447411376,20.396809515687192,0.005796154572737182,aperture,18
58811.761294570686,0.15135520014283976,4.071083954320385,3.813059133424258,102.56194796117629,22.44681614894491,29.20364364555959,20.396809515687192,0.005796154572737182,aperture,18
58811.78212764063,1.4367831128373973,5.937758326240311,36.19656916963583,149.5887983147076,20.00333147845344,4.486999124015981,20.396809515687192,0.005796154572737182,aperture,18
58811.80296071075,2.0084884205575317,3.9296423321294696,50.59941851456805,98.999005974385,19.639636185043063,2.124269570222624,20.396809515687192,0.005796154572737182,aperture,18
58811.82379378105,-1.577138140956838,5.007122156396154,-39.732503325765116,126.14353417671174,25.0,3.4470166888021776,20.396809515687192,0.005796154572737182,aperture,18
58811.844626851576,-0.8193004922877156,4.604415652997671,-20.640461789144915,115.9981095085997,25.0,6.101769837495601,20.396809515687192,0.005796154572737182,aperture,18
58811.86545992222,0.8794213956989454,5.813345219483755,22.155074829500055,146.4544085197591,20.53631694696469,7.17717520252348,20.396809515687192,0.005796154572737182,aperture,18
58811.8862929931,3.6327030046491666,3.976238022557532,91.51790858736835,100.17370411333056,18.996234782876304,1.1884255114586733,20.396809515687192,0.005796154572737182,aperture,18
58811.90712606415,2.8698342213647807,3.81410984788954,72.29911875417088,96.08882749614907,19.25216749059954,1.4429929532067627,20.396809515687192,0.005796154572737182,aperture,18
58811.927959135435,1.831298178520571,4.4960224444261385,46.135502705166964,113.2675980636343,19.739911857086245,2.665598613492652,20.396809515687192,0.005796154572737182,aperture,18
58811.94879220684,1.926221216657206,4.324829925991934,48.526878470239396,108.95482182553388,19.68504411030396,2.4377458115609505,20.396809515687192,0.005796154572737182,aperture,18
58811.96962527853,2.6376204987763288,3.835186526470247,66.4490081865345,96.6196837755891,19.34377874230838,1.578706614746686,20.396809515687192,0.005796154572737182,aperture,18
58812.01129142239,1.0364855357214626,4.791424397528709,26.11195806232645,120.70940890283008,20.357901401084234,5.019101791904426,20.396809515687192,0.005796154572737182,aperture,18
58812.0321244946,-0.6005427298919344,4.122014507866327,-15.129344344065519,103.84505987522677,25.0,7.452295263279859,20.396809515687192,0.005796154572737182,aperture,18
58812.05295756705,2.3911047768007707,4.383302628328088,60.23859041215687,110.42807235506153,19.45031299803534,1.9903479705817324,20.396809515687192,0.005796154572737182,aperture,18
58812.07379063973,-1.0668466259573073,3.6666076981164415,-26.876838504592392,92.37217370047169,25.0,3.731533129600499,20.396809515687192,0.005796154572737182,aperture,18
58812.09462371259,0.2944643001880767,5.518728362141864,7.418376033594414,139.03214702887638,21.72422789072425,20.34842059379481,20.396809515687192,0.005796154572737182,aperture,18
58812.11545678568,-2.2795508255621524,5.859060278880972,-57.42823561603129,147.6063688413556,25.0,2.79064082301711,20.396809515687192,0.005796154572737182,aperture,18
58812.13628985894,1.7608106146387819,4.446668502961524,44.35972460835476,112.02421732002185,19.782527896695107,2.7418733914126396,20.396809515687192,0.005796154572737182,aperture,18
58812.15712293244,-0.7075362043866811,5.956977431806274,-17.82480802654204,150.07288648571372,25.0,9.141168082566228,20.396809515687192,0.005796154572737182,aperture,18
58812.17795600617,1.2634432037046501,3.4878179273683108,31.82965397226049,87.86801417207751,20.142920206679875,2.997251692084596,20.396809515687192,0.005796154572737182,aperture,18
58812.19878908013,-1.9434187816483472,4.4005703864880115,-48.960133040946204,110.86293514951325,25.0,2.4584880591912066,20.396809515687192,0.005796154572737182,aperture,18
58812.2196221543,0.8746794738347781,4.4858587866613915,22.035612607805106,113.01134066307692,20.542187178123292,5.568281957484412,20.396809515687192,0.005796154572737182,aperture,18
58812.240455228704,-1.5319023725814152,6.549658055737766,-38.592888303627866,165.00426093406114,25.0,4.642075468050075,20.396809515687192,0.005796154572737182,aperture,18
58812.26128830331,2.0998525965396677,6.479092234861741,52.901136627772544,163.2266270115415,19.591337491657477,3.350042547742588,20.396809515687192,0.005796154572737182,aperture,18
58812.28212137817,-0.7915575102756414,5.0649032165918895,-19.941538786501262,127.59906612554848,25.0,6.947253532892542,20.396809515687192,0.005796154572737182,aperture,18
58812.30295445327,2.0632546897552313,6.160114611769964,51.97913340226786,155.19069585700484,19.61042741336447,3.2416115103259124,20.396809515687192,0.005796154572737182,aperture,18
58812.3237875286,1.810746233930125,5.073831326477281,45.61774196780034,127.82417765930441,19.752165539165002,3.042310547201205,20.396809515687192,0.005796154572737182,aperture,18
58812.34462060416,1.5640343981775455,3.9582608011399025,39.4023835410503,99.7198382653114,19.9111937647625,2.7477890677470347,20.396809515687192,0.005796154572737182,aperture,18
58812.36545367999,1.229431375005813,5.358191430568705,30.972801257968754,134.98787012908298,20.172548785456783,4.731932916937121,20.396809515687192,0.005796154572737182,aperture,18
58812.386286756046,-0.217472814156066,6.005368504807662,-5.478746019341794,151.29196508033755,25.0,29.9818906364379,20.396809515687192,0.005796154572737182,aperture,18
58812.407119832336,3.8935962394354373,4.9467675713134955,98.09053596199146,124.62395587248601,18.920932231238147,1.3794270725910558,20.396809515687192,0.005796154572737182,aperture,18
58812.42795290892,0.5168374306743058,5.6069551831808315,13.02057467248124,141.25483789321947,21.113424618609315,11.778703740476542,20.396809515687192,0.005796154572737182,aperture,18
58812.44878598573,3.6253399261435426,4.840628744372978,91.33241212791738,121.94989768372788,18.99843768074581,1.4497089915497898,20.396809515687192,0.005796154572737182,aperture,18
58812.46961906281,2.2404858826629894,4.632668395813847,56.444080878184316,116.71021145374118,19.520953986283995,2.2449918586464173,20.396809515687192,0.005796154572737182,aperture,18
58812.490452140126,1.5336668602893155,3.7008422566661316,38.637340664459046,93.2347543258697,19.93248193225213,2.619961585669955,20.396809515687192,0.005796154572737182,aperture,18
58812.511285217755,2.86712774175189,5.006743040449681,72.23093499307366,126.1343942651664,19.253191908449978,1.895983743420455,20.396809515687192,0.005796154572737182,aperture,18
58812.53211829562,6.366505906039812,5.4575482782392815,160.39001943847663,137.4935107504155,18.387056649943453,0.9307417198629967,20.396809515687192,0.005796154572737182,aperture,18
58812.55295137377,-3.4644256623005223,5.768114090525335,-87.27853355046636,145.3156095927314,25.0,1.8077116105542441,20.396809515687192,0.005796154572737182,aperture,18
58812.57378445219,1.619650924690184,6.325584388905591,40.80351877914063,159.3592412978553,19.87325595744266,4.240371983024167,20.396809515687192,0.005796154572737182,aperture,18
58812.59461753086,1.770736643478429,6.19073222182892,44.60978892652771,155.96197248755598,19.776424579099565,3.7958834634730754,20.396809515687192,0.005796154572737182,aperture,18
58812.61545060986,-2.6027978657358126,4.083405555891782,-65.57172905215583,102.87295698237571,25.0,1.7033696609929294,20.396809515687192,0.005796154572737182,aperture,18
58812.63628368912,1.5610820296059167,5.781093820356043,39.32800515209068,145.64200950040154,19.91324520474928,4.020768458425287,20.396809515687192,0.005796154572737182,aperture,18
58812.65711676867,0.08051189951104121,6.027189674231172,2.0283190368760846,151.84169868596828,23.1321593330886,81.27914132741161,20.396809515687192,0.005796154572737182,aperture,18
58812.67794984851,-2.914274147686264,6.012388931099797,-73.41868429793094,151.469333445191,25.0,2.2399712117513384,20.396809515687192,0.005796154572737182,aperture,18
